State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nambulapulikunta, 4722,west nadim palli, 196329, 14.156068, 78.352799, WEST NADIM PALLI GP, 2,3883
ANDHRA PRADESH                                    , 28, Anantapur, 553, Narpala, 4723,b.pappuru, 196331, 14.635801, 77.794122, B.PAPPURU GP, 2,3507
ANDHRA PRADESH                                    , 28, Anantapur, 553, Narpala, 4723,bandlapalli, 196332, 14.614805, 77.774773, BANDLAPALLI GP, 2,500
ANDHRA PRADESH                                    , 28, Anantapur, 553, Narpala, 4723,bondalawada, 196333, 14.673753, 77.787284, BONDALAWADA GP, 2,2180
ANDHRA PRADESH                                    , 28, Anantapur, 553, Narpala, 4723,chamaluru, 196334, 14.761165, 77.772577, CHAMALURU GP, 2,1584
ANDHRA PRADESH                                    , 28, Anantapur, 553, Narpala, 4723,duggumarri, 196335, 14.678169, 77.809549, DUGGUMARRI GP, 2,3009
ANDHRA PRADESH                                    , 28, Anantapur, 553, Narpala, 4723,gadamnagepalle, 196336, 14.762239, 77.830689, GADAMNAGEPALLE GP, 2,3783
ANDHRA PRADESH                                    , 28, Anantapur, 553, Narpala, 4723,ganganapalli, 196337, 14.647301, 77.83997, GANGANAPALLI GP, 2,3712
ANDHRA PRADESH                                    , 28, Anantapur, 553, Narpala, 4723,gugudu, 196338, 14.665609, 77.862798, GUGUDU GP, 2,6821
ANDHRA PRADESH                                    , 28, Anantapur, 553, Narpala, 4723,gunjepalle, 196339, 14.605049, 77.818035, GUNJEPALLE GP, 2,2208
ANDHRA PRADESH                                    , 28, Anantapur, 553, Narpala, 4723,h.sodanapalli, 196340, 14.632155, 77.819956, H.SODANAPALLI GP, 2,2083
ANDHRA PRADESH                                    , 28, Anantapur, 553, Narpala, 4723,kesepalli, 196341, 14.746348, 77.795921, KESEPALLI GP, 2,5937
ANDHRA PRADESH                                    , 28, Anantapur, 553, Narpala, 4723,nadimidoddi, 196342, 14.766363, 77.798073, NADIMIDODDI GP, 2,644
ANDHRA PRADESH                                    , 28, Anantapur, 553, Narpala, 4723,narpala, 196343, 14.711588, 77.811466, NARPALA GP, 2,18982
ANDHRA PRADESH                                    , 28, Anantapur, 553, Narpala, 4723,nayanapalli, 196344, 14.800518, 77.813514, NAYANAPALLI GP, 2,3638
ANDHRA PRADESH                                    , 28, Anantapur, 553, Narpala, 4723,rangapuram, 196345, 14.684366, 77.847033, RANGAPURAM GP, 2,3432
ANDHRA PRADESH                                    , 28, Anantapur, 553, Narpala, 4723,siddaracherla, 196346, 14.63567, 77.757697, SIDDARACHERLA GP, 2,739
ANDHRA PRADESH                                    , 28, Anantapur, 553, Narpala, 4723,venkatampalli, 196347, 14.789622, 77.83068, VENKATAMPALLI GP, 2,4413
ANDHRA PRADESH                                    , 28, Anantapur, 553, Obuladevarecheruvu, 4724,allapalli, 196347, 13.983329, 77.926341, ALLAPALLI, 2,5634
ANDHRA PRADESH                                    , 28, Anantapur, 553, Obuladevarecheruvu, 4724,chinthamanipalli, 196348, 14.05483, 77.936751, CHINTHAMANIPALLI, 2,102
ANDHRA PRADESH                                    , 28, Anantapur, 553, Obuladevarecheruvu, 4724,daburuvaripalli, 196349, 14.050177, 77.965213, DABURUVARIPALLI, 2,4932
ANDHRA PRADESH                                    , 28, Anantapur, 553, Obuladevarecheruvu, 4724,inagalur, 196350, 14.043834, 78.040672, INAGALUR, 2,5715
ANDHRA PRADESH                                    , 28, Anantapur, 553, Obuladevarecheruvu, 4724,kondakamarla, 196351, 14.068952, 77.954363, KONDAKAMARLA, 2,9118
ANDHRA PRADESH                                    , 28, Anantapur, 553, Obuladevarecheruvu, 4724,mamillakuntlapalli, 196352, 14.034886, 77.990622, MAMILLAKUNTLAPALLI, 2,825
ANDHRA PRADESH                                    , 28, Anantapur, 553, Obuladevarecheruvu, 4724,mittapalli, 196353, 14.054405, 78.049559, MITTAPALLI, 2,825
ANDHRA PRADESH                                    , 28, Anantapur, 553, Obuladevarecheruvu, 4724,obuladevara cheruvu, 196354, 14.022853, 77.996307, OBULADEVARA CHERUVU, 2,6639
ANDHRA PRADESH                                    , 28, Anantapur, 553, Obuladevarecheruvu, 4724,sunnampalli, 196355, 13.988499, 77.97529, SUNNAMPALLI, 2,4109
ANDHRA PRADESH                                    , 28, Anantapur, 553, Obuladevarecheruvu, 4724,thangedukunta, 196356, 13.944041, 77.918535, THANGEDUKUNTA, 2,58
ANDHRA PRADESH                                    , 28, Anantapur, 553, Obuladevarecheruvu, 4724,thippepalli, 196357, 14.018327, 77.970439, THIPPEPALLI, 2,2680
ANDHRA PRADESH                                    , 28, Anantapur, 553, Obuladevarecheruvu, 4724,thummalakuntlapalli, 196358, 14.012344, 78.066529, THUMMALAKUNTLAPALLI, 2,2490
ANDHRA PRADESH                                    , 28, Anantapur, 553, Obuladevarecheruvu, 4724,venkatapuram, 196359, 14.010781, 78.034124, VENKATAPURAM, 2,961
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pamidi, 4725,anumpalli, 196360, 14.994745, 77.514394, ANUMPALLI, 2,2761
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pamidi, 4725,devarapalli, 196361, 14.992549, 77.558835, DEVARAPALLI, 2,2115
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pamidi, 4725,dibbasani palli, 196362, 14.984904, 77.461859, DIBBASANI PALLI, 2,3557
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pamidi, 4725,eddulapalli, 196363, 14.94528, 77.495268, EDDULAPALLI, 2,2555
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pamidi, 4725,edururu, 196364, 15.026681, 77.602522, EDURURU, 2,1053
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pamidi, 4725,gajarampalli, 196365, 14.999473, 77.61709, GAJARAMPALLI, 2,343
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pamidi, 4725,gulimikondla kottala, 196366, 14.995327, 77.578944, GULIMIKONDLA KOTTALA, 2,768
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pamidi, 4725,kandlapalli, 196367, 14.90857, 77.520847, KANDLAPALLI, 2,1265
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pamidi, 4725,katrimala, 196368, 14.894456, 77.455392, KATRIMALA, 2,2438
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pamidi, 4725,kattakinda palli, 196369, 15.006448, 77.450548, KATTAKINDA PALLI, 2,750
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pamidi, 4725,khadarpeta, 196370, 14.987904, 77.533599, KHADARPETA, 2,1246
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pamidi, 4725,neeluru, 196371, 14.974394, 77.62607, NEELURU, 2,747
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pamidi, 4725,palyam, 196372, 14.915363, 77.471086, PALYAM, 2,686
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pamidi, 4725,palyam thanda, 196373, 14.923455, 77.45436, PALYAM THANDA, 2,697
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pamidi, 4725,ramagiri, 196374, 14.958926, 77.472313, RAMAGIRI, 2,3778
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pamidi, 4725,ramarajupalli, 196375, 15.051235, 77.629716, RAMARAJUPALLI, 2,1222
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pamidi, 4725,sorakayalapeta, 196376, 14.944146, 77.52501, SORAKAYALAPETA, 2,860
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pamidi, 4725,vankarajukalva, 196377, 14.918467, 77.548569, VANKARAJUKALVA, 2,1119
ANDHRA PRADESH                                    , 28, Anantapur, 553, Parigii, 4726,beechiganipalli, 196378, 13.926472, 77.508157, BEECHIGANIPALLI, 2,3759
ANDHRA PRADESH                                    , 28, Anantapur, 553, Parigii, 4726,honnampalli, 196379, 13.893168, 77.426068, HONNAMPALLI, 2,2521
ANDHRA PRADESH                                    , 28, Anantapur, 553, Parigii, 4726,kodigenahalli, 196380, 13.858065, 77.479289, KODIGENAHALLI, 2,12664
ANDHRA PRADESH                                    , 28, Anantapur, 553, Parigii, 4726,moda, 196381, 13.823957, 77.444125, MODA, 2,8751
ANDHRA PRADESH                                    , 28, Anantapur, 553, Parigii, 4726,p.narasapuram, 196382, 13.930887, 77.429514, P.NARASAPURAM, 2,668
ANDHRA PRADESH                                    , 28, Anantapur, 553, Parigii, 4726,parigi, 196383, 13.892462, 77.459179, PARIGI, 2,1712
ANDHRA PRADESH                                    , 28, Anantapur, 553, Parigii, 4726,pydeti, 196384, 13.945661, 77.454069, PYDETI, 2,1688
ANDHRA PRADESH                                    , 28, Anantapur, 553, Parigii, 4726,sasanakota, 196385, 13.878708, 77.495469, SASANAKOTA, 2,1971
ANDHRA PRADESH                                    , 28, Anantapur, 553, Parigii, 4726,seegipalli, 196386, 13.947739, 77.485937, SEEGIPALLI, 2,1176
ANDHRA PRADESH                                    , 28, Anantapur, 553, Parigii, 4726,sirekolam, 196387, 13.903886, 77.436614, SIREKOLAM, 2,3719
ANDHRA PRADESH                                    , 28, Anantapur, 553, Parigii, 4726,srirangarajupalli, 196388, 13.855284, 77.438689, SRIRANGARAJUPALLI, 2,12614
ANDHRA PRADESH                                    , 28, Anantapur, 553, Parigii, 4726,utakur, 196389, 13.913226, 77.496171, UTAKUR, 2,376
ANDHRA PRADESH                                    , 28, Anantapur, 553, Parigii, 4726,vittapalli, 196390, 13.938624, 77.463598, VITTAPALLI, 2,1415
ANDHRA PRADESH                                    , 28, Anantapur, 553, Parigii, 4726,yerragunta, 196391, 13.909923, 77.481995, YERRAGUNTA, 2,1900
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pedapappuru, 4727,ammaladinne, 196392, 14.887625, 77.898001, AMMALADINNE GP, 2,2357
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pedapappuru, 4727,c.chikkepalli, 196393, 14.890195, 77.867256, C.CHIKKEPALLI GP, 2,2283
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pedapappuru, 4727,chagallu, 196394, 14.9222, 77.833655, CHAGALLU GP, 2,603
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pedapappuru, 4727,cheemulavagu palli, 196395, 15.00996, 77.920007, CHEEMULAVAGU PALLI GP, 2,96
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pedapappuru, 4727,chinnayekkaluru, 196396, 14.916788, 77.799955, CHINNAYEKKALURU GP, 2,1296
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pedapappuru, 4727,devanuppalapadu, 196397, 14.906083, 77.7785, DEVANUPPALAPADU GP, 2,1220
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pedapappuru, 4727,dharmapuram, 196398, 14.920173, 77.883444, DHARMAPURAM GP, 2,1294
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pedapappuru, 4727,garladinne, 196399, 14.95181, 77.857896, GARLADINNE GP, 2,1064
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pedapappuru, 4727,jutur, 196400, 14.94288, 77.914377, JUTUR GP, 2,4529
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pedapappuru, 4727,kummetha, 196401, 14.970715, 77.882985, KUMMETHA GP, 2,566
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pedapappuru, 4727,muchukota, 196402, 14.848761, 77.87669, MUCHUKOTA GP, 2,4862
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pedapappuru, 4727,namananka palli, 196403, 14.892422, 77.873766, NAMANANKA PALLI GP, 2,8000
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pedapappuru, 4727,narasapuram, 196404, 14.968784, 77.89008, NARASAPURAM GP, 2,4789
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pedapappuru, 4727,p.cherlopalli, 196405, 14.949929, 77.808762, P.CHERLOPALLI GP, 2,3256
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pedapappuru, 4727,pasalur, 196406, 14.95927, 77.8632, PASALUR GP, 2,1621
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pedapappuru, 4727,peddapappur, 196407, 14.929048, 77.860182, PEDDAPAPPUR GP, 2,4391
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pedapappuru, 4727,peddayekkaluru, 196408, 14.928978, 77.817819, PEDDAYEKKALURU GP, 2,2602
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pedapappuru, 4727,somana palli, 196409, 14.912691, 77.891498, SOMANA PALLI GP, 2,750
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pedapappuru, 4727,tabjula, 196410, 14.896157, 77.82307, TABJULA GP, 2,1809
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pedapappuru, 4727,varadaya palli, 196411, 14.864088, 77.878311, VARADAYA PALLI GP, 2,495
ANDHRA PRADESH                                    , 28, Anantapur, 553, Peddavaduguru, 4728,a.thimmapuram, 196412, 15.093718, 77.761266, A.THIMMAPURAM GP, 2,4231
ANDHRA PRADESH                                    , 28, Anantapur, 553, Peddavaduguru, 4728,appecherla, 196413, 15.076041, 77.748978, APPECHERLA GP, 2,2268
ANDHRA PRADESH                                    , 28, Anantapur, 553, Peddavaduguru, 4728,bheemunipalli, 196414, 15.026738, 77.761294, BHEEMUNIPALLI GP, 2,2485
ANDHRA PRADESH                                    , 28, Anantapur, 553, Peddavaduguru, 4728,burnakunta, 196415, 15.049525, 77.737598, BURNAKUNTA GP, 2,4796
ANDHRA PRADESH                                    , 28, Anantapur, 553, Peddavaduguru, 4728,chinnavaduguru, 196416, 14.998137, 77.674259, CHINNAVADUGURU GP, 2,1340
ANDHRA PRADESH                                    , 28, Anantapur, 553, Peddavaduguru, 4728,chinthala cheruvu, 196417, 14.989203, 77.764706, CHINTHALA CHERUVU GP, 2,1227
ANDHRA PRADESH                                    , 28, Anantapur, 553, Peddavaduguru, 4728,chitrachedu, 196418, 14.923265, 77.732301, CHITRACHEDU GP, 2,1049
ANDHRA PRADESH                                    , 28, Anantapur, 553, Peddavaduguru, 4728,chitturu, 196419, 14.935759, 77.700161, CHITTURU GP, 2,1675
ANDHRA PRADESH                                    , 28, Anantapur, 553, Peddavaduguru, 4728,dimmagudi, 196420, 14.975365, 77.692096, DIMMAGUDI GP, 2,2202
ANDHRA PRADESH                                    , 28, Anantapur, 553, Peddavaduguru, 4728,g.venkatampalli, 196421, 15.073722, 77.691181, G.VENKATAMPALLI GP, 2,1206
ANDHRA PRADESH                                    , 28, Anantapur, 553, Peddavaduguru, 4728,gooty ananthapuram, 196422, 15.074515, 77.647502, GOOTY ANANTHAPURAM GP, 2,2650
ANDHRA PRADESH                                    , 28, Anantapur, 553, Peddavaduguru, 4728,kandlaguduru, 196423, 14.971239, 77.722377, KANDLAGUDURU GP, 2,1139
ANDHRA PRADESH                                    , 28, Anantapur, 553, Peddavaduguru, 4728,kasepalli, 196424, 15.049841, 77.640586, KASEPALLI GP, 2,8000
ANDHRA PRADESH                                    , 28, Anantapur, 553, Peddavaduguru, 4728,kristipadu, 196425, 15.063277, 77.778618, KRISTIPADU GP, 2,5776
ANDHRA PRADESH                                    , 28, Anantapur, 553, Peddavaduguru, 4728,lakshumpalli, 196426, 15.033872, 77.713457, LAKSHUMPALLI GP, 2,3885
ANDHRA PRADESH                                    , 28, Anantapur, 553, Peddavaduguru, 4728,mallenipalli, 196427, 15.048988, 77.720246, MALLENIPALLI GP, 2,886
ANDHRA PRADESH                                    , 28, Anantapur, 553, Peddavaduguru, 4728,medimakulapalli, 196428, 15.007361, 77.725428, MEDIMAKULAPALLI GP, 2,923
ANDHRA PRADESH                                    , 28, Anantapur, 553, Peddavaduguru, 4728,miduthuru, 196429, 15.019499, 77.616233, MIDUTHURU GP, 2,1419
ANDHRA PRADESH                                    , 28, Anantapur, 553, Peddavaduguru, 4728,muppalagutti, 196430, 15.044793, 77.735954, MUPPALAGUTTI GP, 2,1112
ANDHRA PRADESH                                    , 28, Anantapur, 553, Peddavaduguru, 4728,p.kottalapalli, 196431, 14.975391, 77.673084, P.KOTTALAPALLI GP, 2,451
ANDHRA PRADESH                                    , 28, Anantapur, 553, Peddavaduguru, 4728,peddavadugur, 196432, 15.020438, 77.669343, PEDDAVADUGUR GP, 2,7630
ANDHRA PRADESH                                    , 28, Anantapur, 553, Peddavaduguru, 4728,penakalapadu (u.i), 196433, 14.956326, 77.662178, PENAKALAPADU (U.I) GP, 2,746
ANDHRA PRADESH                                    , 28, Anantapur, 553, Peddavaduguru, 4728,rampuram, 196434, 14.95284, 77.729876, RAMPURAM GP, 2,1163
ANDHRA PRADESH                                    , 28, Anantapur, 553, Peddavaduguru, 4728,ravuludiki, 196435, 15.007991, 77.799586, RAVULUDIKI GP, 2,606
ANDHRA PRADESH                                    , 28, Anantapur, 553, Peddavaduguru, 4728,virupapuram, 196436, 15.054217, 77.670243, VIRUPAPURAM GP, 2,506
ANDHRA PRADESH                                    , 28, Anantapur, 553, Penukonda, 4729,adadakulapalli, 196437, 14.042703, 77.544962, ADADAKULAPALLI GP, 2,1447
ANDHRA PRADESH                                    , 28, Anantapur, 553, Penukonda, 4729,duddebanda, 196438, 14.181624, 77.603978, DUDDEBANDA GP, 2,396
ANDHRA PRADESH                                    , 28, Anantapur, 553, Penukonda, 4729,erramanchi, 196439, 14.148757, 77.620344, ERRAMANCHI GP, 2,2032
ANDHRA PRADESH                                    , 28, Anantapur, 553, Penukonda, 4729,gonipeta, 196440, 14.059858, 77.644413, GONIPETA GP, 2,1225
ANDHRA PRADESH                                    , 28, Anantapur, 553, Penukonda, 4729,gutturu, 196441, 14.190626, 77.633133, GUTTURU GP, 2,1139
ANDHRA PRADESH                                    , 28, Anantapur, 553, Penukonda, 4729,konapuram, 196442, 14.11424, 77.585834, KONAPURAM GP, 2,500
ANDHRA PRADESH                                    , 28, Anantapur, 553, Penukonda, 4729,mavaturu, 196443, 14.033684, 77.50259, MAVATURU GP, 2,2425
ANDHRA PRADESH                                    , 28, Anantapur, 553, Penukonda, 4729,munimadugu, 196444, 14.181086, 77.658085, MUNIMADUGU GP, 2,3770
ANDHRA PRADESH                                    , 28, Anantapur, 553, Penukonda, 4729,nagaluru, 196445, 14.010166, 77.521039, NAGALURU GP, 2,2163
ANDHRA PRADESH                                    , 28, Anantapur, 553, Penukonda, 4729,penukonda(major), 196446, 14.079808, 77.59417, PENUKONDA(MAJOR) GP, 2,27382
ANDHRA PRADESH                                    , 28, Anantapur, 553, Penukonda, 4729,rampuram, 196447, 14.119943, 77.629193, RAMPURAM GP, 2,1163
ANDHRA PRADESH                                    , 28, Anantapur, 553, Penukonda, 4729,settipalli, 196448, 14.092836, 77.687949, SETTIPALLI GP, 2,2990
ANDHRA PRADESH                                    , 28, Anantapur, 553, Penukonda, 4729,venkatagiri palem, 196449, 14.195382, 77.610796, VENKATAGIRI PALEM GP, 2,5694
ANDHRA PRADESH                                    , 28, Anantapur, 553, Penukonda, 4729,venkatareddy palli, 196450, 14.112906, 77.604028, VENKATAREDDY PALLI GP, 2,495
ANDHRA PRADESH                                    , 28, Anantapur, 553, Putluru, 4730,a.kondapuram, 196451, 14.863893, 77.906739, A.KONDAPURAM GP, 2,2034
ANDHRA PRADESH                                    , 28, Anantapur, 553, Putluru, 4730,arakatavemula, 196452, 14.85313, 77.907066, ARAKATAVEMULA GP, 2,1895
ANDHRA PRADESH                                    , 28, Anantapur, 553, Putluru, 4730,balapuram, 196453, 14.788733, 77.976371, BALAPURAM GP, 2,5848
ANDHRA PRADESH                                    , 28, Anantapur, 553, Putluru, 4730,c.vengannapalli, 196454, 14.788183, 78.031543, C.VENGANNAPALLI GP, 2,2412
ANDHRA PRADESH                                    , 28, Anantapur, 553, Putluru, 4730,chalavemula, 196455, 14.747546, 77.96337, CHALAVEMULA GP, 2,1247
ANDHRA PRADESH                                    , 28, Anantapur, 553, Putluru, 4730,cherlopalli, 196456, 14.788979, 77.932313, CHERLOPALLI GP, 2,6596
ANDHRA PRADESH                                    , 28, Anantapur, 553, Putluru, 4730,dosaledu, 196457, 14.784998, 77.907172, DOSALEDU GP, 2,1683
ANDHRA PRADESH                                    , 28, Anantapur, 553, Putluru, 4730,ellutla, 196458, 14.671282, 77.9068, ELLUTLA GP, 2,2372
ANDHRA PRADESH                                    , 28, Anantapur, 553, Putluru, 4730,gandlapadu, 196459, 14.845172, 78.021995, GANADALAPDU GP, 2,1324
ANDHRA PRADESH                                    , 28, Anantapur, 553, Putluru, 4730,garugu chintalapalli, 196460, 14.725406, 77.999247, GARUJU CHINALAPALLI GB, 2,1635
ANDHRA PRADESH                                    , 28, Anantapur, 553, Putluru, 4730,jangamreddipeta, 196461, 14.688436, 77.905217, JANGAMREDDIPETA GP, 2,853
ANDHRA PRADESH                                    , 28, Anantapur, 553, Putluru, 4730,kadavakal, 196462, 14.811715, 77.922111, KADAVAKAL GP, 2,4040
ANDHRA PRADESH                                    , 28, Anantapur, 553, Putluru, 4730,kandikapula, 196463, 14.844752, 77.950168, KANDIKAPULA GP, 2,615
ANDHRA PRADESH                                    , 28, Anantapur, 553, Putluru, 4730,komatikuntla, 196464, 14.771675, 77.9951, KOMATIKUNTLA GP, 2,1829
ANDHRA PRADESH                                    , 28, Anantapur, 553, Putluru, 4730,kondepalli, 196465, 14.835087, 78.068196, KONDEPALLI GP, 2,4285
ANDHRA PRADESH                                    , 28, Anantapur, 553, Putluru, 4730,kummanamala, 196466, 14.719728, 77.946024, KUMMANAMALA GP, 2,1700
ANDHRA PRADESH                                    , 28, Anantapur, 553, Putluru, 4730,maddipalli, 196467, 14.752947, 77.935659, MADDIPALLI GP, 2,1535
ANDHRA PRADESH                                    , 28, Anantapur, 553, Putluru, 4730,madugupalli, 196468, 14.711142, 77.894296, MADUGUPALLI GP, 2,2296
ANDHRA PRADESH                                    , 28, Anantapur, 553, Putluru, 4730,putlur, 196469, 14.812198, 77.96658, PUTLUR GP, 2,5926
ANDHRA PRADESH                                    , 28, Anantapur, 553, Putluru, 4730,rangarajukunta, 196470, 14.710069, 77.940733, RANGARAJUKUNTA GP, 2,2494
ANDHRA PRADESH                                    , 28, Anantapur, 553, Putluru, 4730,sangalaguduru, 196471, 14.814564, 78.040319, SANGALAGUDURU GP, 2,1139
ANDHRA PRADESH                                    , 28, Anantapur, 553, Putluru, 4730,surepalli, 196472, 14.840682, 77.90708, SUREPALLI GP, 2,1711
ANDHRA PRADESH                                    , 28, Anantapur, 553, Putluru, 4730,takkallapalli, 196473, 14.822977, 78.010546, TAKKALLAPALLI GP, 2,572
ANDHRA PRADESH                                    , 28, Anantapur, 553, Puttaparthy, 4731,amagondapalem, 196474, 14.10682, 77.86693, AMAGONDAPALEM GP, 2,1528
ANDHRA PRADESH                                    , 28, Anantapur, 553, Puttaparthy, 4731,cherlopalli, 196475, 14.1459, 77.87837, CHERLOPALLI GP, 2,6596
ANDHRA PRADESH                                    , 28, Anantapur, 553, Puttaparthy, 4731,diguvacherlopalli, 196476, 14.0556, 77.86497, DIGUVACHERLOPALLI GP, 2,3256
ANDHRA PRADESH                                    , 28, Anantapur, 553, Puttaparthy, 4731,eragarajupalli, 196477, 14.08742, 77.70926, ERAGARAJUPALLI GP, 2,12614
ANDHRA PRADESH                                    , 28, Anantapur, 553, Puttaparthy, 4731,jagarajupalli, 196478, 14.13027, 77.73778, JAGARAJUPALLI GP, 2,2539
ANDHRA PRADESH                                    , 28, Anantapur, 553, Puttaparthy, 4731,kappala banda, 196479, 14.14875, 77.75404, KAPPALA BANDA GP, 2,2216
ANDHRA PRADESH                                    , 28, Anantapur, 553, Puttaparthy, 4731,kotlapalli, 196480, 14.07354, 77.72157, KOTLAPALLI GP, 2,451
ANDHRA PRADESH                                    , 28, Anantapur, 553, Puttaparthy, 4731,nidimamidi, 196481, 14.06075, 77.71622, NIDIMAMIDI GP, 2,3894
ANDHRA PRADESH                                    , 28, Anantapur, 553, Puttaparthy, 4731,paipalli, 196482, 14.07798, 77.75432, PAIPALLI GP, 2,1712
ANDHRA PRADESH                                    , 28, Anantapur, 553, Puttaparthy, 4731,pedaballi, 196483, 14.05994, 77.77554, PEDABALLI GP, 2,6584
ANDHRA PRADESH                                    , 28, Anantapur, 553, Puttaparthy, 4731,rachuvaripalli, 196484, 14.04831, 77.73346, RACHUVARIPALLI GP, 2,3595
ANDHRA PRADESH                                    , 28, Anantapur, 553, Puttaparthy, 4731,vengalammacheruvu, 196485, 14.15404, 77.86331, VENGALAMMACHERUVU GP, 2,5660
ANDHRA PRADESH                                    , 28, Anantapur, 553, Puttaparthy, 4731,venkatagaripalli, 196486, 14.11477, 77.74618, VENKATAGARIPALLI GP, 2,495
ANDHRA PRADESH                                    , 28, Anantapur, 553, Ramagiri, 4732,ganthimarri, 199201, 14.364637, 77.602145, GANTHIMARRI GP, 2,2210
ANDHRA PRADESH                                    , 28, Anantapur, 553, Ramagiri, 4732,kondapuram, 199202, 14.290265, 77.361309, KONDAPURAM GP, 2,1543
ANDHRA PRADESH                                    , 28, Anantapur, 553, Ramagiri, 4732,kuntimaddi, 199203, 14.330116, 77.598452, KUNTIMADDI GP, 2,856
ANDHRA PRADESH                                    , 28, Anantapur, 553, Ramagiri, 4732,madapuram, 199204, 14.385127, 77.446394, MADAPURAM GP, 2,1295
ANDHRA PRADESH                                    , 28, Anantapur, 553, Ramagiri, 4732,motorchintalapalli, 199205, 14.232028, 77.390983, MOTORCHINTALAPALLI GP, 2,4868
ANDHRA PRADESH                                    , 28, Anantapur, 553, Ramagiri, 4732,nasanakota, 199206, 14.354264, 77.443463, NASANAKOTA GP, 2,6482
ANDHRA PRADESH                                    , 28, Anantapur, 553, Ramagiri, 4732,polepalli, 199208, 14.303793, 77.558497, POLEPALLI GP, 2,3388
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rapthadu, 4733,bandameedapalli, 196496, 14.494842, 77.558068, BANDAMEEDAPALLI GP, 2,3640
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rapthadu, 4733,bhoginepalli, 196497, 14.497188, 77.487099, BHOGINEPALLI GP, 2,2279
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rapthadu, 4733,bommeparthy, 196498, 14.5815, 77.579608, BOMMEPARTHY GP, 2,1492
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rapthadu, 4733,bukkacherla, 196499, 14.587314, 77.54717, BUKKACHERLA GP, 2,1416
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rapthadu, 4733,cherlopalli, 196500, 14.481077, 77.611293, CHERLOPALLI GP, 2,6596
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rapthadu, 4733,gandlaparthy, 196501, 14.542076, 77.5432, GANDLAPARTHY GP, 2,1324
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rapthadu, 4733,gollapalli, 196502, 14.515291, 77.629981, GOLLAPALLI GP, 2,6290
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rapthadu, 4733,gondireddipalli, 196503, 14.55392, 77.585734, GONDIREDDIPALLI GP, 2,3013
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rapthadu, 4733,hampapuram, 196504, 14.557462, 77.639757, HAMPAPURAM GP, 2,2187
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rapthadu, 4733,kothapalli, 196505, 14.549554, 77.542006, KOTHAPALLI GP, 2,2221
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rapthadu, 4733,marur, 196506, 14.491808, 77.627273, MARUR GP, 2,5660
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rapthadu, 4733,palacherla, 196507, 14.512256, 77.499751, PALACHERLA GP, 2,739
