State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, KHAMMAM, 541, PINAPAKA, 5085,samath mothe, 202680, 18.064745, 80.47124, SAMATH MOTHE, 21,1978
ANDHRA PRADESH, 28, KHAMMAM, 541, PINAPAKA, 5085,samathbattupalli, 202681, 18.031561, 80.576139, SAMATHBATTUPALLI, 21,1978
ANDHRA PRADESH, 28, KHAMMAM, 541, PINAPAKA, 5085,singireddipalli, 202682, 18.080396, 80.716336, SINGIREDDIPALLI, 21,3652
ANDHRA PRADESH, 28, KHAMMAM, 541, PINAPAKA, 5085,uppaka, 202683, 18.026363, 80.707523, UPPAKA, 21,186
ANDHRA PRADESH, 28, KHAMMAM, 541, PINAPAKA, 5085,venkatraopeta, 202684, 18.070539, 80.719447, VENKATRAOPETA, 21,792
ANDHRA PRADESH, 28, KHAMMAM, 541, SATHUPALLY, 5086,bethupalli, 202685, 17.197023, 80.885562, BETHUPALLI, 21,1655
ANDHRA PRADESH, 28, KHAMMAM, 541, SATHUPALLY, 5086,buggapadu, 202686, 17.275932, 80.863312, BUGGAPADU, 21,5531
ANDHRA PRADESH, 28, KHAMMAM, 541, SATHUPALLY, 5086,cherukupalli, 202687, 17.261495, 80.7755, CHERUKUPALLI, 21,295
ANDHRA PRADESH, 28, KHAMMAM, 541, SATHUPALLY, 5086,gangaram, 202688, 17.211425, 80.894141, GANGARAM, 21,5384
ANDHRA PRADESH, 28, KHAMMAM, 541, SATHUPALLY, 5086,kakarlapalli, 202689, 17.230866, 80.845453, KAKARLAPALLI, 21,4165
ANDHRA PRADESH, 28, KHAMMAM, 541, SATHUPALLY, 5086,kistapuram, 202690, 17.157728, 80.867229, KISTAPURAM, 21,4634
ANDHRA PRADESH, 28, KHAMMAM, 541, SATHUPALLY, 5086,kistaram, 202691, 17.213519, 80.777967, KISTARAM, 21,354
ANDHRA PRADESH, 28, KHAMMAM, 541, SATHUPALLY, 5086,narayanapuram, 202692, 17.177345, 80.865221, NARAYANAPURAM, 21,1558
ANDHRA PRADESH, 28, KHAMMAM, 541, SATHUPALLY, 5086,pakalagudem, 202693, 17.177945, 80.893342, PAKALAGUDEM, 21,3628
ANDHRA PRADESH, 28, KHAMMAM, 541, SATHUPALLY, 5086,ramanagaram, 202694, 17.225979, 80.8826, RAMANAGARAM, 21,1461
ANDHRA PRADESH, 28, KHAMMAM, 541, SATHUPALLY, 5086,rejerla, 202695, 17.164673, 80.8064, REJERLA, 21,1193
ANDHRA PRADESH, 28, KHAMMAM, 541, SATHUPALLY, 5086,rudrakshapalli, 202696, 17.265856, 80.847346, RUDRAKSHAPALLI, 21,500
ANDHRA PRADESH, 28, KHAMMAM, 541, SATHUPALLY, 5086,sadasivunipalem, 202697, 17.156203, 80.835473, SADASIVUNIPALEM, 21,1610
ANDHRA PRADESH, 28, KHAMMAM, 541, SATHUPALLY, 5086,siddaram, 202698, 17.176786, 80.836409, SIDDARAM, 21,3924
ANDHRA PRADESH, 28, KHAMMAM, 541, SATHUPALLY, 5086,thumburu, 202699, 17.13536, 80.857306, THUMBURU, 21,294
ANDHRA PRADESH, 28, KHAMMAM, 541, SATHUPALLY, 5086,yatalakunta, 202700, 17.326064, 80.783559, YATALAKUNTA, 21,554
ANDHRA PRADESH, 28, KHAMMAM, 541, SINGARENI, 5087,bajumallaigudem, 202701, 17.550367, 80.307154, BAJUMALLAIGUDEM, 21,2281
ANDHRA PRADESH, 28, KHAMMAM, 541, SINGARENI, 5087,bhagya nagar thanda, 202702, 17.467254, 80.397568, BHAGYA NAGAR THANDA, 21,973
ANDHRA PRADESH, 28, KHAMMAM, 541, SINGARENI, 5087,cheemalapadu, 202703, 17.469654, 80.399746, CHEEMALAPADU, 21,5358
ANDHRA PRADESH, 28, KHAMMAM, 541, SINGARENI, 5087,dubba thanda, 202704, 17.471862, 80.226856, DUBBA THANDA, 21,4334
ANDHRA PRADESH, 28, KHAMMAM, 541, SINGARENI, 5087,gate karepalli, 202705, 17.482091, 80.233407, GATE KAREPALLI, 21,4165
ANDHRA PRADESH, 28, KHAMMAM, 541, SINGARENI, 5087,giddavarigudem, 202706, 17.481827, 80.282672, GIDDAVARIGUDEM, 21,4466
ANDHRA PRADESH, 28, KHAMMAM, 541, SINGARENI, 5087,kamalapuram, 202707, 17.458457, 80.213792, KAMALAPURAM, 21,3208
ANDHRA PRADESH, 28, KHAMMAM, 541, SINGARENI, 5087,komatlagudem, 202708, 17.490795, 80.311922, KOMATLAGUDEM, 21,4264
ANDHRA PRADESH, 28, KHAMMAM, 541, SINGARENI, 5087,madharam, 888888, 17.531328, 80.232461, MADHARAM, 21,5935
ANDHRA PRADESH, 28, KHAMMAM, 541, SINGARENI, 5087,manikyaram, 202710, 17.480592, 80.341832, MANIKYARAM, 21,3017
ANDHRA PRADESH, 28, KHAMMAM, 541, SINGARENI, 5087,perupalli, 202711, 17.537337, 80.260618, PERUPALLI, 21,4824
ANDHRA PRADESH, 28, KHAMMAM, 541, SINGARENI, 5087,polampally, 202712, 17.561931, 80.301086, POLAMPALLY, 21,2774
ANDHRA PRADESH, 28, KHAMMAM, 541, SINGARENI, 5087,relakayalapalli, 202713, 17.491881, 80.418075, RELAKAYALAPALLI, 21,2094
ANDHRA PRADESH, 28, KHAMMAM, 541, SINGARENI, 5087,seetharampuram, 202714, 17.524673, 80.317741, SEETHARAMPURAM, 21,1332
ANDHRA PRADESH, 28, KHAMMAM, 541, SINGARENI, 5087,singareni, 202715, 17.509075, 80.270229, SINGARENI, 21,5505
ANDHRA PRADESH, 28, KHAMMAM, 541, SINGARENI, 5087,tekulagudem, 888888, 17.547038, 80.352606, TEKULAGUDEM, 21,796
ANDHRA PRADESH, 28, KHAMMAM, 541, SINGARENI, 5087,thodithala gudem, 888888, 17.558738, 80.352223, THODITHALA GUDEM, 21,14477
ANDHRA PRADESH, 28, KHAMMAM, 541, SINGARENI, 5087,usirikayalapalli, 202718, 17.548176, 80.32096, USIRIKAYALAPALLI, 21,2766
ANDHRA PRADESH, 28, KHAMMAM, 541, SINGARENI, 5087,viswanadhapalli, 202719, 17.473316, 80.261199, VISWANADHAPALLI, 21,3118
ANDHRA PRADESH, 28, KHAMMAM, 541, TEKULAPALLY, 5088,bethampudi, 202720, 17.564317, 80.449213, BETHAMPUDI, 2,25461
ANDHRA PRADESH, 28, KHAMMAM, 541, TEKULAPALLY, 5088,boddu thanda, 202721, 17.599112, 80.458236, BODDU THANDA, 2,4334
ANDHRA PRADESH, 28, KHAMMAM, 541, TEKULAPALLY, 5088,bodu, 202722, 17.676933, 80.440566, BODU, 2,4094
ANDHRA PRADESH, 28, KHAMMAM, 541, TEKULAPALLY, 5088,gangaram, 202723, 17.660577, 80.53947, GANGARAM, 2,5384
ANDHRA PRADESH, 28, KHAMMAM, 541, TEKULAPALLY, 5088,gollapalle, 202724, 17.570817, 80.571505, GOLLAPALLE, 2,3179
ANDHRA PRADESH, 28, KHAMMAM, 541, TEKULAPALLY, 5088,koppurai, 202725, 17.685502, 80.457958, KOPPURAI, 2,3489
ANDHRA PRADESH, 28, KHAMMAM, 541, TEKULAPALLY, 5088,koyagudem, 202726, 17.585738, 80.504844, KOYAGUDEM, 2,3882
ANDHRA PRADESH, 28, KHAMMAM, 541, TEKULAPALLY, 5088,pegallapadu, 202727, 17.537837, 80.497396, PEGALLAPADU, 2,1187
ANDHRA PRADESH, 28, KHAMMAM, 541, TEKULAPALLY, 5088,sambunigudem, 202728, 17.586102, 80.58295, SAMBUNIGUDEM, 2,5363
ANDHRA PRADESH, 28, KHAMMAM, 541, TEKULAPALLY, 5088,sulanagar, 202729, 17.562793, 80.514416, SULANAGAR, 2,10654
ANDHRA PRADESH, 28, KHAMMAM, 541, TEKULAPALLY, 5088,tekulapalli, 202730, 17.559414, 80.477266, TEKULAPALLI, 2,4235
ANDHRA PRADESH, 28, KHAMMAM, 541, TEKULAPALLY, 5088,thadikalapudi, 202731, 17.519731, 80.446009, THADIKALAPUDI, 2,14477
ANDHRA PRADESH, 28, KHAMMAM, 541, THALLADA, 5089,annargudem, 202732, 17.260409, 80.43544, ANNARGUDEM, 21,5771
ANDHRA PRADESH, 28, KHAMMAM, 541, THALLADA, 5089,basavapuram, 202733, 17.098847, 80.444599, BASAVAPURAM, 21,999
ANDHRA PRADESH, 28, KHAMMAM, 541, THALLADA, 5089,billupadu, 202734, 17.23693, 80.459598, BILLUPADU, 21,3715
ANDHRA PRADESH, 28, KHAMMAM, 541, THALLADA, 5089,gollagudem, 202735, 17.196007, 80.43753, GOLLAGUDEM, 21,2902
ANDHRA PRADESH, 28, KHAMMAM, 541, THALLADA, 5089,gopalapeta, 202736, 17.281788, 80.451237, GOPALAPETA, 21,885
ANDHRA PRADESH, 28, KHAMMAM, 541, THALLADA, 5089,kalakodima, 202737, 17.116785, 80.449886, KALAKODIMA, 21,2386
ANDHRA PRADESH, 28, KHAMMAM, 541, THALLADA, 5089,kesavapuram, 202738, 17.161956, 80.426872, KESAVAPURAM, 21,1998
ANDHRA PRADESH, 28, KHAMMAM, 541, THALLADA, 5089,kodavatimetta, 202739, 17.202755, 80.399875, KODAVATIMETTA, 21,2051
ANDHRA PRADESH, 28, KHAMMAM, 541, THALLADA, 5089,kotha venkatagiri, 202740, 17.250368, 80.466317, KOTHA VENKATAGIRI, 21,3923
ANDHRA PRADESH, 28, KHAMMAM, 541, THALLADA, 5089,kurnavalli, 202741, 17.125433, 80.431685, KURNAVALLI, 21,3911
ANDHRA PRADESH, 28, KHAMMAM, 541, THALLADA, 5089,laxmipuram, 202742, 17.159184, 80.472174, LAXMIPURAM, 21,3747
ANDHRA PRADESH, 28, KHAMMAM, 541, THALLADA, 5089,mallaram, 202743, 17.224788, 80.416144, MALLARAM, 21,1250
ANDHRA PRADESH, 28, KHAMMAM, 541, THALLADA, 5089,mittapalli, 202744, 17.184101, 80.463407, MITTAPALLI, 21,4328
ANDHRA PRADESH, 28, KHAMMAM, 541, THALLADA, 5089,muddunuru, 202745, 17.140357, 80.447174, MUDDUNURU, 21,2024
ANDHRA PRADESH, 28, KHAMMAM, 541, THALLADA, 5089,nuthankal, 202746, 17.201385, 80.481741, NUTHANKAL, 21,2317
ANDHRA PRADESH, 28, KHAMMAM, 541, THALLADA, 5089,pinapaka, 205536, 17.176967, 80.41272, PINAPAKA, 21,2768
ANDHRA PRADESH, 28, KHAMMAM, 541, THALLADA, 5089,ramanujavaram, 202748, 17.16994, 80.457983, RAMANUJAVARAM, 21,1461
ANDHRA PRADESH, 28, KHAMMAM, 541, THALLADA, 5089,rangam banjar, 202749, 17.199483, 80.510426, RANGAM BANJAR, 21,3956
ANDHRA PRADESH, 28, KHAMMAM, 541, THALLADA, 5089,rejerla, 202750, 17.216222, 80.46133, REJERLA, 21,1193
ANDHRA PRADESH, 28, KHAMMAM, 541, THALLADA, 5089,telagaram, 202751, 17.211669, 80.458284, TELAGARAM, 21,1913
ANDHRA PRADESH, 28, KHAMMAM, 541, THALLADA, 5089,thallada, 202752, 17.218142, 80.423223, THALLADA, 21,11802
ANDHRA PRADESH, 28, KHAMMAM, 541, THALLADA, 5089,vengannapeta, 202753, 17.229381, 80.487724, VENGANNAPETA, 21,1667
ANDHRA PRADESH, 28, KHAMMAM, 541, THIRUMALAYAPALEM, 5090,bachodu, 202754, 17.302464, 79.900528, BACHODU, 21,3552
ANDHRA PRADESH, 28, KHAMMAM, 541, THIRUMALAYAPALEM, 5090,bachodu thanda, 202755, 17.30351, 79.890015, BACHODU THANDA, 21,3271
ANDHRA PRADESH, 28, KHAMMAM, 541, THIRUMALAYAPALEM, 5090,beerolu, 202756, 17.304525, 79.941931, BEEROLU, 21,4370
ANDHRA PRADESH, 28, KHAMMAM, 541, THIRUMALAYAPALEM, 5090,chandru thanda, 202757, 17.361618, 79.937581, CHANDRU THANDA, 21,6822
ANDHRA PRADESH, 28, KHAMMAM, 541, THIRUMALAYAPALEM, 5090,dammaigudem, 202758, 17.324711, 79.971304, DAMMAIGUDEM, 21,5449
ANDHRA PRADESH, 28, KHAMMAM, 541, THIRUMALAYAPALEM, 5090,edullacheruvu, 202759, 17.333959, 80.021041, EDULLACHERUVU, 21,1575
ANDHRA PRADESH, 28, KHAMMAM, 541, THIRUMALAYAPALEM, 5090,erragadda, 202760, 17.279834, 80.018117, ERRAGADDA, 21,605
ANDHRA PRADESH, 28, KHAMMAM, 541, THIRUMALAYAPALEM, 5090,gol thanda, 202761, 17.343206, 79.959165, GOL THANDA, 21,5037
ANDHRA PRADESH, 28, KHAMMAM, 541, THIRUMALAYAPALEM, 5090,hasnabad, 202762, 17.327549, 79.902891, HASNABAD, 21,1187
ANDHRA PRADESH, 28, KHAMMAM, 541, THIRUMALAYAPALEM, 5090,hydersaipet, 202763, 17.388309, 79.979813, HYDERSAIPET, 21,2573
ANDHRA PRADESH, 28, KHAMMAM, 541, THIRUMALAYAPALEM, 5090,islavath thanda, 202764, 17.36291, 79.902853, ISLAVATH THANDA, 21,3271
ANDHRA PRADESH, 28, KHAMMAM, 541, THIRUMALAYAPALEM, 5090,jallepalli, 202765, 17.372265, 79.967184, JALLEPALLI, 21,2057
ANDHRA PRADESH, 28, KHAMMAM, 541, THIRUMALAYAPALEM, 5090,jupeda, 202766, 17.300001, 79.862198, JUPEDA, 21,1501
ANDHRA PRADESH, 28, KHAMMAM, 541, THIRUMALAYAPALEM, 5090,kakarvai, 202767, 17.311194, 79.828332, KAKARVAI, 21,5202
ANDHRA PRADESH, 28, KHAMMAM, 541, THIRUMALAYAPALEM, 5090,kokkireni, 202768, 17.295455, 80.031982, KOKKIRENI, 21,3170
ANDHRA PRADESH, 28, KHAMMAM, 541, THIRUMALAYAPALEM, 5090,medidapalli, 202769, 17.330513, 79.930577, MEDIDAPALLI, 21,3169
ANDHRA PRADESH, 28, KHAMMAM, 541, THIRUMALAYAPALEM, 5090,mohammadapuram, 202770, 17.359921, 79.912757, MOHAMMADAPURAM, 21,3612
ANDHRA PRADESH, 28, KHAMMAM, 541, THIRUMALAYAPALEM, 5090,painampalli, 202771, 17.29024, 79.856731, PAINAMPALLI, 21,527
ANDHRA PRADESH, 28, KHAMMAM, 541, THIRUMALAYAPALEM, 5090,patharlapadu, 202772, 17.354187, 79.964144, PATHARLAPADU, 21,3224
ANDHRA PRADESH, 28, KHAMMAM, 541, THIRUMALAYAPALEM, 5090,pindiprolu, 202773, 17.323886, 80.004212, PINDIPROLU, 21,4716
ANDHRA PRADESH, 28, KHAMMAM, 541, THIRUMALAYAPALEM, 5090,raghunadhapalem, 202774, 17.324027, 79.857672, RAGHUNADHAPALEM, 21,1176
ANDHRA PRADESH, 28, KHAMMAM, 541, THIRUMALAYAPALEM, 5090,rajaram, 202775, 17.280684, 79.869519, RAJARAM, 21,969
ANDHRA PRADESH, 28, KHAMMAM, 541, THIRUMALAYAPALEM, 5090,solipuram, 202776, 17.282183, 79.828935, SOLIPURAM, 21,1168
ANDHRA PRADESH, 28, KHAMMAM, 541, THIRUMALAYAPALEM, 5090,sublaid, 202777, 17.340571, 79.900882, SUBLAID, 21,3127
ANDHRA PRADESH, 28, KHAMMAM, 541, THIRUMALAYAPALEM, 5090,thalla cheruvu, 202778, 17.288578, 79.973002, THALLA CHERUVU, 21,1498
ANDHRA PRADESH, 28, KHAMMAM, 541, THIRUMALAYAPALEM, 5090,thettalapadu, 202779, 17.305144, 79.997072, THETTALAPADU, 21,3668
ANDHRA PRADESH, 28, KHAMMAM, 541, THIRUMALAYAPALEM, 5090,thirumalayapalem, 202780, 17.311366, 80.035674, THIRUMALAYAPALEM, 21,3496
ANDHRA PRADESH, 28, KHAMMAM, 541, THIRUMALAYAPALEM, 5090,tippareddigudem, 202781, 17.366071, 79.979368, TIPPAREDDIGUDEM, 21,1600
ANDHRA PRADESH, 28, KHAMMAM, 541, VARARAMACHANDRAPURAM, 5091,chinnamattapalle, 202782, 17.606856, 81.329152, CHINNAMATTAPALLE, 2,418
ANDHRA PRADESH, 28, KHAMMAM, 541, VARARAMACHANDRAPURAM, 5091,jediguppa, 202783, 17.507973, 81.350586, JEDIGUPPA, 2,52
ANDHRA PRADESH, 28, KHAMMAM, 541, VARARAMACHANDRAPURAM, 5091,kunduluru, 202784, 17.668895, 81.408381, KUNDULURU, 2,500
ANDHRA PRADESH, 28, KHAMMAM, 541, VARARAMACHANDRAPURAM, 5091,mulkanapally, 202785, 17.675508, 81.373666, MULKANAPALLY, 2,451
ANDHRA PRADESH, 28, KHAMMAM, 541, VARARAMACHANDRAPURAM, 5091,pedda mattapalle, 202786, 17.596749, 81.342391, PEDDA MATTAPALLE, 2,172
ANDHRA PRADESH, 28, KHAMMAM, 541, VARARAMACHANDRAPURAM, 5091,rajupeta, 202787, 17.565544, 81.294464, RAJUPETA, 2,1517
ANDHRA PRADESH, 28, KHAMMAM, 541, VARARAMACHANDRAPURAM, 5091,ramavaram, 202788, 17.656342, 81.317175, RAMAVARAM, 2,1815
ANDHRA PRADESH, 28, KHAMMAM, 541, VARARAMACHANDRAPURAM, 5091,rekapalli, 202789, 17.567765, 81.297657, REKAPALLI, 2,3384
ANDHRA PRADESH, 28, KHAMMAM, 541, VARARAMACHANDRAPURAM, 5091,sriramgiri, 202790, 17.526507, 81.294556, SRIRAMGIRI, 2,228
ANDHRA PRADESH, 28, KHAMMAM, 541, VARARAMACHANDRAPURAM, 5091,thummileru, 202791, 17.472188, 81.405129, THUMMILERU, 2,294
ANDHRA PRADESH, 28, KHAMMAM, 541, VARARAMACHANDRAPURAM, 5091,vaddegudem, 202792, 17.569323, 81.283578, VADDEGUDEM, 2,5058
ANDHRA PRADESH, 28, KHAMMAM, 541, VELAIRPAD, 5092,katkur, 202793, 17.492309, 81.344138, KATKUR, 21,559
ANDHRA PRADESH, 28, KHAMMAM, 541, VELAIRPAD, 5092,koida, 202794, 17.483339, 81.380535, KOIDA, 21,174
ANDHRA PRADESH, 28, KHAMMAM, 541, VELAIRPAD, 5092,medepalli, 202795, 17.449073, 81.186805, MEDEPALLI, 21,2411
ANDHRA PRADESH, 28, KHAMMAM, 541, VELAIRPAD, 5092,narlavaram, 202796, 17.47768, 81.291994, NARLAVARAM, 21,442
ANDHRA PRADESH, 28, KHAMMAM, 541, VELAIRPAD, 5092,ramavaram, 888888, 17.479373, 81.212067, RAMAVARAM, 21,1815
ANDHRA PRADESH, 28, KHAMMAM, 541, VELAIRPAD, 5092,repakagommu, 202798, 17.529013, 81.259028, REPAKAGOMMU, 21,4625
ANDHRA PRADESH, 28, KHAMMAM, 541, VELAIRPAD, 5092,rudramkota, 202799, 17.562232, 81.247949, RUDRAMKOTA, 21,1039
ANDHRA PRADESH, 28, KHAMMAM, 541, VELAIRPAD, 5092,thatkurgommu, 202800, 17.511921, 81.245249, THATKURGOMMU, 21,5549
ANDHRA PRADESH, 28, KHAMMAM, 541, VELAIRPAD, 5092,tirlapuram, 202801, 17.497632, 81.277064, TIRLAPURAM, 21,998
ANDHRA PRADESH, 28, KHAMMAM, 541, VEMSOOR, 5093,adsarlapadu, 202802, 17.125505, 80.706944, ADSARLAPADU, 21,4689
ANDHRA PRADESH, 28, KHAMMAM, 541, VEMSOOR, 5093,ammapalem, 202803, 17.076903, 80.773694, AMMAPALEM, 21,1879
ANDHRA PRADESH, 28, KHAMMAM, 541, VEMSOOR, 5093,beerapalli, 202804, 17.060987, 80.855082, BEERAPALLI, 21,1354
ANDHRA PRADESH, 28, KHAMMAM, 541, VEMSOOR, 5093,bharanipadu, 202805, 17.10975, 80.699623, BHARANIPADU, 21,1214
ANDHRA PRADESH, 28, KHAMMAM, 541, VEMSOOR, 5093,bheemavaram, 202806, 17.13154, 80.817789, BHEEMAVARAM, 21,2623
ANDHRA PRADESH, 28, KHAMMAM, 541, VEMSOOR, 5093,duddipudi, 202807, 17.105095, 80.865763, DUDDIPUDI, 21,2091
ANDHRA PRADESH, 28, KHAMMAM, 541, VEMSOOR, 5093,kallurugudem, 202808, 17.109186, 80.737515, KALLURUGUDEM, 21,1907
ANDHRA PRADESH, 28, KHAMMAM, 541, VEMSOOR, 5093,kandukuru, 202809, 17.078488, 80.841365, KANDUKURU, 21,5085
ANDHRA PRADESH, 28, KHAMMAM, 541, VEMSOOR, 5093,kunchaparthi, 202811, 17.089736, 80.719709, KUNCHAPARTHI, 21,4010
ANDHRA PRADESH, 28, KHAMMAM, 541, VEMSOOR, 5093,lachannagudem, 202812, 17.099502, 80.802638, LACHANNAGUDEM, 21,2270
ANDHRA PRADESH, 28, KHAMMAM, 541, VEMSOOR, 5093,lingapalem, 202813, 17.147655, 80.796714, LINGAPALEM, 21,848
ANDHRA PRADESH, 28, KHAMMAM, 541, VEMSOOR, 5093,marlapadu, 202814, 17.11275, 80.797843, MARLAPADU, 21,5358
ANDHRA PRADESH, 28, KHAMMAM, 541, VEMSOOR, 5093,moddulagudem, 202815, 17.117831, 80.710912, MODDULAGUDEM, 21,804
ANDHRA PRADESH, 28, KHAMMAM, 541, VEMSOOR, 5093,pallevada, 888888, 17.175516, 80.739901, PALLEVADA, 21,1255
ANDHRA PRADESH, 28, KHAMMAM, 541, VEMSOOR, 5093,ramannapelem, 202817, 17.124626, 80.67675, RAMANNAPELEM, 21,3144
ANDHRA PRADESH, 28, KHAMMAM, 541, VEMSOOR, 5093,v.venkatapuram, 202818, 17.059531, 80.809091, V.VENKATAPURAM, 21,3119
ANDHRA PRADESH, 28, KHAMMAM, 541, VEMSOOR, 5093,vemsoor, 202819, 17.129619, 80.793422, VEMSOOR, 21,13485
ANDHRA PRADESH, 28, KHAMMAM, 541, VEMSOOR, 5093,yerragunta, 202820, 17.141433, 80.785315, YERRAGUNTA, 21,605
ANDHRA PRADESH, 28, KHAMMAM, 541, VENKATAPURAM, 5094,alubaka, 202821, 18.205477, 80.669658, ALUBAKA, 21,500
ANDHRA PRADESH, 28, KHAMMAM, 541, VENKATAPURAM, 5094,edhira, 202823, 18.13868, 80.729231, EDHIRA, 21,273
ANDHRA PRADESH, 28, KHAMMAM, 541, VENKATAPURAM, 5094,marikala, 202824, 18.330344, 80.508619, MARIKALA, 21,1467
ANDHRA PRADESH, 28, KHAMMAM, 541, VENKATAPURAM, 5094,morravarigudem, 202825, 18.233285, 80.641766, MORRAVARIGUDEM, 21,1812
ANDHRA PRADESH, 28, KHAMMAM, 541, VENKATAPURAM, 5094,pathrapuram, 202826, 18.288924, 80.590332, PATHRAPURAM, 21,1839
ANDHRA PRADESH, 28, KHAMMAM, 541, VENKATAPURAM, 5094,suraveedu, 202827, 18.168393, 80.698461, SURAVEEDU, 21,678
ANDHRA PRADESH, 28, KHAMMAM, 541, VENKATAPURAM, 5094,veerabhadravaram, 202828, 18.264705, 80.605382, VEERABHADRAVARAM, 21,500
ANDHRA PRADESH, 28, KHAMMAM, 541, VENKATAPURAM, 5094,venkatapuram, 202829, 18.298586, 80.554103, VENKATAPURAM, 21,1871
ANDHRA PRADESH, 28, KHAMMAM, 541, WAZEED, 5095,barlagudem, 202822, 18.36317, 80.519539, BARLAGUDEM, 21,3
ANDHRA PRADESH, 28, KHAMMAM, 541, WAZEED, 5095,cherukur, 202830, 18.485645, 80.450086, CHERUKUR, 21,363
ANDHRA PRADESH, 28, KHAMMAM, 541, WAZEED, 5095,chintoor, 202831, 18.473362, 80.43334, CHINTOOR, 21,592
ANDHRA PRADESH, 28, KHAMMAM, 541, WAZEED, 5095,edjarlapalli, 202832, 18.367179, 80.483491, EDJARLAPALLI, 21,352
ANDHRA PRADESH, 28, KHAMMAM, 541, WAZEED, 5095,gummadidoddi, 202833, 18.460717, 80.493579, GUMMADIDODDI, 21,363
ANDHRA PRADESH, 28, KHAMMAM, 541, WAZEED, 5095,kongala, 202834, 18.431566, 80.508197, KONGALA, 21,1385
ANDHRA PRADESH, 28, KHAMMAM, 541, WAZEED, 5095,krishnapuram, 202835, 18.54426, 80.42477, KRISHNAPURAM, 21,197
ANDHRA PRADESH, 28, KHAMMAM, 541, WAZEED, 5095,murmur, 202836, 18.38667, 80.528355, MURMUR, 21,271
ANDHRA PRADESH, 28, KHAMMAM, 541, WAZEED, 5095,nagaram, 202837, 18.440221, 80.479563, NAGARAM, 21,561
ANDHRA PRADESH, 28, KHAMMAM, 541, WAZEED, 5095,peruru, 202838, 18.531969, 80.393869, PERURU, 21,500
ANDHRA PRADESH, 28, KHAMMAM, 541, WYRA, 5096,astnagurthy, 202839, 17.096931, 80.318523, ASTNAGURTHY, 21,500
ANDHRA PRADESH, 28, KHAMMAM, 541, WYRA, 5096,dachapuram, 202840, 17.085546, 80.391059, DACHAPURAM, 21,1233
ANDHRA PRADESH, 28, KHAMMAM, 541, WYRA, 5096,gannavaram, 202841, 17.077195, 80.373617, GANNAVARAM, 21,2480
ANDHRA PRADESH, 28, KHAMMAM, 541, WYRA, 5096,garikapadu, 202842, 17.099868, 80.390875, GARIKAPADU, 21,1824
ANDHRA PRADESH, 28, KHAMMAM, 541, WYRA, 5096,gollapudi, 202843, 17.10006, 80.34153, GOLLAPUDI, 21,2843
ANDHRA PRADESH, 28, KHAMMAM, 541, WYRA, 5096,gollenapadu, 202844, 17.107766, 80.31558, GOLLENAPADU, 21,1690
ANDHRA PRADESH, 28, KHAMMAM, 541, WYRA, 5096,khanapuram, 202845, 17.100733, 80.363399, KHANAPURAM, 21,1197
ANDHRA PRADESH, 28, KHAMMAM, 541, WYRA, 5096,konda kodima, 202846, 17.12507, 80.358948, KONDA KODIMA, 21,1799
ANDHRA PRADESH, 28, KHAMMAM, 541, WYRA, 5096,lakshmipuram, 202847, 17.154733, 80.380701, LAKSHMIPURAM, 21,18184
ANDHRA PRADESH, 28, KHAMMAM, 541, WYRA, 5096,lingannapalem, 202848, 17.109717, 80.404062, LINGANNAPALEM, 21,848
ANDHRA PRADESH, 28, KHAMMAM, 541, WYRA, 5096,musalimadugu, 202849, 17.1406, 80.378667, MUSALIMADUGU, 21,1292
ANDHRA PRADESH, 28, KHAMMAM, 541, WYRA, 5096,narapanenipalli, 202850, 17.133668, 80.392445, NARAPANENIPALLI, 21,1024
ANDHRA PRADESH, 28, KHAMMAM, 541, WYRA, 5096,paladugu, 202851, 17.077197, 80.326676, PALADUGU, 21,1998
ANDHRA PRADESH, 28, KHAMMAM, 541, WYRA, 5096,punyapuram, 202852, 17.141053, 80.415725, PUNYAPURAM, 21,1265
ANDHRA PRADESH, 28, KHAMMAM, 541, WYRA, 5096,rebbavaram, 202853, 17.115567, 80.337863, REBBAVARAM, 21,3235
ANDHRA PRADESH, 28, KHAMMAM, 541, WYRA, 5096,siripuram(kg), 202854, 17.160932, 80.399557, SIRIPURAM(KG), 21,497
ANDHRA PRADESH, 28, KHAMMAM, 541, WYRA, 5096,somavaram, 202855, 17.193837, 80.359884, SOMAVARAM, 21,2922
ANDHRA PRADESH, 28, KHAMMAM, 541, WYRA, 5096,tatipudi, 202856, 17.152769, 80.340655, TATIPUDI, 21,2797
ANDHRA PRADESH, 28, KHAMMAM, 541, WYRA, 5096,vallapuram, 202857, 17.073433, 80.308057, VALLAPURAM, 21,1084
ANDHRA PRADESH, 28, KHAMMAM, 541, WYRA, 5096,vippala madaka, 202858, 17.122591, 80.4044, VIPPALA MADAKA, 21,1567
ANDHRA PRADESH, 28, KHAMMAM, 541, YELLANDU, 5097,challa samudram, 202859, 17.569193, 80.245459, CHALLA SAMUDRAM, 21,8765
ANDHRA PRADESH, 28, KHAMMAM, 541, YELLANDU, 5097,komararam, 202860, 17.710539, 80.31883, KOMARARAM, 21,11113
ANDHRA PRADESH, 28, KHAMMAM, 541, YELLANDU, 5097,manikyaram, 202861, 17.711197, 80.280009, MANIKYARAM, 21,3017
