State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, MEDAK, 535, NARAYANKHED, 5291,narayankhed, 206635, 18.036863, 77.77737, NARAYANKHED, 2,15610
ANDHRA PRADESH, 28, MEDAK, 535, NARAYANKHED, 5291,nizampet, 206636, 18.092531, 77.881405, NIZAMPET, 2,4977
ANDHRA PRADESH, 28, MEDAK, 535, NARAYANKHED, 5291,paidipally, 206637, 17.995419, 77.785203, PAIDIPALLY, 2,1433
ANDHRA PRADESH, 28, MEDAK, 535, NARAYANKHED, 5291,panchagaon, 206638, 18.002575, 77.772216, PANCHAGAON, 2,1147
ANDHRA PRADESH, 28, MEDAK, 535, NARAYANKHED, 5291,rayalamadugu, 206639, 18.056142, 77.844994, RAYALAMADUGU, 2,2663
ANDHRA PRADESH, 28, MEDAK, 535, NARAYANKHED, 5291,rudraram, 206641, 17.978328, 77.806306, RUDRARAM, 2,6143
ANDHRA PRADESH, 28, MEDAK, 535, NARAYANKHED, 5291,ryakal, 206640, 18.085218, 77.756704, RYAKAL, 2,4841
ANDHRA PRADESH, 28, MEDAK, 535, NARAYANKHED, 5291,sanjeevarao pet, 206642, 18.091438, 77.802237, SANJEEVARAO PET, 2,3687
ANDHRA PRADESH, 28, MEDAK, 535, NARAYANKHED, 5291,thurkapally, 257794, 18.080641, 77.767493, THURKAPALLY, 2,3710
ANDHRA PRADESH, 28, MEDAK, 535, NARAYANKHED, 5291,venkatapur, 206644, 18.04985, 77.796473, VENKATAPUR, 2,2346
ANDHRA PRADESH, 28, MEDAK, 535, NARSAPUR, 5292,ahmednagar, 206645, 17.822013, 78.225221, AHMEDNAGAR, 2,1400
ANDHRA PRADESH, 28, MEDAK, 535, NARSAPUR, 5292,awancha, 206646, 17.713163, 78.243864, AWANCHA, 2,3290
ANDHRA PRADESH, 28, MEDAK, 535, NARSAPUR, 5292,bramhanapalli, 206647, 17.800611, 78.308538, BRAMHANAPALLI, 2,371
ANDHRA PRADESH, 28, MEDAK, 535, NARSAPUR, 5292,chinna chinthakunta, 206648, 17.781486, 78.275407, CHINNA CHINTHAKUNTA, 2,1621
ANDHRA PRADESH, 28, MEDAK, 535, NARSAPUR, 5292,chippalthur, 206649, 17.771378, 78.224518, CHIPPALTHUR, 2,2548
ANDHRA PRADESH, 28, MEDAK, 535, NARSAPUR, 5292,ibrahimbad, 206650, 17.79634, 78.179995, IBRAHIMBAD, 2,718
ANDHRA PRADESH, 28, MEDAK, 535, NARSAPUR, 5292,kajipet, 206652, 17.817988, 78.272843, KAJIPET, 2,902
ANDHRA PRADESH, 28, MEDAK, 535, NARSAPUR, 5292,khagazmaddur, 206651, 17.693591, 78.281271, KHAGAZMADDUR, 2,2228
ANDHRA PRADESH, 28, MEDAK, 535, NARSAPUR, 5292,lingapur, 206653, 17.781837, 78.296855, LINGAPUR, 2,1557
ANDHRA PRADESH, 28, MEDAK, 535, NARSAPUR, 5292,musapet, 206654, 17.743275, 78.225596, MUSAPET, 2,1915
ANDHRA PRADESH, 28, MEDAK, 535, NARSAPUR, 5292,nagulapalli, 206655, 17.751056, 78.215075, NAGULAPALLI, 2,2414
ANDHRA PRADESH, 28, MEDAK, 535, NARSAPUR, 5292,narayanpur, 206656, 17.766981, 78.292378, NARAYANPUR, 2,1150
ANDHRA PRADESH, 28, MEDAK, 535, NARSAPUR, 5292,narsapur, 243921, 17.736343, 78.281415, NARSAPUR, 2,18339
ANDHRA PRADESH, 28, MEDAK, 535, NARSAPUR, 5292,nathnaipalli, 206657, 17.682975, 78.294152, NATHNAIPALLI, 2,9500
ANDHRA PRADESH, 28, MEDAK, 535, NARSAPUR, 5292,pedda chintakunta, 206658, 17.77467, 78.269005, PEDDA CHINTAKUNTA, 2,1423
ANDHRA PRADESH, 28, MEDAK, 535, NARSAPUR, 5292,ramachandrapuram, 206659, 17.730601, 78.242358, RAMACHANDRAPURAM, 2,1218
ANDHRA PRADESH, 28, MEDAK, 535, NARSAPUR, 5292,reddipalli, 206660, 17.783564, 78.261973, REDDIPALLI, 2,1271
ANDHRA PRADESH, 28, MEDAK, 535, NARSAPUR, 5292,rustumpet, 206661, 17.742383, 78.255101, RUSTUMPET, 2,2011
ANDHRA PRADESH, 28, MEDAK, 535, NARSAPUR, 5292,tujalpur, 206662, 17.819955, 78.286125, TUJALPUR, 2,466
ANDHRA PRADESH, 28, MEDAK, 535, NYALKAL, 5293,ameerabad, 206663, 17.939746, 77.669085, AMEERABAD, 2,505
ANDHRA PRADESH, 28, MEDAK, 535, NYALKAL, 5293,atnur, 206664, 17.861325, 77.640419, ATNUR, 2,1412
ANDHRA PRADESH, 28, MEDAK, 535, NYALKAL, 5293,basanthpur, 206665, 17.787614, 77.54629, BASANTHPUR, 2,1400
ANDHRA PRADESH, 28, MEDAK, 535, NYALKAL, 5293,chalki, 206666, 17.9129, 77.676332, CHALKI, 2,1347
ANDHRA PRADESH, 28, MEDAK, 535, NYALKAL, 5293,cheekurthi, 206667, 17.935895, 77.644422, CHEEKURTHI, 2,1223
ANDHRA PRADESH, 28, MEDAK, 535, NYALKAL, 5293,chingepalle, 206668, 17.877525, 77.658058, CHINGEPALLE, 2,1200
ANDHRA PRADESH, 28, MEDAK, 535, NYALKAL, 5293,dappur, 206669, 17.868805, 77.623516, DAPPUR, 2,2152
ANDHRA PRADESH, 28, MEDAK, 535, NYALKAL, 5293,gangwar, 206670, 17.773964, 77.577982, GANGWAR, 2,1322
ANDHRA PRADESH, 28, MEDAK, 535, NYALKAL, 5293,ganjetti, 206671, 17.826328, 77.613686, GANJETTI, 2,1037
ANDHRA PRADESH, 28, MEDAK, 535, NYALKAL, 5293,hadnur, 206672, 17.806695, 77.627605, HADNUR, 2,377
ANDHRA PRADESH, 28, MEDAK, 535, NYALKAL, 5293,hussain nagar, 243400, 17.943629, 77.63735, HUSSAIN NAGAR, 2,1304
ANDHRA PRADESH, 28, MEDAK, 535, NYALKAL, 5293,husselli, 206673, 17.830248, 77.584207, HUSSELLI, 2,873
ANDHRA PRADESH, 28, MEDAK, 535, NYALKAL, 5293,ibrahimpur, 206674, 17.878638, 77.676945, IBRAHIMPUR, 2,1223
ANDHRA PRADESH, 28, MEDAK, 535, NYALKAL, 5293,kakijanwada, 206675, 17.942214, 77.683306, KAKIJANWADA, 2,1244
ANDHRA PRADESH, 28, MEDAK, 535, NYALKAL, 5293,kalbemal, 206676, 17.792057, 77.525062, KALBEMAL, 2,1989
ANDHRA PRADESH, 28, MEDAK, 535, NYALKAL, 5293,khaleelpur, 206677, 17.756238, 77.589469, KHALEELPUR, 2,995
ANDHRA PRADESH, 28, MEDAK, 535, NYALKAL, 5293,malgi, 206678, 17.899606, 77.600914, MALGI, 2,2392
ANDHRA PRADESH, 28, MEDAK, 535, NYALKAL, 5293,mamidgi, 206679, 17.808901, 77.555361, MAMIDGI, 2,2665
ANDHRA PRADESH, 28, MEDAK, 535, NYALKAL, 5293,mariampur, 206680, 17.893681, 77.653245, MARIAMPUR, 2,728
ANDHRA PRADESH, 28, MEDAK, 535, NYALKAL, 5293,metalkunta, 206681, 17.783198, 77.563428, METALKUNTA, 2,2440
ANDHRA PRADESH, 28, MEDAK, 535, NYALKAL, 5293,mirjapur(n), 206682, 17.833453, 77.681475, MIRJAPUR(N), 2,938
ANDHRA PRADESH, 28, MEDAK, 535, NYALKAL, 5293,mirzapur[b], 206683, 17.761042, 77.582532, MIRZAPUR[B], 2,1944
ANDHRA PRADESH, 28, MEDAK, 535, NYALKAL, 5293,mungi, 206684, 17.819457, 77.667047, MUNGI, 2,564
ANDHRA PRADESH, 28, MEDAK, 535, NYALKAL, 5293,nayamathabad, 206685, 17.800752, 77.592489, NAYAMATHABAD, 2,1045
ANDHRA PRADESH, 28, MEDAK, 535, NYALKAL, 5293,nyalkal, 206686, 17.84731, 77.660272, NYALKAL, 2,3450
ANDHRA PRADESH, 28, MEDAK, 535, NYALKAL, 5293,raghavapur, 206687, 17.901091, 77.698574, RAGHAVAPUR, 2,1277
ANDHRA PRADESH, 28, MEDAK, 535, NYALKAL, 5293,rajola, 206688, 17.820362, 77.540574, RAJOLA, 2,1313
ANDHRA PRADESH, 28, MEDAK, 535, NYALKAL, 5293,ratnapur, 206689, 17.896775, 77.628248, RATNAPUR, 2,2140
ANDHRA PRADESH, 28, MEDAK, 535, NYALKAL, 5293,rejinthal, 206690, 17.766794, 77.609615, REJINTHAL, 2,2973
ANDHRA PRADESH, 28, MEDAK, 535, NYALKAL, 5293,tekur, 206691, 17.822173, 77.693158, TEKUR, 2,1165
ANDHRA PRADESH, 28, MEDAK, 535, NYALKAL, 5293,waddi, 206692, 17.853635, 77.593665, WADDI, 2,2042
ANDHRA PRADESH, 28, MEDAK, 535, PAPANNAPET, 5294,ablapur, 206693, 18.009286, 78.139286, ABLAPUR, 2,1215
ANDHRA PRADESH, 28, MEDAK, 535, PAPANNAPET, 5294,annaram, 206694, 18.020456, 78.136473, ANNARAM, 2,6840
ANDHRA PRADESH, 28, MEDAK, 535, PAPANNAPET, 5294,arkela, 206695, 18.025591, 78.062526, ARKELA, 2,2702
ANDHRA PRADESH, 28, MEDAK, 535, PAPANNAPET, 5294,bacharam, 206696, 18.008595, 78.073148, BACHARAM, 2,2254
ANDHRA PRADESH, 28, MEDAK, 535, PAPANNAPET, 5294,cheekode, 206697, 18.077003, 78.019399, CHEEKODE, 2,1608
ANDHRA PRADESH, 28, MEDAK, 535, PAPANNAPET, 5294,chitriyal, 206698, 17.98369, 78.10867, CHITRIYAL, 2,672
ANDHRA PRADESH, 28, MEDAK, 535, PAPANNAPET, 5294,gajulagudem, 206699, 17.985046, 78.117476, GAJULAGUDEM, 2,1792
ANDHRA PRADESH, 28, MEDAK, 535, PAPANNAPET, 5294,gandharpalle, 206700, 18.071041, 78.162304, GANDHARPALLE, 2,1877
ANDHRA PRADESH, 28, MEDAK, 535, PAPANNAPET, 5294,kodpak, 206701, 17.980165, 78.140183, KODPAK, 2,3415
ANDHRA PRADESH, 28, MEDAK, 535, PAPANNAPET, 5294,kothapalle, 206702, 18.050349, 78.156135, KOTHAPALLE, 2,1559
ANDHRA PRADESH, 28, MEDAK, 535, PAPANNAPET, 5294,kurthiwada, 206703, 18.062905, 78.115367, KURTHIWADA, 2,2841
ANDHRA PRADESH, 28, MEDAK, 535, PAPANNAPET, 5294,laxminagar, 206704, 18.042206, 78.166118, LAXMINAGAR, 2,3035
ANDHRA PRADESH, 28, MEDAK, 535, PAPANNAPET, 5294,lingaipalle, 206705, 18.067285, 78.020795, LINGAIPALLE, 2,3238
ANDHRA PRADESH, 28, MEDAK, 535, PAPANNAPET, 5294,mallampet, 206706, 18.06225, 78.046406, MALLAMPET, 2,2832
ANDHRA PRADESH, 28, MEDAK, 535, PAPANNAPET, 5294,minpur, 206707, 18.056608, 78.10545, MINPUR, 2,2661
ANDHRA PRADESH, 28, MEDAK, 535, PAPANNAPET, 5294,nagasanpalle, 206708, 18.009579, 78.159881, NAGASANPALLE, 2,2391
ANDHRA PRADESH, 28, MEDAK, 535, PAPANNAPET, 5294,narsingi, 206709, 18.018694, 78.068878, NARSINGI, 2,803
ANDHRA PRADESH, 28, MEDAK, 535, PAPANNAPET, 5294,papannapet, 206710, 18.036045, 78.088441, PAPANNAPET, 2,5419
ANDHRA PRADESH, 28, MEDAK, 535, PAPANNAPET, 5294,podichanpalle thanda, 243917, 18.040393, 78.180495, PODICHANPALLE THANDA, 2,4989
ANDHRA PRADESH, 28, MEDAK, 535, PAPANNAPET, 5294,podichenpalle, 206711, 18.054079, 78.191827, PODICHENPALLE, 2,4989
ANDHRA PRADESH, 28, MEDAK, 535, PAPANNAPET, 5294,ramathirtham, 206712, 18.062224, 78.076138, RAMATHIRTHAM, 2,1758
ANDHRA PRADESH, 28, MEDAK, 535, PAPANNAPET, 5294,yellapoor, 206713, 18.028998, 78.197415, YELLAPOOR, 2,2303
ANDHRA PRADESH, 28, MEDAK, 535, PAPANNAPET, 5294,yousufpet, 206714, 18.0435, 78.137171, YOUSUFPET, 2,3932
ANDHRA PRADESH, 28, MEDAK, 535, PATANCHERU, 5295,ameenapur, 206715, 17.516192, 78.301307, AMEENAPUR, 2,36452
ANDHRA PRADESH, 28, MEDAK, 535, PATANCHERU, 5295,bhanur, 206716, 17.490967, 78.177347, BHANUR, 2,9203
ANDHRA PRADESH, 28, MEDAK, 535, PATANCHERU, 5295,chinnakanjerla, 206717, 17.605121, 78.243942, CHINNAKANJERLA, 2,1678
ANDHRA PRADESH, 28, MEDAK, 535, PATANCHERU, 5295,chitkul, 206718, 17.556543, 78.220792, CHITKUL, 2,5596
ANDHRA PRADESH, 28, MEDAK, 535, PATANCHERU, 5295,ghanpur, 206719, 17.499296, 78.222137, GHANPUR, 2,4328
ANDHRA PRADESH, 28, MEDAK, 535, PATANCHERU, 5295,ilapur, 206720, 17.54365, 78.305362, ILAPUR, 2,1344
ANDHRA PRADESH, 28, MEDAK, 535, PATANCHERU, 5295,indresham, 206721, 17.566317, 78.262646, INDRESHAM, 2,2198
ANDHRA PRADESH, 28, MEDAK, 535, PATANCHERU, 5295,inole, 206722, 17.583233, 78.246311, INOLE, 2,1190
ANDHRA PRADESH, 28, MEDAK, 535, PATANCHERU, 5295,isnapur, 209561, 17.52736, 78.191406, ISNAPUR, 2,8276
ANDHRA PRADESH, 28, MEDAK, 535, PATANCHERU, 5295,kardanur, 206724, 17.514728, 78.231862, KARDANUR, 2,1121
ANDHRA PRADESH, 28, MEDAK, 535, PATANCHERU, 5295,kistareddipet, 206725, 17.548422, 78.293504, KISTAREDDIPET, 2,1074
ANDHRA PRADESH, 28, MEDAK, 535, PATANCHERU, 5295,kyasaram, 206726, 17.503946, 78.167899, KYASARAM, 2,2752
ANDHRA PRADESH, 28, MEDAK, 535, PATANCHERU, 5295,lakdaram, 206727, 17.583272, 78.201074, LAKDARAM, 2,3733
ANDHRA PRADESH, 28, MEDAK, 535, PATANCHERU, 5295,muthangi, 206728, 17.541167, 78.22745, MUTHANGI, 2,8777
ANDHRA PRADESH, 28, MEDAK, 535, PATANCHERU, 5295,nandigaon, 206729, 17.508097, 78.199777, NANDIGAON, 2,3257
ANDHRA PRADESH, 28, MEDAK, 535, PATANCHERU, 5295,pati, 243915, 17.504581, 78.241453, PATI, 2,2530
ANDHRA PRADESH, 28, MEDAK, 535, PATANCHERU, 5295,peddakanjerla, 206731, 17.59773, 78.239883, PEDDAKANJERLA, 2,1982
ANDHRA PRADESH, 28, MEDAK, 535, PATANCHERU, 5295,pocharam, 206732, 17.545693, 78.242864, POCHARAM, 2,1800
ANDHRA PRADESH, 28, MEDAK, 535, PATANCHERU, 5295,rudraram, 206733, 17.563074, 78.167482, RUDRARAM, 2,6143
ANDHRA PRADESH, 28, MEDAK, 535, PATANCHERU, 5295,sultanpur, 206734, 17.554253, 78.306683, SULTANPUR, 2,3639
ANDHRA PRADESH, 28, MEDAK, 535, PATANCHERU, 5295,wadakpalle, 206735, 17.562336, 78.297314, WADAKPALLE, 2,1307
ANDHRA PRADESH, 28, MEDAK, 535, PULKAL, 5296,baswapur, 206736, 17.796606, 77.931232, BASWAPUR, 2,890
ANDHRA PRADESH, 28, MEDAK, 535, PULKAL, 5296,bommareddygudem, 206737, 17.743427, 78.044806, BOMMAREDDYGUDEM, 2,1692
ANDHRA PRADESH, 28, MEDAK, 535, PULKAL, 5296,chakriyal, 206738, 17.677192, 78.091265, CHAKRIYAL, 2,1814
ANDHRA PRADESH, 28, MEDAK, 535, PULKAL, 5296,choutkur, 206739, 17.749706, 78.090083, CHOUTKUR, 2,5867
ANDHRA PRADESH, 28, MEDAK, 535, PULKAL, 5296,gangojipet, 206741, 17.685866, 78.06838, GANGOJIPET, 2,902
ANDHRA PRADESH, 28, MEDAK, 535, PULKAL, 5296,gongloore, 206742, 17.69002, 78.054358, GONGLOORE, 2,3244
ANDHRA PRADESH, 28, MEDAK, 535, PULKAL, 5296,isojipet, 206740, 17.701828, 78.032564, ISOJIPET, 2,1138
ANDHRA PRADESH, 28, MEDAK, 535, PULKAL, 5296,kodur, 206743, 17.708932, 78.021088, KODUR, 2,1154
ANDHRA PRADESH, 28, MEDAK, 535, PULKAL, 5296,korpole, 206744, 17.714468, 78.121217, KORPOLE, 2,754
ANDHRA PRADESH, 28, MEDAK, 535, PULKAL, 5296,lakshmi sagar, 206745, 17.756963, 78.041841, LAKSHMI SAGAR, 2,2021
ANDHRA PRADESH, 28, MEDAK, 535, PULKAL, 5296,manthoor, 243919, 17.796606, 77.931232, MANTHOOR, 2,1422
ANDHRA PRADESH, 28, MEDAK, 535, PULKAL, 5296,minpur, 243920, 17.72351, 78.006057, MINPUR, 2,2661
ANDHRA PRADESH, 28, MEDAK, 535, PULKAL, 5296,muddaipet, 206746, 17.745448, 77.969787, MUDDAIPET, 2,1105
ANDHRA PRADESH, 28, MEDAK, 535, PULKAL, 5296,mudimanik, 206747, 17.767956, 78.00709, MUDIMANIK, 2,3146
ANDHRA PRADESH, 28, MEDAK, 535, PULKAL, 5296,peddareddipet, 206748, 17.772505, 77.952404, PEDDAREDDIPET, 2,500
ANDHRA PRADESH, 28, MEDAK, 535, PULKAL, 5296,pocharam, 206749, 17.72913, 77.950155, POCHARAM, 2,1800
ANDHRA PRADESH, 28, MEDAK, 535, PULKAL, 5296,pulkal, 206750, 17.741003, 77.987004, PULKAL, 2,3006
ANDHRA PRADESH, 28, MEDAK, 535, PULKAL, 5296,raipahad, 206751, 17.804454, 77.956277, RAIPAHAD, 2,671
ANDHRA PRADESH, 28, MEDAK, 535, PULKAL, 5296,singoor, 206752, 17.757649, 77.94253, SINGOOR, 2,2382
ANDHRA PRADESH, 28, MEDAK, 535, PULKAL, 5296,sivampet, 206753, 17.672444, 78.104818, SIVAMPET, 2,3300
ANDHRA PRADESH, 28, MEDAK, 535, PULKAL, 5296,sulthanpur, 206754, 17.720682, 78.089826, SULTHANPUR, 2,615
ANDHRA PRADESH, 28, MEDAK, 535, PULKAL, 5296,sureddi itkyal, 206755, 17.7814, 78.025165, SUREDDI ITKYAL, 2,1665
ANDHRA PRADESH, 28, MEDAK, 535, PULKAL, 5296,upparigudem, 206756, 17.726868, 78.066944, UPPARIGUDEM, 2,1792
ANDHRA PRADESH, 28, MEDAK, 535, PULKAL, 5296,vendikole, 206757, 17.668643, 78.134869, VENDIKOLE, 2,1296
ANDHRA PRADESH, 28, MEDAK, 535, PULKAL, 5296,venkata kistapur, 206758, 17.685846, 78.118175, VENKATA KISTAPUR, 2,1089
ANDHRA PRADESH, 28, MEDAK, 535, RAIKODE, 5297,a.nagar (pattihasnabad), 206759, 17.800102, 77.817018, A.NAGAR (PATTIHASNABAD), 2,411
ANDHRA PRADESH, 28, MEDAK, 535, RAIKODE, 5297,hasnabad, 206761, 17.804698, 77.833437, HASNABAD, 2,500
ANDHRA PRADESH, 28, MEDAK, 535, RAIKODE, 5297,hulgera, 206762, 17.859596, 77.686384, HULGERA, 2,1517
ANDHRA PRADESH, 28, MEDAK, 535, RAIKODE, 5297,indoor, 206763, 17.837243, 77.825481, INDOOR, 2,1367
ANDHRA PRADESH, 28, MEDAK, 535, RAIKODE, 5297,itkepalle, 206764, 17.899971, 77.736095, ITKEPALLE, 2,500
ANDHRA PRADESH, 28, MEDAK, 535, RAIKODE, 5297,jambgi (k), 206765, 17.854939, 77.756921, JAMBGI (K), 2,1075
ANDHRA PRADESH, 28, MEDAK, 535, RAIKODE, 5297,karchal, 206766, 17.841885, 77.819517, KARCHAL, 2,1469
ANDHRA PRADESH, 28, MEDAK, 535, RAIKODE, 5297,kodoor, 206767, 17.811988, 77.852127, KODOOR, 2,829
ANDHRA PRADESH, 28, MEDAK, 535, RAIKODE, 5297,kushnur, 209608, 17.877926, 77.7123, KUSHNUR, 2,1451
ANDHRA PRADESH, 28, MEDAK, 535, RAIKODE, 5297,mamidipalle, 206769, 17.857832, 77.822587, MAMIDIPALLE, 2,3221
ANDHRA PRADESH, 28, MEDAK, 535, RAIKODE, 5297,mohammadapur, 206770, 17.839289, 77.771451, MOHAMMADAPUR, 2,1082
ANDHRA PRADESH, 28, MEDAK, 535, RAIKODE, 5297,moratga, 206771, 17.871412, 77.813775, MORATGA, 2,414
ANDHRA PRADESH, 28, MEDAK, 535, RAIKODE, 5297,naganpalle, 206772, 17.824787, 77.818463, NAGANPALLE, 2,851
ANDHRA PRADESH, 28, MEDAK, 535, RAIKODE, 5297,nagwar, 206773, 17.882503, 77.729896, NAGWAR, 2,500
ANDHRA PRADESH, 28, MEDAK, 535, RAIKODE, 5297,nallampalle, 206774, 17.822258, 77.770435, NALLAMPALLE, 2,1242
ANDHRA PRADESH, 28, MEDAK, 535, RAIKODE, 5297,pampad, 206775, 17.906359, 77.763951, PAMPAD, 2,578
ANDHRA PRADESH, 28, MEDAK, 535, RAIKODE, 5297,peapalpalle, 206776, 17.860938, 77.782352, PEAPALPALLE, 2,2433
ANDHRA PRADESH, 28, MEDAK, 535, RAIKODE, 5297,raikode, 206777, 17.838319, 77.746984, RAIKODE, 2,4063
ANDHRA PRADESH, 28, MEDAK, 535, RAIKODE, 5297,raipalle (pattikarchal), 206778, 17.812702, 77.79604, RAIPALLE (PATTIKARCHAL), 2,1265
ANDHRA PRADESH, 28, MEDAK, 535, RAIKODE, 5297,sangapur, 206779, 17.779271, 77.795199, SANGAPUR, 2,1640
ANDHRA PRADESH, 28, MEDAK, 535, RAIKODE, 5297,shamshuddinpur, 206780, 17.852135, 77.703456, SHAMSHUDDINPUR, 2,1074
ANDHRA PRADESH, 28, MEDAK, 535, RAIKODE, 5297,singitham, 206781, 17.795146, 77.778413, SINGITHAM, 2,2660
ANDHRA PRADESH, 28, MEDAK, 535, RAIKODE, 5297,sirur, 206782, 17.883612, 77.770833, SIRUR, 2,1753
ANDHRA PRADESH, 28, MEDAK, 535, RAMAYAMPET, 5298,akkannapet, 206784, 18.11298, 78.399624, AKKANNAPET, 2,3808
ANDHRA PRADESH, 28, MEDAK, 535, RAMAYAMPET, 5298,bachurajpalle, 206785, 18.095289, 78.511465, BACHURAJPALLE, 2,1402
ANDHRA PRADESH, 28, MEDAK, 535, RAMAYAMPET, 5298,chelmeda, 206786, 18.139552, 78.51028, CHELMEDA, 2,3646
ANDHRA PRADESH, 28, MEDAK, 535, RAMAYAMPET, 5298,damaracheruvu, 206787, 18.139676, 78.428287, DAMARACHERUVU, 2,1436
ANDHRA PRADESH, 28, MEDAK, 535, RAMAYAMPET, 5298,dongal dharmaram, 206789, 18.061799, 78.498747, DONGAL DHARMARAM, 2,3461
ANDHRA PRADESH, 28, MEDAK, 535, RAMAYAMPET, 5298,donthapalle, 206788, 18.186369, 78.331254, DONTHAPALLE, 2,818
ANDHRA PRADESH, 28, MEDAK, 535, RAMAYAMPET, 5298,jansi lingapur, 206790, 18.082665, 78.393188, JANSI LINGAPUR, 2,1848
ANDHRA PRADESH, 28, MEDAK, 535, RAMAYAMPET, 5298,kalwakunta, 206791, 18.092747, 78.561184, KALWAKUNTA, 2,4166
ANDHRA PRADESH, 28, MEDAK, 535, RAMAYAMPET, 5298,katriyal, 206792, 18.152036, 78.350999, KATRIYAL, 2,2227
ANDHRA PRADESH, 28, MEDAK, 535, RAMAYAMPET, 5298,konapur, 206793, 18.119212, 78.477948, KONAPUR, 2,1987
ANDHRA PRADESH, 28, MEDAK, 535, RAMAYAMPET, 5298,lakshmapur, 206794, 18.129833, 78.36409, LAKSHMAPUR, 2,1367
ANDHRA PRADESH, 28, MEDAK, 535, RAMAYAMPET, 5298,nandigaon, 206795, 18.122656, 78.513266, NANDIGAON, 2,3257
ANDHRA PRADESH, 28, MEDAK, 535, RAMAYAMPET, 5298,narlapur, 206796, 18.078316, 78.548216, NARLAPUR, 2,3702
ANDHRA PRADESH, 28, MEDAK, 535, RAMAYAMPET, 5298,naskal, 206797, 18.170474, 78.548202, NASKAL, 2,5332
ANDHRA PRADESH, 28, MEDAK, 535, RAMAYAMPET, 5298,nizampet, 206798, 18.126551, 78.527987, NIZAMPET, 2,4977
ANDHRA PRADESH, 28, MEDAK, 535, RAMAYAMPET, 5298,parvathapur, 206799, 18.150574, 78.327627, PARVATHAPUR, 2,1235
ANDHRA PRADESH, 28, MEDAK, 535, RAMAYAMPET, 5298,ramayampet, 206800, 18.116282, 78.431188, RAMAYAMPET, 2,961
ANDHRA PRADESH, 28, MEDAK, 535, RAMAYAMPET, 5298,rayalapur, 206801, 18.101519, 78.496435, RAYALAPUR, 2,1053
ANDHRA PRADESH, 28, MEDAK, 535, RAMAYAMPET, 5298,razakpally, 206802, 18.10704, 78.544764, RAZAKPALLY, 2,1127
ANDHRA PRADESH, 28, MEDAK, 535, RAMAYAMPET, 5298,thonigandla, 206803, 18.119268, 78.370796, THONIGANDLA, 2,1018
ANDHRA PRADESH, 28, MEDAK, 535, RAMAYAMPET, 5298,tippanagundla, 206804, 18.088205, 78.533308, TIPPANAGUNDLA, 2,2106
ANDHRA PRADESH, 28, MEDAK, 535, RAMAYAMPET, 5298,venkatapur, 206805, 18.093775, 78.557806, VENKATAPUR, 2,2346
ANDHRA PRADESH, 28, MEDAK, 535, RAMCHANDRAPURAM, 5299,bandlaguda, 209649, 17.529297, 78.280783, Bandlaguda, 2,9500
ANDHRA PRADESH, 28, MEDAK, 535, RAMCHANDRAPURAM, 5299,edulanagulapalle, 206806, 17.461319, 78.239009, EDULANAGULAPALLE, 2,2414
ANDHRA PRADESH, 28, MEDAK, 535, RAMCHANDRAPURAM, 5299,kollur, 206807, 17.443499, 78.250949, KOLLUR, 2,3217
ANDHRA PRADESH, 28, MEDAK, 535, RAMCHANDRAPURAM, 5299,osman nagar, 206808, 17.44144, 78.276947, OSMAN NAGAR, 2,684
ANDHRA PRADESH, 28, MEDAK, 535, RAMCHANDRAPURAM, 5299,tellapur, 209651, 17.467159, 78.283605, TELLAPUR, 2,500
ANDHRA PRADESH, 28, MEDAK, 535, RAMCHANDRAPURAM, 5299,velimela, 206811, 17.476363, 78.239499, VELIMELA, 2,3456
ANDHRA PRADESH, 28, MEDAK, 535, REGODE, 5300,chowderpalle, 206812, 17.991444, 77.845137, CHOWDERPALLE, 2,978
ANDHRA PRADESH, 28, MEDAK, 535, REGODE, 5300,devnoor, 206813, 17.884372, 77.852924, DEVNOOR, 2,1668
ANDHRA PRADESH, 28, MEDAK, 535, REGODE, 5300,dosapally, 206814, 17.932809, 77.844324, DOSAPALLY, 2,2251
ANDHRA PRADESH, 28, MEDAK, 535, REGODE, 5300,dudiyal, 206815, 17.92568, 77.869648, DUDIYAL, 2,1733
ANDHRA PRADESH, 28, MEDAK, 535, REGODE, 5300,gajwada, 206816, 17.920935, 77.834782, GAJWADA, 2,2303
ANDHRA PRADESH, 28, MEDAK, 535, REGODE, 5300,jagriyal, 206817, 17.966188, 77.878258, JAGRIYAL, 2,1020
ANDHRA PRADESH, 28, MEDAK, 535, REGODE, 5300,khaderabad, 206818, 17.828686, 77.912907, KHADERABAD, 2,4206
ANDHRA PRADESH, 28, MEDAK, 535, REGODE, 5300,kondapur, 243402, 17.963772, 77.871082, KONDAPUR, 2,4251
ANDHRA PRADESH, 28, MEDAK, 535, REGODE, 5300,kothwalpalle, 206819, 17.998538, 77.864159, KOTHWALPALLE, 2,1471
ANDHRA PRADESH, 28, MEDAK, 535, REGODE, 5300,marpalle, 206821, 17.97436, 77.838744, MARPALLE, 2,585
ANDHRA PRADESH, 28, MEDAK, 535, REGODE, 5300,medikonda, 206822, 17.921569, 77.890209, MEDIKONDA, 2,1604
