State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, CHITTOOR, 554, NINDRA, 4776,keelam bakam, 197328, 13.366944, 79.677897, KEELAM BAKAM, 2,1357
ANDHRA PRADESH, 28, CHITTOOR, 554, NINDRA, 4776,koppedu, 197329, 13.410624, 79.703107, KOPPEDU, 2,2363
ANDHRA PRADESH, 28, CHITTOOR, 554, NINDRA, 4776,kovanuru, 197327, 13.431363, 79.700166, KOVANURU, 2,1919
ANDHRA PRADESH, 28, CHITTOOR, 554, NINDRA, 4776,kumara raju palem, 197330, 13.337157, 79.679698, KUMARA RAJU PALEM, 2,6348
ANDHRA PRADESH, 28, CHITTOOR, 554, NINDRA, 4776,m.s.v.m puram, 197331, 13.389805, 79.679023, M.S.V.M PURAM, 2,3938
ANDHRA PRADESH, 28, CHITTOOR, 554, NINDRA, 4776,melam bakam, 197332, 13.359559, 79.670333, MELAM BAKAM, 2,1357
ANDHRA PRADESH, 28, CHITTOOR, 554, NINDRA, 4776,netteri, 197333, 13.347225, 79.679691, NETTERI, 2,873
ANDHRA PRADESH, 28, CHITTOOR, 554, NINDRA, 4776,nindra, 197334, 13.379706, 79.707088, NINDRA, 2,3899
ANDHRA PRADESH, 28, CHITTOOR, 554, NINDRA, 4776,orur pet, 197335, 13.34175, 79.742463, ORUR PET, 2,2775
ANDHRA PRADESH, 28, CHITTOOR, 554, NINDRA, 4776,padiri, 197336, 13.32686, 79.666181, PADIRI, 2,1463
ANDHRA PRADESH, 28, CHITTOOR, 554, NINDRA, 4776,sri ramapuram, 197337, 13.420677, 79.707887, SRI RAMAPURAM, 2,1575
ANDHRA PRADESH, 28, CHITTOOR, 554, PAKALA, 4777,achamaagraharam, 197338, 13.405055, 79.169158, Achamaagraharam, 2,671
ANDHRA PRADESH, 28, CHITTOOR, 554, PAKALA, 4777,adenapalle, 197339, 13.442106, 79.164872, Adenapalle, 2,2102
ANDHRA PRADESH, 28, CHITTOOR, 554, PAKALA, 4777,bynapalle, 197356, 13.426865, 79.132021, Bynapalle, 2,1514
ANDHRA PRADESH, 28, CHITTOOR, 554, PAKALA, 4777,chennugaripalle, 197340, 13.432666, 79.111409, Chennugaripalle, 2,4295
ANDHRA PRADESH, 28, CHITTOOR, 554, PAKALA, 4777,chinnagorpadu, 197341, 13.465873, 79.11083, Chinnagorpadu, 2,1948
ANDHRA PRADESH, 28, CHITTOOR, 554, PAKALA, 4777,damalcheruvu, 197342, 13.476991, 79.048668, Damalcheruvu, 2,10344
ANDHRA PRADESH, 28, CHITTOOR, 554, PAKALA, 4777,gadanki, 197343, 13.45902, 79.169184, Gadanki, 2,2527
ANDHRA PRADESH, 28, CHITTOOR, 554, PAKALA, 4777,ganugapenta, 197344, 13.504197, 79.147642, Ganugapenta, 2,1634
ANDHRA PRADESH, 28, CHITTOOR, 554, PAKALA, 4777,gorpadu, 197357, 13.465336, 79.116626, Gorpadu, 2,3896
ANDHRA PRADESH, 28, CHITTOOR, 554, PAKALA, 4777,inampalaguttapalle, 197345, 13.54046, 79.064647, Inampalaguttapalle, 2,2298
ANDHRA PRADESH, 28, CHITTOOR, 554, PAKALA, 4777,irramgaripalle, 197346, 13.453853, 79.13347, Irramgaripalle, 2,1949
ANDHRA PRADESH, 28, CHITTOOR, 554, PAKALA, 4777,k.oddepalle, 197347, 13.414791, 79.166501, K.Oddepalle, 2,2311
ANDHRA PRADESH, 28, CHITTOOR, 554, PAKALA, 4777,kavalivaripalle, 197348, 13.414122, 79.178422, Kavalivaripalle, 2,3363
ANDHRA PRADESH, 28, CHITTOOR, 554, PAKALA, 4777,maddinayanipalle, 197349, 13.507057, 79.126717, Maddinayanipalle, 2,2102
ANDHRA PRADESH, 28, CHITTOOR, 554, PAKALA, 4777,mogarala, 197350, 13.499307, 79.067114, Mogarala, 2,3606
ANDHRA PRADESH, 28, CHITTOOR, 554, PAKALA, 4777,nendragunta, 197351, 13.454265, 79.159136, Nendragunta, 2,2297
ANDHRA PRADESH, 28, CHITTOOR, 554, PAKALA, 4777,obuluchettivaripalle, 197352, 13.496647, 79.127297, Obuluchettivaripalle, 2,3064
ANDHRA PRADESH, 28, CHITTOOR, 554, PAKALA, 4777,pakala, 197354, 13.448648, 79.113802, Pakala, 2,272
ANDHRA PRADESH, 28, CHITTOOR, 554, PAKALA, 4777,pantapalle, 197355, 13.446873, 79.133513, Pantapalle, 2,4531
ANDHRA PRADESH, 28, CHITTOOR, 554, PAKALA, 4777,peddaramapuram, 197358, 13.487146, 79.130178, Peddaramapuram, 2,1518
ANDHRA PRADESH, 28, CHITTOOR, 554, PAKALA, 4777,perasanipalle, 197359, 13.504441, 79.038748, Perasanipalle, 2,3065
ANDHRA PRADESH, 28, CHITTOOR, 554, PAKALA, 4777,pudipatlabayalu, 197353, 13.514696, 79.032314, Pudipatlabayalu, 2,4108
ANDHRA PRADESH, 28, CHITTOOR, 554, PAKALA, 4777,ramanaiahgaripalle, 197360, 13.518053, 79.075747, Ramanaiahgaripalle, 2,3113
ANDHRA PRADESH, 28, CHITTOOR, 554, PAKALA, 4777,samireddi palle, 197361, 13.4372, 79.127765, Samireddi Palle, 2,2978
ANDHRA PRADESH, 28, CHITTOOR, 554, PAKALA, 4777,samkampalle, 197362, 13.44003, 79.150097, Samkampalle, 2,3835
ANDHRA PRADESH, 28, CHITTOOR, 554, PAKALA, 4777,thotathimmaiahpalle, 197363, 13.493748, 79.061311, Thotathimmaiahpalle, 2,745
ANDHRA PRADESH, 28, CHITTOOR, 554, PAKALA, 4777,upparapalle, 197364, 13.453301, 79.101517, Upparapalle, 2,21565
ANDHRA PRADESH, 28, CHITTOOR, 554, PAKALA, 4777,vallivedu, 197365, 13.528254, 79.068658, Vallivedu, 2,3668
ANDHRA PRADESH, 28, CHITTOOR, 554, PALAMANER, 4778,baippagaripalle, 197366, 13.112239, 78.757513, Baippagaripalle, 2,755
ANDHRA PRADESH, 28, CHITTOOR, 554, PALAMANER, 4778,jagamarla, 197367, 13.220767, 78.824432, Jagamarla, 2,659
ANDHRA PRADESH, 28, CHITTOOR, 554, PALAMANER, 4778,jaravaripalle, 197368, 13.153215, 78.733602, Jaravaripalle, 2,3545
ANDHRA PRADESH, 28, CHITTOOR, 554, PALAMANER, 4778,karidimadugu, 197369, 13.129088, 78.738161, Karidimadugu, 2,1967
ANDHRA PRADESH, 28, CHITTOOR, 554, PALAMANER, 4778,kolamasanapalle, 197370, 13.149853, 78.673022, Kolamasanapalle, 2,6341
ANDHRA PRADESH, 28, CHITTOOR, 554, PALAMANER, 4778,kurmoi, 197371, 13.165135, 78.735423, Kurmoi, 2,1152
ANDHRA PRADESH, 28, CHITTOOR, 554, PALAMANER, 4778,moram, 197372, 13.172619, 78.693755, Moram, 2,3270
ANDHRA PRADESH, 28, CHITTOOR, 554, PALAMANER, 4778,pengara gunta, 197373, 13.172248, 78.756884, Pengara Gunta, 2,5455
ANDHRA PRADESH, 28, CHITTOOR, 554, PALAMANER, 4778,samudrapalle, 197374, 13.153406, 78.747595, Samudrapalle, 2,1378
ANDHRA PRADESH, 28, CHITTOOR, 554, PALAMANER, 4778,t.vodduru, 197375, 13.176469, 78.749694, T.Vodduru, 2,719
ANDHRA PRADESH, 28, CHITTOOR, 554, PALASAMUDRAM, 4779,amudala, 197376, 13.193776, 79.309457, Amudala, 2,290
ANDHRA PRADESH, 28, CHITTOOR, 554, PALASAMUDRAM, 4779,balakrishnapuram, 197377, 13.159473, 79.276186, Balakrishnapuram, 2,1066
ANDHRA PRADESH, 28, CHITTOOR, 554, PALASAMUDRAM, 4779,gangamambapuram, 197378, 13.132343, 79.355011, Gangamambapuram, 2,1017
ANDHRA PRADESH, 28, CHITTOOR, 554, PALASAMUDRAM, 4779,kodandaramapuram, 197379, 13.132343, 79.335311, Kodandaramapuram, 2,1312
ANDHRA PRADESH, 28, CHITTOOR, 554, PALASAMUDRAM, 4779,krishnajammapuram, 197380, 13.221816, 79.441459, Krishnajammapuram, 2,2022
ANDHRA PRADESH, 28, CHITTOOR, 554, PALASAMUDRAM, 4779,narasimhapuram, 197381, 13.144547, 79.331841, Narasimhapuram, 2,2209
ANDHRA PRADESH, 28, CHITTOOR, 554, PALASAMUDRAM, 4779,palasamudram, 197382, 13.209042, 79.397219, Palasamudram, 2,4451
ANDHRA PRADESH, 28, CHITTOOR, 554, PALASAMUDRAM, 4779,s.b.r.khandriga, 197383, 13.234194, 79.442538, S.B.R.Khandriga, 2,821
ANDHRA PRADESH, 28, CHITTOOR, 554, PALASAMUDRAM, 4779,simharajupuram, 197384, 13.195585, 79.427189, Simharajupuram, 2,298
ANDHRA PRADESH, 28, CHITTOOR, 554, PALASAMUDRAM, 4779,srikaverirajupuram, 197386, 13.215577, 79.415085, Srikaverirajupuram, 2,2659
ANDHRA PRADESH, 28, CHITTOOR, 554, PALASAMUDRAM, 4779,tirumalarajupuram, 197387, 13.148176, 79.347871, Tirumalarajupuram, 2,1279
ANDHRA PRADESH, 28, CHITTOOR, 554, PALASAMUDRAM, 4779,vanadurgapuram, 197388, 13.248884, 79.407174, Vanadurgapuram, 2,1168
ANDHRA PRADESH, 28, CHITTOOR, 554, PALASAMUDRAM, 4779,vengalarajukuppam, 197389, 13.207332, 79.377541, Vengalarajukuppam, 2,2334
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDAMANDYAM, 4780,bandameeda palle, 197390, 13.82399, 78.546724, Bandameeda Palle, 2,5131
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDAMANDYAM, 4780,bandrevu, 197391, 13.92486, 78.434633, Bandrevu, 2,1232
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDAMANDYAM, 4780,c.gollapalle, 197392, 13.956155, 78.582202, C.Gollapalle, 2,7960
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDAMANDYAM, 4780,diguvapalle, 197393, 13.974581, 78.44266, Diguvapalle, 2,3470
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDAMANDYAM, 4780,gurramvandlapalle, 197394, 13.885494, 78.488804, Gurramvandlapalle, 2,1247
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDAMANDYAM, 4780,kalicherla, 197395, 13.889239, 78.542288, Kalicherla, 2,4202
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDAMANDYAM, 4780,kotakada palle, 197396, 13.879058, 78.516478, Kotakada Palle, 2,8999
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDAMANDYAM, 4780,mandalavandlapalle, 197397, 13.949813, 78.411735, Mandalavandlapalle, 2,2714
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDAMANDYAM, 4780,musalikunta, 197398, 13.932335, 78.466468, Musalikunta, 2,2763
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDAMANDYAM, 4780,nathi obannagaripalle, 197399, 13.889143, 78.541979, Nathi Obannagaripalle, 2,409
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDAMANDYAM, 4780,papepalle, 197400, 13.957744, 78.542504, Papepalle, 2,3750
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDAMANDYAM, 4780,peddamandyam, 197401, 13.929016, 78.533842, Peddamandyam, 2,333
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDAMANDYAM, 4780,siddavaram, 197402, 13.859225, 78.534548, Siddavaram, 2,1149
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDAMANDYAM, 4780,sivapuram, 197403, 13.846081, 78.517103, Sivapuram, 2,1273
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDAMANDYAM, 4780,veligallu, 197404, 13.823725, 78.537839, Veligallu, 2,1169
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDAPANJANI, 4781,ammarajupalle, 197405, 13.253748, 78.645668, Ammarajupalle, 2,6204
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDAPANJANI, 4781,appinepalle, 197406, 13.238938, 78.613139, Appinepalle, 2,2353
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDAPANJANI, 4781,battamdoddi, 197407, 13.312305, 78.606758, Battamdoddi, 2,492
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDAPANJANI, 4781,bommarajupalle, 197408, 13.23996, 78.659319, Bommarajupalle, 2,3102
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDAPANJANI, 4781,chalamangalam, 197409, 13.281147, 78.681352, Chalamangalam, 2,3254
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDAPANJANI, 4781,chamaneru, 197410, 13.239786, 78.631488, Chamaneru, 2,1133
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDAPANJANI, 4781,karasanapalle, 197411, 13.292845, 78.611707, Karasanapalle, 2,4292
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDAPANJANI, 4781,kogileru, 197412, 13.282562, 78.718073, Kogileru, 2,2331
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDAPANJANI, 4781,kolathur, 197413, 13.330071, 78.6979, Kolathur, 2,4069
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDAPANJANI, 4781,lingapuram, 197414, 13.292054, 78.656068, Lingapuram, 2,4045
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDAPANJANI, 4781,mudarampalle, 197416, 13.235376, 78.646629, Mudarampalle, 2,708
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDAPANJANI, 4781,muthukur, 197417, 13.284982, 78.625685, Muthukur, 2,1152
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDAPANJANI, 4781,nagireddipalle, 197418, 13.349471, 78.741655, Nagireddipalle, 2,2681
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDAPANJANI, 4781,nidigunta, 197419, 13.226652, 78.640519, Nidigunta, 2,1249
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDAPANJANI, 4781,peddakappalle, 197420, 13.318733, 78.798042, Peddakappalle, 2,3466
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDAPANJANI, 4781,peddapanjani, 197421, 13.297622, 78.682738, Peddapanjani, 2,3915
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDAPANJANI, 4781,peddarikunta, 197422, 13.319999, 78.647294, Peddarikunta, 2,5357
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDAPANJANI, 4781,peddavelagatur, 197423, 13.270753, 78.594566, Peddavelagatur, 2,2616
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDAPANJANI, 4781,rajupalle, 197424, 13.294978, 78.584305, Rajupalle, 2,6204
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDAPANJANI, 4781,rayalapeta, 197425, 13.327311, 78.724284, Rayalapeta, 2,4204
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDAPANJANI, 4781,sankarayalapeta, 197426, 13.223971, 78.612966, Sankarayalapeta, 2,1236
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDAPANJANI, 4781,sivadi, 197427, 13.226054, 78.622809, Sivadi, 2,1461
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDAPANJANI, 4781,thurlapalle, 197428, 13.346667, 78.679574, Thurlapalle, 2,1403
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDAPANJANI, 4781,veerapalle, 197429, 13.348769, 78.706799, Veerapalle, 2,1301
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDATHIPPASAMUDRAM, 4782,ankireddipalle, 197430, 13.716102, 78.173596, Ankireddipalle, 2,8500
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDATHIPPASAMUDRAM, 4782,boorlapalle, 197431, 13.675381, 78.209976, Boorlapalle, 2,3702
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDATHIPPASAMUDRAM, 4782,buchipalle, 197432, 13.586699, 78.207493, Buchipalle, 2,1371
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDATHIPPASAMUDRAM, 4782,kandukuru, 197433, 13.76086, 78.160357, Kandukuru, 2,4414
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDATHIPPASAMUDRAM, 4782,katnagallu, 197434, 13.767128, 78.196576, Katnagallu, 2,2209
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDATHIPPASAMUDRAM, 4782,maddaiahgaripalle, 197435, 13.737918, 78.214495, Maddaiahgaripalle, 2,2538
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDATHIPPASAMUDRAM, 4782,madumuru, 197436, 13.740675, 78.241362, Madumuru, 2,1337
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDATHIPPASAMUDRAM, 4782,mallela, 197437, 13.654246, 78.206081, Mallela, 2,3174
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDATHIPPASAMUDRAM, 4782,pattemvandlapalle, 197438, 13.750151, 78.116639, Pattemvandlapalle, 2,5231
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDATHIPPASAMUDRAM, 4782,peddathippasamudram, 197439, 13.71404, 78.206234, Peddathippasamudram, 2,6443
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDATHIPPASAMUDRAM, 4782,pulikallu, 197440, 13.770182, 78.223305, Pulikallu, 2,3367
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDATHIPPASAMUDRAM, 4782,rangasamudram, 197441, 13.713696, 78.262992, Rangasamudram, 2,7506
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDATHIPPASAMUDRAM, 4782,rapoorivandlapalle, 197442, 13.70192, 78.264687, Rapoorivandlapalle, 2,2583
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDATHIPPASAMUDRAM, 4782,sampathikota, 197443, 13.628029, 78.216838, Sampathikota, 2,1621
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDATHIPPASAMUDRAM, 4782,t.sadum, 197444, 13.66461, 78.101436, T.Sadum, 2,260
ANDHRA PRADESH, 28, CHITTOOR, 554, PEDDATHIPPASAMUDRAM, 4782,thummanagunta, 197445, 13.68832, 78.124475, Thummanagunta, 2,5644
ANDHRA PRADESH, 28, CHITTOOR, 554, PENUMURU, 4783,charvaganipalle, 197446, 13.353535, 79.198344, Charvaganipalle, 2,319
ANDHRA PRADESH, 28, CHITTOOR, 554, PENUMURU, 4783,chinna kaligiri, 197447, 13.318117, 79.109599, Chinna Kaligiri, 2,1597
ANDHRA PRADESH, 28, CHITTOOR, 554, PENUMURU, 4783,chinnamareddi khandriga, 197448, 13.323399, 79.150464, Chinnamareddi Khandriga, 2,1018
ANDHRA PRADESH, 28, CHITTOOR, 554, PENUMURU, 4783,chinthapenta, 197449, 13.373599, 79.154249, Chinthapenta, 2,451
ANDHRA PRADESH, 28, CHITTOOR, 554, PENUMURU, 4783,chipparapalle, 197450, 13.376828, 79.196246, Chipparapalle, 2,7544
ANDHRA PRADESH, 28, CHITTOOR, 554, PENUMURU, 4783,gangupalle, 197451, 13.288195, 79.154176, Gangupalle, 2,8500
ANDHRA PRADESH, 28, CHITTOOR, 554, PENUMURU, 4783,gantavaripalle, 198006, 13.407937, 79.238959, GANTAVARIPALLE, 2,4252
ANDHRA PRADESH, 28, CHITTOOR, 554, PENUMURU, 4783,guduyanampalle, 197452, 13.338666, 79.220158, Guduyanampalle, 2,2120
ANDHRA PRADESH, 28, CHITTOOR, 554, PENUMURU, 4783,guntipalle, 197453, 13.341979, 79.209676, Guntipalle, 2,4736
ANDHRA PRADESH, 28, CHITTOOR, 554, PENUMURU, 4783,guthavandlavuru, 197454, 13.297649, 79.146306, Guthavandlavuru, 2,2734
ANDHRA PRADESH, 28, CHITTOOR, 554, PENUMURU, 4783,jakkidona, 198009, 13.407762, 79.234336, JAKKIDONA, 2,3749
ANDHRA PRADESH, 28, CHITTOOR, 554, PENUMURU, 4783,kalikiri, 197455, 13.315895, 79.130212, Kalikiri, 2,2404
ANDHRA PRADESH, 28, CHITTOOR, 554, PENUMURU, 4783,kalvagunta, 197456, 13.283038, 79.132649, Kalvagunta, 2,6110
ANDHRA PRADESH, 28, CHITTOOR, 554, PENUMURU, 4783,kamachinnaiahpalle, 197457, 13.378199, 79.231312, Kamachinnaiahpalle, 2,2915
ANDHRA PRADESH, 28, CHITTOOR, 554, PENUMURU, 4783,kathireddipalle, 197458, 13.377635, 79.170068, Kathireddipalle, 2,22
ANDHRA PRADESH, 28, CHITTOOR, 554, PENUMURU, 4783,l.k.p.vandlavuru, 197460, 13.330097, 79.144034, L.K.P.Vandlavuru, 2,1992
ANDHRA PRADESH, 28, CHITTOOR, 554, PENUMURU, 4783,mopireddipalle, 197461, 13.333064, 79.186721, Mopireddipalle, 2,90
ANDHRA PRADESH, 28, CHITTOOR, 554, PENUMURU, 4783,nanjarapalle, 197462, 13.297342, 79.133114, Nanjarapalle, 2,790
ANDHRA PRADESH, 28, CHITTOOR, 554, PENUMURU, 4783,peddakavurivaripalle, 197459, 13.327181, 79.195763, Peddakavurivaripalle, 2,3363
ANDHRA PRADESH, 28, CHITTOOR, 554, PENUMURU, 4783,penumuru, 197463, 13.368592, 79.196611, Penumuru, 2,6440
ANDHRA PRADESH, 28, CHITTOOR, 554, PENUMURU, 4783,pulikallu, 197464, 13.30968, 79.191499, Pulikallu, 2,3367
ANDHRA PRADESH, 28, CHITTOOR, 554, PENUMURU, 4783,ramakrishnapuram, 197465, 13.38326, 79.182021, Ramakrishnapuram, 2,590
ANDHRA PRADESH, 28, CHITTOOR, 554, PENUMURU, 4783,samireddipalle, 197466, 13.321297, 79.185666, Samireddipalle, 2,2978
ANDHRA PRADESH, 28, CHITTOOR, 554, PENUMURU, 4783,sathambakam, 197467, 13.292894, 79.157452, Sathambakam, 2,2109
ANDHRA PRADESH, 28, CHITTOOR, 554, PENUMURU, 4783,thatimakulapalle, 197468, 13.352575, 79.210752, Thatimakulapalle, 2,6345
ANDHRA PRADESH, 28, CHITTOOR, 554, PENUMURU, 4783,thirivireddipalle, 197469, 13.37059, 79.20536, Thirivireddipalle, 2,4692
ANDHRA PRADESH, 28, CHITTOOR, 554, PILER, 4784,agraharam, 197470, 13.612379, 78.965445, Agraharam, 2,3617
ANDHRA PRADESH, 28, CHITTOOR, 554, PILER, 4784,balamvaripalle, 197471, 13.59534, 78.923721, Balamvaripalle, 2,409
ANDHRA PRADESH, 28, CHITTOOR, 554, PILER, 4784,bodumalluvaripalle, 197472, 13.671452, 78.944178, Bodumalluvaripalle, 2,2778
ANDHRA PRADESH, 28, CHITTOOR, 554, PILER, 4784,doddipalle, 197473, 13.618534, 78.934449, Doddipalle, 2,983
ANDHRA PRADESH, 28, CHITTOOR, 554, PILER, 4784,gudarevupalle, 197474, 13.683569, 78.963255, Gudarevupalle, 2,1804
ANDHRA PRADESH, 28, CHITTOOR, 554, PILER, 4784,jandla, 197475, 13.6988, 78.970597, Jandla, 2,1516
ANDHRA PRADESH, 28, CHITTOOR, 554, PILER, 4784,kakularampalle, 197476, 13.639053, 78.943334, Kakularampalle, 2,5292
ANDHRA PRADESH, 28, CHITTOOR, 554, PILER, 4784,kavalipalle, 197477, 13.708008, 78.888168, Kavalipalle, 2,710
ANDHRA PRADESH, 28, CHITTOOR, 554, PILER, 4784,mellacheruvu, 197478, 13.787141, 78.986391, Mellacheruvu, 2,1561
ANDHRA PRADESH, 28, CHITTOOR, 554, PILER, 4784,mudupulavemula, 197479, 13.702906, 78.919894, Mudupulavemula, 2,2132
ANDHRA PRADESH, 28, CHITTOOR, 554, PILER, 4784,piler, 197480, 13.654444, 78.943703, Piler, 2,41489
ANDHRA PRADESH, 28, CHITTOOR, 554, PILER, 4784,regallu, 197481, 13.604053, 78.890922, Regallu, 2,4653
ANDHRA PRADESH, 28, CHITTOOR, 554, PILER, 4784,talupula, 197482, 13.748022, 78.999932, Talupula, 2,4690
ANDHRA PRADESH, 28, CHITTOOR, 554, PILER, 4784,v kotha palli, 197156, 13.813804, 79.037817, V Kotha Palli, 2,3033
ANDHRA PRADESH, 28, CHITTOOR, 554, PILER, 4784,vepulabylu, 197483, 13.665541, 78.89682, Vepulabylu, 2,2531
ANDHRA PRADESH, 28, CHITTOOR, 554, PILER, 4784,yerraguntlapalle, 197484, 13.63272, 78.975367, Yerraguntlapalle, 2,1398
ANDHRA PRADESH, 28, CHITTOOR, 554, PITCHATUR, 4785,adivikodiyambedu, 197485, 13.351766, 79.806221, Adivikodiyambedu, 2,3395
ANDHRA PRADESH, 28, CHITTOOR, 554, PITCHATUR, 4785,adivisankarpuram, 197486, 13.320756, 79.792905, Adivisankarpuram, 2,1260
ANDHRA PRADESH, 28, CHITTOOR, 554, PITCHATUR, 4785,appalaraju kondriga, 197487, 13.349096, 79.816743, Appalaraju Kondriga, 2,766
ANDHRA PRADESH, 28, CHITTOOR, 554, PITCHATUR, 4785,appambattu, 197488, 13.397536, 79.753846, Appambattu, 2,725
ANDHRA PRADESH, 28, CHITTOOR, 554, PITCHATUR, 4785,bangala, 197489, 13.340023, 79.839376, Bangala, 2,1066
ANDHRA PRADESH, 28, CHITTOOR, 554, PITCHATUR, 4785,govardhanagiri, 197490, 13.36121, 79.779748, Govardhanagiri, 2,1087
ANDHRA PRADESH, 28, CHITTOOR, 554, PITCHATUR, 4785,hanumanthapuram, 197491, 13.325956, 79.864763, Hanumanthapuram, 2,215
ANDHRA PRADESH, 28, CHITTOOR, 554, PITCHATUR, 4785,karuru, 197492, 13.356285, 79.797268, Karuru, 2,3525
ANDHRA PRADESH, 28, CHITTOOR, 554, PITCHATUR, 4785,keelapudi, 197493, 13.393896, 79.728996, Keelapudi, 2,2672
ANDHRA PRADESH, 28, CHITTOOR, 554, PITCHATUR, 4785,mudiyuru, 197494, 13.440848, 79.733296, Mudiyuru, 2,258
ANDHRA PRADESH, 28, CHITTOOR, 554, PITCHATUR, 4785,neervoy, 197495, 13.376776, 79.737286, Neervoy, 2,1896
ANDHRA PRADESH, 28, CHITTOOR, 554, PITCHATUR, 4785,pichaturu, 197496, 13.401513, 79.742401, Pichaturu, 2,4620
ANDHRA PRADESH, 28, CHITTOOR, 554, PITCHATUR, 4785,puligundram, 197497, 13.346235, 79.823296, Puligundram, 2,5155
ANDHRA PRADESH, 28, CHITTOOR, 554, PITCHATUR, 4785,rajanagaram, 197498, 13.38547, 79.764546, Rajanagaram, 2,669
ANDHRA PRADESH, 28, CHITTOOR, 554, PITCHATUR, 4785,ramagiri, 197499, 13.39605, 79.766903, Ramagiri, 2,1833
ANDHRA PRADESH, 28, CHITTOOR, 554, PITCHATUR, 4785,ramapuram, 197500, 13.375648, 79.766983, Ramapuram, 2,1784
ANDHRA PRADESH, 28, CHITTOOR, 554, PITCHATUR, 4785,shamsheer bahadurpet, 197501, 13.361826, 79.767503, Shamsheer Bahadurpet, 2,2775
ANDHRA PRADESH, 28, CHITTOOR, 554, PITCHATUR, 4785,siddiraju kandriga, 197502, 13.354196, 79.769838, Siddiraju Kandriga, 2,1582
ANDHRA PRADESH, 28, CHITTOOR, 554, PITCHATUR, 4785,sivagiri, 197503, 13.345083, 79.758318, Sivagiri, 2,1679
ANDHRA PRADESH, 28, CHITTOOR, 554, PITCHATUR, 4785,veluru, 197504, 13.377913, 79.754317, Veluru, 2,1115
ANDHRA PRADESH, 28, CHITTOOR, 554, PITCHATUR, 4785,vengalathuru, 197505, 13.361328, 79.741343, Vengalathuru, 2,2499
ANDHRA PRADESH, 28, CHITTOOR, 554, PULICHERLA, 4786,102.e.ramireddygaripalle, 197511, 13.618341, 79.004446, 102.E.Ramireddygaripalle, 2,1989
ANDHRA PRADESH, 28, CHITTOOR, 554, PULICHERLA, 4786,106.ramireddigaripalle, 197525, 13.594409, 79.084759, 106.Ramireddigaripalle, 2,1395
