State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, Nalgonda, 539, NAKREKAL, 5349,gorenkalapalli, 207810, 17.089931, 79.428286, GORENKALAPALLI, 2,2436
ANDHRA PRADESH, 28, Nalgonda, 539, NAKREKAL, 5349,mandalapuram, 207811, 17.095792, 79.468292, MANDALAPURAM, 2,1155
ANDHRA PRADESH, 28, Nalgonda, 539, NAKREKAL, 5349,mangalpalli, 207812, 17.125643, 79.401896, MANGALPALLI, 2,2810
ANDHRA PRADESH, 28, Nalgonda, 539, NAKREKAL, 5349,marror, 207813, 17.112598, 79.438746, MARROR, 2,1986
ANDHRA PRADESH, 28, Nalgonda, 539, NAKREKAL, 5349,ogode, 207814, 17.251861, 79.462323, OGODE, 2,2832
ANDHRA PRADESH, 28, Nalgonda, 539, NAKREKAL, 5349,palem, 207815, 17.223818, 79.45623, PALEM, 2,1113
ANDHRA PRADESH, 28, Nalgonda, 539, NAKREKAL, 5349,vallabhapuram, 207816, 17.235262, 79.488305, VALLABHAPURAM, 2,1498
ANDHRA PRADESH, 28, Nalgonda, 539, NALGONDA, 5350,anantharam, 207817, 17.029194, 79.205861, ANANTHARAM, 2,1449
ANDHRA PRADESH, 28, Nalgonda, 539, NALGONDA, 5350,annareddygudem, 207818, 16.991167, 79.292528, ANNAREDDYGUDEM, 2,675
ANDHRA PRADESH, 28, Nalgonda, 539, NALGONDA, 5350,anneparthy, 207819, 17.126389, 79.212861, ANNEPARTHY, 2,3006
ANDHRA PRADESH, 28, Nalgonda, 539, NALGONDA, 5350,appajipeta, 207820, 17.108611, 79.173389, APPAJIPETA, 2,2071
ANDHRA PRADESH, 28, Nalgonda, 539, NALGONDA, 5350,buddaram, 207822, 17.094651, 79.204294, BUDDARAM, 2,1167
ANDHRA PRADESH, 28, Nalgonda, 539, NALGONDA, 5350,chandanapally, 207823, 17.091333, 79.329861, CHANDANAPALLY, 2,3550
ANDHRA PRADESH, 28, Nalgonda, 539, NALGONDA, 5350,dandampally, 207825, 17.118944, 79.282694, DANDAMPALLY, 2,1137
ANDHRA PRADESH, 28, Nalgonda, 539, NALGONDA, 5350,donakal, 207826, 17.051833, 79.167139, DONAKAL, 2,791
ANDHRA PRADESH, 28, Nalgonda, 539, NALGONDA, 5350,g.k.annaram, 207827, 17.010696, 79.288871, G.K.ANNARAM, 2,2158
ANDHRA PRADESH, 28, Nalgonda, 539, NALGONDA, 5350,gundlapally, 207829, 17.052333, 79.208083, GUNDLAPALLY, 2,1144
ANDHRA PRADESH, 28, Nalgonda, 539, NALGONDA, 5350,k.kondaram, 207830, 17.063056, 79.174806, K.KONDARAM, 2,3264
ANDHRA PRADESH, 28, Nalgonda, 539, NALGONDA, 5350,kanchanpally, 207831, 17.066115, 79.215874, KANCHANPALLY, 2,1068
ANDHRA PRADESH, 28, Nalgonda, 539, NALGONDA, 5350,m.domalapally, 207832, 17.080611, 79.139667, M.DOMALAPALLY, 2,1547
ANDHRA PRADESH, 28, Nalgonda, 539, NALGONDA, 5350,melladuppalapally, 207835, 16.993934, 79.273317, MELLADUPPALAPALLY, 2,3342
ANDHRA PRADESH, 28, Nalgonda, 539, NALGONDA, 5350,mushampally, 207836, 16.964111, 79.32075, MUSHAMPALLY, 2,1489
ANDHRA PRADESH, 28, Nalgonda, 539, NALGONDA, 5350,narsinghbatla, 207837, 17.032444, 79.133861, NARSINGHBATLA, 2,4596
ANDHRA PRADESH, 28, Nalgonda, 539, NALGONDA, 5350,velugupally, 207838, 16.990806, 79.309222, VELUGUPALLY, 2,4577
ANDHRA PRADESH, 28, Nalgonda, 539, NAMPALLY, 5351,banda thimmapoor, 207840, 16.784233, 78.979577, BANDA THIMMAPOOR, 2,691
ANDHRA PRADESH, 28, Nalgonda, 539, NAMPALLY, 5351,chamalapally, 207841, 16.907059, 79.027037, CHAMALAPALLY, 2,1472
ANDHRA PRADESH, 28, Nalgonda, 539, NAMPALLY, 5351,chittempad, 207842, 16.890102, 78.937337, CHITTEMPAD, 2,1061
ANDHRA PRADESH, 28, Nalgonda, 539, NAMPALLY, 5351,damera, 207843, 16.928938, 78.940878, DAMERA, 2,1963
ANDHRA PRADESH, 28, Nalgonda, 539, NAMPALLY, 5351,devathpally, 207844, 16.781172, 78.946892, DEVATHPALLY, 2,1727
ANDHRA PRADESH, 28, Nalgonda, 539, NAMPALLY, 5351,g.mallepally, 207845, 16.849868, 78.992969, G.MALLEPALLY, 2,1282
ANDHRA PRADESH, 28, Nalgonda, 539, NAMPALLY, 5351,mahamadapur, 207846, 16.873636, 79.012493, MAHAMADAPUR, 2,1550
ANDHRA PRADESH, 28, Nalgonda, 539, NAMPALLY, 5351,mallapurajpally, 207847, 16.868984, 78.908486, MALLAPURAJPALLY, 2,1326
ANDHRA PRADESH, 28, Nalgonda, 539, NAMPALLY, 5351,mellavai, 207848, 16.826157, 78.970394, MELLAVAI, 2,1720
ANDHRA PRADESH, 28, Nalgonda, 539, NAMPALLY, 5351,mustipally, 207849, 16.76655, 78.968459, MUSTIPALLY, 2,2566
ANDHRA PRADESH, 28, Nalgonda, 539, NAMPALLY, 5351,nampally, 207850, 16.887123, 78.958495, NAMPALLY, 2,327
ANDHRA PRADESH, 28, Nalgonda, 539, NAMPALLY, 5351,narsimhuluguda, 207851, 16.930419, 78.991687, NARSIMHULUGUDA, 2,4374
ANDHRA PRADESH, 28, Nalgonda, 539, NAMPALLY, 5351,nerellapally, 207852, 16.938388, 78.969175, NERELLAPALLY, 2,1603
ANDHRA PRADESH, 28, Nalgonda, 539, NAMPALLY, 5351,pasnoor, 207853, 16.829699, 78.932514, PASNOOR, 2,4258
ANDHRA PRADESH, 28, Nalgonda, 539, NAMPALLY, 5351,peddapur, 207851, 16.900426, 78.971998, PEDDAPUR, 2,1033
ANDHRA PRADESH, 28, Nalgonda, 539, NAMPALLY, 5351,ramdas thanda, 207855, 16.918884, 78.984786, RAMDAS THANDA, 2,5328
ANDHRA PRADESH, 28, Nalgonda, 539, NAMPALLY, 5351,reveeli, 207856, 16.807783, 78.992184, REVEELI, 2,1027
ANDHRA PRADESH, 28, Nalgonda, 539, NAMPALLY, 5351,s.lingotam, 207857, 16.90617, 78.89715, S.LINGOTAM, 2,2057
ANDHRA PRADESH, 28, Nalgonda, 539, NAMPALLY, 5351,tpgouraram, 207858, 16.879969, 78.889399, TPGOURARAM, 2,1890
ANDHRA PRADESH, 28, Nalgonda, 539, NAMPALLY, 5351,tummalapally, 207850, 16.822098, 79.004178, TUMMALAPALLY, 2,1547
ANDHRA PRADESH, 28, Nalgonda, 539, NAMPALLY, 5351,vaddepally, 207850, 16.896754, 78.91996, VADDEPALLY, 2,7556
ANDHRA PRADESH, 28, Nalgonda, 539, NARAYANAPUR, 5352,chillapuram, 207860, 17.066222, 78.895556, CHILLAPURAM, 2,1425
ANDHRA PRADESH, 28, Nalgonda, 539, NARAYANAPUR, 5352,chimiryala, 207861, 17.185417, 78.899861, CHIMIRYALA, 2,6797
ANDHRA PRADESH, 28, Nalgonda, 539, NARAYANAPUR, 5352,g malkapuram, 207862, 17.206194, 78.895611, G MALKAPURAM, 2,896
ANDHRA PRADESH, 28, Nalgonda, 539, NARAYANAPUR, 5352,gujja, 207863, 17.146139, 78.967778, GUJJA, 2,2413
ANDHRA PRADESH, 28, Nalgonda, 539, NARAYANAPUR, 5352,janagam, 207864, 17.111639, 78.8995, JANAGAM, 2,5663
ANDHRA PRADESH, 28, Nalgonda, 539, NARAYANAPUR, 5352,kankanalagudem, 207865, 17.173389, 78.9045, KANKANALAGUDEM, 2,1067
ANDHRA PRADESH, 28, Nalgonda, 539, NARAYANAPUR, 5352,kothagudem, 207866, 17.138056, 78.901528, KOTHAGUDEM, 2,2391
ANDHRA PRADESH, 28, Nalgonda, 539, NARAYANAPUR, 5352,mohmadabad, 207867, 17.180806, 78.886556, MOHMADABAD, 2,1173
ANDHRA PRADESH, 28, Nalgonda, 539, NARAYANAPUR, 5352,narayanapuram, 207868, 17.162139, 78.882333, NARAYANAPURAM, 2,2099
ANDHRA PRADESH, 28, Nalgonda, 539, NARAYANAPUR, 5352,puttapaka, 207869, 17.113389, 78.933278, PUTTAPAKA, 2,4606
ANDHRA PRADESH, 28, Nalgonda, 539, NARAYANAPUR, 5352,rachakonda, 207870, 17.158075, 78.787913, RACHAKONDA, 2,1300
ANDHRA PRADESH, 28, Nalgonda, 539, NARAYANAPUR, 5352,sarvail, 207871, 17.162417, 78.930611, SARVAIL, 2,8084
ANDHRA PRADESH, 28, Nalgonda, 539, NARAYANAPUR, 5352,vaillapally, 207872, 17.096556, 78.896278, VAILLAPALLY, 2,4872
ANDHRA PRADESH, 28, Nalgonda, 539, NARKETPALLY, 5353,a.p.lingotam, 207873, 17.197328, 79.235234, A.P.LINGOTAM, 2,2062
ANDHRA PRADESH, 28, Nalgonda, 539, NARKETPALLY, 5353,akkenapally, 207874, 17.29354, 79.242151, AKKENAPALLY, 2,4454
ANDHRA PRADESH, 28, Nalgonda, 539, NARKETPALLY, 5353,ammanabol, 207875, 17.347292, 79.269807, AMMANABOL, 2,5641
ANDHRA PRADESH, 28, Nalgonda, 539, NARKETPALLY, 5353,auravani, 207876, 17.13041, 79.159498, AURAVANI, 2,2062
ANDHRA PRADESH, 28, Nalgonda, 539, NARKETPALLY, 5353,b.vellamla, 207877, 17.159401, 79.139114, B.VELLAMLA, 2,3336
ANDHRA PRADESH, 28, Nalgonda, 539, NARKETPALLY, 5353,bandalpahad, 207878, 17.324722, 79.287194, BANDALPAHAD, 2,1482
ANDHRA PRADESH, 28, Nalgonda, 539, NARKETPALLY, 5353,ch.narayanpur, 207879, 17.194015, 79.191201, CH.NARAYANPUR, 2,2099
ANDHRA PRADESH, 28, Nalgonda, 539, NARKETPALLY, 5353,cheruvugattu, 207880, 17.175018, 79.213854, CHERUVUGATTU, 2,4171
ANDHRA PRADESH, 28, Nalgonda, 539, NARKETPALLY, 5353,china thummalaguda, 234561, 17.276872, 79.231531, CHINA THUMMALAGUDA, 2,4596
ANDHRA PRADESH, 28, Nalgonda, 539, NARKETPALLY, 5353,chowdampally, 207881, 17.172906, 79.167624, CHOWDAMPALLY, 2,797
ANDHRA PRADESH, 28, Nalgonda, 539, NARKETPALLY, 5353,m.yadavally, 207882, 17.216842, 79.209611, M.YADAVALLY, 2,1399
ANDHRA PRADESH, 28, Nalgonda, 539, NARKETPALLY, 5353,mandra, 207883, 17.249945, 79.189045, MANDRA, 2,1533
ANDHRA PRADESH, 28, Nalgonda, 539, NARKETPALLY, 5353,nakkalapally, 207884, 17.285215, 79.273391, NAKKALAPALLY, 2,1329
ANDHRA PRADESH, 28, Nalgonda, 539, NARKETPALLY, 5353,narketpally, 207885, 17.204455, 79.193546, NARKETPALLY, 2,10394
ANDHRA PRADESH, 28, Nalgonda, 539, NARKETPALLY, 5353,nemmani, 207886, 17.232917, 79.225631, NEMMANI, 2,2381
ANDHRA PRADESH, 28, Nalgonda, 539, NARKETPALLY, 5353,pallepahad, 207887, 17.318194, 79.268389, PALLEPAHAD, 2,399
ANDHRA PRADESH, 28, Nalgonda, 539, NARKETPALLY, 5353,shapally, 207888, 17.2514, 79.28182, SHAPALLY, 2,1489
ANDHRA PRADESH, 28, Nalgonda, 539, NARKETPALLY, 5353,thondalavai, 207889, 17.251732, 79.238343, THONDALAVAI, 2,3083
ANDHRA PRADESH, 28, Nalgonda, 539, NARKETPALLY, 5353,yellareddygudem, 207890, 17.164287, 79.208651, YELLAREDDYGUDEM, 2,4730
ANDHRA PRADESH, 28, Nalgonda, 539, NEREDUCHERLA, 5354,alinga puram, 207891, 16.781184, 79.748393, ALINGA PURAM, 2,1154
ANDHRA PRADESH, 28, Nalgonda, 539, NEREDUCHERLA, 5354,bette thanda, 207892, 16.773722, 79.692778, BETTE THANDA, 2,5328
ANDHRA PRADESH, 28, Nalgonda, 539, NEREDUCHERLA, 5354,bodaladinna, 207893, 16.884207, 79.650181, BODALADINNA, 2,640
ANDHRA PRADESH, 28, Nalgonda, 539, NEREDUCHERLA, 5354,bothala palem, 207894, 16.787034, 79.732577, BOTHALA PALEM, 2,2254
ANDHRA PRADESH, 28, Nalgonda, 539, NEREDUCHERLA, 5354,chillepally, 207895, 16.871635, 79.651835, CHILLEPALLY, 2,2002
ANDHRA PRADESH, 28, Nalgonda, 539, NEREDUCHERLA, 5354,dacharam, 207896, 16.969844, 79.640239, DACHARAM, 2,1767
ANDHRA PRADESH, 28, Nalgonda, 539, NEREDUCHERLA, 5354,dirsincharla, 207897, 16.857855, 79.70491, DIRSINCHARLA, 2,7077
ANDHRA PRADESH, 28, Nalgonda, 539, NEREDUCHERLA, 5354,fathey puram, 207898, 16.934243, 79.68536, FATHEY PURAM, 2,1858
ANDHRA PRADESH, 28, Nalgonda, 539, NEREDUCHERLA, 5354,guduguntla palem, 207899, 16.82173, 79.699988, GUDUGUNTLA PALEM, 2,1721
ANDHRA PRADESH, 28, Nalgonda, 539, NEREDUCHERLA, 5354,gundlapahad, 207900, 16.76322, 79.752007, GUNDLAPAHAD, 2,2854
ANDHRA PRADESH, 28, Nalgonda, 539, NEREDUCHERLA, 5354,janpahad, 207901, 16.745336, 79.723534, JANPAHAD, 2,3979
ANDHRA PRADESH, 28, Nalgonda, 539, NEREDUCHERLA, 5354,kallur, 207909, 16.938498, 79.662578, KALLUR, 2,687
ANDHRA PRADESH, 28, Nalgonda, 539, NEREDUCHERLA, 5354,kandulavarigudem, 207903, 16.848639, 79.724667, KANDULAVARIGUDEM, 2,7518
ANDHRA PRADESH, 28, Nalgonda, 539, NEREDUCHERLA, 5354,komati kunta, 207904, 16.763082, 79.71162, KOMATI KUNTA, 2,921
ANDHRA PRADESH, 28, Nalgonda, 539, NEREDUCHERLA, 5354,medaram, 207905, 16.957043, 79.672494, MEDARAM, 2,2411
ANDHRA PRADESH, 28, Nalgonda, 539, NEREDUCHERLA, 5354,mukunda puram, 210827, 16.956278, 79.643556, MUKUNDA PURAM, 2,3786
ANDHRA PRADESH, 28, Nalgonda, 539, NEREDUCHERLA, 5354,musivoddu singaram, 207907, 16.82355, 79.675412, MUSIVODDU SINGARAM, 2,1167
ANDHRA PRADESH, 28, Nalgonda, 539, NEREDUCHERLA, 5354,nagireddy gudem, 207908, 16.789889, 79.712139, NAGIREDDY GUDEM, 2,9223
ANDHRA PRADESH, 28, Nalgonda, 539, NEREDUCHERLA, 5354,neredcharla, 207909, 16.888529, 79.693484, NEREDCHARLA, 2,469
ANDHRA PRADESH, 28, Nalgonda, 539, NEREDUCHERLA, 5354,palakeedu, 207910, 16.801214, 79.706577, PALAKEEDU, 2,3039
ANDHRA PRADESH, 28, Nalgonda, 539, NEREDUCHERLA, 5354,penchikal dinna, 207911, 16.919669, 79.66067, PENCHIKAL DINNA, 2,2905
ANDHRA PRADESH, 28, Nalgonda, 539, NEREDUCHERLA, 5354,ramapuram, 207912, 16.891839, 79.683636, RAMAPURAM, 2,2250
ANDHRA PRADESH, 28, Nalgonda, 539, NEREDUCHERLA, 5354,ravipahad, 207913, 16.708839, 79.732392, RAVIPAHAD, 2,598
ANDHRA PRADESH, 28, Nalgonda, 539, NEREDUCHERLA, 5354,sajjapuram, 207914, 16.786993, 79.694277, SAJJAPURAM, 2,2658
ANDHRA PRADESH, 28, Nalgonda, 539, NEREDUCHERLA, 5354,somaram, 207915, 16.931988, 79.638732, SOMARAM, 2,3598
ANDHRA PRADESH, 28, Nalgonda, 539, NEREDUCHERLA, 5354,sunyapahad, 207916, 16.732416, 79.675071, SUNYAPAHAD, 2,1690
ANDHRA PRADESH, 28, Nalgonda, 539, NEREDUCHERLA, 5354,yellapuram, 207917, 16.80749, 79.678392, YELLAPURAM, 2,1509
ANDHRA PRADESH, 28, Nalgonda, 539, NIDAMANOOR, 5355,annaram, 208144, 16.866701, 79.400899, ANNARAM, 2,2014
ANDHRA PRADESH, 28, Nalgonda, 539, NIDAMANOOR, 5355,bakkamantulapad, 207918, 16.831901, 79.432884, BAKKAMANTULAPAD, 2,1639
ANDHRA PRADESH, 28, Nalgonda, 539, NIDAMANOOR, 5355,bankapuram, 207919, 16.805239, 79.365427, BANKAPURAM, 2,1423
ANDHRA PRADESH, 28, Nalgonda, 539, NIDAMANOOR, 5355,dharmapuram, 207920, 16.950451, 79.375255, DHARMAPURAM, 2,593
ANDHRA PRADESH, 28, Nalgonda, 539, NIDAMANOOR, 5355,guttipally, 207921, 16.885816, 79.385158, GUTTIPALLY, 2,1393
ANDHRA PRADESH, 28, Nalgonda, 539, NIDAMANOOR, 5355,kannekal, 207922, 16.94125, 79.388395, KANNEKAL, 2,4924
ANDHRA PRADESH, 28, Nalgonda, 539, NIDAMANOOR, 5355,marupaka, 207923, 16.90741, 79.317085, MARUPAKA, 2,509
ANDHRA PRADESH, 28, Nalgonda, 539, NIDAMANOOR, 5355,megya thanda, 207924, 16.732028, 79.441167, MEGYA THANDA, 2,2664
ANDHRA PRADESH, 28, Nalgonda, 539, NIDAMANOOR, 5355,mukundapuram, 207925, 16.83175, 79.444056, MUKUNDAPURAM, 2,3786
ANDHRA PRADESH, 28, Nalgonda, 539, NIDAMANOOR, 5355,mupparam, 207926, 16.854422, 79.362374, MUPPARAM, 2,3942
ANDHRA PRADESH, 28, Nalgonda, 539, NIDAMANOOR, 5355,nandikonda varigudem, 207927, 16.873032, 79.358719, NANDIKONDA VARIGUDEM, 2,7518
ANDHRA PRADESH, 28, Nalgonda, 539, NIDAMANOOR, 5355,narammagudem, 207928, 16.80924, 79.448842, NARAMMAGUDEM, 2,4596
ANDHRA PRADESH, 28, Nalgonda, 539, NIDAMANOOR, 5355,nethapur, 207929, 16.724667, 79.422361, NETHAPUR, 2,1567
ANDHRA PRADESH, 28, Nalgonda, 539, NIDAMANOOR, 5355,nidamanur, 207930, 16.822608, 79.365594, NIDAMANUR, 2,6581
ANDHRA PRADESH, 28, Nalgonda, 539, NIDAMANOOR, 5355,rajannagudem, 207931, 16.798343, 79.391443, RAJANNAGUDEM, 2,552
ANDHRA PRADESH, 28, Nalgonda, 539, NIDAMANOOR, 5355,regulagadda, 207932, 16.749279, 79.444561, REGULAGADDA, 2,1404
ANDHRA PRADESH, 28, Nalgonda, 539, NIDAMANOOR, 5355,shakapuram, 207933, 16.819708, 79.381235, SHAKAPURAM, 2,1893
ANDHRA PRADESH, 28, Nalgonda, 539, NIDAMANOOR, 5355,surepally, 207934, 16.748315, 79.396894, SUREPALLY, 2,1154
ANDHRA PRADESH, 28, Nalgonda, 539, NIDAMANOOR, 5355,tummadam, 207935, 16.799906, 79.436106, TUMMADAM, 2,10248
ANDHRA PRADESH, 28, Nalgonda, 539, NIDAMANOOR, 5355,vallabhapuram, 207936, 16.76142, 79.425734, VALLABHAPURAM, 2,1498
ANDHRA PRADESH, 28, Nalgonda, 539, NIDAMANOOR, 5355,vempadu, 207937, 16.843694, 79.393988, VEMPADU, 2,2628
ANDHRA PRADESH, 28, Nalgonda, 539, NIDAMANOOR, 5355,vengannagudem, 207938, 16.829817, 79.405485, VENGANNAGUDEM, 2,2468
ANDHRA PRADESH, 28, Nalgonda, 539, NIDAMANOOR, 5355,venigandla, 207939, 16.793123, 79.380787, VENIGANDLA, 2,3054
ANDHRA PRADESH, 28, Nalgonda, 539, NIDAMANOOR, 5355,vutkur, 207940, 16.871469, 79.331682, VUTKUR, 2,2717
ANDHRA PRADESH, 28, Nalgonda, 539, NIDAMANOOR, 5355,yerrabelly, 207941, 16.910673, 79.359748, YERRABELLY, 2,2827
ANDHRA PRADESH, 28, Nalgonda, 539, NUTHANKAL , 5356,bikkumalla, 207942, 17.344897, 79.790266, BIKKUMALLA, 2,1416
ANDHRA PRADESH, 28, Nalgonda, 539, NUTHANKAL , 5356,chandupatla, 207943, 17.382291, 79.715595, CHANDUPATLA, 2,3927
ANDHRA PRADESH, 28, Nalgonda, 539, NUTHANKAL , 5356,chilpakuntla, 207944, 17.342777, 79.67666, CHILPAKUNTLA, 2,3051
ANDHRA PRADESH, 28, Nalgonda, 539, NUTHANKAL , 5356,chinnanemilla, 207945, 17.381905, 79.754313, CHINNANEMILLA, 2,2738
ANDHRA PRADESH, 28, Nalgonda, 539, NUTHANKAL , 5356,dirishanpally, 207946, 17.355962, 79.753543, DIRISHANPALLY, 2,1030
ANDHRA PRADESH, 28, Nalgonda, 539, NUTHANKAL , 5356,g kotha pally, 207947, 17.422677, 79.750768, G KOTHA PALLY, 2,1475
ANDHRA PRADESH, 28, Nalgonda, 539, NUTHANKAL , 5356,gorentla, 207948, 17.39258, 79.66506, GORENTLA, 2,3899
ANDHRA PRADESH, 28, Nalgonda, 539, NUTHANKAL , 5356,lingampally, 207949, 17.311223, 79.757015, LINGAMPALLY, 2,2071
ANDHRA PRADESH, 28, Nalgonda, 539, NUTHANKAL , 5356,machanpally, 207950, 17.320759, 79.786896, MACHANPALLY, 2,2136
ANDHRA PRADESH, 28, Nalgonda, 539, NUTHANKAL , 5356,maddirala, 207951, 17.42048, 79.705303, MADDIRALA, 2,4564
ANDHRA PRADESH, 28, Nalgonda, 539, NUTHANKAL , 5356,mamilla madava, 207952, 17.395491, 79.782333, MAMILLA MADAVA, 2,1596
ANDHRA PRADESH, 28, Nalgonda, 539, NUTHANKAL , 5356,miryala, 207953, 17.341758, 79.732825, MIRYALA, 2,4129
ANDHRA PRADESH, 28, Nalgonda, 539, NUTHANKAL , 5356,mukundapuram, 207954, 17.407284, 79.738438, MUKUNDAPURAM, 2,3786
ANDHRA PRADESH, 28, Nalgonda, 539, NUTHANKAL , 5356,nuthankal, 207955, 17.328974, 79.697468, NUTHANKAL, 2,500
ANDHRA PRADESH, 28, Nalgonda, 539, NUTHANKAL , 5356,pande pally, 234562, 17.344113, 79.64164, PANDE PALLY, 2,1063
ANDHRA PRADESH, 28, Nalgonda, 539, NUTHANKAL , 5356,peddanemilla, 207956, 17.349696, 79.76806, PEDDANEMILLA, 2,2033
ANDHRA PRADESH, 28, Nalgonda, 539, NUTHANKAL , 5356,polmalla, 207957, 17.375998, 79.700019, POLMALLA, 2,3942
ANDHRA PRADESH, 28, Nalgonda, 539, NUTHANKAL , 5356,somalla thanda, 207958, 17.297304, 79.63632, SOMALLA THANDA, 2,1596
ANDHRA PRADESH, 28, Nalgonda, 539, NUTHANKAL , 5356,thalla singarm, 207959, 17.308359, 79.650595, THALLA SINGARM, 2,5834
ANDHRA PRADESH, 28, Nalgonda, 539, NUTHANKAL , 5356,yedavelly, 207960, 17.314151, 79.668134, YEDAVELLY, 2,1956
ANDHRA PRADESH, 28, Nalgonda, 539, NUTHANKAL , 5356,yerraphad, 207961, 17.369047, 79.721662, YERRAPHAD, 2,3104
ANDHRA PRADESH, 28, Nalgonda, 539, PEDDA  ADISERLA  PALLY, 5357,angadipeta x road, 888888, 16.714858, 79.083422, ANGADIPETA X ROAD, 2,4018
ANDHRA PRADESH, 28, Nalgonda, 539, PEDDA  ADISERLA  PALLY, 5357,azmapur, 207962, 16.622383, 79.068611, AZMAPUR, 2,2943
ANDHRA PRADESH, 28, Nalgonda, 539, PEDDA  ADISERLA  PALLY, 5357,chilkamarry, 207963, 16.72989, 79.037554, CHILKAMARRY, 2,1103
ANDHRA PRADESH, 28, Nalgonda, 539, PEDDA  ADISERLA  PALLY, 5357,dugyala, 207964, 16.680724, 79.095629, DUGYALA, 2,2127
ANDHRA PRADESH, 28, Nalgonda, 539, PEDDA  ADISERLA  PALLY, 5357,g bhemanpally, 207965, 16.787965, 79.1519, G BHEMANPALLY, 2,1984
ANDHRA PRADESH, 28, Nalgonda, 539, PEDDA  ADISERLA  PALLY, 5357,ghanapur gate, 207966, 16.740396, 79.120756, GHANAPUR GATE, 2,1671
ANDHRA PRADESH, 28, Nalgonda, 539, PEDDA  ADISERLA  PALLY, 5357,gudipally, 207967, 16.764443, 79.079511, GUDIPALLY, 2,3227
ANDHRA PRADESH, 28, Nalgonda, 539, PEDDA  ADISERLA  PALLY, 5357,kesamenanipally, 207968, 16.788699, 79.108483, KESAMENANIPALLY, 2,1385
ANDHRA PRADESH, 28, Nalgonda, 539, PEDDA  ADISERLA  PALLY, 5357,mallapur, 207969, 16.641228, 79.079699, MALLAPUR, 2,2186
ANDHRA PRADESH, 28, Nalgonda, 539, PEDDA  ADISERLA  PALLY, 5357,medaram, 207970, 16.690825, 79.133066, MEDARAM, 2,2411
ANDHRA PRADESH, 28, Nalgonda, 539, PEDDA  ADISERLA  PALLY, 5357,nambhapur, 207971, 16.627519, 79.212321, NAMBHAPUR, 2,2316
ANDHRA PRADESH, 28, Nalgonda, 539, PEDDA  ADISERLA  PALLY, 5357,p.a.pally, 207972, 16.688394, 79.074247, P.A.PALLY, 2,381
ANDHRA PRADESH, 28, Nalgonda, 539, PEDDA  ADISERLA  PALLY, 5357,pervala, 207973, 16.621587, 79.031702, PERVALA, 2,3044
ANDHRA PRADESH, 28, Nalgonda, 539, PEDDA  ADISERLA  PALLY, 5357,polkampally, 207974, 16.763007, 79.129649, POLKAMPALLY, 2,1131
ANDHRA PRADESH, 28, Nalgonda, 539, PEDDA  ADISERLA  PALLY, 5357,rampuram, 207975, 16.664024, 79.050488, RAMPURAM, 2,4500
ANDHRA PRADESH, 28, Nalgonda, 539, PEDDA  ADISERLA  PALLY, 5357,tirumalagiri, 207976, 16.681246, 79.115491, TIRUMALAGIRI, 2,1719
ANDHRA PRADESH, 28, Nalgonda, 539, PEDDA  ADISERLA  PALLY, 5357,vaddi patla, 234563, 16.637375, 79.114262, VADDI PATLA, 2,4806
ANDHRA PRADESH, 28, Nalgonda, 539, PEDDAVURA, 5358,chalakurthy, 207977, 16.695879, 79.269518, CHALAKURTHY, 2,5888
ANDHRA PRADESH, 28, Nalgonda, 539, PEDDAVURA, 5358,chintalapalem, 207978, 16.590798, 79.384264, CHINTALAPALEM, 2,5219
ANDHRA PRADESH, 28, Nalgonda, 539, PEDDAVURA, 5358,kothalur, 207979, 16.814644, 79.218728, KOTHALUR, 2,884
ANDHRA PRADESH, 28, Nalgonda, 539, PEDDAVURA, 5358,mosangi, 207499, 16.8101, 79.186934, MOSANGI, 2,1448
ANDHRA PRADESH, 28, Nalgonda, 539, PEDDAVURA, 5358,nadigadda, 207406, 16.623354, 79.444737, NADIGADDA, 2,5814
ANDHRA PRADESH, 28, Nalgonda, 539, PEDDAVURA, 5358,nellikal, 207980, 16.638751, 79.33481, NELLIKAL, 2,5369
ANDHRA PRADESH, 28, Nalgonda, 539, PEDDAVURA, 5358,parvedula, 207981, 16.667192, 79.220984, PARVEDULA, 2,3835
ANDHRA PRADESH, 28, Nalgonda, 539, PEDDAVURA, 5358,peddavoora, 207982, 16.728981, 79.207053, PEDDAVOORA, 2,1149
ANDHRA PRADESH, 28, Nalgonda, 539, PEDDAVURA, 5358,pinnavoora, 207983, 16.722593, 79.179247, PINNAVOORA, 2,420
ANDHRA PRADESH, 28, Nalgonda, 539, PEDDAVURA, 5358,pothnur, 207984, 16.699212, 79.16768, POTHNUR, 2,1430
ANDHRA PRADESH, 28, Nalgonda, 539, PEDDAVURA, 5358,pulicherla, 207985, 16.660517, 79.160889, PULICHERLA, 2,4148
ANDHRA PRADESH, 28, Nalgonda, 539, PEDDAVURA, 5358,srisana gandla, 207986, 16.789616, 79.234797, SRISANA GANDLA, 2,2497
ANDHRA PRADESH, 28, Nalgonda, 539, PEDDAVURA, 5358,theppalamadugu, 207987, 16.763857, 79.239629, THEPPALAMADUGU, 2,744
ANDHRA PRADESH, 28, Nalgonda, 539, PEDDAVURA, 5358,thungathurthy, 207988, 16.714852, 79.241825, THUNGATHURTHY, 2,4042
