State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERAPANAYANI PALLE, 4860,urutur, 198872, 14.573735, 78.506283, URUTUR, 2,1668
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERAPANAYANI PALLE, 4860,v.n. palle, 198873, 14.470013, 78.469573, V.N. PALLE, 2,1139
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERAPANAYANI PALLE, 4860,veldurthi, 198874, 14.571146, 78.452722, VELDURTHI, 2,1040
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERAPANAYANI PALLE, 4860,yerramala palle, 198875, 14.479315, 78.45984, YERRAMALA PALLE, 2,4347
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMPALLE, 4861,alavalapadu, 198876, 14.418324, 78.383734, ALAVALAPADU, 2,1679
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMPALLE, 4861,alireddypalli, 198877, 14.372515, 78.484957, ALIREDDYPALLI, 2,1098
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMPALLE, 4861,ayyavaripalli, 198878, 14.422492, 78.414409, AYYAVARIPALLI, 2,1371
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMPALLE, 4861,bakkannagaripalli, 198879, 14.332318, 78.366764, BAKKANNAGARIPALLI, 2,3006
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMPALLE, 4861,giddangivaripalli, 198880, 14.311714, 78.358643, GIDDANGIVARIPALLI, 2,6532
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMPALLE, 4861,idupalapaya, 198881, 14.336426, 78.486499, IDUPALAPAYA, 2,7679
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMPALLE, 4861,kathaluru, 198882, 14.397439, 78.404766, KATHALURU, 2,1957
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMPALLE, 4861,kummarampalli, 198883, 14.340441, 78.475145, KUMMARAMPALLI, 2,36031
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMPALLE, 4861,muthukuru, 198884, 14.463659, 78.390139, MUTHUKURU, 2,1957
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMPALLE, 4861,naguru, 198885, 14.449769, 78.407598, NAGURU, 2,824
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMPALLE, 4861,pamalur, 198886, 14.403522, 78.423919, PAMALUR, 2,930
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMPALLE, 4861,ramireddy palli, 198887, 14.465215, 78.417185, RAMIREDDY PALLI, 2,1843
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMPALLE, 4861,t.velamvaripalli, 198888, 14.342497, 78.39161, T.VELAMVARIPALLI, 2,4822
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMPALLE, 4861,thallapalli, 198889, 14.374122, 78.388606, THALLAPALLI, 2,2083
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMPALLE, 4861,vempalli, 198890, 14.368936, 78.461373, VEMPALLI, 2,4822
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMULA, 4862,chagaleru, 198891, 14.397633, 78.363122, CHAGALERU, 2,3280
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMULA, 4862,chintala juturu, 198892, 14.418321, 78.300871, CHINTALA JUTURU, 2,1499
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMULA, 4862,gollalagudur, 198893, 14.414665, 78.322879, GOLLALAGUDUR, 2,433
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMULA, 4862,gondi palle, 198894, 14.379358, 78.340113, GONDI PALLE, 2,1723
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMULA, 4862,kondireddy palli, 198896, 14.474972, 78.366375, KONDIREDDY PALLI, 2,16500
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMULA, 4862,meedi penta, 198897, 14.329443, 78.303662, MEEDI PENTA, 2,3176
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMULA, 4862,mobbuchintalapalli, 198898, 14.336841, 78.253883, MOBBUCHINTALAPALLI, 2,4668
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMULA, 4862,nalla cheruvupalli, 198899, 14.48165, 78.354105, NALLA CHERUVUPALLI, 2,3286
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMULA, 4862,pedda jutur, 198900, 14.402878, 78.289866, PEDDA JUTUR, 2,2330
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMULA, 4862,pendluru, 198901, 14.439203, 78.361344, PENDLURU, 2,749
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMULA, 4862,v.kothapalli, 198902, 14.367361, 78.357911, V.KOTHAPALLI, 2,2229
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMULA, 4862,velpula, 198903, 14.365491, 78.272366, VELPULA, 2,4704
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMULA, 4862,vemula, 198904, 14.369303, 78.322389, VEMULA, 2,4437
ANDHRA PRADESH, 28, YSR KADAPA, 551, VONTIMITTA, 4863,chintharajupalli, 198905, 14.304741, 79.027494, CHINTHARAJUPALLI, 2,1947
ANDHRA PRADESH, 28, YSR KADAPA, 551, VONTIMITTA, 4863,gangaperuru, 198906, 14.432152, 79.031109, GANGAPERURU, 2,2478
ANDHRA PRADESH, 28, YSR KADAPA, 551, VONTIMITTA, 4863,gollapalli, 198907, 14.453726, 78.998304, GOLLAPALLI, 2,415
ANDHRA PRADESH, 28, YSR KADAPA, 551, VONTIMITTA, 4863,konarajupalli, 198908, 14.325484, 79.112582, KONARAJUPALLI, 2,1150
ANDHRA PRADESH, 28, YSR KADAPA, 551, VONTIMITTA, 4863,mantapampalli, 198911, 14.320556, 79.083329, MANTAPAMPALLI, 2,2990
ANDHRA PRADESH, 28, YSR KADAPA, 551, VONTIMITTA, 4863,nadimi palli, 198912, 14.356363, 79.040852, NADIMI PALLI, 2,6532
ANDHRA PRADESH, 28, YSR KADAPA, 551, VONTIMITTA, 4863,pennaperuru, 198914, 14.438128, 79.030992, PENNAPERURU, 2,2753
ANDHRA PRADESH, 28, YSR KADAPA, 551, VONTIMITTA, 4863,rachagudipalle, 198915, 14.403232, 79.057562, RACHAGUDIPALLE, 2,3229
ANDHRA PRADESH, 28, YSR KADAPA, 551, VONTIMITTA, 4863,salabad, 198916, 14.398101, 79.049992, SALABAD, 2,65
ANDHRA PRADESH, 28, YSR KADAPA, 551, VONTIMITTA, 4863,vontimitta, 198917, 14.394495, 79.023665, VONTIMITTA, 2,11961
ANDHRA PRADESH, 28, YSR KADAPA, 551, YERRAGUNTLA, 4864,chilamkur, 198918, 14.64973, 78.469317, CHILAMKUR, 2,11239
ANDHRA PRADESH, 28, YSR KADAPA, 551, YERRAGUNTLA, 4864,chinnadandluru, 198919, 14.744737, 78.479805, CHINNADANDLURU, 2,2103
ANDHRA PRADESH, 28, YSR KADAPA, 551, YERRAGUNTLA, 4864,chirrajupali, 198920, 14.626441, 78.462326, CHIRRAJUPALI, 2,417
ANDHRA PRADESH, 28, YSR KADAPA, 551, YERRAGUNTLA, 4864,hanumanagutty, 198921, 14.681288, 78.573513, HANUMANAGUTTY, 2,1835
ANDHRA PRADESH, 28, YSR KADAPA, 551, YERRAGUNTLA, 4864,illuru, 198922, 14.739192, 78.512227, ILLURU, 2,811
ANDHRA PRADESH, 28, YSR KADAPA, 551, YERRAGUNTLA, 4864,kadirivari palli, 198923, 14.632222, 78.507119, KADIRIVARI PALLI, 2,7956
ANDHRA PRADESH, 28, YSR KADAPA, 551, YERRAGUNTLA, 4864,kalamalla, 198924, 14.698321, 78.473325, KALAMALLA, 2,1139
ANDHRA PRADESH, 28, YSR KADAPA, 551, YERRAGUNTLA, 4864,koduru, 198925, 14.600932, 78.539698, KODURU, 2,1105
ANDHRA PRADESH, 28, YSR KADAPA, 551, YERRAGUNTLA, 4864,malepadu, 198926, 14.70836, 78.508121, MALEPADU, 2,2258
ANDHRA PRADESH, 28, YSR KADAPA, 551, YERRAGUNTLA, 4864,niduzuvvi, 198927, 14.644478, 78.503039, NIDUZUVVI, 2,1961
ANDHRA PRADESH, 28, YSR KADAPA, 551, YERRAGUNTLA, 4864,p.venkatapuram, 198928, 14.710419, 78.531238, P.VENKATAPURAM, 2,1970
ANDHRA PRADESH, 28, YSR KADAPA, 551, YERRAGUNTLA, 4864,peddanapadu, 198929, 14.58921, 78.523519, PEDDANAPADU, 2,2832
ANDHRA PRADESH, 28, YSR KADAPA, 551, YERRAGUNTLA, 4864,potladurthi, 198930, 14.708066, 78.548419, POTLADURTHI, 2,6901
ANDHRA PRADESH, 28, YSR KADAPA, 551, YERRAGUNTLA, 4864,sunnapuralla palli, 198931, 14.673977, 78.444085, SUNNAPURALLA PALLI, 2,10257
ANDHRA PRADESH, 28, YSR KADAPA, 551, YERRAGUNTLA, 4864,thippaluru, 198932, 14.611359, 78.576835, THIPPALURU, 2,1376
ANDHRA PRADESH, 28, YSR KADAPA, 551, YERRAGUNTLA, 4864,thummala palli, 198933, 14.607873, 78.506898, THUMMALA PALLI, 2,764
ANDHRA PRADESH, 28, YSR KADAPA, 551, YERRAGUNTLA, 4864,valasapalli, 198934, 14.625639, 78.516696, VALASAPALLI, 2,65
ANDHRA PRADESH, 28, YSR KADAPA, 551, YERRAGUNTLA, 4864,yerraguntla, 198935, 14.639487, 78.535849, YERRAGUNTLA, 2,8422
