,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
28691,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,PERSEHARA,70265.0,27.90158,80.50086,PERSEHARA,2
28692,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,RAMPUR RAMDAS,70266.0,27.84821,80.37414,RAMPUR RAMDAS,2
28693,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,RASOOLPUR,70267.0,27.82571,80.6239,RASOOLPUR,2
28694,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,RAUTAPUR,70268.0,27.84377,80.46504,RAUTAPUR,2
28695,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,RAWAN KALAN,70269.0,27.86364,80.39884,RAWAN KALAN,2
28696,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,REWANA,70270.0,27.83743,80.53991,REWANA,2
28697,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,SAHUPUR,70271.0,27.7715,80.39606,SAHUPUR,2
28698,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,SAINPUR,70272.0,27.89323,80.47011,SAINPUR,2
28699,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,SALAHPUR,70273.0,27.7855,80.58013,SALAHPUR,2
28700,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,SANDILWA,70274.0,27.81939,80.56405,SANDILWA,2
28701,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,SARAIYAN,70275.0,27.81956,80.60693,SARAIYAN,2
28702,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,SARELI,70276.0,27.88501,80.48481,SARELI,2
28703,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,SEMRAWAN,70277.0,27.79586,80.49126,SEMRAWAN,2
28704,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,SHIVPURI,70278.0,27.83449,80.35399,SHIVPURI,2
28705,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,SHIVRAJPUR,70279.0,27.84926,80.35096,SHIVRAJPUR,2
28706,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,SIRSA,70280.0,27.9181,80.48584,SIRSA,2
28707,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,SUTEHRA,70281.0,27.92977,80.51576,SUTEHRA,2
28708,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,TENDHUWA,70282.0,27.80087,80.45701,TENDHUWA,2
28709,UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,THORANT SMITH,70283.0,27.94279,80.43919,THORANT SMITH,2
28710,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,AMBARSOT,70366.0,27.856676,80.892043,AMBARSOT,2
28711,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,AMKOTWA,70367.0,27.944705,80.847411,AMKOTWA,2
28712,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,AMRITAPUR,70368.0,27.857156,80.876203,AMRITAPUR,2
28713,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,ASHOGA PUR,70369.0,27.892447,80.935325,ASHOGA PUR,2
28714,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,ATKOHNA,70370.0,27.945857,80.898295,ATKOHNA,2
28715,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,BADA GAUN,70371.0,28.0056,80.918162,BADA GAUN,2
28716,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,BAIL,70372.0,27.93885,80.645698,BAIL,2
28717,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,BANJARIA,70373.0,27.992471,80.957629,BANJARIA,2
28718,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,BARHAI DIH,70374.0,27.966132,80.930489,BARHAI DIH,2
28719,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,BASAIGAPUR,70375.0,28.104666,80.726268,BASAIGAPUR,2
28720,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,BAZUDEEH,70376.0,27.871313,80.866177,BAZUDEEH,2
28721,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,BEDNA PUR,70377.0,27.921312,80.865431,BEDNA PUR,2
28722,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,BELAWA,70378.0,27.975697,80.967462,BELAWA,2
28723,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,BELHAURA,70379.0,27.900264,80.995222,BELHAURA,2
28724,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,BHAN PUR,70380.0,27.961239,80.892073,BHAN PUR,2
28725,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,BHEERA GHASI,70381.0,27.836003,80.86756,BHEERA GHASI,2
28726,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,BHOZPUR,70382.0,27.896038,80.853383,BHOZPUR,2
28727,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,CHAHMAL PUR,70383.0,27.907564,80.901251,CHAHMAL PUR,2
28728,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,CHAUPUR,70384.0,27.877879,80.921452,CHAUPUR,2
28729,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,DAUD PUR MAHEWA,70385.0,27.945668,80.92053,DAUD PUR MAHEWA,2
28730,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,DEVARIYA BASHI YA,70386.0,27.950612,80.838271,DEVARIYA BASHI YA,2
28731,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,GAROUSA,70387.0,28.054334,80.913152,GAROUSA,2
28732,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,GAURIA BHILAM,70388.0,27.832811,80.84656,GAURIA BHILAM,2
28733,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,GINHAUNA,70389.0,27.861007,80.835461,GINHAUNA,2
28734,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,GOLARIYA RENGWA,70390.0,28.00321,80.94601,GOLARIYA RENGWA,2
28735,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,JAGSAR,70391.0,27.906393,80.920241,JAGSAR,2
28736,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,JAMKOHNA,70392.0,27.953428,80.872911,JAMKOHNA,2
28737,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,JAMUNIYA,70393.0,28.077814,80.919786,JAMUNIYA,2
28738,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,KATKUSAMA,70394.0,27.860267,80.930864,KATKUSAMA,2
28739,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,KIRATPUR,70395.0,27.905765,80.853001,KIRATPUR,2
28740,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,KORAIYA SANJAR,70397.0,27.942295,80.882997,KORAIYA SANJAR,2
28741,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,KOTHIYA,70396.0,28.056818,80.943182,KOTHIYA,2
28742,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,MAHOLA,70398.0,27.855199,80.910695,MAHOLA,2
28743,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,MATEHI,70399.0,27.976632,80.901517,MATEHI,2
28744,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,MAZHARA,70400.0,27.931867,80.949198,MAZHARA,2
28745,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,NAKAHA,70401.0,27.88406,80.93678,NAKAHA,2
28746,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,NAUWAPUR,70402.0,27.882594,81.015142,NAUWAPUR,2
28747,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,NIZAMPUR NAKTI,70403.0,27.852887,80.863771,NIZAMPUR NAKTI,2
28748,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,ODARA,70404.0,28.047683,80.965104,ODARA,2
28749,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,PACHKORWA,70405.0,27.967468,80.84858,PACHKORWA,2
28750,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,PAKRIA,70406.0,28.011025,80.973899,PAKRIA,2
28751,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,PANGI KALAN,70407.0,27.907943,80.832077,PANGI KALAN,2
28752,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,PANGI KHURD,70408.0,27.913771,80.842671,PANGI KHURD,2
28753,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,PARSA,70409.0,27.876133,80.894931,PARSA,2
28754,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,PATNA,70410.0,27.942287,80.965231,PATNA,2
28755,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,PATRASI,70411.0,28.032238,80.900631,PATRASI,2
28756,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,PIPRANADI PAR,70412.0,28.02413,80.9031,PIPRANADI PAR,2
28757,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,RAMAPUR,70413.0,28.036086,80.93998,RAMAPUR,2
28758,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,RANGILA NAGAR,70414.0,27.922196,80.844449,RANGILA NAGAR,2
28759,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,RAULIA,70415.0,27.910534,80.974187,RAULIA,2
28760,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,RAWHI,70416.0,27.923087,80.879044,RAWHI,2
28761,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,REHARIA KALAN,70417.0,27.860375,81.015506,REHARIA KALAN,2
28762,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,SAHAJANI,70418.0,27.903596,80.942939,SAHAJANI,2
28763,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,SAIDI PUR,70419.0,27.928591,80.913049,SAIDI PUR,2
28764,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,SAILGAON,70420.0,27.862336,80.849234,SAILGAON,2
28765,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,SAKETHU,70421.0,28.010672,80.514756,SAKETHU,2
28766,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,SIRAICA,70422.0,27.897974,80.880178,SIRAICA,2
28767,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,SITALA PUR,70423.0,27.98601,80.843537,SITALA PUR,2
28768,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,SUHELA,70424.0,28.021345,80.950823,SUHELA,2
28769,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,SUNSARI,70425.0,27.980089,80.919645,SUNSARI,2
28770,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,TRIKOLIYA,70426.0,27.972875,80.860489,TRIKOLIYA,2
28771,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,UMARIA,70427.0,27.973532,80.950029,UMARIA,2
28772,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,ADALABAD,70428.0,28.17002,80.86188,ADALABAD,2
28773,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,BAGLAHA KUTI,70429.0,28.25443,80.86893,BAGLAHA KUTI,2
28774,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,BAILAHA,70430.0,28.20164,80.81689,BAILAHA,2
28775,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,BALLIPUR,70431.0,28.32417,80.69499,BALLIPUR,2
28776,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,BAMHAN PUR,70432.0,28.29309,80.78215,BAMHAN PUR,2
28777,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,BANGALHA TAKIYA,70433.0,28.2884,80.89378,BANGALHA TAKIYA,2
28778,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,BANVEER PUR,70434.0,28.40491,80.97558,BANVEER PUR,2
28779,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,BAROTHA,70435.0,28.20048,80.88184,BAROTHA,2
28780,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,BARSOLA KALAN,70436.0,28.37814,80.99854,BARSOLA KALAN,2
28781,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,BATHUWA,70437.0,28.27575,80.94851,BATHUWA,2
28782,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,BAUDHIYA KALAN,70438.0,28.31664,80.75745,BAUDHIYA KALAN,2
28783,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,BELA PARSUWA,70439.0,28.49726,80.88111,BELA PARSUWA,2
28784,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,BHADAURA,70440.0,28.31297,80.89118,BHADAURA,2
28785,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,BHAIRAM PUR,70441.0,28.36396,80.89042,BHAIRAM PUR,2
28786,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,BHEDAURI,70442.0,28.37832,80.91498,BHEDAURI,2
28787,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,BINOURA,70443.0,28.15282,80.92088,BINOURA,2
28788,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,CHAKHARA,70444.0,28.29344,80.85191,CHAKHARA,2
28789,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,CHEDUI PATEYA,70445.0,28.29169,80.72001,CHEDUI PATEYA,2
28790,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,DAULATA PUR,70446.0,28.26788,80.76621,DAULATA PUR,2
28791,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,DHAKERWA KHALSA,70447.0,28.24128,80.91567,DHAKERWA KHALSA,2
28792,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,DHARAMA PUR,70448.0,28.30173,80.80275,DHARAMA PUR,2
28793,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,DUBHA,70449.0,28.27868,80.8126,DUBHA,2
28794,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,GANGA BEHAR,70450.0,28.30225,80.75295,GANGA BEHAR,2
28795,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,GANGA NAGAR,70451.0,28.42756,80.99494,GANGA NAGAR,2
28796,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,GARNT NO12,70452.0,28.14428,80.78938,GARNT NO12,2
28797,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,GULARIYA PATTHAR SHAH,70453.0,28.41898,80.94572,GULARIYA PATTHAR SHAH,2
28798,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,HARDWAHI,70454.0,28.36966,80.95662,HARDWAHI,2
28799,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,HARSINGHPUR,70455.0,28.11734,80.89053,HARSINGHPUR,2
28800,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,JAS NAGAR,70456.0,28.35785,80.02412,JAS NAGAR,2
28801,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,KADEYA,70457.0,28.43433,80.93229,KADEYA,2
28802,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,KHAMAREYA,70458.0,28.22813,80.78114,KHAMAREYA,2
28803,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,KHAMEREYA KOILAR,70459.0,28.34888,80.00494,KHAMEREYA KOILAR,2
28804,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,KHARAHANA,70460.0,28.30626,80.7745,KHARAHANA,2
28805,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,KHARAHANI,70461.0,28.28596,80.79713,KHARAHANI,2
28806,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,KHIRE GARH,70462.0,28.34366,80.83915,KHIRE GARH,2
28807,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,LALAPUR,70463.0,28.37443,80.92663,LALAPUR,2
28808,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,LALPUR,70464.0,28.18655,80.85926,LALPUR,2
28809,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,LODHAURI,70465.0,28.24671,80.83282,LODHAURI,2
28810,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,MADANA PUR,70466.0,28.24072,80.7586,MADANA PUR,2
28811,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,MANJHA,70467.0,28.35393,80.88469,MANJHA,2
28812,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,MIRJAGANJ,70468.0,28.19589,80.90594,MIRJAGANJ,2
28813,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,MOHBATEYA BEHAD,70469.0,28.15998,80.92352,MOHBATEYA BEHAD,2
28814,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,MOTIPUR,70470.0,28.3547,80.92188,MOTIPUR,2
28815,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,MURA BUJURG,70471.0,28.1715,80.87322,MURA BUJURG,2
28816,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,MURGHA,70472.0,28.30351,80.70143,MURGHA,2
28817,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,NAUBANA,70473.0,28.26144,80.92313,NAUBANA,2
28818,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,NAURANGA BAD,70474.0,28.29852,80.92441,NAURANGA BAD,2
28819,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,NEGHASAN,70475.0,28.32079,80.86127,NEGHASAN,2
28820,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,NIBAUREYA,70476.0,28.15282,80.92088,NIBAUREYA,2
28821,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,RAKEHTI,70477.0,28.21779,80.90717,RAKEHTI,2
28822,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,RAY PUR,70478.0,28.38125,80.97319,RAY PUR,2
28823,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,SAHEN KHERA,70479.0,28.35922,80.98852,SAHEN KHERA,2
28824,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,SEDHAUNA,70480.0,28.31427,80.98078,SEDHAUNA,2
28825,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,SETLA PUR,70481.0,28.35965,80.83241,SETLA PUR,2
28826,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,SINGHA KALAN,70482.0,28.322,80.92662,SINGHA KALAN,2
28827,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,SURAT NAGAR,70483.0,28.38226,81.00115,SURAT NAGAR,2
28828,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,SUTHANA BARSOLA,70484.0,28.37075,80.98588,SUTHANA BARSOLA,2
28829,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,TRIKOLEYA,70485.0,28.17713,80.92078,TRIKOLEYA,2
28830,UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,UMARA,70486.0,28.35747,80.94122,UMARA,2
28831,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,BABAURA,70487.0,28.36974,80.65341,BABAURA,2
28832,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,BADA GAUN,248502.0,28.41269,80.58215,BADA GAUN,2
28833,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,BANKATI,70489.0,28.62981,80.60406,BANKATI,2
28834,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,BASAHI COLONY,70490.0,28.62945,80.42393,BASAHI COLONY,2
28835,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,BASANTA PUR KALAN,70491.0,28.43509,80.61244,BASANTA PUR KALAN,2
28836,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,BASANTAPUR KHURD,70492.0,28.42087,80.63695,BASANTAPUR KHURD,2
28837,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,BEJAUREYA,70493.0,28.38477,80.62514,BEJAUREYA,2
28838,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,BELA KALAN,70494.0,28.38213,80.65607,BELA KALAN,2
28839,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,BHAGAWANT NAGAR,70495.0,28.38538,80.69073,BHAGAWANT NAGAR,2
28840,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,BHAN PURI COLONY,70496.0,28.64471,80.33907,BHAN PURI COLONY,2
28841,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,BHURA,70497.0,28.61781,80.62082,BHURA,2
28842,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,CHANDANCHAUKI,70498.0,28.54331,80.76251,CHANDANCHAUKI,2
28843,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,CHEDEYA PURAB,70499.0,28.61877,80.62977,CHEDEYA PURAB,2
28844,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,COTHEYA,70500.0,28.36892,80.69456,COTHEYA,2
28845,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,DHAKA,70501.0,28.45363,80.50378,DHAKA,2
28846,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,DHAKIYA,70502.0,28.61956,80.66171,DHAKIYA,2
28847,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,DHUSKEYA,70503.0,28.50762,80.77049,DHUSKEYA,2
28848,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,DHYAN PUR,70504.0,28.54572,80.73121,DHYAN PUR,2
28849,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,EBRAHIM PURI,70505.0,28.51547,80.50517,EBRAHIM PURI,2
28850,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,FARSAHEYA,70506.0,28.44872,80.61485,FARSAHEYA,2
28851,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,GADENEYA,70507.0,28.47803,80.49129,GADENEYA,2
28852,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,GAJRAURA,70508.0,28.47331,80.55439,GAJRAURA,2
28853,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,GHOLA,70509.0,28.52483,80.51693,GHOLA,2
28854,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,GIRDHARPURI COLONY,70510.0,28.53715,80.42977,GIRDHARPURI COLONY,2
28855,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,GOVIND NAGAR,70511.0,28.65002,80.32515,GOVIND NAGAR,2
28856,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,KAJARIYA,70512.0,25.66012,80.57624,KAJARIYA,2
28857,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,KAMALA PURI COLONY,70513.0,28.63525,80.35606,KAMALA PURI COLONY,2
28858,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,KRISHNA NAGAR,70515.0,28.62054,80.40559,KRISHNA NAGAR,2
28859,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,LAGDAHAN,70516.0,28.48186,80.41182,LAGDAHAN,2
28860,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,MAHAGAPUR,70517.0,28.47948,80.46679,MAHAGAPUR,2
28861,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,MAJHAGAI,70518.0,28.35038,80.69073,MAJHAGAI,2
28862,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,MAJHARA PASCHIM,70519.0,28.61991,80.38021,MAJHARA PASCHIM,2
28863,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,MAKAN PUR,70520.0,28.46387,80.61593,MAKAN PUR,2
28864,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,MALENEYA,70521.0,28.41485,80.62501,MALENEYA,2
28865,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,MARUWA PASICHIM,70522.0,28.41851,80.60318,MARUWA PASICHIM,2
