,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
18797,UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,HIMARDOPUR UPARWAR,64157.0,25.42746,83.50476,PRIMARY SCHOOL,2
18798,UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,JAMUAN UPARWAR,64158.0,25.44337,83.48547,PRIMARY SCHOOL,2
18799,UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,KARANDA,64159.0,25.48958,83.461729,PRIMARY SCHOOL,2
18800,UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,KATARIA UPARWAR,64160.0,25.42879,83.52252,PRIMARY SCHOOL,2
18801,UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,KHIZIPUR,64161.0,25.491089,83.444177,PRIMARY SCHOOL,2
18802,UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,KOOCHAURA UPARWAR,64162.0,25.46755,83.46705,PRIMARY SCHOOL,2
18803,UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,KUSUMBHI KALAN,64163.0,25.556767,83.452191,PRIMARY SCHOOL,2
18804,UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,LAKHANCHANDPUR KHURD,64164.0,25.493891,83.464003,PRIMARY SCHOOL,2
18805,UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,LALANPUR,64165.0,25.573491,83.495852,GRAM PANCHYAT,2
18806,UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,LILAPUR,64166.0,25.468055,83.445228,PRIMARY SCHOOL,2
18807,UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,MADANPUR URF PRATAPPUR,64167.0,25.485381,83.463521,PRIMARY SCHOOL,2
18808,UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,MAHEPUR,64168.0,25.523939,83.496604,PRIMARY SCHOOL,2
18809,UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,MAINPUR,64169.0,25.521261,83.479222,PRIMARY SCHOOL,2
18810,UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,MONIKPUR KALAN,64170.0,25.518122,83.46028,PRIMARY SCHOOL,2
18811,UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,MUNDWAL ,64171.0,25.569233,83.479485,PRIMARY SCHOOL,2
18812,UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,NAUDAR,64172.0,25.461,83.483625,ROAD,2
18813,UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,PAHARPUR  UPARWAR,64173.0,25.43152,83.49232,PRIMARY SCHOOL,2
18814,UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,PAHUNCHI URF MADANAHI,64174.0,25.541095,83.464934,PRIMARY SCHOOL,2
18815,UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,PARMETH,64175.0,25.534095,83.481881,PRIMARY SCHOOL,2
18816,UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,RAMNATHPUR,64176.0,25.482951,83.492875,PRIMARY SCHOOL,2
18817,UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,REWASA,64177.0,25.56662,83.425798,PRIMARY SCHOOL,2
18818,UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,SABUAN,64178.0,25.515419,83.424175,PRIMARY SCHOOL,2
18819,UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,SAHERI,64179.0,25.572911,83.452534,PRIMARY SCHOOL,2
18820,UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,SAITAPATTI UPARWAR,64180.0,25.43054,83.50125,PRIMARY SCHOOL,2
18821,UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,SARAI MOHAMMADPUR,64181.0,25.427576,83.531078,PRIMARY SCHOOL,2
18822,UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,SAURABH,64182.0,25.527141,83.421224,PRIMARY SCHOOL,2
18823,UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,SHRIGANJ URF NANDGANJ,64183.0,25.542812,83.414191,PRIMARY SCHOOL,2
18824,UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,SIKANDARPUR  UPARWAR,64184.0,25.46564,83.45672,PRIMARY SCHOOL,2
18825,UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,SISORA ,64185.0,25.543718,83.442519,PRIMARY SCHOOL,2
18826,UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,SOKANI,64186.0,25.44373,83.51933,PRIMARY SCHOOL,2
18827,UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,SONHARIA,64187.0,25.488303,83.435793,PRIMARY SCHOOL,2
18828,UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,SUAPUR,64188.0,25.493268,83.41033,PRIMARY SCHOOL,2
18829,UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,TULLA PATTI,64189.0,25.5087,83.457684,PRIMARY SCHOOL,2
18830,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,AKRAV,60821.0,25.7063888889,83.4152777778,AKRAV,2
18831,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,ALAWAL PUR,60822.0,25.6772222222,83.7741666667,ALAWAL PUR,2
18832,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,ANDHOKHAR,60823.0,25.8675,83.6122222222,ANDHOKHAR,2
18833,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,AOUDARI,60824.0,25.7466666667,83.4969444444,AOUDARI,2
18834,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,ARAJI KHUTHAN URF PARSONIA,60825.0,25.7930555556,83.5988888889,ARAJI KHUTHAN URF PARSONIA,2
18835,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,BABHANAULI,60827.0,25.6538888889,83.6461111111,BABHANAULI,2
18836,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,BAHRAMPUR,60828.0,25.9138888889,83.3947222222,BAHRAMPUR,2
18837,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,BARAHAT,60826.0,25.6883333333,83.5055555556,ARILLA,2
18838,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,BARAIPARA,60829.0,25.8288888889,83.5086111111,BARAIPARA,2
18839,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,BARHAT,60830.0,25.7447222222,83.5086111111,BARAULI SULTAN SINGH,2
18840,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,BASAWA,60832.0,25.7994444444,83.4752777778,BASAWA,2
18841,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,BHADURA,60833.0,25.92,83.6055555556,BHADURA,2
18842,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,BISUNPUR TARWA,60834.0,25.79,83.3352777778,BISUNPUR TARWA,2
18843,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,BURANPUR,60835.0,25.7577777778,83.5575,BURANPUR,2
18844,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,BUZURGA,60831.0,25.835,83.4666666667,BARHAT,2
18845,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,BUZURGA,60836.0,25.8877777778,83.7408333333,BUZURGA,2
18846,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,CHAK BAKAR,60837.0,25.8022222222,83.6569444444,CHAK BAKAR,2
18847,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,CHAK DAUD,60838.0,25.7588888889,83.4988888889,CHAK DAUD,2
18848,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,CHAK MAHATAB,60839.0,25.7722222222,83.4113888889,CHAK MAHATAB,2
18849,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,CHAURA,60840.0,25.7416666667,83.5975,CHAURA,2
18850,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,CHHAPARI,60841.0,25.7883333333,83.6752777778,CHHAPARI,2
18851,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,CHOKARI,60842.0,25.7458333333,83.5675,CHOKARI,2
18852,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,DHAVA M. MUHABBATPUR,60843.0,25.9030555556,83.5536111111,DHAVA M. MUHABBATPUR,2
18853,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,DHUREHRA,60844.0,25.7219444444,83.5933333333,DHUREHRA,2
18854,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,DILAVAL PATTI,60845.0,25.7097222222,83.4986111111,DILAVAL PATTI,2
18855,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,ENDARPUR CHHIRI,60846.0,25.9194444444,83.7183333333,ENDARPUR CHHIRI,2
18856,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,FIROZSHAH,60847.0,25.8633333333,83.6044444444,FIROZSHAH,2
18857,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,GAUSPUR,60848.0,25.7780555556,83.5366666667,GAUSPUR,2
18858,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,GORARI,60849.0,25.8666666667,83.6111111111,GORARI,2
18859,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,GURAINI,60850.0,25.8638888889,83.4711111111,GURAINI,2
18860,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,GURNA,60851.0,25.7477777778,83.6938888889,GURNA,2
18861,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,HALLA,60852.0,25.7030555556,83.5058333333,HALLA,2
18862,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,HANSRAJPUR,60853.0,25.7919444444,83.5,HANSRAJPUR,2
18863,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,HARAULI,60854.0,25.8666666667,83.4575,HARAULI,2
18864,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,HARDASPUR KASSI,60855.0,25.8180555556,83.6727777778,HARDASPUR KASSI,2
18865,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,HARIHARPUR,60856.0,25.7888888889,83.6141666667,HARIHARPUR,2
18866,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,HUSANPUR,60857.0,25.6483333333,83.3975,HUSANPUR,2
18867,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,JAGMAL ZOT,60858.0,25.8891666667,83.26983,JAGMAL ZOT,2
18868,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,KAITHWALI,60859.0,25.8647222222,83.565,KAITHWALI,2
18869,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,KARAKAPUR,60860.0,25.6636111111,83.6525,KARAKAPUR,2
18870,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,KASBA KOERI,60862.0,25.8311111111,83.5258333333,KASBA KOERI,2
18871,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,KASHBA DAYAL PURA,60861.0,25.8505555556,83.3736111111,KASHBA DAYAL PURA,2
18872,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,KATGHRA,60863.0,25.8236111111,83.5872222222,KATGHRA,2
18873,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,KHAKHRA,60864.0,25.7838888889,83.5955555556,KHAKHRA,2
18874,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,KHARABADEEH,60865.0,25.8641666667,83.4902777778,KHARABADEEH,2
18875,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,KHATIRPUR,60866.0,25.9361111111,83.5838888889,KHATIRPUR,2
18876,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,KUKURA,60867.0,25.79,83.4466666667,KUKURA,2
18877,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,KUNDASIPUR,60868.0,25.6322222222,83.3505555556,KUNDASIPUR,2
18878,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,KUTHAN,60869.0,25.6366666667,83.5988888889,KUTHAN,2
18879,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,LALPUR HARI,60870.0,25.6883333333,83.5838888889,LALPUR HARI,2
18880,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,MADHUBAN MU YUSUFPUR,60871.0,25.7811111111,83.5983333333,MADHUBAN MU YUSUFPUR,2
18881,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,MALEEKPURA,60872.0,25.8680555556,83.5897222222,MALEEKPURA,2
18882,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,MANIHARI KHASI,60873.0,25.7405555556,83.4694444444,MANIHARI KHASI,2
18883,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,MARDAN PUR,60874.0,25.7358333333,83.6052777778,MARDAN PUR,2
18884,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,MASUD PUR,60875.0,25.8091666667,83.5080555556,MASUD PUR,2
18885,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,MOHABBAT PUR,60876.0,25.8477777778,83.6294444444,MOHABBAT PUR,2
18886,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,MOHAMMADPUR,60877.0,25.7261111111,83.6441666667,MOHAMMADPUR,2
18887,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,MOUDHIA,60878.0,25.8077777778,83.5461111111,MOUDHIA,2
18888,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,MUBARAKPUR KAZI,60879.0,25.7975,83.5316666667,MUBARAKPUR KAZI,2
18889,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,MUBARAKPUR KUVRA,60880.0,25.8147222222,83.4027777778,MUBARAKPUR KUVRA,2
18890,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,NASIRPUR,60881.0,25.7833333333,83.5,NASIRPUR,2
18891,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,NITYANV,60882.0,25.8666666667,83.6308333333,NITYANV,2
18892,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,PAHARPUR KHURD,60883.0,25.7783333333,83.4386111111,PAHARPUR KHURD,2
18893,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,PARAA,60884.0,25.7791666667,83.4944444444,PARAA,2
18894,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,PAREWA,60885.0,25.8038888889,83.46,PAREWA,2
18895,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,RAMPUR JEEVAN,60886.0,25.9383333333,83.4894444444,RAMPUR JEEVAN,2
18896,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,RANJIT PUR,60887.0,25.8463888889,83.6997222222,RANJIT PUR,2
18897,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,RASULPUR BARHAT,60888.0,25.7397222222,83.6719444444,RASULPUR BARHAT,2
18898,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,SAMOGAR,60889.0,25.6986111111,83.5780555556,SAMOGAR,2
18899,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,SARAI GOBIND,60890.0,25.6536111111,83.4827777778,SARAI GOBIND,2
18900,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,SARAI GOKUL,60891.0,25.9369444444,83.7111111111,SARAI GOKUL,2
18901,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,SARAI MANIRAJ,60892.0,25.7847222222,83.5877777778,SARAI MANIRAJ,2
18902,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,SARAULI URF PAHETIYA,60893.0,25.8619444444,83.7163888889,SARAULI URF PAHETIYA,2
18903,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,SAURI,60894.0,25.6858333333,83.4244444444,SAURI,2
18904,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,SIHABARI,60895.0,25.6427777778,83.5944444444,SIHABARI,2
18905,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,SIKHARI,60896.0,25.7544444444,83.5955555556,SIKHARI,2
18906,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,SULTAANPUR,60897.0,25.8641666667,83.6413888889,SULTAANPUR,2
18907,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,SURHARPUR HARICHARAN,60898.0,25.6988888889,83.6602777778,SURHARPUR HARICHARAN,2
18908,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,SUZNI PUR,60899.0,25.8480555556,83.5761111111,SUZNI PUR,2
18909,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,TARWA TAPPA SORI,60900.0,25.8736111111,83.5569444444,TARWA TAPPA SORI,2
18910,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,TILSARA,60901.0,25.8669444444,83.7366666667,TILSARA,2
18911,UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,USUFPUR,60902.0,25.7169444444,83.6447222222,USUFPUR,2
18912,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,ABHIISAHAN,64357.0,25.7451098,83.6172438,PRIMARY SCHOOL,2
18913,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,ARAKHPUR ,64358.0,25.744356,83.528022,PRIMARY SCHOOL,2
18914,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,BARAHI,64360.0,25.760654,83.551219,PANCHYAT BHAWAN,2
18915,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,BARENDA,64361.0,25.748086,83.564286,PRIMARY SCHOOL,2
18916,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,BASWARI,64362.0,25.522311,83.364469,PRIMARY SCHOOL,2
18917,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,BEERBALPUR,64367.0,25.737359,83.568878,PRIMARY SCHOOL,2
18918,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,BELSARI,64363.0,25.807541,83.631127,PRIMARY SCHOOL,2
18919,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,BHATURA,64359.0,25.522417,83.353318,PRIMARY SCHOOL,2
18920,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,BHAWARAHA,64364.0,25.695137,83.581152,PRIMARY SCHOOL,2
18921,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,BIHRA,64365.0,25.730883,83.578491,PRIMARY SCHOOL,2
18922,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,BIJAURA,64366.0,25.839565,83.529353,PRIMARY SCHOOL,2
18923,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,BOURI,64368.0,25.706506,83.629045,PRIMARY SCHOOL,2
18924,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,CHAURABOJH,64370.0,25.722049,83.599562,PRIMARY SCHOOL,2
18925,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,CHAWAR,64369.0,25.513661,83.361048,PRIMARY SCHOOL,2
18926,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,DADIKALA,64371.0,25.680267,83.550961,PRIMARY SCHOOL,2
18927,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,DONDSAR,64372.0,25.826586,83.590315,PRIMARY SCHOOL,2
18928,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,DURKHUSHI,64373.0,25.79546,83.594212,PRIMARY SCHOOL,2
18929,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,FATEHPUR,64374.0,25.696761,83.571453,PRIMARY SCHOOL,2
18930,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,FEPHRA,64375.0,25.792069,83.612214,PRIMARY SCHOOL,2
18931,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,GAIN,64376.0,25.512724,83.361048,PRIMARY SCHOOL,2
18932,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,GHARIHA,64377.0,25.514378,83.362633,GRAM PANCHYAT,2
18933,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,GOVINDPUR KIRAT,64378.0,25.776455,83.557419,PRIMARY SCHOOL,2
18934,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,GULAL SARAI,64379.0,25.73674,83.555316,PRIMARY SCHOOL,2
18935,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,HARHARI,64380.0,25.767856,83.570079,PRIMARY SCHOOL,2
18936,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,INDAURA,64381.0,25.787776,83.623663,PRIMARY SCHOOL,2
18937,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,JARGO KHAS,64382.0,25.686687,83.560895,PRIMARY SCHOOL,2
18938,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,KALAWARA,64383.0,25.747641,83.633251,PRIMARY SCHOOL,2
18939,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,KANSAHARI,64384.0,25.812325,83.55635,ROAD,2
18940,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,KARDAH KAITHWALI,64385.0,25.820135,83.545789,PRIMARY SCHOOL,2
18941,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,KHAJUR GAON,64386.0,25.785727,83.643704,PRIMARY SCHOOL,2
18942,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,KODAI,64387.0,25.816889,83.600304,PRIMARY SCHOOL,2
18943,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,MAHEGWAN,64388.0,25.792893,83.553115,PRIMARY SCHOOL,2
18944,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,MAHMUDPUR,64389.0,25.683573,83.585486,PRIMARY SCHOOL,2
18945,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,MARDAH,64391.0,25.806971,83.567749,PRIMARY SCHOOL,2
18946,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,MATEHUN,64390.0,25.856945,83.542399,PRIMARY SCHOOL,2
18947,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,NANARA,64395.0,25.808844,83.5763,PRIMARY SCHOOL,2
18948,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,NARWAR ,64392.0,25.804966,83.547478,PRIMARY SCHOOL,2
18949,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,NASEERUDDINPUR,64394.0,25.738944,83.585679,PRIMARY SCHOOL,2
18950,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,NSSARATPUR,64393.0,25.752417,83.551095,PRIMARY SCHOOL,2
18951,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,PALIA,64396.0,25.682761,83.572955,PRIMARY SCHOOL,2
18952,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,PANDAYPUR RADHE,64397.0,25.743312,83.517508,PRIMARY SCHOOL,2
18953,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,PARA,64398.0,25.424309,83.353225,PRIMARY SCHOOL,2
18954,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,PIRTHIPUR,64399.0,25.74163,83.603618,PRIMARY SCHOOL,2
18955,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,RAIPUR WAGHPUR,64400.0,25.830565,83.563642,PRIMARY SCHOOL,2
18956,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,RANEEPUR,64401.0,25.423328,83.36194,PANCHYAT BHAWAN,2
18957,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,RASULABAD,64402.0,25.415621,83.342583,PANCHYAT BHAWAN,2
18958,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,RUHEPUR ,64403.0,25.680383,83.555338,PRIMARY SCHOOL,2
18959,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,SARAI MUBARAK,64404.0,25.760242,83.604497,PRIMARY SCHOOL,2
18960,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,SARAR URF HAIDERGANJ,64405.0,25.860965,83.558169,PRIMARY SCHOOL,2
18961,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,SARWANDIH,64406.0,25.724485,83.613166,PRIMARY SCHOOL,2
18962,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,SINGERA,64407.0,25.822414,83.624289,PRIMARY SCHOOL,2
18963,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,SULEMAPUR DEOKALI,64408.0,25.763798,83.588876,PRIMARY SCHOOL,2
18964,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,TAWAKKALPUR URF DANDAPUR ,64409.0,25.778174,83.593425,PRIMARY SCHOOL,2
18965,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,TEJPURA,64410.0,25.795148,83.604078,PRIMARY SCHOOL,2
18966,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,TILARI,64411.0,25.718338,83.626213,PRIMARY SCHOOL,2
18967,UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,TUSAURI,64412.0,25.5147097,83.3429707,PRIMARY SCHOOL,2
18968,UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,ATHAHATHA,61038.0,25.8905555556,83.78778,school,2
18969,UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,AWATI,61039.0,25.67751,83.73361,school,2
18970,UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,BARAURAA,61040.0,25.56417,83.70167,school,2
18971,UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,BASUKA,61041.0,25.64251,83.94611,panchayat ,2
18972,UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,BAWARA MUSTAHAKAM,61042.0,25.64472,83.8925,p.bhawan,2
18973,UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,BEGUA,61043.0,25.55472,83.73417,school,2
18974,UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,BHIKHI CHAURA,61044.0,25.77222,83.63639,p.o,2
18975,UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,DERHGAWAN,61045.0,25.68361,83.79111,school,2
18976,UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,DULLAH PUR,61046.0,25.63778,83.87694,school,2
18977,UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,GAGRAN,61047.0,25.63722,83.68889,school,2
18978,UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,GAURA,61048.0,25.82194,83.78806,school,2
18979,UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,GOHDA BISHUN PURA,61049.0,25.72083,83.69889,school,2
18980,UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,GOPALPUR,61050.0,25.63667,84.37306,p.bawan,2
18981,UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,HASANPURA,61051.0,25.66528,83.95639,p.bhawan,2
18982,UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,JUVRAJ PUR,61052.0,25.61361,83.69833,p.bhawan,2
