,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
28121,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,SALIMPUR PANDEY,50602.0,26.908496,82.382454,Primary School,2
28122,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,SIKANDARPUR,50603.0,26.877348,82.246843,Primary School,2
28123,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,SIRSAHAWA,50604.0,26.897322,82.357076,Primary School,2
28124,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,SONHATI,50605.0,26.902391,82.400508,Primary School,2
28125,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,SUKRAULI KUNWAR,50606.0,26.924249,82.308699,Panchayat Bhawan,2
28126,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,TERHAGHAT,50607.0,26.855955,82.338226,Primary School,2
28127,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,TIRUKHA,50608.0,26.864052,82.349467,Panchayat Bhawan,2
28128,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,UJJAINI,50609.0,26.862335,82.289731,Panchayat Bhawan,2
28129,UTTAR PRADESH                                     ,9,BASTI,185,PARAS RAMPUR                                      ,982,VEDIPUR,50610.0,26.891844,82.429288,Panchayat Bhawan,2
28130,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,ADAMPUR,50611.0,27.072531,82.591629,Primary School,2
28131,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,AHIRAULA,50612.0,27.090961,82.727717,Primary School,2
28132,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,AMARE DEEHA,50613.0,27.088513,82.713536,Primary School,2
28133,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,ASNAHARA,50614.0,27.083203,82.653878,Primary School,2
28134,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,BAIDAULA,50615.0,27.00774,82.682581,Panchyat Bhawan,2
28135,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,BAIDAULI URF DUBAOLI,50616.0,27.106895,82.663671,Primary School,2
28136,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,BANGAWAN,50617.0,27.070667,82.675222,Primary School,2
28137,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,BANKE CHORE,50618.0,27.040473,82.726359,Primary School,2
28138,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,BANTIKRA,50619.0,26.998911,82.658309,Primary School,2
28139,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,BANVADHIA,50620.0,27.042323,82.661904,Primary School,2
28140,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,BARAHKONI,50621.0,27.051674,82.639895,Primary School,2
28141,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,BARGADWA,50622.0,27.036346,82.716421,Primary School,2
28142,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,BAROKHAR,50623.0,27.038937,82.609914,Primary School,2
28143,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,BASDILIA,50624.0,27.095016,82.673982,Primary School,2
28144,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,BEILI,50625.0,27.063015,82.666229,Primary School,2
28145,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,BELGARI,50626.0,27.072897,82.730296,Primary School,2
28146,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,BHAISAHIA KHURD BUJURG,50627.0,27.060111,82.629406,Primary School,2
28147,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,BHANPUR,50628.0,27.025106,82.66347,Panchyat Bhawan,2
28148,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,BHIWANPAR,50629.0,27.031884,82.619406,Primary School,2
28149,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,BHOLAPUR,50630.0,27.087076,82.583713,Panchyat Bhawan,2
28150,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,CHAISAR,50631.0,27.073918,82.753466,Primary School,2
28151,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,CHANDOKHA,50632.0,27.078366,82.578007,Panchyat Bhawan,2
28152,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,CHIRAI BUJURG,50633.0,27.102403,82.651783,Primary School,2
28153,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,CHITIR GAWAN,50634.0,27.094495,82.600233,Panchyat Bhawan,2
28154,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,DHAWAI,50635.0,27.020849,82.634694,Primary School,2
28155,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,GADAHPUR CHAK AGYA,50636.0,27.062931,82.721693,Panchyat Bhawan,2
28156,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,GANDHARIA BUJURG,50637.0,27.074969,82.78062,Panchyat Bhawan,2
28157,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,GHOSARH,50638.0,27.033886,82.688239,Panchyat Bhawan,2
28158,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,JAGDEESHPUR URF NAUGARH,50639.0,27.026201,82.642235,Primary School,2
28159,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,JAMOHANA,50640.0,27.041953,82.642294,Panchyat Bhawan,2
28160,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,JOGIA PATHAK,50641.0,27.076547,82.609656,Primary School,2
28161,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,KARAILI,50642.0,27.069408,82.663877,Primary School,2
28162,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,KARAYAN,50643.0,27.056568,82.716721,Primary School,2
28163,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,KATARIA NANKAR,50644.0,27.102759,82.693015,Primary School,2
28164,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,KHAIRA,50645.0,27.053904,82.671198,Primary School,2
28165,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,KHAJEPUR,50646.0,27.068988,82.574292,Primary School,2
28166,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,KHAMHARIA,50647.0,27.082549,82.766542,Primary School,2
28167,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,KHAMHARIA WEST,50648.0,27.101465,82.62182,Primary School,2
28168,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,KHORIA,50649.0,27.114045,82.660684,Primary School,2
28169,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,KOHDA,50650.0,27.099368,82.70958,Primary School,2
28170,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,LODHAWA,50651.0,27.045185,82.615014,Primary School,2
28171,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,MAILAN SAHEB WAJID,50652.0,27.052615,82.609251,Primary School,2
28172,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,MAJHARI,50653.0,27.077996,82.627335,Primary School,2
28173,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,MAJHAWA RAM PRASAD,50654.0,27.111748,82.647202,Primary School,2
28174,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,MANAUTHI,50655.0,27.040963,82.603313,Panchyat Bhawan,2
28175,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,MANJHARIA BAZAR,50656.0,27.060966,82.685448,Primary School,2
28176,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,NAKDHAR,50657.0,27.047843,82.733063,Primary School,2
28177,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,NAOWA GAWN,50658.0,27.087912,82.636064,Primary School,2
28178,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,NARKHORIA,50659.0,27.069599,82.649967,Panchyat Bhawan,2
28179,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,PAKRI,50660.0,27.088316,82.607228,Primary School,2
28180,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,PARSA KHURD BUJURG URF DARIAPU,50661.0,27.031756,82.585747,Primary School,2
28181,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,PARSA KUTUB,50662.0,27.059359,82.680807,Primary School,2
28182,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,PARSA SHIVRAJ,50663.0,27.035933,82.595484,Primary School,2
28183,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,PARSOHIYA,50664.0,27.101782,82.742997,Primary School,2
28184,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,PATKHAULI,50665.0,27.051078,82.612826,Primary School,2
28185,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,PATWARIA,50666.0,27.069321,82.770654,Primary School,2
28186,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,PIPARAHIA,50667.0,27.081765,82.691984,Primary School,2
28187,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,PIRAILA GARIB,50668.0,27.053957,82.728162,Panchyat Bhawan,2
28188,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,PIRAILA NARHARIA,50669.0,27.105645,82.575713,Primary School,2
28189,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,RAM NAGAR,50670.0,27.058937,82.648755,Primary School,2
28190,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,SAGARA KHAS,50671.0,27.094483,82.752797,Primary School,2
28191,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,SAKATPUR,50672.0,27.081763,82.715762,Primary School,2
28192,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,SHANKARPUR,50673.0,27.081359,82.590437,Primary School,2
28193,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,SHEKHAPUR CHAK DOST MOHAMMAD,50674.0,27.074715,82.580893,Panchyat Bhawan,2
28194,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,SISWA BUJURG,50675.0,27.049262,82.668354,Primary School,2
28195,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,TANDAUTHI,50676.0,27.059821,82.759894,Primary School,2
28196,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,TENUA ASNAHARA,50677.0,27.021477,82.596422,Primary School,2
28197,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,TURKAULIA URF KARMAHIA,50678.0,27.0272,82.60396,Primary School,2
28198,UTTAR PRADESH                                     ,9,BASTI,185,RAMNAGAR                                          ,983,TUSAIL,50679.0,27.095199,82.691838,Primary School,2
28199,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,AMBARI,50680.0,26.932414,82.828147,Primary School ,2
28200,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,ANDEORA,50681.0,27.005892,82.777625,Panchayat Bhawan,2
28201,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,ARDA,50682.0,27.040872,82.766039,Primary School ,2
28202,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,ATHDEORA,50683.0,26.979336,82.801247,Primary School ,2
28203,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,BABHNI MISHR,50684.0,26.933858,82.877408,Primary School ,2
28204,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,BAGHADEEHA,50685.0,26.978931,82.823231,Panchayat Bhawan,2
28205,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,BAHADURPUR,50686.0,27.005669,82.811289,Primary School ,2
28206,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,BAKHARIA,50687.0,27.009919,82.802481,Primary School ,2
28207,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,BANKATIA,50688.0,26.997242,82.819628,Primary School ,2
28208,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,BARGADWA,50689.0,27.036394,82.716892,Primary School ,2
28209,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,BASHKHOR KALA,50690.0,26.975644,82.893581,Primary School ,2
28210,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,BHAROULI,50691.0,27.053225,82.774313,Panchayat Bhawan,2
28211,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,BHITIAYAKALAN,50692.0,26.990761,82.813706,Primary School ,2
28212,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,BHITIHRA,50693.0,27.030272,82.745267,Panchayat Bhawan,2
28213,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,BHUSDI URF RAI NAGAR,50694.0,26.953931,82.816369,Primary School ,2
28214,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,BIJEL PUR,50695.0,26.973614,82.873831,Panchayat Bhawan,2
28215,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,CHHAPIA,50696.0,26.999631,82.891339,Primary School ,2
28216,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,CHHATRIA,50697.0,27.048531,82.746975,Primary School ,2
28217,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,DANDWA TIWARI,50698.0,27.001901,82.870614,Primary School ,2
28218,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,DANDWAPANDAY,50699.0,26.994597,82.847533,Primary School ,2
28219,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,DEURA,50700.0,26.978839,82.788511,Panchayat Bhawan,2
28220,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,DHARAM PURWA,50701.0,26.955258,82.857869,Primary School ,2
28221,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,DHENSA,50702.0,27.047267,82.787781,Panchayat Bhawan,2
28222,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,DUMRI,50703.0,26.928616,82.83448,Primary School ,2
28223,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,GANAWARIA KALAN,50704.0,27.0215694,82.710061,Primary School ,2
28224,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,GANAWARIA KHURD,50705.0,27.025675,82.715031,Primary School ,2
28225,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,GIDHAR,50706.0,27.034386,82.770736,Primary School ,2
28226,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,GOOTHWA,50707.0,26.925536,82.889808,Primary School ,2
28227,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,HANUMANGANJ,50708.0,26.958258,82.815953,Panchayat Bhawan,2
28228,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,HARAYA MISRA,50709.0,26.96138,82.829355,Primary School ,2
28229,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,HASNI,50710.0,26.976925,82.889775,Panchayat Bhawan,2
28230,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,HATWA BAZAR,50711.0,26.953975,82.879533,Panchayat Bhawan,2
28231,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,KARMA KALA,50712.0,27.027272,82.855947,Primary School ,2
28232,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,KATHK PURWA,50713.0,27.023147,82.850558,Primary School ,2
28233,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,KEROUNA,50714.0,26.963005,82.860983,Primary School ,2
28234,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,KESHWPUR,50715.0,26.925102,82.917391,Primary School ,2
28235,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,KHAMBHA,50716.0,27.01103,82.764902,Primary School ,2
28236,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,KOHERA,50717.0,26.984364,82.779658,Primary School ,2
28237,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,KUDHI,50718.0,26.991925,82.825697,Primary School ,2
28238,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,MAHUAR,50719.0,27.00168,82.876816,Primary School ,2
28239,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,MAINI,50720.0,27.006469,82.747727,Primary School ,2
28240,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,MAJHOUN KALAN,50721.0,26.945163,82.831141,Primary School ,2
28241,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,MALHWAR,50722.0,26.993633,82.794228,Panchayat Bhawan,2
28242,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,MANJHAWA KALAN II,50723.0,27.020483,82.790731,Panchayat Bhawan,2
28243,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,MISHROULIA BHAIA,50724.0,26.974819,82.759827,Primary School ,2
28244,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,MUDIYAR,50725.0,27.0149555,82.802961,Panchayat Bhawan,2
28245,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,MUGRHA,50726.0,27.015052,82.73538,Primary School ,2
28246,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,MUNDADEEHA URFGOPALPUR,50727.0,26.966988,82.820655,Primary School ,2
28247,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,NAGHRA,50728.0,26.919136,82.865077,Primary School ,2
28248,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,NEKHA,50729.0,26.962158,82.853108,Primary School ,2
28249,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,PACHARI KALAN,50730.0,27.0196416,82.76478,Panchayat Bhawan,2
28250,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,PADRI,50731.0,27.007358,82.862653,Panchayat Bhawan,2
28251,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,PAIDA,50732.0,27.00235,82.760863,Primary School ,2
28252,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,PAKARI SOYAM,50733.0,26.954202,82.836122,Panchayat Bhawan,2
28253,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,PARSHA JAPTI,50734.0,26.9532,82.865786,Primary School ,2
28254,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,PIPERPATI KHURD,50735.0,27.015233,82.756886,Panchayat Bhawan,2
28255,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,PIPRA KURD,50736.0,26.994358,82.862047,Primary School ,2
28256,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,PURAINA,50737.0,27.003247,82.735211,Primary School ,2
28257,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,RAITHA,50738.0,26.978603,82.857631,Primary School ,2
28258,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,RANI PUR,50739.0,26.964175,82.895158,Primary School ,2
28259,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,RAUNAHIA,50740.0,26.935375,82.858205,Primary School ,2
28260,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,RAUNAKLAN,50741.0,26.941447,82.843619,Primary School ,2
28261,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,RUDHOULI,50742.0,27.030822,82.79185,Panchayat Bhawan,2
28262,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,SEHURA KALAN,50743.0,26.978975,82.83963,Primary School ,2
28263,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,SISWARI KHURD,50744.0,26.959997,82.88063,Primary School ,2
28264,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,SURWAR KALAN,50745.0,27.011275,82.844513,Primary School ,2
28265,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,SURWAR KHURD,50746.0,27.016633,82.846586,Pvt School,2
28266,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,TEGOADIA,50747.0,26.996758,82.778586,Primary School ,2
28267,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,THAROULI,50748.0,27.039086,82.793664,Primary School ,2
28268,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,TIGHRA,50749.0,26.981983,82.811469,Primary School ,2
28269,UTTAR PRADESH                                     ,9,BASTI,185,RUDAULI                                           ,984,TIKARI,50750.0,27.001006,82.842683,Primary School ,2
28270,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,AMOOLI,50833.0,26.831436,82.779316,Primary School,2
28271,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,ANDA,50834.0,26.771216,82.844022,Punchayat Bhawan,2
28272,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,BADHYA RAJA,50835.0,26.894961,82.860791,Primary School,2
28273,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,BAGDEEH,50836.0,26.855127,82.814569,Punchayat Bhawan,2
28274,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,BAKSAHI,50837.0,26.838567,82.718463,Primary School,2
28275,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,BATELA,50838.0,26.812331,82.808894,Primary School,2
28276,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,BAYPOKHAR,50839.0,26.806116,82.798463,Primary School,2
28277,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,BEHARA,50841.0,26.782956,82.859158,Primary School,2
28278,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,BELBHRIA,50840.0,26.87955,82.770733,Primary School,2
28279,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,BERWA,50842.0,26.819744,82.780355,Primary School,2
28280,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,BHADE BUJURG,50843.0,26.885727,82.748327,Punchayat Bhawan,2
28281,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,BHEETA RAMSEEN,50844.0,26.891383,82.860075,Primary School,2
28282,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,BILLAUR,50845.0,26.829772,82.822691,Primary School,2
28283,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,CHAPIYA MANGHRIYA,50846.0,26.779577,82.871047,Primary School,2
28284,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,CHETHE PERHLAD,50847.0,26.92126,82.800037,Primary School,2
28285,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,DAROLEE,50848.0,26.844616,82.781511,Primary School,2
28286,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,DAULAT PUR,50849.0,26.86638,82.750447,Primary School,2
28287,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,DHMOORA,50850.0,26.858711,82.778077,Punchayat Bhawan,2
28288,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,DUDRACH,50851.0,26.903891,82.823161,Primary School,2
28289,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,GANDHRIYA FAJ,50852.0,26.90428,82.79778,Primary School,2
28290,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,GAOOKHOR,50853.0,26.848891,82.761525,Primary School,2
28291,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,HADIYA,50854.0,26.828197,82.783716,Primary School,2
28292,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,HATWA SHUKUL,50855.0,26.793425,82.809891,Punchayat Bhawan,2
28293,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,JAMDA SHAHI,50856.0,26.90068,82.78058,Primary School,2
28294,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,JAMOHARA,50857.0,26.821963,82.820088,Punchayat Bhawan,2
28295,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,JHARKATIA,50858.0,26.80913,82.785558,Punchayat Bhawan,2
28296,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,KADAR KHAS,50859.0,26.816919,82.801627,Primary School,2
28297,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,KANALI,50860.0,26.83855,82.835183,Primary School,2
28298,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,KATHINAULI,50861.0,26.856863,82.75085,Primary School,2
28299,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,KERHI,50862.0,26.891911,82.879819,Primary School,2
28300,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,KESWARA,50863.0,26.873766,82.789005,Primary School,2
28301,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,KHAJHOLA,50864.0,26.826069,82.835011,,2
28302,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,KHAMHARIYA,50865.0,26.928979,82.817493,Primary School,2
28303,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,KHUTHNA,50866.0,26.840197,82.7546,Primary School,2
28304,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,KODRA,50867.0,26.838233,82.804719,Primary School,2
28305,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,KURTHIYA,50868.0,26.8032,82.8494,Punchayat Bhawan,2
28306,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,KUSMHA,50869.0,26.869061,82.738641,Primary School,2
28307,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,LOHATI,50870.0,26.803725,82.801602,Punchayat Bhawan,2
28308,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,LOOHROULI,50871.0,26.843397,82.798525,Primary School,2
