,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
22913,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,REWTA,83130.0,26.575582,83.089732,Primary School,2
22914,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,SAKARAICHA,83131.0,26.640865,83.05086,Panchayat Bhawan,2
22915,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,SAKHI,83132.0,26.56457,83.103403,Primary School,2
22916,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,SANICHARA BABOO,83133.0,26.610491,82.927462,Primary School,2
22917,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,SANICHARA PURVI,83134.0,26.660711,83.107083,Primary School,2
22918,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,SARAHRA,83135.0,26.672204,83.056061,Panchayat Bhawan,2
22919,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,SATEHARA,83136.0,26.619965,83.059375,Primary School,2
22920,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,SHEW BAKHARI,83137.0,26.667342,82.986568,Panchayat Bhawan,2
22921,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,SIKTAHA,83138.0,26.62265,82.939737,Primary School,2
22922,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,SISWANIA,83139.0,26.586623,82.955939,Primary School,2
22923,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,TARAIYAPAR,83140.0,26.604233,82.987905,Primary School,2
22924,UTTAR PRADESH,9,SANT KABEER NAGAR,186,NATH NAGAR,1506,TIGHARA,0.0,26.612811,83.034949,Primary School,2
22925,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,AGYA,83252.0,26.871432,82.96479,Primary School,2
22926,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,AHIRAULI,83253.0,26.795175,82.982629,Primary School,2
22927,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,ASHARAFPUR,83254.0,26.834644,82.92616,Primary School,2
22928,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,BAGHNAGAR,83255.0,26.878683,82.884642,Panchyat Bhawan,2
22929,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,BANNI,83256.0,26.859901,82.876845,Primary School,2
22930,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,BARELA,83257.0,26.807236,82.924641,Primary School,2
22931,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,BARHYA MAFI,83258.0,26.881692,82.908825,Primary School,2
22932,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,BASTI BASTA,83259.0,26.880944,82.970344,Primary School,2
22933,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,BHARWALIA BUDHAN,83260.0,26.877941,82.959555,Primary School,2
22934,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,BHATPARA,83261.0,26.872502,82.875506,Primary School,2
22935,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,BHELWASI,83262.0,26.805021,82.952194,Panchyat Bhawan,2
22936,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,BIGRA AUAL,83263.0,26.874269,82.922085,Primary School,2
22937,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,BIGRAMEER,83264.0,26.876805,82.913915,Primary School,2
22938,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,BUDHA KALAN,83265.0,26.800344,82.932764,Panchyat Bhawan,2
22939,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,BUDHAN NAGAR,83266.0,26.84657,82.864747,Primary School,2
22940,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,CHAGERA MANGERA,83267.0,26.794614,82.921392,Primary School,2
22941,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,CHAIE KALAN,83268.0,26.808323,82.978816,Primary School,2
22942,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,CHAMARSAN,83269.0,26.766726,82.994501,Primary School,2
22943,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,CHEUTANA,83270.0,26.857166,82.927009,Primary School,2
22944,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,CHHANGURIA,83271.0,26.889516,82.981924,Primary School,2
22945,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,CHHAPIA CHHITAUNA,83272.0,26.820786,82.897687,Primary School,2
22946,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,CHHAPIA MAFI,83273.0,26.879992,82.909983,Primary School,2
22947,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,CHHATA,83274.0,26.858836,82.963276,Primary School,2
22948,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,CHORHA,83275.0,26.889189,82.89503,Primary School,2
22949,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,DANDAVA MALI,83276.0,26.899487,82.897045,Primary School,2
22950,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,DANOKUIYAN,83277.0,26.928309,82.834889,Primary School,2
22951,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,DARI DEEHA,83278.0,26.792141,82.931838,Primary School,2
22952,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,DARIABAD,83279.0,26.894189,82.933553,Primary School,2
22953,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,DASAWAN,83280.0,26.870889,82.957118,Primary School,2
22954,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,DEORIA BIJAIE,83281.0,26.909199,82.855526,Primary School,2
22955,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,DEORIA LAL,83282.0,26.81775,82.974175,Panchyat Bhawan,2
22956,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,DEORIA NASIR,83283.0,26.913658,82.885041,Primary School,2
22957,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,DHORHAIE,83284.0,26.811327,83.004404,Primary School,2
22958,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,DHUSURA,83285.0,26.912941,82.937587,Primary School,2
22959,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,DIGHWA,83286.0,26.894639,82.981138,Primary School,2
22960,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,DUDHARA,83287.0,26.888999,82.948168,Primary School,2
22961,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,GARTHAULIA,83288.0,26.749278,82.97068,Primary School,2
22962,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,HUJURA SUHAWAN,83289.0,26.845853,82.932753,Primary School,2
22963,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,JAGDISHPUR URF LAHURA DEWA,83290.0,26.765338,82.951488,Primary School,2
22964,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,JATEDEEHA DUBAULIA,83291.0,26.878485,82.950094,Primary School,2
22965,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,KANPARA,83292.0,26.929925,82.854078,Panchyat Bhawan,2
22966,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,KANT DES,83293.0,26.791783,82.96098,Primary School,2
22967,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,KARHI,83294.0,26.894134,82.878365,Primary School,2
22968,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,KARMA KHAN,83295.0,26.899183,82.908371,Primary School,2
22969,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,KARZA,83296.0,26.887848,82.905311,Panchyat Bhawan,2
22970,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,KEKRAHI,83297.0,26.82787,82.922312,Primary School,2
22971,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,KHAMHARIA,83298.0,26.783732,82.945666,Primary School,2
22972,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,KURTHIA,83299.0,26.80803,82.914928,Primary School,2
22973,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,KUSHMAINI,83300.0,26.766099,82.919436,Primary School,2
22974,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,MADARPUR,83301.0,26.904603,82.938438,Primary School,2
22975,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,MAHUARI,83302.0,26.862785,82.901875,Primary School,2
22976,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,MUHAMMAD GARH,83303.0,26.87961,83.005792,Primary School,2
22977,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,MUJAHNI MUJAHNA,83304.0,26.921347,82.840808,Primary School,2
22978,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,MURADEEHA KHURD,83305.0,26.79189,82.891013,Panchyat Bhawan,2
22979,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,MURADEHA BEG,83306.0,26.885652,82.93047,Primary School,2
22980,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,NAUWADEEH,83307.0,26.841104,82.911194,Primary School,2
22981,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,NAWADIHA-I,83308.0,26.908364,82.890899,Primary School,2
22982,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,NIPANIA,83309.0,26.839621,82.854973,Primary School,2
22983,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,PACHADEORI,83310.0,26.877129,82.903347,Primary School,2
22984,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,PACHDEORA,83311.0,26.850848,82.91797,Primary School,2
22985,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,PACHPOKHARIA,83312.0,26.857715,82.946427,Primary School,2
22986,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,PAILI KHAS,83313.0,26.772333,82.95098,Primary School,2
22987,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,PARSA SHEIKH,83314.0,26.891253,82.972281,Primary School,2
22988,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,PARSADPUR,83315.0,26.862653,82.909196,Primary School,2
22989,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,PIPRA GOVIND,83316.0,26.899381,82.916734,Primary School,2
22990,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,PIPRA HASANPUR,83317.0,26.829826,82.966713,Primary School,2
22991,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,PURAINA,83318.0,26.917404,82.833004,Primary School,2
22992,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,RAIPUR CHHAPIA URF THOKA,83319.0,26.792657,82.984541,Primary School,2
22993,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,RAJAPUR SARRAIYA,83320.0,26.824402,82.944273,Primary School,2
22994,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,RAKSHA DEVAI,83321.0,26.918742,82.898884,Primary School,2
22995,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,RAKSHA KALA,83322.0,26.91846,82.853094,Primary School,2
22996,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,SALEHPUR,83323.0,26.826767,82.897995,Primary School,2
22997,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,SAURHA SINGHORWA,83324.0,26.823382,82.931136,Primary School,2
22998,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,SEHURA,83325.0,26.871306,82.859922,Primary School,2
22999,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,SEMARIYAWAN,83326.0,26.883911,82.909869,Panchyat Bhawan,2
23000,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,SISAIE MAFI,83327.0,26.873419,82.884288,Primary School,2
23001,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,SISWA DAKHILI,83328.0,26.907692,82.962158,Primary School,2
23002,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,SONAURA GHAUSI,83329.0,26.872433,82.947618,Primary School,2
23003,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,SUJIA,83330.0,26.856458,82.98357,Primary School,2
23004,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,TEMA RAHMAT,83331.0,26.811122,82.897514,Panchyat Bhawan,2
23005,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,TENUHARI DOEM,83332.0,26.75452,83.01346,Primary School,2
23006,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,TENUHARI SOEM,83333.0,26.748965,82.990224,Panchyat Bhawan,2
23007,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,THAWAIEPAR,83334.0,26.755009,82.997172,Primary School,2
23008,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,THURANDA,83335.0,26.811212,82.986173,Primary School,2
23009,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,TILJA,83336.0,26.868116,82.927082,Primary School,2
23010,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,TINHARI MAFI,83337.0,26.877652,82.911839,Primary School,2
23011,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,UCHAHRA KALA,83338.0,26.840125,82.882745,Primary School,2
23012,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,UMILA,83339.0,26.795374,82.956892,Primary School,2
23013,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,USRA SHAHEED,83340.0,26.880944,82.892933,Panchyat Bhawan,2
23014,UTTAR PRADESH,9,SANT KABEER NAGAR,186,SEMARIYAWAN,1059,WASIN,83341.0,26.836807,82.860985,Primary School,2
