,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
43206,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,RASOOLPUR BILHARI ,52411.0,27.993333,79.149722,Panch Ghar Rasoolpur,2
43207,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,RIVALIYA RAHLU ,52391.0,27.986611,79.220972,Panch ghar Khiriya rahlu,2
43208,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,RUKHRA KHAULA ,52412.0,28.083472,79.263278,Panch Ghar,2
43209,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,RUP PUR ,52413.0,27.984694,79.263667,Anganbadi Rup pur,2
43210,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,RUPAPUR ,52414.0,27.971694,79.170694,Panch ghar,2
43211,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,SAHORA DHIMRI ,52415.0,28.076917,79.230833,Panch ghar,2
43212,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,SIMARIA ,52417.0,27.972222,79.159861,Panch Ghar simaria,2
43213,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,THALIA NAGLA ,52418.0,28.022333,79.254722,Panch ghar,2
43214,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,UGHAINI ,52419.0,27.949139,79.171917,Panch sachvalaya,2
43215,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,UJHAULI ,52420.0,28.083806,79.181389,Panch ghar,2
43216,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,UNAULA ,52421.0,27.983556,79.188444,Panch ghar Unaula,2
43217,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,UPRAILA ,52422.0,27.96125,79.165611,Panch Ghar upraila,2
43218,UTTAR PRADESH ,9,BUDAUN,149,JAGAT  ,1006,UTARNA ,52423.0,28.065472,79.240389,Panch ghar,2
43219,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,AHROLA NAWAZI ,52424.0,28.142389,78.503611,Anganbadi Ahrola nawazi,2
43220,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,AJITPUR ,52425.0,28.168944,78.505389,Prim school Ajitpur,2
43221,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,BABAKKARPUR ,52426.0,28.266722,78.596694,Prim schl Babakkarpur,2
43222,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,BAGHOI ,52427.0,28.170667,78.516194,Anganbadi Baghoi,2
43223,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,BAIRPUR MAHARAJI ,52428.0,28.172083,78.551361,Panch ghar Bairpur Maharaji,2
43224,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,BAIRPUR SEWA ,52429.0,28.164694,78.547833,Prim schoo Bairpur Sewa(Kherman),2
43225,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,BANDRAI ,52430.0,28.225556,78.569917,Dr ambedkar Samudayik kendra,2
43226,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,BIJUA NAGALA ,52431.0,28.205889,78.471972,Anganbadi Bijua Nagala,2
43227,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,BUDHEITI FAZILPUR ,52432.0,28.233389,78.609778,Prim school Budheiti,2
43228,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,CHABUTARA ,52433.0,28.151778,78.543944,Prim school Chabutara,2
43229,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,CHIRVARI ,52434.0,28.121111,78.564028,Panch ghar chirwari,2
43230,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,CHIRWARA ,52435.0,28.111444,78.549889,Anganbadichirwara,2
43231,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,DAVANTHARA SHYAM ,52436.0,28.186694,78.482972,Prim school DavtharaShyam,2
43232,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,DAVATHARA HARDAYAL ,52437.0,28.189111,78.490806,Prim school Davthara Hardayal,2
43233,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,DAVATHARA HIMANCHAL ,52438.0,28.187306,78.484139,Pradhan Resi Davthara Himanchal,2
43234,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,DEWAR KANCHAN ,52439.0,28.208944,78.502694,Panch ghar Dewar kanchan,2
43235,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,DHANDWARA ,52440.0,28.250917,78.592278,Prim school Dhandwara,2
43236,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,DHANIPUR ,52441.0,28.182694,78.517528,Prim school Dhanipur,2
43237,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,DUMAYAL ,52442.0,28.124694,78.541444,Panch ghar Ddumayal,2
43238,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,DUWARI KALAN ,52443.0,28.177583,78.540722,Panch sachivalaya Duwari Kalan,2
43239,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,GANGURRA ,52444.0,28.136056,78.581306,Panch ghar Gangurra,2
43240,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,GANOOPURA ,52445.0,28.213806,78.608028,Panch ghar Ganupura,2
43241,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,GARHI BICHAULA ,52446.0,28.272528,78.634417,Prim school Garhi bichaulu,2
43242,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,GEHAT ,52447.0,28.200111,78.601611,Primschool Gehat,2
43243,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,GHONSLI BAHAN ,52448.0,28.142361,78.566556,Panch ghar Ghonsli Bahan,2
43244,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,GHONSLI RAJA ,52449.0,28.155639,78.561222,Prm schol Ghonsli Raja,2
43245,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,GHONSLI RAMSAHAI ,52450.0,28.149667,78.561944,Panch ghr Ghonsli Ramsahai,2
43246,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,HAIDARABAD ,52451.0,28.229528,78.482722,Panch ghar Haidarabad,2
43247,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,HARGOVINDPUR ,52452.0,28.201056,78.501333,Prim schol Hargovindpur,2
43248,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,HIMMATPUR ,52453.0,28.260139,78.629167,Prim school Himmatpur,2
43249,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,JALALPUR ,52454.0,28.103667,78.572611,Anganbadi Jalalpur,2
43250,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,JHUKERA ,52455.0,28.230639,78.524889,prim school Jhukera,2
43251,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,JUNAWAI ,52456.0,28.195444,78.502694,Block Junawai,2
43252,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,KADRABAD ,52457.0,28.179944,78.59075,Panch ghar Kadarabad,2
43253,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,KARIAVAIN ,52458.0,28.159833,78.494861,Anganbadi kariavain,2
43254,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,KASHIPUR ,52459.0,28.154333,78.508444,Panch ghar Kashipur,2
43255,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,KIRAT PUR ,52460.0,28.31,78.613389,Prim school Kiratpur,2
43256,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,LAHRA NAGALA SHYAM ,52461.0,28.218583,78.540889,Panch gharLahra nagla Shyam,2
43257,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,LATIFPUR TODHI ,52462.0,28.159806,78.535111,Prim school Latifpur Todhi,2
43258,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,LAWAR ,52463.0,28.260167,78.594528,Prim school Lawar,2
43259,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,MADKAWALI ,52464.0,28.135306,78.537111,Panch ghar Madkawali,2
43260,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,MAHAWALI MUHI UDDINPUR ,52465.0,28.140583,78.509833,Prim school Mahawali mai uddinpur,2
43261,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,MAIHUSAINPUR KHAM ,52466.0,28.077722,78.584944,Anganbadi Mai Husanpur,2
43262,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,MEDHAULI ,52467.0,28.218611,78.495278,Prim school Medhauli,2
43263,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,MITHANPUR ,52468.0,28.0925,78.576944,Anganbadi Mithanpur,2
43264,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,NAGLA AJMERI ,52469.0,28.156,78.489833,Panch ghar Nagla Ajmeri,2
43265,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,NAGLIA DEVI ,52470.0,28.144139,78.546472,Anganbadi Nagalia Devi,2
43266,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,NANDRALI ,52471.0,28.237,78.500917,Panch ghar Nadrali,2
43267,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,PATARIA ,52472.0,28.241861,78.570722,Panch sachivalaya pataria,2
43268,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,PETEI KYASATH ,52473.0,28.266806,78.519972,Prim school Patei Kyasath,2
43269,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,PUSAVALI ,52474.0,28.249139,78.543944,Panch ghar Pusavali,2
43270,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,RAJWANA ,52475.0,28.203194,78.546972,Prim school Rajwana,2
43271,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,RAMNAGAR TAPPA VAISH ,52476.0,28.12275,78.526528,Prim school Ramnagar Tappa Vaish,2
43272,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,RAMPURA RAMRAIPUR ,52477.0,28.228667,78.589,Prim school Rampura,2
43273,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,RIWARA ,52478.0,28.221583,78.508528,Anganbadi Riwara,2
43274,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,SIKRAURA KHADAR ,52479.0,28.222667,78.556556,Prim school Sikraura Khadar,2
43275,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,SIMRAI ,52480.0,28.19875,78.567472,Prim schol Simrai,2
43276,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,SINGHOLA PUKHTA ,52481.0,28.116472,78.558917,p[anch ghar Singhola Pukha,2
43277,UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,SULTANGARH ,52482.0,28.303444,78.634333,Prim school Sultangarh,2
43278,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,ABBU NAGAR ,52655.0,28.004139,78.770889,Anganbadi Abbu nagar,2
43279,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,AFZALPUR CHHAGANPUR ,52656.0,28.101417,78.84525,Prim School Afzalpur,2
43280,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,AHMAD NAGAR ASOULI ,52657.0,28.117139,78.864,Prim school,2
43281,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,ANANDIPUR ,52658.0,28.075056,78.769583,prim School Anandipur,2
43282,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,ATHGAUNA ,52659.0,28.098389,78.827444,Prim school Athgauna,2
43283,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,AURANGABAD TAPPA JAMNI ,52660.0,28.003111,78.784472,Panch ghar,2
43284,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,BADERIYA ,52661.0,28.023139,78.806667,Anganbadi Baderiya,2
43285,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,BAHVALPUR ,52662.0,28.125222,78.792778,Prim school Bahavalpur,2
43286,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,BAKSAR KHALSA ,52663.0,28.006444,78.810333,Panch ghar Baksar khalsa,2
43287,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,BALAKISHANPUR ,52664.0,28.178778,78.822611,Prim school Balakishanpur,2
43288,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,BHAGATPUR ,52665.0,28.119306,78.782528,Prim school Bhagatpur,2
43289,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,BHAMORI GAUSPUR ,52666.0,28.108444,78.722167,Panch Sachvalaya Bhamori,2
43290,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,BHIKAMPUR TAPPA JAMNI ,52667.0,28.010583,78.7885,Anganbadi bhikampur tamta,2
43291,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,BHOORH KHITAURA ,52668.0,28.153472,78.787306,Prim school Bhoorh khitaura,2
43292,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,DAKARA PUKHTA ,52669.0,28.019639,78.716222,Anganbadi dakara,2
43293,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,DARIAPUR ,52670.0,28.07725,78.939278,Panch ghar dariapur,2
43294,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,DHAKPURA MIRAPUR ,52671.0,28.028861,78.841861,Panch ghar Dhakpura,2
43295,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,FATANPURYA TAPPA HAVELI ,52672.0,28.077333,78.761,Panch sachivalaya Fatanpurya tappa haveli,2
43296,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,GADHOLIYA PATTI TASOL ,52673.0,28.026361,78.7485,Anganbadi Gadholia patti tasol,2
43297,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,GANGAPUR ,52674.0,28.0585,78.803944,Panch ghar sukrullapur,2
43298,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,GHANSAULI ,52675.0,28.198306,78.826111,Panch ghar ghansoli,2
43299,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,GHOORANPUR ,52676.0,28.033111,78.761194,Anganbadi Ghooranpur,2
43300,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,HARDATTPUR ,52677.0,28.046306,78.741417,Panch ghar Hardattpur,2
43301,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,HASANPUR LODHA URF NAGLA HARI ,52678.0,28.104139,78.813611,Panch Ghar Hasanpur Lodha,2
43302,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,IBRAHIMPUR GARHI ,52679.0,28.127222,78.738917,Panch Ghar Ibrahmpur garhi,2
43303,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,ISMAEILPUR MEMDI ,52680.0,28.025889,78.843972,Anganbadi Ismeilpur memdi,2
43304,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,JAHIDPUR DHANSOLI ,52681.0,28.135222,78.830167,Prim school Jahidpur Dhansoli,2
43305,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,JARIFPUR GARHIYA ,52682.0,28.007889,78.761639,Anganbadi jarifpur Garhiya,2
43306,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,JAUNERA ,52683.0,28.034583,78.784389,Panch ghar Jaunera,2
43307,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,JIJAHAT ,52684.0,28.05925,78.894444,Prim School Jijahat,2
43308,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,KANGAWAN GUGAUWA ,52685.0,28.20325,78.814639,Panch ghar,2
43309,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,KATAIYA BHAGWANTI ,52686.0,28.034972,78.897389,Panch Sachvalaya ,2
43310,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,KHAIRPUR KHAIRATI ,52687.0,28.086944,78.723583,Prim school Khairpur khairati,2
43311,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,KHANDAK ,52688.0,28.069806,78.807806,Panch Ghar Khandak,2
43312,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,KHANDUA ,52689.0,28.223222,78.76525,Panch ghar,2
43313,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,KHARKWARI MANPUR PUKHTA ,52690.0,27.990083,78.77725,Prim school Kharkwari manpur pukhta,2
43314,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,KHITAURA BHAGWANT ,52691.0,28.161528,78.821083,Panch ghar Khitaura bhagwant,2
43315,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,KHITAURA KUNDAN ,52692.0,28.160361,78.821083,Panch ghar khuaura kundan,2
43316,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,KHUKHANIA JAUJE ,52693.0,28.015139,78.876111,Panch Ghar Khukhania Jauje,2
43317,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,KHUKHANIA RAMRAI ,52694.0,28.017389,78.894361,Panch ghar Dharampur,2
43318,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,KOLHAI ,52695.0,28.067583,78.842694,Panch ghar kolhai,2
43319,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,KOLHAR ,52696.0,28.082917,78.739889,Panch ghar kolhar,2
43320,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,KYAWALI ,52697.0,28.172222,78.770639,Panch sachivalaya Kyawali,2
43321,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,LAHRA ASDULLAPUR ,52698.0,28.078917,78.876611,Panch Ghar Lahra Asdullapur,2
43322,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,MAHANAGAR ,52699.0,28.220167,78.803417,Panch ghar Mahanagar,2
43323,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,MAHLAULI ,52700.0,28.149583,78.834639,Panch sachivalaya,2
43324,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,MEVALI ,52701.0,28.226222,78.785806,Panch ghar Mevali,2
43325,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,MISHRIPUR MUKUIYAN ,52702.0,28.107361,78.897972,Prim school MISHRIPUR Mukuiya,2
43326,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,MUDARI SIDHARPUR ,52703.0,28.046389,78.765722,Anganbadi Mudari sidarpurr,2
43327,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,MUDSAN ,52704.0,28.087194,78.820056,Prim school,2
43328,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,NAGALA BARAN ,52705.0,27.992694,78.758417,Anganbadi Nagla baran,2
43329,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,NAGLA CHOIE ,52706.0,28.081778,78.703667,Prim school Nagla choie,2
43330,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,NAITHUA ,52707.0,28.1075,78.881944,Panch ghar Naithua,2
43331,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,NARSAINA ,52708.0,27.991861,78.826611,Panch ghar Narsaina,2
43332,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,NASIRPUR GAUSU ,52709.0,28.014389,78.785306,Anganbadi nasirpur gausu,2
43333,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,PALPUR ,52710.0,27.988139,78.818083,Anganbadi Palpur,2
43334,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,PARMU ,52711.0,28.01525,78.868444,Anganbadi parmu,2
43335,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,PATAR CHAUHA ,52712.0,28.040778,78.840444,Panch ghar Patar chauha,2
43336,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,RAFATPUR BANJRA ,52713.0,28.159333,78.780278,Primfatpur Bajra,2
43337,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,RAFI NAGAR ,52714.0,28.088111,78.894472,Panch Ghar Rafinagar,2
43338,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,RAJ BARAULIA ,52715.0,28.190333,78.832639,Panch ghar raj baraulia,2
43339,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,RAMPURA ENUDDIN ,52716.0,28.096556,78.865583,Prim School Rampura,2
43340,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,RAMPURA TAPPA REONAI ,52717.0,28.194528,78.787222,Panch ghar rampuratapp reonae,2
43341,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,RASOOLA ,52718.0,28.018139,78.912,Prim school rasoola,2
43342,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,RASOOLPUR BELA ,52719.0,28.011361,78.750222,Anganbadi rasoolapur bella,2
43343,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,RELAI MADHAUPUR ,52720.0,28.052833,78.819667,Anganbadi Relai,2
43344,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,REONAE DALAE ,52721.0,28.183028,78.788639,Panch ghar Reonae dalae,2
43345,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,REONAE KUNDAN ,52722.0,28.188028,78.791778,Panch sachivalaya reonae dalae,2
43346,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,SADHPUR ,52723.0,28.126111,78.762917,Panch Sachivalaya sadhpur,2
43347,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,SAGRAI ,52724.0,28.037583,78.869944,Anganbadi Sagrai,2
43348,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,SAMASPUR BALLU ,52729.0,28.074583,78.861083,Prim school,2
43349,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,SARAH BAGHAULI ,52725.0,28.205556,78.849139,Panch ghar sarah baghauli,2
43350,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,SARAI MUDIA KHAGI ,52726.0,28.094444,78.852333,Prim school Sarah Mundia Khagi,2
43351,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,SARAI SANWAL ,52727.0,28.199889,78.768139,panch ghar sarai sanwal,2
43352,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,SEMRA BANVEERPUR ,52728.0,28.048333,78.855917,Anganbadi Semra Banveerpur,2
43353,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,SIRKI DAMMU ,52731.0,28.040722,78.81475,Anganbadi Sirki dammu,2
43354,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,SITHAULIA PUKHTA ,52732.0,28.009861,78.730333,Anganbadi Sithaulia Pukhta,2
43355,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,SUJATGANG PACHTOUR ,52730.0,28.0385,78.825444,Anganbadi Sujatganj pachtaour,2
43356,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,SULTANPUR TAPPA AHMADNAGAR ,52733.0,28.1345,78.790833,Prim school Sultanpur,2
43357,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,TARENCHA ,52735.0,28.105722,78.838861,prim school Tarencha,2
43358,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,TEHRA ,52734.0,28.15325,78.757639,Prim school Tehra,2
43359,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,TIGRA ,52736.0,28.121333,78.807278,prim school Tigra,2
43360,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,UGHAITI PATTI GARBI ,52737.0,28.228806,78.806611,Panch ghar Ughaiti garbi,2
43361,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,UGHAITI PATTI SHARKI ,52738.0,28.216111,78.818806,Prim school Titauli,2
43362,UTTAR PRADESH ,9,BUDAUN,149,SAHASWAN ,1011,ZAHIDPUR ALAMPUR ,52739.0,28.070806,78.77125,Panch  Ghar Alampur,2
43363,UTTAR PRADESH ,9,BUDAUN,149,USAWAN,1015,ASAMYA RAFATPUR ,52919.0,27.765778,79.203389,Panchayat ghar asamya rafatpur,2
43364,UTTAR PRADESH ,9,BUDAUN,149,USAWAN,1015,ATENA PUKHTA ,52920.0,27.687111,79.3115,Panchayat ghar Atena pukhta,2
43365,UTTAR PRADESH ,9,BUDAUN,149,USAWAN,1015,BABAI BHATPURA ,52921.0,27.868361,79.2605,Panchayat sachivalaya babai,2
43366,UTTAR PRADESH ,9,BUDAUN,149,USAWAN,1015,BACHHELI DARANAGAR ,52922.0,27.792583,79.302278,Primary school bachheli ,2
43367,UTTAR PRADESH ,9,BUDAUN,149,USAWAN,1015,BACHI JHAJHRAU ,52923.0,27.850306,79.17475,Panchayat ghar bachi,2
43368,UTTAR PRADESH ,9,BUDAUN,149,USAWAN,1015,BARAINIA ,52924.0,27.747722,79.311194,Panchayat ghar barainia,2
43369,UTTAR PRADESH ,9,BUDAUN,149,USAWAN,1015,BHAKROLI ,52925.0,27.706167,79.307111,Panchayat ghar bhakroli,2
43370,UTTAR PRADESH ,9,BUDAUN,149,USAWAN,1015,BHASUNDHRA ,52926.0,27.848444,79.260167,Panchayat sachivalaya sathra,2
43371,UTTAR PRADESH ,9,BUDAUN,149,USAWAN,1015,BHUNDI ,52927.0,27.745972,79.221806,Primary school Bhundi,2
43372,UTTAR PRADESH ,9,BUDAUN,149,USAWAN,1015,BIRAMPUR BHADELI ,52928.0,27.773194,79.341917,Primary school birampur,2
43373,UTTAR PRADESH ,9,BUDAUN,149,USAWAN,1015,BUDHAU ,52929.0,27.763694,79.320056,Panchayat ghar dalelganj budhau,2
43374,UTTAR PRADESH ,9,BUDAUN,149,USAWAN,1015,GADIA HARDOPATTI ,52930.0,27.804917,79.2025,Panchayat gadia,2
43375,UTTAR PRADESH ,9,BUDAUN,149,USAWAN,1015,HARENDI ,52931.0,27.812611,79.193056,Primary school harendi,2
43376,UTTAR PRADESH ,9,BUDAUN,149,USAWAN,1015,HAZARA ,52932.0,27.836694,79.343167,Primary school hazara,2
43377,UTTAR PRADESH ,9,BUDAUN,149,USAWAN,1015,JATI ,52933.0,27.715083,79.2795,Primary school Jati,2
43378,UTTAR PRADESH ,9,BUDAUN,149,USAWAN,1015,KATRA SADATGANJ ,52934.0,27.712333,79.288194,Panchayat ghar katra,2
43379,UTTAR PRADESH ,9,BUDAUN,149,USAWAN,1015,KHEDA JALALPUR KHAM ,52935.0,0,0,,2
43380,UTTAR PRADESH ,9,BUDAUN,149,USAWAN,1015,KHEDA JALALPUR PUKHTA ,52936.0,27.736222,79.253389,Panchayat ghar kheda jalalpur pukhta,2
43381,UTTAR PRADESH ,9,BUDAUN,149,USAWAN,1015,KHERA KISHNI PUKHTA ,52937.0,27.673028,79.345806,Panchayat ghar sabitpur,2
