,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
17730,UTTAR PRADESH,9,DEORIA,190,LAR,1057,NEMA ,59236.0,26.1516666667,83.9108333333,NEMA ,2
17731,UTTAR PRADESH,9,DEORIA,190,LAR,1057,PADRI GAJRAJ,59237.0,26.2322222222,83.9108333333,PADRI GAJRAJ,2
17732,UTTAR PRADESH,9,DEORIA,190,LAR,1057,PARASI CHAKLAL ,59238.0,26.2152777778,84.0188888889,PARASI CHAKLAL ,2
17733,UTTAR PRADESH,9,DEORIA,190,LAR,1057,PATNA ,59239.0,26.1791666667,84.0013888889,PATNA ,2
17734,UTTAR PRADESH,9,DEORIA,190,LAR,1057,PINDI ,59240.0,26.1611111111,83.9647222222,PINDI ,2
17735,UTTAR PRADESH,9,DEORIA,190,LAR,1057,RAKSA,59241.0,26.2055555556,83.9508333333,RAKSA,2
17736,UTTAR PRADESH,9,DEORIA,190,LAR,1057,RAMNAGAR ,59242.0,26.2202777778,83.9802777778,RAMNAGAR ,2
17737,UTTAR PRADESH,9,DEORIA,190,LAR,1057,RATAN PURA ,59243.0,26.1994444444,84.0205555556,RATAN PURA ,2
17738,UTTAR PRADESH,9,DEORIA,190,LAR,1057,RAWATPAR AMETHIYA ,59244.0,26.2308333333,83.9772222222,RAWATPAR AMETHIYA ,2
17739,UTTAR PRADESH,9,DEORIA,190,LAR,1057,RAWATPAR RAGHEN ,59225.0,26.2388888889,83.9836111111,RAWATPAR RAGHEN ,2
17740,UTTAR PRADESH,9,DEORIA,190,LAR,1057,ROPAN CHHAPRA ,59246.0,26.1994444444,83.9988888889,ROPAN CHHAPRA ,2
17741,UTTAR PRADESH,9,DEORIA,190,LAR,1057,RUCHAPAR,59247.0,26.2141666667,83.9325,RUCHAPAR,2
17742,UTTAR PRADESH,9,DEORIA,190,LAR,1057,SAHIYA GARH ,59248.0,26.1397222222,83.9005555556,SAHIYA GARH ,2
17743,UTTAR PRADESH,9,DEORIA,190,LAR,1057,SAHJAUR,59249.0,26.2491666667,83.9558333333,SAHJAUR,2
17744,UTTAR PRADESH,9,DEORIA,190,LAR,1057,SAJAW,59250.0,26.18,83.9330555556,SAJAW,2
17745,UTTAR PRADESH,9,DEORIA,190,LAR,1057,SARKADA,59251.0,26.2030555556,83.9458333333,SARKADA,2
17746,UTTAR PRADESH,9,DEORIA,190,LAR,1057,SUTAWAR ,59252.0,26.1855555556,83.9888888889,SUTAWAR ,2
17747,UTTAR PRADESH,9,DEORIA,190,LAR,1057,TAKIYA DHARHARA ,59253.0,26.1383333333,83.9197222222,TAKIYA DHARHARA ,2
17748,UTTAR PRADESH,9,DEORIA,190,LAR,1057,THAKUR GAURI ,59254.0,26.2080555556,83.9869444444,THAKUR GAURI ,2
17749,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,AAM GHAT,59319.0,26.6625,84.0275,AAM GHAT,2
17750,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,AMBARPUR URF JATAMALPUR,59333.0,26.5777777778,84.0422222222,AMBARPUR URF JATAMALPUR,2
17751,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,BAIKUNTHPUR,59321.0,26.705,84.1472222222,BAIKUNTHPUR,2
17752,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,BANAKATBAHADUR PUR,59322.0,26.7058333333,85.2991666667,BANAKATBAHADUR PUR,2
17753,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,BARAIPUR MANGALRAO,59320.0,28.4419444444,85.6177777778,BARAIPUR MANGALRAO,2
17754,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,BARARI,59324.0,27.0275,86.4619444444,BARARI,2
17755,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,BARIARPUR,59323.0,26.4838888889,83.8919444444,BARIARPUR,2
17756,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,BHIKHAM PURA,59325.0,26.6702777778,84.1052777778,BHIKHAM PURA,2
17757,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,BHIMPUR,59326.0,26.9661111111,86.3530555556,BHIMPUR,2
17758,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,CHAKBANDI URF PRANPUR,59329.0,26.5691666667,84.0925,CHAKBANDI URF PRANPUR,2
17759,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,CHAKRAVA DHUS,59330.0,28.2963888889,84.3211111111,CHAKRAVA DHUS,2
17760,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,CHANDPUR,59328.0,26.5397222222,85.5827777778,CHANDPUR,2
17761,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,DHANAUTIKALA,59331.0,27.1561111111,84.0416666667,DHANAUTIKALA,2
17762,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,DIHABASANT,59332.0,27.8416666667,86.3333333333,DIHABASANT,2
17763,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,DUMARI,59334.0,26.7558333333,84.0455555556,DUMARI,2
17764,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,GAURA,59336.0,26.7769444444,85.4083333333,GAURA,2
17765,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,GAURAKOTHI,59335.0,26.5625,84.1291666667,GAURAKOTHI,2
17766,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,GAUTAM CHAK MATHIA,59337.0,26.6702777778,83.8402777778,GAUTAM CHAK MATHIA,2
17767,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,GOVINDPUR,59338.0,26.8338888889,84.0855555556,GOVINDPUR,2
17768,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,GUDDIJOR,59339.0,26.7108333333,83.8983333333,GUDDIJOR,2
17769,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,HARPUR KALA,59340.0,26.6233333333,84.0269444444,HARPUR KALA,2
17770,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,HIRANANDAPUR,59341.0,26.7494444444,83.9544444444,HIRANANDAPUR,2
17771,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,KESHARPUR,59342.0,26.7997222222,83.8525,KESHARPUR,2
17772,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,KISHUNPALI,59343.0,26.635,84.0319444444,KISHUNPALI,2
17773,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,KUSHAHARI,59344.0,26.7138888889,84.1319444444,KUSHAHARI,2
17774,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,LANGARA,59345.0,26.6130555556,84.1175,LANGARA,2
17775,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,MADARAPALI BULAKI,59347.0,26.6430555556,84.0022222222,MADARAPALI BULAKI,2
17776,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,MADARAPALI KHAS,59346.0,26.7338888889,83.9941666667,MADARAPALI KHAS,2
17777,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,MADHOPUR,59348.0,26.7261111111,83.9252777778,MADHOPUR,2
17778,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,MAHUAPATAN,59349.0,27.6019444444,86.5519444444,MAHUAPATAN,2
17779,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,MEHRAUNA,59350.0,26.6991666667,83.8838888889,MEHRAUNA,2
17780,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,MOHAN MUNDERA,59351.0,28.6794444444,85.0369444444,MOHAN MUNDERA,2
17781,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,MUJHAHN LALA,59352.0,26.6072222222,84.0772222222,MUJHAHN LALA,2
17782,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,MUNDERA LALA,59353.0,26.8241666667,83.92,MUNDERA LALA,2
17783,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,MUNDERA MISHRA,59354.0,26.6927777778,83.8622222222,MUNDERA MISHRA,2
17784,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,NAUTAN,59355.0,26.6883333333,84.0511111111,NAUTAN,2
17785,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,NONIA CHHAPAR,59356.0,28.2686111111,84.3055555556,NONIA CHHAPAR,2
17786,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,PANDEPUR,59357.0,27.5666666667,86.4452777778,PANDEPUR,2
17787,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,PARSA BARAWA,59358.0,28.0622222222,85.0175,PARSA BARAWA,2
17788,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,PIPRAICH,59359.0,28.5013888889,86.0061111111,PIPRAICH,2
17789,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,POKHAR BHINDA LALA,59362.0,26.6477777778,84.0191666667,POKHAR BHINDA LALA,2
17790,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,POKHAR BHINDA NAGBHAR,59360.0,26.7147222222,84.0347222222,POKHAR BHINDA NAGBHAR,2
17791,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,POKHAR BHINDA(ISWARI PARASAD),59361.0,26.8083333333,83.8530555556,POKHAR BHINDA(ISWARI PARASAD),2
17792,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,RAMPUR CHANDRABHAN,59363.0,26.6477777778,83.8825,RAMPUR CHANDRABHAN,2
17793,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,SAHABAJPUR,59364.0,0,0,SAHABAJPUR,2
17794,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,SAMI PATTI,59368.0,28.1322222222,84.9680555556,SAMI PATTI,2
17795,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,SAVAREJI KHARAG,59365.0,26.7672222222,84.035,SAVAREJI KHARAG,2
17796,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,SAVAREJI MANI,59366.0,26.8363888889,83.8788888889,SAVAREJI MANI,2
17797,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,SHAHAPUR,59367.0,26.6577777778,83.9913888889,SHAHAPUR,2
17798,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,SIDHUA,59369.0,26.6233333333,84.0269444444,SIDHUA,2
17799,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,SIRSIA,59370.0,26.7330555556,84.0511111111,SIRSIA,2
17800,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,TAVAKKALPUR,59371.0,28.5213888889,86.4566666667,TAVAKKALPUR,2
17801,UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,VISHUNPUR KALA,59327.0,26.5416666667,84.055,VISHUNPUR KALA,2
17802,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,AMMA URF AMAVA,59373.0,26.6377777778,83.6425,AMMA URF AMAVA,2
17803,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,AVASTHI,59374.0,26.5275,83.7030555556,AVASTHI,2
17804,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,BAIDA,59375.0,26.4786111111,83.6758333333,BAIDA,2
17805,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,BAURDIH,59376.0,26.7455555556,83.7572222222,BAURDIH,2
17806,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,BELWA DUBAULI,59377.0,26.7311111111,83.7727777778,BELWA DUBAULI,2
17807,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,BHABHAULI,59415.0,26.5977777778,83.7919444444,BHABHAULI,2
17808,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,BHAGVAN MAJHA,59378.0,26.6755555556,83.7602777778,BHAGVAN MAJHA,2
17809,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,BHAROHIA,59379.0,26.5425,83.6991666667,BHAROHIA,2
17810,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,BHELUR,59380.0,26.6386111111,83.6966666667,BHELUR,2
17811,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,BHERI,59381.0,26.5288888889,83.6672222222,BHERI,2
17812,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,BHIRVAN,59382.0,26.6219444444,83.7075,BHIRVAN,2
17813,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,CHHAPRA KHURD,59384.0,26.5236111111,83.5316666667,CHHAPRA KHURD,2
17814,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,DADHIA,59385.0,26.6433333333,83.5983333333,DADHIA,2
17815,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,DAHRAULI BUZURG,59372.0,26.475,83.6888888889,DAHRAULI BUZURG,2
17816,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,DALA,59386.0,26.4719444444,83.6077777778,DALA,2
17817,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,DEOKALI JAIRAM,59387.0,26.5394444444,83.7313888889,DEOKALI JAIRAM,2
17818,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,EKALA MISHRAULIA,59388.0,26.7425,83.8091666667,EKALA MISHRAULIA,2
17819,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,EKAUNA,59389.0,26.6080555556,83.6022222222,EKAUNA,2
17820,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,GAJIPUR BHAINSAHI,59391.0,26.5211111111,83.745,GAJIPUR BHAINSAHI,2
17821,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,GAYGHAT,59390.0,26.4916666667,83.6347222222,GAYGHAT,2
17822,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,GONAH SURATPURA,59392.0,26.6716666667,83.6291666667,GONAH SURATPURA,2
17823,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,HADAHA,59393.0,26.6069444444,83.5127777778,HADAHA,2
17824,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,HAULIBALIA,59394.0,26.6827777778,83.7369444444,HAULIBALIA,2
17825,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,ISHWAR PURA,59395.0,26.4955555556,83.5647222222,ISHWAR PURA,2
17826,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,ISLAMABAD,59396.0,26.4158333333,83.6894444444,ISLAMABAD,2
17827,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,JAGAT MAJHA,59413.0,26.5438888889,83.6677777778,JAGAT MAJHA,2
17828,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,JAGDISHPUR,59397.0,26.5483333333,83.5897222222,JAGDISHPUR,2
17829,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,JAMIRA,59398.0,26.4108333333,83.7588888889,JAMIRA,2
17830,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,JOGIA BUZURG,59399.0,26.7194444444,83.7025,JOGIA BUZURG,2
17831,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,JUNGLE ARAJI AMAUNI,59400.0,26.5325,83.6877777778,JUNGLE ARAJI AMAUNI,2
17832,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,KANHAULI,59401.0,26.5794444444,83.6002777778,KANHAULI,2
17833,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,KARAHAKOL,59402.0,26.525,83.7258333333,KARAHAKOL,2
17834,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,KARANPURA,59403.0,26.4402777778,83.6361111111,KARANPURA,2
17835,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,KEOTALIA,59404.0,0,0,KEOTALIA,2
17836,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,KHOPA,59405.0,26.5602777778,83.6277777778,KHOPA,2
17837,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,KHORMA,59406.0,26.5794444444,83.6002777778,KHORMA,2
17838,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,KODAR,59407.0,26.5391666667,83.5372222222,KODAR,2
17839,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,KRITPURA,59409.0,26.4661111111,83.7280555556,KRITPURA,2
17840,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,KRORVA,59408.0,26.4402777778,83.6658333333,KRORVA,2
17841,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,MADANPUR,59410.0,26.59,83.8633333333,MADANPUR,2
17842,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,MAHADAHAN,59411.0,26.4922222222,83.6413888889,MAHADAHAN,2
17843,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,MAHESHPUR,59412.0,26.6313888889,83.6927777778,MAHESHPUR,2
17844,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,MAJHA NARAYAN,59414.0,26.6422222222,83.5336111111,MAJHA NARAYAN,2
17845,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,MALAHAPURWA,59416.0,26.4272222222,83.7305555556,MALAHAPURWA,2
17846,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,MANGACODER,59417.0,26.7161111111,83.7208333333,MANGACODER,2
17847,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,MANIHARPUR,59418.0,26.5,83.8936111111,MANIHARPUR,2
17848,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,NAGWA KHAS,59419.0,26.4911111111,83.7247222222,NAGWA KHAS,2
17849,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,NAKAIL,59420.0,26.5911111111,83.6358333333,NAKAIL,2
17850,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,NARAYANPUR AURAI,59421.0,26.5861111111,83.6569444444,NARAYANPUR AURAI,2
17851,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,NIBAHI,59423.0,26.6116666667,83.6719444444,NIBAHI,2
17852,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,NIVA MATHIA,59422.0,26.5519444444,83.6894444444,NIVA MATHIA,2
17853,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,PACHAMA,59425.0,26.7255555556,83.8216666667,PACHAMA,2
17854,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,PACHLADI,59424.0,26.5530555556,83.6266666667,PACHLADI,2
17855,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,PACHRUKHA,59426.0,26.6961111111,83.5363888889,PACHRUKHA,2
17856,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,PALIA,59427.0,26.5105555556,83.5661111111,PALIA,2
17857,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,PANDEY MAJHA,59428.0,26.5263888889,83.8027777778,PANDEY MAJHA,2
17858,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,PAUHARIA,59429.0,26.4588888889,83.8147222222,PAUHARIA,2
17859,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,PIDAHANI,59431.0,26.4247222222,83.6402777778,PIDAHANI,2
17860,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,PIDRA,59430.0,26.4983333333,83.7983333333,PIDRA,2
17861,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,RAMAIPUR,59432.0,26.6280555556,83.7338888889,RAMAIPUR,2
17862,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,RAMCHAK,59433.0,26.6894444444,83.8719444444,RAMCHAK,2
17863,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,SACHAULI PATWANIA,59434.0,26.4052777778,83.7377777778,SACHAULI PATWANIA,2
17864,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,SARAON BUZURG,59435.0,26.48,83.6505555556,SARAON BUZURG,2
17865,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,SEETAL MAJHA,59436.0,26.6147222222,83.7938888889,SEETAL MAJHA,2
17866,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,SILHATA,59437.0,26.6988888889,83.7655555556,SILHATA,2
17867,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,SRINAGAR KOLHUA,59438.0,26.4772222222,83.5905555556,SRINAGAR KOLHUA,2
17868,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,TADWA,59439.0,26.6058333333,83.6502777778,TADWA,2
17869,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,TARA SARA,59440.0,26.4975,83.635,TARA SARA,2
17870,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,VISHAMBHARPUR GANYARI,59441.0,26.3688888889,83.705,VISHAMBHARPUR GANYARI,2
17871,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,VISHUNPUR BAGAHI,59383.0,26.6280555556,83.6658333333,VISHUNPUR BAGAHI,2
17872,UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,VITTHALPUR,59442.0,26.5652777778,83.755,VITTHALPUR,2
17873,UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,AHIRAULI,241723.0,26.6206,83.8795,AHIRAULI,2
17874,UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,AHIRAULI,241738.0,26.5787333333,83.8666,AHIRAULI,2
17875,UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,AHIRAULI,241751.0,26.6768333333,83.88545,AHIRAULI,2
17876,UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,AHIRAULI,242762.0,26.6607166667,83.94575,AHIRAULI,2
17877,UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,ASSITOLA MAINPUR,241724.0,26.6549,83.88655,ASSITOLA MAINPUR,2
17878,UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,ASSITOLA MAINPUR,241739.0,26.6357333333,83.9207666667,ASSITOLA MAINPUR,2
17879,UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,ASSITOLA MAINPUR,241752.0,26.64755,83.8484,ASSITOLA MAINPUR,2
17880,UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,ASSITOLA MAINPUR,241764.0,26.6479,83.9363833333,ASSITOLA MAINPUR,2
17881,UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,BARVA SEMARA,241725.0,26.6629833333,83.8816833333,BARVA SEMARA,2
17882,UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,BARVA SEMARA,241740.0,26.5998833333,83.8898333333,BARVA SEMARA,2
17883,UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,BARVA SEMARA,241754.0,26.6397,83.9526333333,BARVA SEMARA,2
17884,UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,BARVA SEMARA,241765.0,26.6552166667,83.9042166667,BARVA SEMARA,2
17885,UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,BASANTPUR,241726.0,26.6640333333,83.9132333333,BASANTPUR,2
17886,UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,BASANTPUR,241741.0,26.59335,83.85845,BASANTPUR,2
17887,UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,BASANTPUR,241753.0,26.6560166667,83.9582,BASANTPUR,2
17888,UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,BASANTPUR,241766.0,26.6281833333,83.8958333333,BASANTPUR,2
17889,UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,BELAHI,241727.0,26.6226,83.9273,BELAHI,2
17890,UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,BELAHI,241742.0,26.6615666667,83.8727833333,BELAHI,2
17891,UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,BELAHI,241755.0,26.6599166667,83.91925,BELAHI,2
17892,UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,BELAHI,241730.0,26.6186666667,83.9080833333,BELAHI,2
17893,UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,BHARAUTA,241728.0,26.6657666667,83.9357,BHARAUTA,2
17894,UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,BHARAUTA,241743.0,26.59335,83.85845,BHARAUTA,2
17895,UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,BHARAUTA,241756.0,26.5965,83.9265,BHARAUTA,2
17896,UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,BHARAUTA,241731.0,26.6495833333,83.8719166667,BHARAUTA,2
17897,UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,BHISAVAN,241729.0,26.691,83.8705833333,BHISAVAN,2
17898,UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,BHISAVAN,241744.0,26.5810333333,83.84195,BHISAVAN,2
17899,UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,BHISAVAN,241757.0,26.6320666667,83.8684666667,BHISAVAN,2
17900,UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,HARAIA,241732.0,26.64305,83.9303833333,HARAIA,2
17901,UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,HARAIA,241745.0,26.6455333333,83.8953333333,HARAIA,2
17902,UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,HARAIA,241758.0,26.644,83.9165833333,HARAIA,2
17903,UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,HARAPUR,241733.0,26.6035166667,83.85655,HARAPUR,2
17904,UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,HARAPUR,241746.0,26.65845,83.9301833333,HARAPUR,2
17905,UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,HARAPUR,245759.0,26.6704333333,83.9293333333,HARAPUR,2
17906,UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,HARAPUR NIZAM,241734.0,26.5926166667,83.9085333333,HARAPUR NIZAM,2
17907,UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,HARAPUR NIZAM,241747.0,26.6819166667,83.8929,HARAPUR NIZAM,2
17908,UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,HARAPUR NIZAM,241760.0,26.6700666667,83.8943833333,HARAPUR NIZAM,2
17909,UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,JALUA,241735.0,28.64265,83.9235,JALUA,2
17910,UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,JALUA,241748.0,26.6615166667,83.9355,JALUA,2
17911,UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,JALUA,241761.0,26.613,83.90905,JALUA,2
17912,UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,JAMUNI,241736.0,26.64215,83.9073333333,JAMUNI,2
17913,UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,JAMUNI,241749.0,26.6481333333,83.9115833333,JAMUNI,2
17914,UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,JAMUNI,241762.0,26.6106,83.89835,JAMUNI,2
