,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
26393,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,GONRA,85779.0,27.291199,82.856691,Primary School,2
26394,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,GORYA,85780.0,27.262617,82.752785,Primary School,2
26395,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,HARRYA,85781.0,27.259057,82.857889,Primary School,2
26396,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,HORILAPUR,85782.0,27.302291,82.877596,Primary School,2
26397,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,ITWA,85783.0,27.247601,82.686921,Primary School,2
26398,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,JABJAUWA,85784.0,27.282484,82.863094,Primary School,2
26399,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,JALKARI URPH KHAJURAHA,85785.0,27.207405,82.684394,Primary School,2
26400,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,JOKAILA,85786.0,27.27145,82.683823,Primary School,2
26401,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,KALWARI NANKAR,85787.0,27.252108,82.702319,Primary School,2
26402,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,KALYANIYA,85788.0,27.276113,82.680317,Primary School,2
26403,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,KANKATI,85789.0,27.267082,82.888321,Primary School,2
26404,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,KANWAR,85790.0,27.300438,82.753472,Primary School,2
26405,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,KARAUDA KHALSA,85791.0,27.307728,82.817879,Panchyat Bhawan,2
26406,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,KARHI,85792.0,27.236124,82.776084,Primary School,2
26407,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,KARHIYA GOSHAI,85793.0,27.288304,82.685373,Panchyat Bhawan,2
26408,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,KATYA MUSTAHCUM,85794.0,27.222748,82.676713,Primary School,2
26409,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,KHAIRA KHAS,85795.0,27.280104,82.823824,Primary School,2
26410,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,KHAKHRA KHAKHARI,85796.0,27.268186,82.788115,Primary School,2
26411,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,KHAMHRIYA,85797.0,27.247766,82.794644,Primary School,2
26412,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,KHERDEORI,85798.0,27.28999,82.747116,Primary School,2
26413,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,KHUNIYAON,85799.0,27.282992,82.76219,Primary School,2
26414,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,KOLHUI,85800.0,27.274918,82.870953,Panchyat Bhawan,2
26415,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,KUSUMHI,85801.0,27.293136,82.805915,Primary School,2
26416,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,LACHHIMANPUR URF VALLIJOT,85802.0,27.233225,82.712072,Primary School,2
26417,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,LATERA,85803.0,27.238658,82.697306,Primary School,2
26418,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,MADHWAPUR KALAN,85804.0,27.29237,82.883881,Primary School,2
26419,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,MAHUA KHURD,85805.0,27.258194,82.721061,Primary School,2
26420,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,MAHUI,85806.0,27.204201,82.669532,Primary School,2
26421,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,MAIN BHARIYA,85807.0,27.292174,82.759848,Primary School,2
26422,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,MAINA,85808.0,27.327666,82.725532,Primary School,2
26423,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,MAINHWA,85811.0,27.240557,82.707091,Primary School,2
26424,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,MAJHARI MAY KOHAL,85809.0,27.197727,82.683284,Primary School,2
26425,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,MANADEI,85810.0,27.237032,82.718366,Primary School,2
26426,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,MATEHNA,85812.0,27.321107,82.79591,Primary School,2
26427,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,MATESAR NANKAR,85813.0,27.214706,82.783271,Primary School,2
26428,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,MAU NANKAR,85814.0,27.232636,82.798133,Primary School,2
26429,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,MISRAULIYA KHALSA,85815.0,27.300028,82.822217,Primary School,2
26430,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,NAGCHAURI,85816.0,27.275776,82.852953,Primary School,2
26431,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,NAVEL,85817.0,27.361998,82.839276,Primary School,2
26432,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,PAKARI NANDAL,85818.0,27.264311,82.692003,Primary School,2
26433,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,PATHARI,85819.0,27.27523,82.77557,Primary School,2
26434,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,PENDA NANKAR,85820.0,27.223812,82.769673,Primary School,2
26435,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,PERSA,85821.0,27.281713,82.768756,Primary School,2
26436,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,PHARENDA,85822.0,27.282947,82.686011,Primary School,2
26437,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,RAJPUR,85823.0,27.21131,82.703392,Primary School,2
26438,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,RAMWAPUR KALI,85824.0,27.250236,82.806566,Primary School,2
26439,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,RAMWAPUR SIR,85825.0,27.277165,82.701745,Primary School,2
26440,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,RAMWAPUR URF VISHUNPUR,85826.0,27.294705,82.691982,Primary School,2
26441,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,RATANPUR,85827.0,27.284785,82.893737,Primary School,2
26442,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,REHRA URF BHAISAHI,85828.0,27.303598,82.80444,Panchyat Bhawan,2
26443,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,RUDROOLIYA BUJURG,85829.0,27.228011,82.681612,Primary School,2
26444,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,SEKHUI KHURD BUJURG,85830.0,27.274305,82.733389,Primary School,2
26445,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,SEMRI,85831.0,27.256267,82.8122,Panchyat Bhawan,2
26446,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,SHANICHARA,85832.0,27.257428,82.770142,Primary School,2
26447,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,SIHUNIYA,85833.0,27.295216,82.835758,Primary School,2
26448,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,SIRSIYA,85834.0,27.279142,82.782044,Panchyat Bhawan,2
26449,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,SONAULI NANKAR,85835.0,27.318958,82.880741,Primary School,2
26450,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,TELIYA DIHA,85836.0,27.259243,82.806606,Primary School,2
26451,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,TEUWA GRANT,85837.0,27.314819,82.809941,Primary School,2
26452,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,TIGHRA,85838.0,27.196455,82.796682,Primary School,2
26453,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,UNCHDIH,85839.0,27.285575,82.713574,Primary School,2
26454,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,URWALIYA,85840.0,27.303788,82.853817,Primary School,2
26455,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,ABHAYPUR,85841.0,27.365081,83.253558,Primary School,2
26456,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,AKDENGWA,85842.0,27.296787,83.223693,Panchayat Bhawan,2
26457,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,AMHAT,85843.0,27.317962,83.268366,Panchayat Bhawan,2
26458,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,BAGHELA,85844.0,27.329974,83.247104,Panchayat Bhawan,2
26459,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,BANIYADEEH,85845.0,27.280852,83.22163,Primary School,2
26460,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,BARAHRA,85846.0,27.237774,83.174546,Primary School,2
26461,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,BARDAD BARGADHI,85847.0,27.263298,83.191861,Primary School,2
26462,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,BARWA,85848.0,27.266668,83.211916,Primary School,2
26463,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,BASTIYA,85849.0,27.361928,83.190228,Primary School,2
26464,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,BHAGTA,85850.0,27.250168,83.185049,Panchayat Bhawan,2
26465,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,BHARMI,85851.0,27.338838,83.244014,Primary School,2
26466,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,BHELAUJI BUJURG,85852.0,27.244167,83.164374,Primary School,2
26467,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,BHITPARA,85853.0,27.261514,83.182632,Primary School,2
26468,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,BHUSAILA ADAI,85854.0,27.34577,83.274829,Primary School,2
26469,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,BISHUNPUR,85855.0,27.312346,83.213465,Primary School,2
26470,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,CHANRAIYA,85856.0,27.316637,83.236544,Panchayat Bhawan,2
26471,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,DEVPUR MASJIDIA,85857.0,27.264247,83.175486,Primary School,2
26472,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,DHARMAULI,85858.0,27.341807,83.266524,Primary School,2
26473,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,DHARNIHWA,85859.0,27.289089,83.194496,Primary School,2
26474,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,GADAHMARWA,85860.0,27.294212,83.184343,Primary School,2
26475,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,GADHMOR,85861.0,27.356576,83.212938,Primary School,2
26476,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,GUJRAULIA,85862.0,27.332868,83.193886,Primary School,2
26477,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,HARIBANSHPUR,85863.0,27.355129,83.261296,Panchayat Bhawan,2
26478,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,HARIGAON,85864.0,27.298905,83.227607,Primary School,2
26479,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,KARUWAL KALA,85865.0,27.278178,83.207225,Primary School,2
26480,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,KAULPUR GRANT,85866.0,27.274374,83.177711,Primary School,2
26481,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,KHAKHRA,85867.0,27.320009,83.203713,Panchayat Bhawan,2
26482,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,KHEERIDEEHA,85868.0,27.318206,83.255003,Primary School,2
26483,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,LAKDA,85869.0,27.357361,83.225314,Panchayat Bhawan,2
26484,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,LOTAN,85870.0,27.290294,83.244677,Panchayat Bhawan,2
26485,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,MAHDEIYA,85871.0,27.311168,83.259945,Panchayat Bhawan,2
26486,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,MAHTHAWAL,85872.0,27.36463,83.231436,Primary School,2
26487,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,MUDALI,85873.0,27.335995,83.231461,Panchayat Bhawan,2
26488,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,NETWAR,85874.0,27.284881,83.209419,Panchayat Bhawan,2
26489,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,PADAHRA KHURD,85875.0,27.243589,83.173259,Primary School,2
26490,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,PANANI,85876.0,27.340595,83.219827,Primary School,2
26491,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,PANERA,85877.0,27.346788,83.190504,Panchayat Bhawan,2
26492,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,PANERI,85878.0,27.340908,83.188683,Primary School,2
26493,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,PARSAUNA,85879.0,27.241521,83.200706,Primary School,2
26494,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,PATKHAULI,85880.0,27.302105,83.207801,Primary School,2
26495,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,PHULWARIA,85881.0,27.328037,83.214078,Primary School,2
26496,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,POKHAR BHITWA,85882.0,27.276179,83.218135,Primary School,2
26497,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,RAMWAPUR,85883.0,27.307275,83.18567,Primary School,2
26498,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,RASIYAWAL KALA,85884.0,27.37448,83.261433,Primary School,2
26499,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,RASIYAWAL KHURD,85885.0,27.377194,83.252342,Primary School,2
26500,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,SAINUWA,85886.0,27.254549,83.206092,Primary School,2
26501,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,SAPAHI,85887.0,27.334002,83.262483,Primary School,2
26502,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,SIKRI BAKHARIYA,85888.0,27.340716,83.203675,Primary School,2
26503,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,SUSNAHA,85889.0,27.305272,83.228007,Primary School,2
26504,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,THOTHARI,85890.0,27.362507,83.263075,Primary School,2
26505,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,AKSARAMAFI,85891.0,27.145295,82.878414,Panchyat Bhawan,2
26506,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,ASNAHARA,85892.0,27.064183,82.833395,Primary School,2
26507,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,ASNAHARI,85893.0,27.063513,82.837326,Primary School,2
26508,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,ASNAR KHAS,85894.0,27.085038,82.879655,Primary School,2
26509,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,ASOGAWA,85895.0,27.174613,82.899109,Primary School,2
26510,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,AYAR,85896.0,27.074558,82.865497,Primary School,2
26511,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,BADAULI KALA,85897.0,27.169022,82.899202,Panchyat Bhawan,2
26512,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,BAGADORI,85898.0,27.100476,82.789111,Primary School,2
26513,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,BAGHNI NANKAR,85899.0,27.166954,82.831945,Primary School,2
26514,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,BANGAWAN,85901.0,27.158033,82.839023,Primary School,2
26515,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,BANKATA,85902.0,27.111394,82.951569,Primary School,2
26516,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,BARAHPUR,85903.0,27.109758,82.773403,Primary School,2
26517,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,BARGADAWA,85904.0,27.146591,82.902954,Primary School,2
26518,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,BARGADI,85905.0,27.158345,82.842474,Primary School,2
26519,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,BAZARDIH,85906.0,27.151555,82.917829,Primary School,2
26520,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,BHARMA,85907.0,27.151634,82.96278,Primary School,2
26521,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,BHATIJWA PUR,85900.0,27.165312,82.86841,Primary School,2
26522,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,BHAWPUR,85908.0,27.115167,82.931808,Primary School,2
26523,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,BHITIYA,85909.0,27.119508,83.001989,Primary School,2
26524,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,BHRTHNA,85910.0,27.112462,82.973217,Primary School,2
26525,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,BISUNPURWA,85911.0,27.145187,82.799797,Primary School,2
26526,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,BURHAPAR,85912.0,27.118416,82.837632,Primary School,2
26527,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,CHARTHARI,85913.0,27.124809,82.979119,Primary School,2
26528,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,CHHARHATA,85914.0,27.084826,82.857862,Primary School,2
26529,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,CHHITAUNA,85915.0,27.162473,82.921686,Primary School,2
26530,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,CHHITAUNI,85916.0,27.075446,82.803768,Panchyat Bhawan,2
26531,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,DADWA BHAIYA,85917.0,27.129892,82.782283,Primary School,2
26532,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,DADWA RAJA,85918.0,27.123024,82.827746,Primary School,2
26533,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,DANOKUINIA,85919.0,27.117831,82.886921,Primary School,2
26534,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,DEWARIA,85920.0,27.129493,82.953625,Primary School,2
26535,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,DHANWAR,85921.0,27.119737,82.873691,Primary School,2
26536,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,DHARAMPURWA,85922.0,27.136062,82.845147,Primary School,2
26537,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,DHAURAHRA,85923.0,27.115459,82.985853,Primary School,2
26538,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,DUBHARA,85925.0,27.094726,82.900699,Primary School,2
26539,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,FATEPUR,85926.0,27.10745,82.903433,Primary School,2
26540,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,GAJHAR,85927.0,27.055998,82.868313,Panchyat Bhawan,2
26541,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,GAUHAR,85931.0,27.157744,82.964359,Primary School,2
26542,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,GAURA PACHPERWA,85928.0,27.142783,82.863205,Primary School,2
26543,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,GAURAGARH,85929.0,27.107495,82.821841,Primary School,2
26544,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,GAURI,85930.0,27.164159,82.911833,Primary School,2
26545,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,GHUMCHI,85924.0,27.070773,82.852412,Primary School,2
26546,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,GOLHAURA,85932.0,27.057695,82.859159,Primary School,2
26547,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,HANSWAPAR,85933.0,27.146713,82.993202,Primary School,2
26548,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,HARRAIYA,85934.0,27.19718,82.891909,Primary School,2
26549,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,JAMUNI,85935.0,27.105169,82.881129,Primary School,2
26550,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,JIWA,85936.0,27.13623,82.942195,Primary School,2
26551,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,JOGIA BUZURG,85937.0,27.106055,82.833063,Primary School,2
26552,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,KAMHARIA,85938.0,27.128692,82.990453,Primary School,2
26553,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,KAMHARIA BUZURG,85939.0,27.148454,82.812872,Primary School,2
26554,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,KAMHARIA KHURD,85940.0,27.147455,82.816907,Primary School,2
26555,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,KAPIA SUKUL,85941.0,27.137932,82.922131,Primary School,2
26556,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,KARHI,85942.0,27.093723,82.858764,Primary School,2
26557,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,KARHI MUSJIDAYA,85943.0,27.120102,82.913016,Primary School,2
26558,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,KARMA,85944.0,27.065352,82.85677,Panchyat Bhawan,2
26559,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,KARMAHIA,85945.0,27.112178,82.853635,Primary School,2
26560,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,KARSAARA,85946.0,27.093345,82.846139,Panchyat Bhawan,2
26561,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,KAT BANDH,85948.0,27.059285,82.816156,Primary School,2
26562,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,KATHOLAWA,85947.0,27.055245,82.847346,Primary School,2
26563,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,KATSARAYA KHURD,85949.0,27.153505,82.899454,Primary School,2
26564,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,KHARCHAULA NANKAR,85950.0,27.177023,82.884064,Primary School,2
26565,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,KHARIKA KHAS,85951.0,27.190839,82.890281,Panchyat Bhawan,2
