,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
24172,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,A.T.LOKMAN,92520.0,26.800916,80.45105,A.T.LOKMAN,2
24173,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,A.T.NAI BASTI,92521.0,26.7964,80.455216,A.T.NAI BASTI,2
24174,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,A.T.PACHIM,92522.0,26.8155,80.440466,A.T.PACHIM,2
24175,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,A.T.SIDDHINATH,92518.0,26.792166,80.445916,A.T.SIDDHINATH,2
24176,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,AHRA DANDIYA,92511.0,26.714416,80.545716,AHRA DANDIYA,2
24177,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,AKBARPUR,92513.0,26.808383,80.56305,AKBARPUR,2
24178,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,AMETHAN GARHI,92514.0,26.691316,80.531016,AMETHAN GARHI,2
24179,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,ANI KHURD,92512.0,26.8658,80.448,ANI KHURD,2
24180,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,ARAIR KALAN,92516.0,26.743633,80.452216,ARAIR KALAN,2
24181,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,AURAI,92515.0,26.732283,80.496166,AURAI,2
24182,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,BANAUNI,92523.0,26.78145,80.5048,BANAUNI,2
24183,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,BARHA KALAN,92524.0,26.790633,80.507316,BARHA KALAN,2
24184,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,BEEJEMAU,92525.0,26.861116,80.4304,BEEJEMAU,2
24185,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,BHANDUA,92526.0,26.701516,80.526,BHANDUA,2
24186,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,BINAIKA,92527.0,26.83405,80.518416,BINAIKA,2
24187,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,BIRUGARHI,92528.0,26.746233,80.53405,VEERUGARHI,2
24188,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,BUDHANPUR,92529.0,26.756166,80.482133,BUDHANPUR,2
24189,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,CHAK BARESHAR,92530.0,26.844766,80.486333,CHAK BARESHAR,2
24190,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,CHAMPATPUR,92531.0,26.690116,80.54705,CHAMPATPUR,2
24191,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,DARIHAT,92532.0,26.827333,80.5557,DARIHAT,2
24192,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,DEEPAGARHI,92533.0,26.693983,80.549416,DEEPAGARHI,2
24193,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,FAKHRUDDINMAU,92534.0,26.825766,80.598766,FAKHRUDDINMAU,2
24194,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,GALRAPUR,92535.0,26.869783,80.495166,GALRAPUR,2
24195,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,GAURA KALAN,92537.0,26.838016,80.491366,GAURA KALAN,2
24196,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,GOBARI,92536.0,26.8614,80.4676,GOBARI,2
24197,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,HARIGARHI,92538.0,26.72055,80.506166,HARIGARHI,2
24198,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,HIMMAT KHERA,92539.0,26.868566,80.470333,HIMMAT KHERA,2
24199,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,KANIGAON,92540.0,26.839216,80.476783,KANIGAON,2
24200,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,KHANPUR PEERALI,92542.0,26.8277,80.457933,KHANPUR PEERALI,2
24201,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,KOOREMAU,92546.0,26.74845,80.466116,KOOREMAU,2
24202,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,KORARI KALAN,92543.0,26.690516,80.447,KORARI KALAN,2
24203,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,KORARI KHURD,92541.0,26.69565,80.448966,KORARI KHURD,2
24204,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,KOTRA,92544.0,26.704833,80.4985,KOTRA,2
24205,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,KULHA ATAURA,92545.0,26.833216,80.434166,KULHA ATAURA,2
24206,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,LAGLESRA,92547.0,26.753016,80.431833,LAGLESRA,2
24207,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,MAHENDRA,92548.0,26.7687,80.4866,MAHENDRA,2
24208,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,MAKHDOOMPUR SHAHSAFI,92549.0,26.849333,80.456516,MAKHDOOMPUR SHAHSAFI,2
24209,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,MAKHI,92550.0,26.665616,80.4695,MAKHI,2
24210,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,MALHAULI ,92552.0,26.814033,80.523516,MALHAULI ,2
24211,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,MALLHEMAU,92551.0,26.8424,80.4705,MALLHEMAU,2
24212,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,MAWAI BRAHMNAN,92553.0,26.762183,80.42255,MAWAI BRAHMNAN,2
24213,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,MIRZAPUR KALAN,92554.0,26.721316,80.450866,MIRZAPUR KALAN,2
24214,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,MIYAGANJ,92555.0,26.804616,80.482566,MIYAGANJ,2
24215,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,MUJAFFARPUR SARRA,92556.0,26.841416,80.453016,MUJAFFARPUR SARRA,2
24216,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,MUSTAFABAD,92557.0,26.731883,80.5516,MUSTAFABAD,2
24217,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,NAIPALPUR,92559.0,26.818733,80.552983,NAIPALPUR,2
24218,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,NAUHAI BUJURG,92558.0,26.816733,80.513583,NAUHAI BUJURG,2
24219,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,NISHBHI,92560.0,26.714666,80.565033,NISHBHI,2
24220,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,NURULLANAGAR,92561.0,26.736316,80.479666,NURULLANAGAR,2
24221,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,PARA SAIFPUR,92562.0,26.810266,80.492233,PARA SAIFPUR,2
24222,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,PARENDA,92563.0,26.698016,80.53605,PARENDA,2
24223,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,PATHAKPUR,92564.0,26.80945,80.53225,PATHAKPUR,2
24224,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,PURWA,92565.0,26.701416,80.468333,PURWA,2
24225,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,SALEMPUR,92566.0,26.7081,80.443333,SALEEMPUR,2
24226,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,SARAI CHANDAN,92567.0,26.724833,80.564066,SARAI CHANDAN,2
24227,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,SARAMMBHA,92568.0,26.790266,80.482566,SARAMMBHA,2
24228,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,SARAUNHA,92569.0,26.7227,80.522566,SARAUNHA,2
24229,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,SHAHPUR SINDHAURA,92570.0,26.775166,80.459916,SHAHPUR SINDHAURA,2
24230,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,SHIVTHANA,92571.0,26.870383,80.462833,SHIVTHANA,2
24231,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,SIRSH KANHAR,92572.0,26.766233,80.429433,SIRSH KANHAR,2
24232,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,SUBHANKHERA,92573.0,26.873633,80.4765,SUBHANKHERA,2
24233,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,SUNDHANI KHURD,92574.0,26.8005,80.550166,SUNDHANI KHURD,2
24234,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,TAJPUR,92575.0,26.774916,80.438883,TAJPUR,2
24235,UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,VIRAMPUR,92576.0,26.718083,80.497316,VIRAMPUR,2
24236,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,ADHAULI,92649.0,26.36215,80.730583,ADHAULI,2
24237,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,ANDGAON PASHAKHERA,92650.0,26.451466,80.6978,ANDGAON PASHAKHERA,2
24238,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,ASHEHRU,92651.0,26.483183,80.778066,ASHEHRU,2
24239,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,ATWAT,92652.0,26.394783,80.7275,ATWAT,2
24240,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,BAHRAURA BUJURG,92653.0,26.4969,80.7813,BAHRAURA BUJURG,2
24241,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,BAIJUAMAU,92654.0,26.345133,80.777633,BAIJUAMAU,2
24242,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,BANIGAON,92655.0,26.4525,80.838266,BANIGAON,2
24243,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,BEHTA BHAWANI,92656.0,26.362916,80.7137,BEHTA BHAWANI,2
24244,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,BEVAL MANSHAKHERA,92657.0,26.39925,80.818816,BEVAL MANSHAKHERA,2
24245,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,BHADHNANG,92658.0,26.432183,80.8148,BHADHNANG,2
24246,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,BHATMAU,92660.0,26.37925,80.735816,BHATMAU,2
24247,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,BHITAULI,92659.0,26.395783,80.831366,BHITAULI,2
24248,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,BHOOLEMAU,92661.0,26.441366,80.725583,BHOOLEMAU,2
24249,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,BHOOPATIPUR,92662.0,26.475183,80.806683,BHOOPATIPUR,2
24250,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,CHAMIYANI,92663.0,26.415983,80.733883,CHAMIYANI,2
24251,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,CHOOLAMAU,92664.0,26.462166,80.82785,CHOOLAMAU,2
24252,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,DAREHTA,92665.0,26.434466,80.847216,DAREHTA,2
24253,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,DHIRJIKHERA,92667.0,26.426666,80.74565,DHIRJIKHERA,2
24254,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,GHEENAKHERA,92666.0,26.3522,80.754283,GHEENAKHERA,2
24255,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,JAGATKHERA,92668.0,26.379433,80.727233,JAGATKHERA,2
24256,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,JAMMURPUR,92669.0,26.445466,80.860766,JAMMURPUR,2
24257,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,KASRAUR,92670.0,26.475483,80.759316,KASRAUR,2
24258,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,KATAON,92671.0,26.427016,80.700916,KATAON,2
24259,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,KODRA,92672.0,26.415516,80.846733,KODRA,2
24260,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,LAKHMANDEMAU,92673.0,26.394483,80.781133,LAKHMANDEMAU,2
24261,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,LANGARPUR,92674.0,26.49435,80.726533,LANGARPUR,2
24262,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,MAHARAMAU,92675.0,26.402783,80.766166,MAHARAMAU,2
24263,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,MAJHIWAN SADKOO,92676.0,26.49675,80.814233,MAJHIWAN SADKOO,2
24264,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,MAMREJPUR,92677.0,26.3711,80.785083,MAMREJPUR,2
24265,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,MIRZAPUR SUMHARI,92678.0,26.470366,80.71555,MIRZAPUR SUMHARI,2
24266,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,MOHADDEENPUR,92679.0,26.371133,80.848533,MOHADDEENPUR,2
24267,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,MURAITA NAVEEN,92680.0,26.431866,80.853566,MURAITA NAVEEN,2
24268,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,MURAITA PRACHIN,92681.0,26.63715,81.278083,MURAITA PRACHIN,2
24269,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,NATHIKHERA,92683.0,26.469333,80.685866,NATHIKHERA,2
24270,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,NAVAV,92682.0,26.451866,80.717116,NAVAV,2
24271,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,PAKRA BUJURG,92684.0,26.370383,80.79375,PAKRA BUJURG,2
24272,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,PALHRI,92685.0,26.441133,80.694466,PALHRI,2
24273,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,PINJRA,92686.0,26.394466,80.858933,PINJRA,2
24274,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,PURANDERPUR,92687.0,26.35995,80.786733,PURANDERPUR,2
24275,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,RAMAAMRAPUR,92688.0,26.458733,80.737566,RAMAAMRAPUR,2
24276,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,SALETHOO,92689.0,26.38805,80.729916,SALETHOO,2
24277,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,SARSON,92690.0,26.410283,80.715433,SARSON,2
24278,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,SEMARIMAU,92691.0,26.446633,80.709483,SEMARIMAU,2
24279,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,SIZNI SOHRAMAU,92692.0,26.362033,80.7445,SIZNI SOHRAMAU,2
24280,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,TARAGARHI,92693.0,26.47325,80.696516,TARAGARHI,2
24281,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,TEEKAR KHURD,92694.0,26.437033,80.773483,TEEKAR KHURD,2
24282,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,TOPRA,92695.0,26.412266,80.828466,TOPRA,2
24283,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,TRIPURARPUR,92696.0,26.408166,80.787216,TRIPURARPUR,2
24284,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,TUSHRAUR,92697.0,26.4528,80.814666,TUSHRAUR,2
24285,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,UNCHGAON KILA,92698.0,26.483016,80.730633,UNCHGAON KILA,2
24286,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,UNCHGAON SANI,92699.0,26.430366,80.688416,UNCHGAON SANI,2
24287,UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,VISHUNKHERA,92700.0,26.420933,80.760116,VISHUNKHERA,2
