,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
40951,UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,AHMADPUR MUST,82484.0,29.81964,77.548072,Panchayat Bhawan,2
40952,UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,AMBEHTA CHAND MUST.,82485.0,29.774221,77.546423,Govt Hospital/Panchayat Bhawan,2
40953,UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,BHANKLA,82486.0,29.857319,77.463918,Panchayat Bhawan,2
40954,UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,BUDDHA KHERA GUZZAR,82487.0,29.828657,77.549663,Panchayat Bhawan,2
40955,UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,CHACKWALI,82488.0,29.78006,77.506018,Panchayat Bhawan,2
40956,UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,CHARRO,82490.0,29.812381,77.47778,Primary School / Panchayat Bhawan,2
40957,UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,DAKRAWAR KALAN,82491.0,29.838238,77.426367,Primary School / Panchayat Bhawan,2
40958,UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,DEHARI,82492.0,29.865677,77.44635,Khargpur/Dehari Panchayat Bhawan,2
40959,UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,DHAK DEI,82493.0,29.780358,77.397244,Panchayat Bhawan,2
40960,UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,DUHARKI,82494.0,29.844573,77.50528,Primary School / Panchayat Bhawan,2
40961,UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,GHASAUTI,82495.0,29.834711,77.458763,Panchayat Bhawan,2
40962,UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,GHATHERA,82496.0,29.824845,77.50053,Panchayat Bhawan,2
40963,UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,GUDAMB,82497.0,29.715116,77.482468,Panchayat Bhawan,2
40964,UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,HALGOYA MUST,82498.0,29.800432,77.55647,Panchayat Bhawan,2
40965,UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,HARDEKI,82499.0,29.789746,77.482941,Panchayat Bhawan,2
40966,UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,HUSAINPUR,82500.0,29.748003,77.485432,Panchayat Bhawan,2
40967,UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,JANDHERA SAMASPUR,82501.0,29.862553,77.491027,Panchayat Bhawan,2
40968,UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,KALLARPUR GUJJAR,82503.0,29.784911,77.422221,Panchayat Bhawan,2
40969,UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,KURALI,82504.0,29.767705,77.472947,Panchayat Bhawan,2
40970,UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,KUTABA,82505.0,29.759944,77.552135,Primary School / Panchayat Bhawan,2
40971,UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,MADNOOKI,82506.0,29.844981,77.542105,Madnooki Panchayat,2
40972,UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,MIRZAPUR,82507.0,29.767663,77.540938,Panchayat Bhawan,2
40973,UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,MIYANGI,82508.0,29.751897,77.530539,Panchayat Bhawan,2
40974,UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,MUNDI KHERI,82509.0,29.805765,77.497665,Panchayat Bhawan,2
40975,UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,NAINKHERA,82510.0,29.86306,77.517107,,2
40976,UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,NANDPUR,82511.0,29.822658,77.48139,Panchayat Bhawan,2
40977,UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,NASARATPUR MUST,82512.0,29.84311,77.560542,Primary School Nasratpur,2
40978,UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,NAURANGPUR,82513.0,29.839546,77.438239,Panchayat Bhawan,2
40979,UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,PAHANSU,82514.0,29.842687,77.520567,Panchayat Bhawan,2
40980,UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,PILKHANI,82515.0,29.82747,77.510723,Panchayat Bhawan,2
40981,UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,RAMPUR MANIHARAN DEHAT,82516.0,29.816882,77.466177,Telipura panchayat Bhawan,2
40982,UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,SADHAULI HARIYA MUST.,82517.0,29.853995,77.556929,SADHAULI HARIYA MUST. Panchayat,2
40983,UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,SAHJI,82518.0,29.744987,77.552179,Primary School / Panchayat Bhawan,2
40984,UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,SAKATPUR MUST,82519.0,29.849722,77.557501,Badarpur Primary School,2
40985,UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,SALEMPUR,82520.0,29.801768,77.421507,Panchayat Bhawan,2
40986,UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,SAMBELHERI,82521.0,29.745879,77.472839,Panchayat Bhawan,2
40987,UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,SANCHLU,82522.0,29.810191,77.419828,Panchayat Bhawan,2
40988,UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,SHERPUR,82524.0,29.81705,77.423122,,2
40989,UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,SHIVDASPUR,82525.0,29.766249,77.490681,Panchayat Bhawan,2
40990,UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,SIRSALI KALAN,82527.0,29.752036,77.506516,Panchayat Bhawan,2
40991,UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,SIRSALI KHURD,82528.0,29.756531,77.513089,Panchayat Bhawan,2
40992,UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,SONA ARJUNPUR,82529.0,29.75395,77.454428,Panchayat Bhawan,2
40993,UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,SOOBHARI,82530.0,29.722004,77.467856,Panchayat Bhawan,2
40994,UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,TAPRI MUST.,82532.0,29.765998,77.550869,Primary School / Panchayat Bhawan,2
40995,UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,TIPRA,82533.0,29.778826,77.459026,Panchayat Bhawan,2
40996,UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,UMAHI KALAN,82534.0,29.856743,77.430557,Panchayat Bhawan,2
40997,UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,UMARI KALAN,82535.0,29.810841,77.532776,Panchayat Bhawan,2
40998,UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,UMARI KHURD,82536.0,29.797756,77.525523,Panchayat Bhawan,2
