,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
25024,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,ASTHRA,79726.0,26.00427,82.14443,POP,2
25025,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,ATARSAND,79727.0,26.03696,82.08412,POP,2
25026,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,AURANGABAD,79728.0,26.027422,81.988615,POP,2
25027,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,BAARIKALA,79729.0,26.02609,82.15715,POP,2
25028,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,BARASRAI,79730.0,25.99134,82.03012,PS,2
25029,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,BARHA,79731.0,26.05019,82.15907,POP,2
25030,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,BARHUPUR,79732.0,26.01068,82.18583,POP,2
25031,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,BHADAUNA,79733.0,25.99049,82.14997,POP,2
25032,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,BHAUSIA,79734.0,26.01534,82.06138,POP,2
25033,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,BHAWAPUR,79735.0,26.02796,82.03384,PS,2
25034,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,BHEDPUR,79736.0,25.9819,82.17708,PS,2
25035,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,BHIWANI,79737.0,25.99965,82.16088,POP,2
25036,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,BOGHI,79738.0,25.98792,82.05013,PS,2
25037,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,CHANDOKA,79739.0,26.07005,81.94884,POP,2
25038,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,CHANDUADEEH,79740.0,26.050624,82.12149,POP,2
25039,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,CHAUMARI,79741.0,26.02492,82.192803,PS,2
25040,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,DARCHUT,79742.0,26.00418,82.12672,POP,2
25041,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,DEHRI DEEGAR,79743.0,25.94361,82.13729,POP,2
25042,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,DHARAULI MADHUPUR,79744.0,26.05339,82.03188,POP,2
25043,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,DHARAULI MUFREED,79745.0,26.03795,82.13032,PS,2
25044,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,ETHWA,79746.0,25.95098,82.12083,PS,2
25045,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,GAHRAULI,79747.0,26.06964,81.97631,POP,2
25046,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,GANGHATI,79748.0,25.98526,82.07979,POP,2
25047,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,HATHSARA,79749.0,26.02234,81.94646,POP,2
25048,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,KANDHAI MADHUPUR,79750.0,25.98725,82.06374,POP,2
25049,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,KANDHARPUR,79751.0,26.05487,81.968417,PS,2
25050,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,KANSAPATTI,79752.0,25.99452,82.16747,POP,2
25051,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,KATARI,79753.0,26.04326,82.0553,POP,2
25052,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,KAUNI,79754.0,26.01076,82.09586,POP,2
25053,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,KOHDOR,79755.0,26.03147,82.02644,PS,2
25054,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,LAKHIPUR,79756.0,26.01866,82.0293,POP,2
25055,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,LAULEE POKHTAKHAM,79757.0,26.05913,82.00534,POP,2
25056,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,MADAFARPUR,79758.0,26.041888,82.098396,PS,2
25057,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,MADURA RANIGANJ,79759.0,26.01307,82.03899,PS,2
25058,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,MAGRAURA,79760.0,25.986721,82.1371,PS,2
25059,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,MALAAK,79761.0,26.04656,81.96472,POP,2
25060,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,MANDHA,79762.0,25.97978,82.04845,PS,2
25061,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,NARAYANPUR,79763.0,26.03072,82.13335,POP,2
25062,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,NARHARPUR,79764.0,26.02286,81.9958,POP,2
25063,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,PADUMPUR,79765.0,26.00993,81.94574,PS,2
25064,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,PARASRAMPUR,79766.0,26.00327,82.02545,POP,2
25065,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,PARSANDA,79767.0,26.03192,82.16468,PS,2
25066,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,POORAB PATTI,79768.0,26.0359,81.98681,POP,2
25067,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,POORE MANIKANTH,79769.0,26.04506,82.00064,POP,2
25068,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,RAIGARH,79770.0,25.977967,82.156461,POP,2
25069,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,RAMAAPUR,79771.0,26.045029,82.02093,PS,2
25070,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,SAKRA,79772.0,26.02183,82.116285,POP,2
25071,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,SALHIPUR KANJAS,79773.0,26.0096,82.07142,PS,2
25072,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,SARASIDEEH,79774.0,25.99021,82.11143,POP,2
25073,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,SARAULEE,79775.0,26.023983,82.0485,POP,2
25074,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,SARAYE JAMUARI,79776.0,25.99856,82.088257,PS,2
25075,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,SARAYE RAJAI,79777.0,26.06049,82.10548,PS,2
25076,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,SARAYE SHANKAR,79778.0,26.04483,81.95332,POP,2
25077,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,SARSIKHAM,79779.0,25.98609,82.12194,PS,2
25078,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,SHAHPUR,79780.0,26.057791,81.977786,POP,2
25079,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,SHANKARPUR,79781.0,26.0122,82.00812,POP,2
25080,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,SHESHPUR AADHARGANJ,79782.0,26.02302,82.17542,POP,2
25081,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,SHIVPUR KHURD,79783.0,26.04516,81.99031,POP,2
25082,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,SIKARI KANUPUR,79784.0,26.03683,82.14079,POP,2
25083,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,SOORYAGARH JAGANNATH,79785.0,25.99821,82.01385,POP,2
25084,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,UTRAAS,79786.0,25.9674,82.12425,POP,2
25085,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,AHINA,79787.0,25.77951,81.86005,Panchayat POP,2
25086,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,AKARIPUR,79788.0,25.82367,81.92346,Panchayat POP,2
25087,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,AKODHIYA,79789.0,25.79819,81.89422,Panchayat POP,2
25088,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,ANTPUR,79790.0,25.80901,81.91882,Panchayat POP,2
25089,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,BACHHUA,79792.0,25.78785,81.77274,Panchayat POP,2
25090,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,BAGIYAPUR,79793.0,25.75311,81.78466,Panchayat POP,2
25091,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,BAHRAPUR,79794.0,25.77301,81.88684,Panchayat POP,2
25092,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,BALAPUR,79795.0,25.83244,81.85081,Panchayat POP,2
25093,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,BARAHUA BHOJPUR,79796.0,25.84951,81.90315,Panchayat POP,2
25094,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,BARISTA,79797.0,25.83682,81.85641,Panchayat POP,2
25095,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,BEERM PUR,79798.0,25.73303,81.86302,Panchayat POP,2
25096,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,BELkHARI,79799.0,25.85461,81.88356,Panchayat POP,2
25097,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,BHADOHI,79800.0,25.85281,81.93179,Panchayat POP,2
25098,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,BHAGWANPUR,79801.0,25.74547,81.91306,Panchayat POP,2
25099,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,BHARATPUR,79802.0,25.80882,81.91354,Panchayat POP,2
25100,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,BHAWALPUR,79803.0,25.79421,81.93272,Panchayat POP,2
25101,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,BOJHI,79804.0,25.81412,81.93089,Panchayat POP,2
25102,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,CHAGHAIPUR,79806.0,25.77468,81.91253,Panchayat POP,2
25103,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,CHAMRUPUR PATHAN,79807.0,25.79988,81.81691,Panchayat POP,2
25104,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,CHANDPUR,79808.0,25.83633,81.94568,Panchayat POP,2
25105,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,CHHATAUNA,79809.0,25.77392,81.82552,Panchayat POP,2
25106,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,DHANIPUR,79810.0,25.81018,81.86903,Panchayat POP,2
25107,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,DHARMPUR,79811.0,25.75636,81.85075,Panchayat POP,2
25108,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,DHEMA,79812.0,25.73671,81.83112,Panchayat POP,2
25109,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,DIVAINI,79813.0,25.72069,81.90596,Panchayat POP,2
25110,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,GAJIPUR,79814.0,25.82948,81.83923,Panchayat POP,2
25111,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,GAMHIRA,79815.0,25.78076,81.78925,Panchayat POP,2
25112,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,GAURA,79816.0,25.74764,81.82599,Panchayat POP,2
25113,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,GHATAMPUR,79817.0,25.84888,81.93571,Panchayat POP,2
25114,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,GUDARU,79818.0,25.75225,81.87782,Panchayat POP,2
25115,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,HAINSI PARJI,79820.0,25.77749,81.85709,Panchayat POP,2
25116,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,HARAKHPUR,79821.0,25.80583,81.88919,Panchayat POP,2
25117,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,HARCHETPUR,79822.0,25.83032,81.91926,Panchayat POP,2
25118,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,HARIHARPUR,79823.0,25.79158,81.91779,Panchayat POP,2
25119,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,JAGDISHPUR,79824.0,25.76879,81.79964,Panchayat POP,2
25120,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,JAMUA,79825.0,25.76419,81.83761,Panchayat POP,2
25121,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,JUDAPUR,79826.0,25.77961,81.77939,Panchayat POP,2
25122,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,KHAJOHARI,79827.0,25.86761,81.94494,Panchayat POP,2
25123,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,KHALISPUR,79828.0,25.73484,81.91441,Panchayat POP,2
25124,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,KHAMPUR,79829.0,25.73386,81.83171,Panchayat POP,2
25125,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,KHARWANIE,79830.0,25.76234,81.92558,Panchayat POP,2
25126,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,KOHLA,79831.0,25.80145,81.93272,Panchayat POP,2
25127,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,KULHIPUR,79832.0,25.73484,81.87663,Panchayat POP,2
25128,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,LAKHAPUR,79833.0,25.78867,81.88608,Panchayat POP,2
25129,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,LAKHOOPUR,79834.0,25.78379,81.86918,Panchayat POP,2
25130,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,LILAULI,79835.0,25.77458,81.87463,Panchayat POP,2
25131,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,MADAIPUR,79836.0,25.76648,81.89471,Panchayat POP,2
25132,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,MAJHGAWAN,79837.0,25.74437,81.87762,Panchayat POP,2
25133,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,MALHUPUR,79838.0,25.75279,81.92183,Panchayat POP,2
25134,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,MANDHATA,79839.0,25.79498,81.88313,Panchayat POP,2
25135,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,MANEHU,79840.0,25.78207,81.83224,Panchayat POP,2
25136,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,MISHIRPUR TARAUL,79841.0,25.78891,81.85223,Panchayat POP,2
25137,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,MISIRPUR,79842.0,25.78891,81.85223,Panchayat POP,2
25138,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,NAUAPUR,79843.0,25.73555,81.88567,Panchayat POP,2
25139,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,NEWARI,79844.0,25.81722,81.79351,Panchayat POP,2
25140,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,NOORPUR,79845.0,25.77024,81.89411,Panchayat POP,2
25141,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,PAHADPUR GAJEHDA,79846.0,25.78521,81.94095,Panchayat POP,2
25142,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,PANIYARI,79847.0,25.79651,81.91335,Panchayat POP,2
25143,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,PARVATPUR,79848.0,25.84116,81.84824,Panchayat POP,2
25144,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,PITAIPUR,79849.0,25.74079,81.86014,Panchayat POP,2
25145,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,PURE BASAWAN,79851.0,25.79419,81.78454,Panchayat POP,2
25146,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,PURE MOTI LAL,79852.0,25.76961,81.78896,Panchayat POP,2
25147,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,PURE SUKHDEV,79853.0,25.75887,81.77037,Panchayat POP,2
25148,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,PURE SWAMIDAS,79854.0,25.84434,81.89152,Panchayat POP,2
25149,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,PURE TORAI,79855.0,25.75673,81.80904,Panchayat POP,2
25150,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,PURELA,79856.0,25.75951,81.89668,Panchayat POP,2
25151,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,PURELAL,79857.0,25.86501,81.87521,Panchayat POP,2
25152,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,RAIPUR KALA,79861.0,25.85125,81.91914,Panchayat POP,2
25153,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,RAM NAGAR,79858.0,25.75243,81.83461,Panchayat POP,2
25154,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,RAMPUR BAJHA,79860.0,25.75631,81.87482,Panchayat POP,2
25155,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,RAMPUR MUSTARKA,79862.0,25.84549,81.92445,Panchayat POP,2
25156,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,RANGOLI,79863.0,25.82198,81.94441,Panchayat POP,2
25157,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,SAHERUA,79864.0,25.81179,81.94438,Panchayat POP,2
25158,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,SAHIJANPUR,79865.0,25.78577,81.89881,Panchayat POP,2
25159,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,SARAI BABU,79866.0,25.80681,81.79733,Panchayat POP,2
25160,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,SARAI BHIMSEN,79867.0,25.79178,81.83406,Panchayat POP,2
25161,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,SARAI BHOOPAT,79868.0,25.75222,81.80343,Panchayat POP,2
25162,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,SARAI DEV RAI,79869.0,25.77051,81.81264,Panchayat POP,2
25163,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,SARAI GOVIND RAI,247170.0,25.79279,81.92739,Panchayat POP,2
25164,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,SARAI HAR NARAIN,79871.0,25.80032,81.86098,Panchayat POP,2
25165,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,SARAI MURAR SINGH,79872.0,25.83633,81.90531,Panchayat POP,2
25166,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,SARAI NAHAR RAI,79873.0,25.80415,81.84495,Panchayat POP,2
25167,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,SARAI RAJA,79874.0,25.76181,81.91279,Panchayat POP,2
25168,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,SARAI SUJAN,79875.0,25.81885,81.86332,Panchayat POP,2
25169,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,SHIVRA,79876.0,25.77974,81.84316,Panchayat POP,2
25170,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,SHOBHIPUR,79877.0,25.75993,81.85672,Panchayat POP,2
25171,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,TARAUL,79878.0,25.73827,81.84918,Panchayat POP,2
25172,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,TIKARI,79879.0,25.82701,81.88133,Panchayat POP,2
25173,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,UDIDEEH,79880.0,25.84228,81.86774,Panchayat POP,2
25174,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,USRAPUR,79881.0,25.82647,81.90269,Panchayat POP,2
25175,UTTAR PRADESH  ,9,PRATAPGARH,173,MANDHATA                                          ,1456,VAISPUR,79882.0,25.76785,81.86375,Panchayat POP,2
25176,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,AUWAR,79951.0,25.86996,82.01392,PS,2
25177,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,BADANPUR,79952.0,25.88889,81.95641,POP,2
25178,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,BADHANI,79953.0,25.89871,81.88277,POP,2
25179,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,BAHLOLPUR,79954.0,25.86087,81.95891,POP,2
25180,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,BANVEER KACHH,79955.0,25.89898,81.92496,POP,2
25181,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,BARIA SAMUDRA,79956.0,25.95731,81.96401,POP,2
25182,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,BHAGESARA,79957.0,25.85811,82.00469,POP,2
25183,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,BHANGWA,79958.0,25.90289,81.99903,PS,2
25184,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,BHILAMPUR,79959.0,25.85192,81.95744,POP,2
25185,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,BHOJPUR,79960.0,25.96099,81.96723,POP+PS,2
25186,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,BHUIDAHA,79961.0,25.85666,82.03729,UPKENDRA,2
25187,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,BHUPIYAMAU,79962.0,25.88129,81.96806,PS,2
25188,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,BHUVALPUR KILA,79963.0,25.87969,81.94181,PS,2
25189,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,BHUWALPUR DOMIPUR,79964.0,25.89301,81.89355,POP,2
25190,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,CHAKVAN TOD,79965.0,25.91658,81.96284,POP,2
25191,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,CHAUKHAD PUREANTI,79966.0,25.95268,81.95117,PS,2
25192,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,DAHILAMAU,79967.0,25.93296,81.99435,POP,2
25193,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,DEKAHI,79968.0,25.93178,81.91796,POP,2
25194,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,DHERAHNA,79969.0,25.86745,81.90214,POP,2
25195,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,GADAI CHAKDEYA,79970.0,25.92125,81.94857,POP,2
25196,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,GHATAMPUR,79971.0,25.85101,82.01877,PS,2
25197,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,GONDA,79972.0,25.97436,82.00448,POP,2
25198,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,ISHIPUR,79973.0,25.92716,81.92633,PS+POP,2
25199,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,JAGDISHPUR,79974.0,25.93769,81.94559,POP,2
25200,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,JAHNAIPUR,79975.0,25.88612,81.97913,POP,2
25201,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,JAITIPUR KATHAR,79976.0,25.97882,81.95008,POP,2
25202,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,JOGAPUR,79977.0,25.90341,81.99256,PS+POP,2
25203,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,KARANPUR,79978.0,25.90881,81.99258,POP,2
25204,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,KATAKA BALI,79979.0,25.91999,81.89379,POP,2
25205,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,KATRA INDRA KUNWAR,79980.0,25.87321,81.92181,POP,2
25206,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,KHAJURNI,79981.0,25.88195,82.00746,PS,2
