,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
29025,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,GAURA KHOR,74151.0,26.7188333333,84.032,GAURA KHOR,2
29026,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,GURWALIA,74152.0,26.7231666667,84.0331666667,GURWALIA,2
29027,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,HATA,74153.0,26.71885,84.0323333333,HATA,2
29028,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,JAURAMANRAKHAN,74154.0,26.64095,83.9867166667,JAURAMANRAKHAN,2
29029,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,JOKWA BUZURG,74155.0,26.6948833333,84.01435,JOKWA BUZURG,2
29030,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,KAJIPUR,74156.0,26.68275,84.073,KAJIPUR,2
29031,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,KANAURA,74157.0,26.6516833333,83.9858333333,KANAURA,2
29032,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,KASTURBA,74158.0,26.6146333333,84.0112166667,KASTURBA,2
29033,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,KHAIRATIA,74159.0,26.5956166667,84.0160666667,KHAIRATIA,2
29034,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,KISHUN DAS PATTI,74160.0,26.70375,84.0417666667,KISHUN DAS PATTI,2
29035,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,KOILASWA BUZURG,74161.0,26.578,84.0599166667,KOILASWA BUZURG,2
29036,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,KOTWA,74162.0,26.6745166667,83.99875,KOTWA,2
29037,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,KUCHAYA MATHIA,74163.0,26.6966833333,84.06555,KUCHAYA MATHIA,2
29038,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,LAV KUSH PASHCHIM PATTI,74164.0,26.7307333333,84.0368333333,LAV KUSH PASHCHIM PATTI,2
29039,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,LAXMIPUR MISRA,74165.0,26.6348833333,84.0485333333,LAXMIPUR MISRA,2
29040,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,MADHURIA,74166.0,26.69135,84.0093,MADHURIA,2
29041,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,MAHASON,74167.0,26.7364166667,84.0162,MAHASON,2
29042,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,MAHUAWA,74168.0,26.6637333333,84.0307166667,MAHUAWA,2
29043,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,MAHUAWA BUZURG,74169.0,26.74335,84.0068666667,MAHUAWA BUZURG,2
29044,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,MAHUAWA KHURD,74170.0,26.7122166667,84.0413333333,MAHUAWA KHURD,2
29045,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,MUNDERA,74171.0,26.6154333333,84.0481166667,MUNDERA,2
29046,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,NADWA BISUNPUR,74172.0,26.6651,84.0065,NADWA BISUNPUR,2
29047,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,NAKATAHA MISHRA,74173.0,26.6009166667,84.0638166667,NAKATAHA MISHRA,2
29048,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,NARAINPUR,74174.0,26.5856833333,84.01145,NARAINPUR,2
29049,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,NATHA PATTI,74175.0,26.6098333333,84.0751,NATHA PATTI,2
29050,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,NONIA PATTI,74176.0,26.6274166667,83.9733333333,NONIA PATTI,2
29051,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,PACHARUKHIA,74177.0,26.6035166667,83.9954166667,PACHARUKHIA,2
29052,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,PARSAUNI,74178.0,26.6448333333,83.9924333333,PARSAUNI,2
29053,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,PIPRA RAJAB,74179.0,26.6902833333,84.03825,PIPRA RAJAB,2
29054,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,POKHARBHINDA,74180.0,26.63835,84.0018,POKHARBHINDA,2
29055,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,RAHASUJANUBI PATTI,74181.0,26.66615,84.00195,RAHASUJANUBI PATTI,2
29056,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,RAMPUR URF KHUSHIHAL TOLA,74182.0,26.6137666667,84.0615,RAMPUR URF KHUSHIHAL TOLA,2
29057,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,RAWATPAR,74183.0,26.7535333333,84.0107666667,RAWATPAR,2
29058,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,RUDAWALIA,74184.0,26.7612833333,84.0019,RUDAWALIA,2
29059,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,SAPAHA,74185.0,26.7120333333,84.0537,SAPAHA,2
29060,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,SARIYA MAHANTH PATTI,74186.0,26.6818,83.9995,SARIYA MAHANTH PATTI,2
29061,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,SATHIAON,74187.0,26.6774166667,84.0443166667,SATHIAON,2
29062,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,SHANKAR PATHKHAULI,74188.0,26.6105666667,84.0308333333,SHANKAR PATHKHAULI,2
29063,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,SHANKER PATTI,74189.0,26.5985666667,84.02385,SHANKER PATTI,2
29064,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,SHERPUR BADAHARA,74190.0,26.5817833333,84.0239666667,SHERPUR BADAHARA,2
29065,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,SOHANG,74191.0,26.81,84.0258333333,SOHANG,2
29066,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,SUMAHI BUZURG,74192.0,26.6160833333,84.0394166667,SUMAHI BUZURG,2
29067,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,TARUANWA,74193.0,26.6283,84.02485,TARUANWA,2
29068,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,AHIRAULI,74194.0,26.7235166667,83.7894666667,AHIRAULI,2
29069,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,AHIRAULI RAI,74195.0,26.79755,83.8695,AHIRAULI RAI,2
29070,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,AHIRAULI RAJA,74196.0,26.7992833333,83.8988333333,AHIRAULI RAJA,2
29071,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,BADARAHA,74197.0,26.7898166667,83.76305,BADARAHA,2
29072,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,BAGHNATH,74198.0,26.7383333333,83.7373833333,BAGHNATH,2
29073,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,BAIDAULI MAHUA DIH,74199.0,26.78165,83.81965,BAIDAULI MAHUA DIH,2
29074,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,BAKANAHA,74200.0,26.8135,83.7524166667,BAKANAHA,2
29075,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,BARWA CHHATARDAS,74201.0,26.7684666667,83.7528833333,BARWA CHHATARDAS,2
29076,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,BATRAULI,74202.0,26.7278,83.7927666667,BATRAULI,2
29077,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,BERWA KHURD,74203.0,26.7493666667,83.7549166667,BERWA KHURD,2
29078,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,BHAISAHI,74204.0,26.8122833333,83.90515,BHAISAHI,2
29079,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,BHARWALIA,74205.0,26.7873333333,83.0896,BHARWALIA,2
29080,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,BHATHAHI BABU,74206.0,26.8024333333,83.8718666667,BHATHAHI BABU,2
29081,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,BHISWA,74207.0,26.7807,83.7608166667,BHISWA,2
29082,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,CHARA GAHA,74208.0,26.7912666667,83.8908666667,CHARA GAHA,2
29083,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,CHHAPRA BHAGAT,74209.0,26.7366,83.7817166667,CHHAPRA BHAGAT,2
29084,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,CHIRGODA,74210.0,26.8118,83.8949833333,CHIRGODA,2
29085,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,DEORIA,74211.0,26.7522833333,83.7586666667,DEORIA,2
29086,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,DHARAH KHURD,74212.0,26.7411166667,83.7083166667,DHARAH KHURD,2
29087,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,DHARHA BUZURG,74213.0,24.7362,83.7068333333,DHARHA BUZURG,2
29088,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,DHARMAULI,74214.0,26.7289,83.7867666667,DHARMAULI,2
29089,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,DUMAR CHURAMANI CHHAPRA,74215.0,26.79385,83.8776,DUMAR CHURAMANI CHHAPRA,2
29090,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,DUMARI ARJUN,74216.0,26.7157333333,83.7777666667,DUMARI ARJUN,2
29091,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,DUMARI SAWANGI PATTI,74217.0,26.777,83.8163,DUMARI SAWANGI PATTI,2
29092,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,GAUNAR,74218.0,26.7618833333,83.77,GAUNAR,2
29093,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,GHORTAP,74219.0,26.7599333333,83.7104833333,GHORTAP,2
29094,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,GOBARAHI,74220.0,26.8137,83.8734333333,GOBARAHI,2
29095,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,GOPAL PUR,74221.0,26.7240166667,83.7283333333,GOPAL PUR,2
29096,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,HATA BHQ,0.0,26.7428833333,83.7975333333,HATA BHQ,2
29097,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,KACHHUHIYA JANUBI,74222.0,26.8316666667,83.89075,KACHHUHIYA JANUBI,2
29098,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,KARMAHI,74223.0,26.71255,83.7568166667,KARMAHI,2
