,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
24786,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,KUDI,80030.0,24.85188,82.83936,KUDI,2
24787,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,KUNDRUPH,80031.0,24.92014,82.75104,KUNDRUPH,2
24788,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,LAHAURA,80032.0,25.01394,82.7542,LAUHARA,2
24789,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,LUSA,80033.0,24.88939,82.81285,LUSA,2
24790,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,MADFA,80034.0,25.06584,82.81248,MADFA,2
24791,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,NADIHAR,80035.0,24.85813,82.86601,NADIHAR,2
24792,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,NAUDIHA LAL PUR,80036.0,24.92601,82.73577,NAUDIHA LAL PUR,2
24793,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,NIKARIKA,80037.0,24.88527,82.89763,NIKARIKA,2
24794,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,NUAANW,80038.0,25.08011,82.92035,NUAANW,2
24795,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,NUNAUTI,80039.0,24.98828,82.78761,NUNAUTI,2
24796,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,PACHOKHARA,80040.0,24.91706,82.72299,PACHOKHARA,2
24797,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,PADARWA,80041.0,24.84166,82.94755,PADARWA,2
24798,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,PATERI,80042.0,25.86686,82.78999,PATERI,2
24799,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,PATHARKHURA,80043.0,24.86612,82.76643,PATHARKHURA,2
24800,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,PATIHATA,80044.0,25.05481,82.95831,PATIHATA,2
24801,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,RAIKARI,80045.0,24.85422,82.76516,RAIKARI,2
24802,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,RAJAPUR,80046.0,24.92306,82.70988,RAJAPUR,2
24803,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,RAJGARH,80047.0,24.86525,82.85767,RAJGARH,2
24804,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,RAMPUR 33,80048.0,24.87704,82.74068,RAMPUR 33,2
24805,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,RAMPUR BARAHO,80049.0,24.86091,82.92307,RAMPUR BARAHO,2
24806,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,RAMPUR DHABAHI,80050.0,25.02449,82.97507,RAMPUR DHABAHI,2
24807,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,RAMPUR SAKTESHGARH,80051.0,24.99195,82.83337,RAMPUR SAKTESHGARH,2
24808,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,SARSO,80052.0,24.9383,82.82281,SARSO,2
24809,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,SEMRA BARHO,80053.0,24.8878,82.92255,SEMRA BARHO,2
24810,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,SIRIYA,80054.0,25.0242,82.98784,SIRIYA,2
24811,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,SONBERSA KHURDA,80055.0,25.06402,82.95764,SONBERSA KHURDA,2
24812,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,SONEPUR,80056.0,25.04772,82.99382,SONEPUR,2
24813,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,TALAR,80057.0,24.87493,82.97147,TALAR,2
24814,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,TENDUA KALA,80058.0,25.00881,82.78956,TENDUA KALA,2
