,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
42757,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,SARKADA KHEDI,51430.0,29.544322,78.208471,SARKADA KHEDI,2
42758,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,SEEKRI,51431.0,29.552331,78.218401,SEEKRI,2
42759,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,SEEKRI BARHAPUR,51432.0,29.460401,78.262672,SEEKRI BARHAPUR,2
42760,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,SHAH ALIPUR ABDUL SATTAR,51433.0,29.524871,78.336271,SHAH ALIPUR ABDUL ,2
42761,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,SHAHABPURA RATAN SINGH,51435.0,29.470271,78.226371,SHAHABPURA RATAN SINGH,2
42762,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,SHAHPUR SUKHA,51436.0,29.528631,78.220051,SHAHPUR SUKHA,2
42763,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,UMARPUR,51438.0,29.554131,78.243231,UMARPUR,2
42764,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,UMRI,51401.0,29.492801,78.285781,UMRI,2
42765,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,VIRDO NANGLI,51439.0,29.502551,78.278181,VIRDO NANGLI,2
42766,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,AALEALIPUR,51440.0,29.413921,78.415171,AALEALIPUR,2
42767,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,ABDIPURHERBANSH,51441.0,29.521631,78.439431,ABDIPURHERBANSH,2
42768,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,ABDULFAZALPURBANI,51442.0,29.515001,78.416101,ABDULFAZALPURBANI,2
42769,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,ABDULLAPURKURESHI,51443.0,29.541471,78.481981,ABDULLAPURKURESHI,2
42770,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,AJUPURARANI,51444.0,29.552281,78.419051,AJUPURARANI,2
42771,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,ALHEDADPUR{KHAJVA},51445.0,29.437751,78.499831,ALHEDADPUR{KHAJVA},2
42772,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,ALIPURAJAT,51446.0,29.480671,78.362901,ALIPURAJAT,2
42773,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,ALIPURMAAN,51447.0,29.420081,78.331031,ALIPURMAAN,2
42774,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,BABANSARAY,51448.0,29.679421,78.495851,BABANSARAY,2
42775,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,BADHALA,51449.0,29.379821,78.402531,BADHALA,2
42776,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,BEDARBAKPURJADO,51450.0,29.558071,78.432951,BEDARBAKPURJADO,2
42777,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,BEGAMPUR CHAYMAL,51455.0,29.409571,78.395181,BEGAMPUR CHAYMAL,2
42778,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,BEGAMPURHARE,51452.0,29.392951,78.420281,BEGAMPURHARE,2
42779,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,BENIPUR,51453.0,29.435721,78.498971,BENIPUR,2
42780,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,BHAGWANPUR,51454.0,29.418231,78.500421,BHAGWANPUR,2
42781,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,BHOGLI,51456.0,29.500821,78.440201,BHOGLI,2
42782,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,BHOGPUR,51457.0,29.507171,78.660901,BHOGPUR,2
42783,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,BINJAHEDI,51458.0,29.471401,78.322671,BINJAHEDI,2
42784,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,BUDHABALA,51459.0,29.437731,78.464231,BUDHABALA,2
42785,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,CHAKUDAYCHAND,51460.0,29.529051,78.559181,CHAKUDAYCHAND,2
42786,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,FATAHPUR,51461.0,29.417071,78.466321,FATAHPUR,2
42787,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,GOPIWALA,51462.0,29.502581,78.556951,GOPIWALA,2
42788,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,GOSHPURSADAT,51463.0,29.438331,78.346671,GOSHPURSADAT,2
42789,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,HAJIMOHD.PURKOT,51464.0,29.594371,78.460721,HAJIMOHD.PURKOT,2
42790,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,HAQIKATPURGANGWALI,51465.0,29.359451,78.420831,HAQIKATPURGANGWALI,2
42791,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,HAQIKATPURSASHU,51466.0,29.438101,78.385131,HAQIKATPURSASHU,2
42792,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,HARGABCHADAN,51467.0,29.418621,78.405551,HARGABCHADAN,2
42793,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,HARGANPUR,51468.0,29.524271,78.418121,HARGANPUR,2
42794,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,HERBANSHPURDHRAK,51469.0,29.476671,78.403521,HERBANSHPURDHRAK,2
42795,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,HUSEINABAD,51470.0,29.453781,78.349331,HUSEINABAD,2
42796,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,INAYATPUR,51471.0,29.430821,78.565321,INAYATPUR,2
42797,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,ISHAHILPURDAMI,51472.0,29.489201,78.531071,ISHAHILPURDAMI,2
42798,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,ISHLAMABAD,51473.0,29.484251,78.488451,ISHLAMABAD,2
42799,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,JAFARPUR,51474.0,29.428081,78.549051,JAFARPUR,2
42800,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,JAGGANNATHPUR,51475.0,29.413401,78.350171,JAGGANNATHPUR,2
42801,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,JAHANABAD,51476.0,29.597181,78.499771,JAHANABAD,2
42802,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,JAHANGEERPURKHASH,51477.0,29.498751,78.417451,JAHANGEERPURKHASH,2
42803,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,JAMALPURBANA,51478.0,29.382501,78.442001,JAMALPURBANA,2
42804,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,JAMALPURDEEKLI,51479.0,29.522121,78.475121,JAMALPURDEEKLI,2
42805,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,JHILMILA,51481.0,29.493681,78.377121,JHILMILA,2
42806,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,KALAKHEDI,51480.0,29.425571,78.412201,KALAKHEDI,2
42807,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,KALYANPUR,51482.0,29.377601,78.458871,KALYANPUR,2
42808,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,KAMAALPURBHOGA,51483.0,29.488181,78.438321,KAMAALPURBHOGA,2
42809,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,KANAKPUR,51485.0,29.518301,78.466881,KANAKPUR,2
42810,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,KARONDACHOHDER,51484.0,29.421021,78.370881,KARONDACHOHDER,2
42811,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,KARONDAPACHDU,51486.0,29.415471,78.363921,KARONDAPACHDU,2
42812,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,KASHBAKOTRA,51487.0,29.427751,78.445671,KASHBAKOTRA,2
42813,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,KAYAMNAGERDODRAJPUR,51488.0,29.476271,78.536571,KAYAMNAGERDODRAJPUR,2
42814,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,KAZIPURAIMMA,51489.0,29.466671,78.424551,KAZIPURAIMMA,2
42815,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,KHAJURI,51490.0,29.505501,78.048121,KHAJURI,2
42816,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,KHANPURMANAK,51491.0,29.391381,78.460571,KHANPURMANAK,2
42817,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,KHARULLAPUR,51492.0,29.458021,78.453031,KHARULLAPUR,2
42818,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,KHIJARPURJAGGU,51493.0,29.472721,78.459151,KHIJARPURJAGGU,2
42819,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,KHURAMPURDALLU,51494.0,29.407771,78.421781,KHURAMPURDALLU,2
42820,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,KHURAMPURKHADAK,51495.0,29.414901,78.320081,KHURAMPURKHADAK,2
42821,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,KHUSHALPURDEWANSINGH,51496.0,29.442251,78.542821,KHUSHALPURDEWANSINGH,2
42822,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,KHUSHALPURMATHERI,51497.0,29.467881,78.403651,KHUSHALPURMATHERI,2
42823,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,KIRATPUR,51498.0,29.416031,78.411621,KIRATPUR,2
42824,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,KIRTONAGLI,51499.0,29.401351,78.305331,KIRTONAGLI,2
42825,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,KISHANPURKUNDA,51500.0,29.411581,78.504021,KISHANPURKUNDA,2
42826,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,KOTWAALI,51501.0,29.427331,78.352801,KOTWAALI,2
42827,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,KUNJETA,51502.0,29.530801,78.523601,KUNJETA,2
42828,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,MADPURASULTAAN,51503.0,29.522151,78.369671,MADPURASULTAAN,2
42829,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,MAHESHPUR,51504.0,29.475801,78.445031,MAHESHPUR,2
42830,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,MAHESHWERIJAT,51506.0,29.425781,78.309471,MAHESHWERIJAT,2
42831,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,MAHMUDPURNARAYAN,51505.0,29.396371,78.366431,MAHMUDPURNARAYAN,2
42832,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,MAJHEDASHAKRU,51507.0,29.377101,78.466001,MAJHEDASHAKRU,2
42833,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,MALAKPURABDULLA,51508.0,29.462271,78.399801,MALAKPURABDULLA,2
42834,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,MANABBERPURSAID,51509.0,29.407881,78.546321,MANABBERPURSAID,2
42835,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,MASURI,51510.0,29.408331,78.326821,MASURI,2
42836,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,MEHMUDPURBHAWATA,51511.0,29.409551,78.363621,MEHMUDPURBHAWATA,2
42837,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,MO.PURTIRLOK,51512.0,29.505051,78.392481,MO.PURTIRLOK,2
42838,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,MODH.ASIQPURBHURE,51513.0,29.512151,78.376131,MODH.ASIQPURBHURE,2
42839,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,MOHD.PURHERBANSH,51514.0,29.433171,78.330771,MOHD.PURHERBANSH,2
42840,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,MOHIDEENPUR,51515.0,29.493921,78.483451,MOHIDEENPUR,2
42841,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,MURTJAPUR,51516.0,29.580001,78.445751,MURTJAPUR,2
42842,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,MUSHTFAPURBHURAPUR,51517.0,29.390031,78.412731,MUSHTFAPURBHURAPUR,2
42843,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,MUSSYPUR,255929.0,29.438131,78.322951,MUSSYPUR,2
42844,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,NARULLAPUR,51518.0,29.561381,78.459321,NARULLAPUR,2
42845,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,NENPURA,51519.0,29.399801,78.412331,NENPURA,2
42846,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,NIJAMPURDEVSI,51520.0,29.367221,78.420851,NIJAMPURDEVSI,2
42847,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,NURALIPURBHAGWAT,51521.0,29.420421,78.296701,NURALIPURBHAGWAT,2
42848,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,NURPURARAB,51522.0,29.525681,78.493131,NURPURARAB,2
42849,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,PAKHANPUR,51523.0,29.365301,78.418581,PAKHANPUR,2
42850,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,PITANHEDI,51524.0,29.423451,78.357871,PITANHEDI,2
42851,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,PURAENI,51525.0,29.390001,78.449781,PURAENI,2
42852,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,RAJOPURSADAT,51526.0,29.453151,78.315681,RAJOPURSADAT,2
42853,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,RAJPURA,51527.0,29.531651,78.382431,RAJPURA,2
42854,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,RAMPURCHAJMAL,51528.0,29.483451,78.440431,RAMPURCHAJMAL,2
42855,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,RAMPURDAS,51529.0,29.434081,78.408951,RAMPURDAS,2
42856,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,RASULPURJAGAN,51530.0,29.395871,78.296571,RASULPURJAGAN,2
42857,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,RASULPURMUJAFER1,51531.0,29.498181,78.499431,RASULPURMUJAFER1,2
42858,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,RAYPURSADAT,51532.0,29.555621,78.429121,RAYPURSADAT,2
42859,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,ROSHANPURPRATAP,51533.0,29.436801,78.373471,ROSHANPURPRATAP,2
42860,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,SADATPURGADI,51534.0,29.556201,78.489801,SADATPURGADI,2
42861,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,SAIDPURA GAJJU,255893.0,29.367371,78.420751,SAIDPURA GAJJU,2
42862,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,SAMASPURNASEEB,51535.0,29.537071,78.394571,SAMASPURNASEEB,2
42863,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,SAMASPURSADDO,51536.0,29.539431,78.409381,SAMASPURSADDO,2
42864,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,SARAI DADUMBER,51541.0,29.448531,78.322781,SARAI DADUMBER,2
42865,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,SEDKHEDI,51538.0,29.412031,78.433401,SEDKHEDI,2
42866,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,SEDPURIMAHICHAND,51539.0,29.382681,78.433581,SEDPURIMAHICHAND,2
42867,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,SHADIPUR,51540.0,29.538231,78.423651,SHADIPUR,2
42868,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,SHAHMUJAFFARPUR,51542.0,29.480671,78.455721,SHAHMUJAFFARPUR,2
42869,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,SHALIPURKOTRA,51543.0,29.560131,78.494671,SHALIPURKOTRA,2
42870,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,SHARFUDEENNAGAR,51544.0,29.620271,78.468181,SHARFUDEENNAGAR,2
42871,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,SHAUBALAGOSIBALA,51545.0,29.486671,78.558471,SHAUBALAGOSIBALA,2
42872,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,SHEKHPURATURK,51546.0,29.450331,78.386971,SHEKHPURATURK,2
42873,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,SHERNAGARNARENI,51547.0,29.402481,78.386821,SHERNAGARNARENI,2
42874,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,SU.AA.PURBANIGANESH,51548.0,29.512621,78.412371,SU.AA.PURBANIGANESH,2
42875,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,SULEMANPURSHIKOHPUR,51549.0,29.697781,78.500181,SULEMANPURSHIKOHPUR,2
42876,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,TANDAMAIDAS,51550.0,29.621571,78.470151,TANDAMAIDAS,2
42877,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,TARAPUR,51551.0,29.518681,78.508231,TARAPUR,2
42878,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,TUKHMAPURHERBANSH,51552.0,29.449581,78.464551,TUKHMAPURHERBANSH,2
42879,UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,UGERSANPUR,51553.0,29.417201,78.427671,UGERSANPUR,2
42880,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,AHMADPUR SADAT,51648.0,29.573501,78.415551,AHMADPUR SADAT,2
42881,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,AKBARPUR CHAUGAWAN,51649.0,29.626021,78.358251,AKBARPUR CHAUGAWAN,2
42882,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,ALAVALPUR NAINU,51650.0,29.572551,78.366571,ALAVALPUR NAINU,2
42883,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,ALIPURA,51652.0,29.620471,78.323651,ALIPURA,2
42884,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,AMANULLAPUR,255881.0,29.627271,78.319531,AMANULLAPUR,2
42885,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,ASADULLAH PUR,51653.0,29.567821,78.267801,ASADULLAHPUR,2
42886,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,AURANGPUR BASANTA,255891.0,29.667811,78.242831,AURANGPUR BASANTA,2
42887,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,AURANGPUR BHIKKO,51657.0,29.661611,78.256251,AURANGPUR BHIKKO,2
42888,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,AZAMPUR MOHD.ALI,51656.0,29.540621,78.306131,AZAMPUR MOHD. ALI,2
42889,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,BAKARPUR,51658.0,29.604121,78.206281,BAKARPUR,2
42890,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,BEERUWALA,51659.0,29.662421,78.412371,BEERUWALA,2
42891,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,BHADHAULLA,51660.0,29.595521,78.433151,BHADHAULLA,2
42892,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,BHAGUWALA,51661.0,29.703271,78.255701,BHAGUWALA,2
42893,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,BHOGPUR,51662.0,29.660381,78.379751,BHOGPUR,2
42894,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,BIJOURI,51663.0,29.665931,78.363871,BIJOURI,2
42895,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,BOREKI,51664.0,29.582471,78.312681,BOREKI,2
42896,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,BRAMPUR,255883.0,29.574331,78.196651,BRAMPUR,2
42897,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,CHANDOK,51665.0,29.594571,78.156821,CHANDOK,2
42898,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,DAHEERPUR,51666.0,29.676651,78.234451,DAHEERPUR,2
42899,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,DHANOURA,255885.0,29.600901,78.339701,DHANOURA,2
42900,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,DHANSINI,51668.0,29.606021,78.282871,DHANSINI,2
42901,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,DINAURHA,51669.0,29.613421,78.201051,DINAURHA,2
42902,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,FATEHULLAHPUR DURG,51670.0,29.569121,78.315771,FATEHULLAPUR DURG,2
42903,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,FAZALPUL FATEHULLA,51671.0,29.583451,78.233381,FAZALPUR FATEHULLA,2
42904,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,FAZALPUR HABEEB,51672.0,29.586121,78.270781,FAZALPUR HABEEB,2
42905,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,GADMALPUR,255884.0,29.591681,78.388401,GADMALPUR,2
42906,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,GAJROULA,255886.0,29.543101,78.314631,GAJROULA,2
42907,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,GAZIPUR,51678.0,29.580321,78.244331,GAZIPUR,2
42908,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,GOODHA,51676.0,29.673901,78.296071,GOODHA,2
42909,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,HAKEEMPUR QUAZI,51677.0,29.566951,78.297201,HAKEEMPUR QUAZI,2
42910,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,HARCHANDPUR,51681.0,29.639331,78.183031,HARCHANDPUR,2
42911,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,HAREVLI,51679.0,29.620631,78.220871,HAREVLI,2
42912,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,HARSHWARHA,51680.0,29.608771,78.332021,HARSHWARHA,2
42913,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,HASANPUR,255890.0,29.681981,78.255681,HASANPUR,2
42914,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,HEEMPUR PACHAADPURA,51682.0,29.565071,78.404821,HEEMPUR PACHAADPURA,2
42915,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,ISSEPUR,51686.0,29.603631,78.394881,ISSEPUR,2
42916,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,JAHANABAD,51687.0,29.592971,78.364651,JAHANABAD,2
42917,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,JALPUR,255887.0,29.664071,78.225121,JALPUR,2
42918,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,JASPUR,51689.0,29.719281,78.279701,JASPUR,2
42919,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,JASWANTPUR,255888.0,29.639271,78.383671,JASWANTPUR,2
42920,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,JATPURA BHONDA,51691.0,29.656051,78.281171,JATPURA BHONDA,2
42921,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,JAWALILALA,51692.0,29.597901,78.256231,JAWALILALA,2
42922,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,JEETPUR KHAS,51693.0,29.661471,78.195721,JEETPUR KHAS,2
42923,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,KALHERHI,51694.0,29.608851,78.247931,KALHERHI,2
42924,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,KAMALPUR,51695.0,29.557881,78.327451,KAMALPUR,2
42925,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,KAMRAJPUR,51696.0,29.606081,78.163121,KAMRAJPUR,2
42926,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,KANAKPUR,51697.0,29.594331,78.409601,KANAKPUR,2
42927,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,KANSHI RAMPUR,51698.0,29.690921,78.247221,KANSHI RAMPUR,2
42928,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,KARMAS KHERI,255889.0,29.552881,78.298201,KARMAS KHERI,2
42929,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,KAROLLI,51699.0,29.668531,78.249531,KAROLLI,2
42930,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,KHAIRULLAH PUR,51701.0,29.626351,78.340131,KHAIRULLAH PUR,2
42931,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,KHALEELPUR,51702.0,29.624751,78.309671,KHALEELPUR,2
42932,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,LAHAQ KALA,51703.0,29.627671,78.255471,lahaq kala,2
42933,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,LALPUR MAAN,51704.0,29.624971,78.184951,LALPUR MAAN,2
42934,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,MANDAWALI,51705.0,29.695981,78.256531,MANDAWALI,2
42935,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,MATHURAPUR MORE,51706.0,29.655481,78.417001,MATHURAPUR MORE,2
42936,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,MEERAMPUR BEGA,51707.0,29.654251,78.248131,MEERAMPUR BEGA,2
42937,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,MOAZZAMPUR TULSI,51708.0,29.619421,78.348931,MOAZZAMPUR TULSI,2
42938,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,MOCHIPURA,51709.0,29.555381,78.265211,MOCHIPURA,2
42939,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,MOHD. ALIPUR DWARIKA,51710.0,29.613471,78.153871,MOHD.ALIPUR DWARIKA,2
42940,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,MOTA DHAK,51711.0,29.747121,78.449951,MOTA DHAK,2
42941,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,MUBARAKPUR,51712.0,29.605851,78.300901,MUBARAKPUR,2
42942,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,MUSSEYPUR,51713.0,29.635921,78.267021,MUSSEYPUR,2
42943,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,NAGLA HARDAS,51714.0,29.605371,78.290521,NAGLA HARDAS,2
