,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
15096,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Kannayala,43394.0,25.537368,83.125293,Kannayala,2
15097,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Karaut,43395.0,25.560944,83.163594,Karaut,2
15098,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Karisath,43396.0,25.563935,83.161485,Karisath,2
15099,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Khanpur ,43397.0,25.922775,83.323438,Khanpur ,2
15100,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Khudawal,43398.0,25.541657,83.105201,Khudawal,2
15101,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Kishunpur,43399.0,25.554069,83.119332,Kishunpur,2
15102,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Kolohukhor,43400.0,25.575392,83.151932,Kolohukhor,2
15103,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Kunji,43401.0,25.583432,83.174654,Kunji,2
15104,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Kusarna,43402.0,25.58909,83.1473,Kusarna,2
15105,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Lapsipur,43403.0,25.550046,83.151152,Lapsipur,2
15106,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Manday,43405.0,25.543011,83.189201,Manday,2
15107,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Manuddinpur,43404.0,25.000093,83.174512,Manuddinpur,2
15108,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Masuwa,43406.0,25.549871,83.196286,Masuwa,2
15109,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Mittupur,43407.0,26.066299,83.006719,Mittupur,2
15110,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Molanapur,43408.0,25.543768,82.020411,Molanapur,2
15111,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Mustafabad,43409.0,25.573362,83.161852,Mustafabad,2
15112,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Narahatha Banapur,43410.0,25.535756,83.121745,Narahatha Banapur,2
15113,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Navapur Khalsa,43411.0,25.562731,83.207501,Navapur Khalsa,2
15114,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Netpur,43412.0,25.524762,83.181254,Netpur,2
15115,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Parasi,43414.0,25.567691,83.199851,Parasi,2
15116,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Parasupur,43415.0,25.531384,83.160325,Parasupur,2
15117,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Patahua,43416.0,25.559935,83.136152,Patahua,2
15118,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Pewatha,43413.0,25.551183,83.141795,Pewatha,2
15119,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Punarji,43417.0,25.581665,83.177601,Punarji,2
15120,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Rampur Dariya,43418.0,25.57809,83.15724,Rampur Dariya,2
15121,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Roshanpur,43419.0,25.562381,83.170661,Roshanpur,2
15122,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Salempur,43420.0,25.548632,83.208492,Salempur,2
15123,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Sema,43421.0,25.561765,83.176554,Sema,2
15124,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Semraul,43422.0,25.565627,83.1894,Semraul,2
15125,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Sevata ,43423.0,25.560774,83.123645,Sevata ,2
15126,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Shahpur,43424.0,25.559568,83.166648,Shahpur,2
15127,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Sonapur,43425.0,25.568158,83.129574,Sonapur,2
15128,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Tandwa,43426.0,25.539301,83.164945,Tandwa,2
15129,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Tari,43427.0,25.551296,83.121052,Tari,2
15130,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Telahua chakvali,43428.0,25.516533,83.180452,Telahua chakvali,2
15131,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Tisaura,43429.0,25.530754,83.191441,Tisaura,2
15132,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Sikahula,43496.0,26.256948,82.984814,Sikahula,2
15133,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Amari,43430.0,26.299152,83.011861,Amari,2
15134,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Araona Guljar (Lakhamipur),43431.0,26.234184,83.057651,Araona Guljar (Lakhamipur),2
15135,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Atraith,43432.0,26.294363,83.031035,Atraith,2
15136,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Badagaon,43435.0,26.280541,82.986933,Badagaon,2
15137,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Baheliyapar,43433.0,26.308221,83.008415,Baheliyapar,2
15138,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Bankat Jagadish,43434.0,26.263595,83.037823,Bankat Jagadish,2
15139,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Baudiha,43436.0,26.263108,83.068032,Baudiha,2
15140,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Bemudeeh Kishundevpatti,43437.0,26.278921,82.940586,Bemudeeh Kishundevpatti,2
15141,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Bhairodaspur,43438.0,26.278403,83.106683,Bhairodaspur,2
15142,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Bhaisasur,43439.0,26.201706,82.967543,Bhaisasur,2
15143,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Bharauli,43441.0,26.265865,83.080111,Bharauli,2
15144,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Bharauli Todar,43441.0,26.241534,82.992912,Bharauli Todar,2
15145,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Bhaupur ,43442.0,26.271613,83.050333,Bhaupur ,2
15146,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Bhawanipatti ,43443.0,26.208021,83.052707,Bhawanipatti ,2
15147,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Bhedaura ,43444.0,26.202154,82.990739,Bhedaura ,2
15148,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Bheelampur Chhapara,43445.0,26.279959,83.002552,Bheelampur Chhapara,2
15149,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Bhimakol,43446.0,26.279587,83.078483,Bhimakol,2
15150,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Bhudhanpur,43448.0,26.272989,83.010888,Bhudhanpur,2
15151,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Bishtara (Alahani),43447.0,26.186072,83.036202,Bishtara (Alahani),2
15152,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Deurpur,43449.0,26.256992,83.026097,Deurpur,2
15153,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Devariya,43450.0,26.188677,83.005724,Devariya,2
15154,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Dhandhari,43451.0,26.244481,83.034264,Dhandhari,2
15155,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Dhanej Pande,43452.0,26.209963,82.975061,Dhanej Pande,2
15156,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Dingurpur ,43453.0,26.224276,83.009937,Dingurpur ,2
15157,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Domanpur,43454.0,26.293687,82.967015,Domanpur,2
15158,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Ekdangi Biharpur,43455.0,26.261876,82.997362,Ekdangi Biharpur,2
15159,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Ekdangi Sarwanpur,43456.0,26.254734,83.010062,Ekdangi Sarwanpur,2
15160,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Gaura ,43457.0,26.280781,82.957496,Gaura ,2
15161,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Gazipur,43458.0,26.228192,83.012617,Gazipur,2
15162,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Hisamuddinpur,43459.0,26.252464,82.999822,Hisamuddinpur,2
15163,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Husepur ram jiyawan,43460.0,26.263312,83.074301,Husepur ram jiyawan,2
15164,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Husepur Sanoop ,43461.0,26.282263,83.033412,Husepur Sanoop ,2
15165,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Iswarpur Pawani,43462.0,26.267736,83.001974,Iswarpur Pawani,2
15166,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Itauri Khalispur,43463.0,26.295717,82.948165,Itauri Khalispur,2
15167,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Jalalpur,43464.0,26.244932,82.964945,Jalalpur,2
15168,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Jalalpur Jagnandanpatti,43465.0,26.234407,83.039074,Jalalpur Jagnandanpatti,2
15169,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Kabiruddinpur,43466.0,26.295919,82.980084,Kabiruddinpur,2
15170,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Kakarahi,43467.0,26.247663,83.022822,Kakarahi,2
15171,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Karmaha Deegurpur,43468.0,26.263009,83.091716,Karmaha Deegurpur,2
15172,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Kaudiya,43469.0,26.237647,83.049599,Kaudiya,2
15173,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Keshawpur,43470.0,26.293663,82.992077,Keshawpur,2
15174,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Koilsa,43471.0,26.262444,83.007584,Koilsa,2
15175,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Laharpar,43472.0,26.233361,83.075602,Laharpar,2
15176,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Lalapatti (Purkhipur),43473.0,26.275375,82.981652,Lalapatti (Purkhipur),2
15177,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Madachha Harballabh,43478.0,26.277322,83.065099,Madachha Harballabh,2
15178,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Madepur,43474.0,26.287821,83.033787,Madepur,2
15179,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Madiapar,43475.0,26.285101,82.931802,Madiapar,2
15180,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Majhaua,43476.0,26.259653,83.098113,Majhaua,2
15181,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Makhanaha,43477.0,26.324185,83.030684,Makhanaha,2
15182,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Math Govind,43465.0,26.227279,83.021319,Math Govind,2
15183,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Mokhalispur,43481.0,26.219775,83.037863,Mokhalispur,2
15184,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Molanapur Nathannpatti,43480.0,26.210636,83.062874,Molanapur Nathannpatti,2
15185,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Nagwa Jairampur,43482.0,26.253936,82.966767,Nagwa Jairampur,2
15186,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Nebuadeeh (Atahara),43483.0,26.312998,83.031819,Nebuadeeh (Atahara),2
15187,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Patadhan Bhuapur,43484.0,26.303444,83.035461,Patadhan Bhuapur,2
15188,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Pipari (Mini Sachivalaya),43485.0,26.276615,83.044743,Pipari (Mini Sachivalaya),2
15189,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Piyaria,43486.0,26.247785,82.981092,Piyaria,2
15190,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Raipur Kaji,43488.0,26.230106,83.044146,Raipur Kaji,2
15191,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Raipur Khurasin,43487.0,26.273286,83.031265,Raipur Khurasin,2
15192,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Rampur Dasrajpatti,43489.0,26.276631,83.089337,Rampur Dasrajpatti,2
15193,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Ranipur,43490.0,26.264748,83.020938,Ranipur,2
15194,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Rasulpur Urf Pasipur,43491.0,26.219039,83.066025,Rasulpur Urf Pasipur,2
15195,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Ratnawe Chumkuni,43492.0,26.233006,83.001515,Ratnawe Chumkuni,2
15196,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Saghan patti,43493.0,26.267349,82.954098,Saghan patti,2
15197,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Saraiya,43494.0,26.310323,83.023045,Saraiya,2
15198,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Sherwa,43495.0,26.285839,83.019577,Sherwa,2
15199,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Singhora,43497.0,26.264912,82.966414,Singhora,2
15200,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Tahar Kisundevpur,43498.0,26.208652,82.995366,Tahar Kisundevpur,2
15201,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Tamarua,43499.0,26.250171,83.062008,Tamarua,2
15202,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Tonari,43500.0,26.256924,83.077865,Tonari,2
15203,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Ushur kurhwa,43501.0,26.266378,83.108744,Ushur kurhwa,2
15204,UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Vajidpur,43502.0,26.210804,83.013895,Vajidpur,2
15205,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Araji Ibrahimpur,43588.0,26.213553,83.119561,Araji Ibrahimpur,2
15206,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Arazi Amani,43585.0,26.182178,83.120095,Arazi Amani,2
15207,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Arazi Barhiya chak,43586.0,26.200325,83.123686,Arazi Barhiya Chak,2
15208,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Arazi Hathiyagarh,43587.0,26.215714,83.108505,Arazi Hathiyagarh,2
15209,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Arazi Kudahi,43590.0,26.199745,83.114741,Arazi Kudahi,2
15210,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Arazi Malah Purwa,43591.0,26.210684,83.094093,Arazi Malah Purwa,2
15211,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Arazi Shankarpur,43592.0,26.205511,83.107421,Arazi Shankarpur,2
15212,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Arazi.Jajmanjot,43589.0,26.207074,83.099063,Arazi.Jajmanjot,2
15213,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Avshanpur,43593.0,26.159002,83.112691,Avshanpur,2
15214,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Bachhuwapar,43594.0,26.115601,83.057323,Bachhuwapar,2
15215,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Baijuwapur,43595.0,26.149641,83.125012,Baijuwapur,2
15216,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Bansthan,43596.0,26.133185,83.103331,Bansthan,2
15217,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Barhardih,43597.0,26.144994,83.089772,Barhardih,2
15218,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Bhagwanpur,43598.0,26.145694,83.112112,Bhagwanpur,2
15219,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Bhatauli,43599.0,26.151364,83.129732,Bhatauli,2
15220,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Bhatini,43600.0,26.127443,83.081292,Bhatini,2
15221,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Bhilampur,43601.0,26.158564,83.109486,Bhilampur,2
15222,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Bhitehra,43602.0,26.119431,83.066496,Bhitehra,2
15223,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Burhave Hisamddinpur,43603.0,26.159935,83.123985,Burhave Hisamddinpur,2
15224,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Chandpur ,43605.0,26.147455,83.069527,Chandpur ,2
15225,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Chandpur Bhatoura,43606.0,26.145254,83.125166,Chandpur Bhatoura,2
15226,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Chaurasi,43607.0,26.140015,83.056352,Chaurasi,2
15227,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Chewata,43608.0,26.109901,83.080934,Chewata,2
15228,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Chuck Nayak,43604.0,26.193101,83.068594,Chuck Nayak,2
15229,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,De.Tripurarpur Aima,43613.0,26.196883,83.093385,De.Tripurarpur Aima,2
15230,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Devanpur,43610.0,26.140164,83.062536,Devanpur,2
15231,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Dewara Harakhpura,43611.0,26.173347,83.094686,Dewara Harakhpura,2
15232,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Dewara Jadeed,43612.0,26.198592,83.074303,Dewara Jadeed,2
15233,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Dewara Kadeem,43609.0,26.178885,83.069135,Dewara Kadeem,2
15234,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Dewara Turkchara,43614.0,26.172496,83.102131,Dewara Turkchara,2
15235,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Gondapur,43615.0,26.165075,83.119856,Gondapur,2
15236,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Gopalpur,43616.0,26.150955,83.103345,Gopalpur,2
15237,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Gorakhpur,43617.0,26.161234,83.075076,Gorakhpur,2
15238,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Gosaipur,43618.0,26.135856,83.080042,Gosaipur,2
15239,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Govardhanpur,43619.0,26.140822,83.109774,Govardhanpur,2
15240,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Harakhpur Khas,43620.0,26.173345,83.094685,Harakhpur Khas,2
15241,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Itauradayal,43621.0,26.132701,83.116863,Itauradayal,2
15242,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Jamalpur,43622.0,26.149594,83.097304,Jamalpur,2
15243,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Jamilpur,43623.0,26.135112,83.098951,Jamilpur,2
15244,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Jhotipur,43624.0,26.144601,83.071121,Jhotipur,2
15245,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Juda Rampur,43625.0,26.144012,83.103516,Jura Rampur,2
15246,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Kaptanganj,43626.0,26.167341,83.052261,Kaptanganj,2
15247,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Kashipur Chaurawa,43627.0,26.116625,83.075805,Kashipur Chaurawa,2
15248,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Khiridiha,43628.0,26.123032,83.058917,Khiridiha,2
15249,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Kumhavat,43629.0,26.140575,83.051535,Kumhavat,2
15250,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Leddupar,43630.0,26.116363,83.088163,Leddupar,2
15251,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Madarepur,43631.0,26.140715,83.115902,Madarepur,2
15252,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Mahajee Dewara,43632.0,26.205301,83.079862,Mahajee Dewara,2
15253,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Maheshpur,43633.0,26.165051,83.082965,Maheshpur,2
15254,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Mahrupur,43634.0,26.155135,83.111334,Mahrupur,2
15255,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Mahuvi Sherpur,43635.0,26.152702,83.127591,Mahuvi Sherpur,2
15256,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Miuriya,43636.0,26.154025,83.112295,Miuriya,2
15257,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Motipur,43637.0,26.154131,83.082416,Motipur,2
15258,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Mundilpur,43638.0,26.162461,83.079237,Mundilpur,2
15259,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Nagwa Maido,43639.0,26.142255,83.121201,Nagwa Maido,2
15260,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Narottampur Patwari,43640.0,26.148743,83.064653,Narottampur Patwari,2
15261,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Naubarar D. Jadeedkita II,43643.0,26.205303,83.079861,Naubarar D. Jadeedkita II,2
15262,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Naubarar Turkchara,43641.0,26.184471,83.100265,Naubarar Turkchara,2
15263,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Naubrar D. Jadeedkita-I,43642.0,26.205304,83.070005,Naubrar D. Jadeedkita-I,2
15264,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Nawabarar Tripurar,43644.0,26.194154,83.094815,Nawabarar Tripurar,2
15265,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Newada,43645.0,26.139481,83.059305,Nawada,2
15266,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Paikaui,43646.0,26.156824,83.909205,Paikaui,2
15267,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Parshurampur,43647.0,26.137713,83.101565,Parshurampur,2
15268,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Pratapipur,43648.0,26.139352,83.088668,Pratapipur,2
15269,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Pratappur,43649.0,26.152812,83.071117,Pratappur,2
15270,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Raghunathpur,43650.0,26.143295,83.076839,Raghunathpur,2
15271,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Raipur,43651.0,26.144501,83.101105,Raipur,2
15272,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Roopyanpur,43652.0,26.144974,83.080538,Roopyanpur,2
15273,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Rudrapur,43653.0,26.157043,83.127714,Rudrapur,2
15274,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Saidpur,43654.0,26.185037,83.114984,Saidpur,2
15275,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Sardaha,43655.0,26.152605,83.116165,Sardaha,2
15276,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Shitalpur,43656.0,26.129082,83.118664,Shitalpur,2
15277,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Shivpur,43657.0,26.194473,83.107652,Shivpur,2
15278,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Sidhhwara Khas,43658.0,26.157046,83.127713,Sidhhwara Khas,2
15279,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Sikandarpur,43659.0,26.159285,83.113822,Sikandarpur,2
15280,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Sugauti,43660.0,26.167925,83.068172,Sugauti,2
15281,UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Terhi Jamin Terhi,43661.0,26.123031,83.051777,Terhi Jamin Terhi,2
15282,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Aamgaon,43663.0,25.992436,82.749463,Aamgaon,2
15283,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Ajauar Kamalpur,43662.0,25.871232,82.774289,Ajauar Kamalpur,2
15284,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Asaie Molanapur,43664.0,26.006453,82.847513,Asaie Molanapur,2
15285,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Bairichand,43665.0,25.848602,82.791441,Bairichand,2
15286,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Bangaon,43666.0,25.918652,82.811048,Bangaon,2
15287,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Barauna,43667.0,25.832322,82.798772,Barauna,2
15288,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Barra,43668.0,25.844183,82.773187,Barra,2
15289,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Basti Kapuri,43669.0,25.913699,82.822201,Basti Kapuri,2
15290,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Belahari,43670.0,25.858894,82.810577,Belahari,2
15291,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Belwana,43671.0,25.893216,82.807688,Belwana,2
15292,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Bhadon,43672.0,25.907592,82.784628,Bhadon,2
15293,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Bhatinpara,43673.0,26.343862,82.855805,Bhatinpara,2
