,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
42505,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,RAHPURA JAGIR,49533.0,28.43652,79.30511,RAHPURA JAGIR (P.S.),2
42506,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,RASOOLA CHAUDHRY,49534.0,28.43984,79.31973,RASOOLA CHAUDHRY POP,2
42507,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,RUKAM PUR,49535.0,28.45068,79.32388,Madhupur ,2
42508,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,SATUIYA KHAS,49536.0,28.48552,79.29488,SATUIYA KHAS P.S.,2
42509,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,SEVAJWALAPUR,49537.0,28.58479,79.32497,SEVAJWALAPUR POP,2
42510,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,SORHA,49538.0,28.51063,79.34213,SORHA POP,2
42511,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,SUKALI,49539.0,28.57094,79.27495,SUKALI P.S.,2
42512,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,THIRIA KHETAL,49540.0,28.46837,79.29066,THIRIA KHETAL POP,2
42513,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,TILIYA PUR,49541.0,28.42798,79.37754,TILIYA PUR Primary school,2
42514,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,TITAULI,49542.0,28.49815,79.33423,TITAULI POP,2
42515,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,TURASAPATTI,49543.0,28.56856,79.36934,TURASAPATTI (PS.),2
42516,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,UDAIPUR BANNO JAN,49544.0,28.52711,79.42196,UDAIPUR BANNO JAN (P.S.),2
42517,UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,ANGURI THAKURAN,49545.0,28.29987,79.37408,Anguri POP,2
42518,UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,BABHIA,49546.0,28.27954,79.41608,Babhia POP,2
42519,UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,BAHJUIYA JAGIR,49547.0,28.38421,79.35016,Bahjuiya POP,2
42520,UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,BALRAU AJAMPUR,49548.0,28.36665,79.35236,Balrau POP,2
42521,UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,BARI NAGLA,49549.0,28.29203,79.40892,BARI NAGLA,2
42522,UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,BICHRA BALKISHANPUR,49551.0,28.38929,79.26181,BICHRA BALKISHANPUR,2
42523,UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,BIRYA NARAINPUR,49552.0,28.33241,79.37688,BIRYA NARAINPUR,2
42524,UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,BUKHARA,49553.0,28.17895,79.23868,BUKHARA,2
42525,UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,CHANDPUR JOGIYAN,49555.0,28.39179,79.34834,CHANDPUR JOGIYAN,2
42526,UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,CHANDPUR KAZIYAN,49554.0,28.39072,79.34222,CHANDPUR KAZIYAN,2
42527,UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,CHANIHTA,49556.0,28.30794,79.43363,CHANIHTA,2
42528,UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,CHANIHTI,49557.0,28.31675,79.42706,CHANIHTI,2
42529,UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,CHAUBARI MUSTQIL,49558.0,28.29356,79.38745,CHAUBARI MUSTQIL,2
42530,UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,DAULI RAGHUBER DAYAL,49559.0,28.35712,79.34997,DAULI RAGHUBER DAYAL,2
42531,UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,DHANETI KHARAGPUR,49560.0,28.37614,79.27549,DHANETI KHARGPUR,2
42532,UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,DHAROOPUR THAKURAN,49561.0,28.28151,79.46861,DHAROOPUR THAKURAN,2
42533,UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,GAUNTARA,49562.0,28.39337,79.31477,GAUNTARA,2
42534,UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,HINDAULIYA BHOLAPUR,49563.0,28.22519,79.43102,HINDAULIYA BHOLAPUR,2
42535,UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,ITAWA SUKHDEVPUR,49564.0,28.33223,79.38831,ITAWA SUKHDEVPUR,2
42536,UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,JITAUR,49565.0,28.33008,79.32861,JITAUR,2
42537,UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,JOGITHER,49566.0,28.28803,79.33678,JOGITHER,2
42538,UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,KANDHARPUR,49567.0,28.30957,79.41539,KANDHARPUR,2
42539,UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,KARELI,49568.0,28.31836,79.3992,KARELI,2
42540,UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,KARGAINA,49550.0,28.3258,79.39472,KARGAINA,2
42541,UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,KARONDA,49569.0,28.24319,79.46378,KARONDA,2
42542,UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,KHAJUYI,49570.0,28.32481,79.33611,KHAJUYI,2
42543,UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,KIYRA,49571.0,28.25694,79.41961,KIYRA,2
42544,UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,LAKHAURA,49572.0,28.29371,79.42781,LAKHAURA,2
42545,UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,MAHESHPUR THAKURAN,49573.0,28.30255,79.38497,MAHESHPUR THAKURAN,2
42546,UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,MAHGAWAN URF UNCHAGAON,49574.0,28.34252,79.3721,MAHGAWAN URF UNCHAGAON,2
42547,UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,MANPUR AHAIYAPUR,49575.0,28.2698,79.46276,MANPUR AHAIYAPUR,2
42548,UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,MANPUR CHIKITIA,49576.0,28.25003,79.46222,MANPUR CHIKITIA,2
42549,UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,NABI NAGAR,49577.0,28.28927,79.43172,NABI NAGAR,2
42550,UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,PALPUR KAMALPUR,49578.0,28.28105,79.44849,PALPUR KAMALPUR,2
42551,UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,PARGAWAN,49579.0,28.30154,79.42985,PARGAWAN,2
42552,UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,RONDHI MUSTQIL,49580.0,28.3097,79.37747,RONDHI MUSTQIL,2
42553,UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,SAHASIA HUSAINPUR,49581.0,28.36725,79.36373,SAHASIA HUSAINPUR,2
42554,UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,SAIDOOPUR LASHKARIGANJ,49582.0,28.27456,79.46593,SAIDOOPUR LASHKARIGANJ,2
42555,UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,SARAI TALFI MUSTQIL,49583.0,28.35039,79.38125,SARAI TALFI MUSTQIL ,2
42556,UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,SIMRABORIPUR,49584.0,28.23519,79.44395,SIMRABORIPUR ,2
42557,UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,SUDANPUR MUSTQIL,49585.0,28.37042,79.28105,SUDANPUR MUSTQIL ,2
42558,UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,UMARSIA,49586.0,28.29865,79.41878,UMARSIA,2
42559,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,AKHA,49587.0,28.2905,79.34834,AKHA POP,2
42560,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,AMRAULI,49588.0,28.32751,79.24827,AMRAULI,2
42561,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,ANTPUR,49589.0,28.35421,79.2473,ANTPUR,2
42562,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,ANURUDHPUR,49590.0,28.39625,79.19746,ANURUDHPUR,2
42563,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,ATARCHEDI,49591.0,28.27307,79.23127,ATARCHEDI,2
42564,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,BACHERA,49592.0,28.3404,79.21377,BACHERA,2
42565,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,BAJHERA,49593.0,28.33824,79.18487,BAJHERA,2
42566,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,BARA SIRSA,49594.0,28.36793,79.18578,BARA SIRSA,2
42567,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,BARAGAON,49595.0,28.40387,79.16713,BARAGAON,2
42568,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,BASANTPUR,49596.0,28.42846,79.18585,BASANTPUR,2
42569,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,BEBNI,49597.0,28.37675,79.25097,BEBNI,2
42570,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,BEHTA JANU,49598.0,28.2784,79.14909,BEHTA JANU,2
42571,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,BHEEKAMPUR,49599.0,28.33528,79.28192,BHEEKAMPUR,2
42572,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,BHEEMLAUR RASULPUR,49600.0,28.36817,79.16058,BHEEMLAUR RASULPUR,2
42573,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,BHETA BUZURG,49601.0,28.29814,79.27373,BHETA BUZURG,2
42574,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,BIHARIPUR JAGEER,49602.0,28.3599,79.2432,BIHARIPUR JAGEER,2
42575,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,CHURHA NAVDIA,49603.0,28.34549,79.31242,CHURHA NAVDIA,2
42576,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,DHAKA,49604.0,28.29364,79.34039,DHAKA,2
42577,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,FULASI,49605.0,28.30408,79.1928,FULASI,2
42578,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,GAINEE,49606.0,28.35481,79.27735,GAINEE,2
42579,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,GEDAULEE,49607.0,28.2828,79.26309,GEDAULEE,2
42580,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,GHUNSI,49608.0,28.3105,79.16434,GHUNSI,2
42581,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,GULARIA UPRALA,49609.0,28.40056,79.15857,GULARIA UPRALA,2
42582,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,GURGANWA AHATMALI,49610.0,28.43983,79.14904,Gautia Dalchand,2
42583,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,GURGANWAMUSTKIL,49611.0,28.4369,79.13551,GURGANWAMUSTKIL,2
42584,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,HAFIZGANJ,49612.0,28.39625,79.1979,HAFIZGANJ,2
42585,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,HAIDARGANJ URF ALIGANJ,49613.0,28.34166,79.2502,HAIDARGANJ URF ALIGANJ,2
42586,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,INCHOR JHOONANAGAR,49614.0,28.39666,79.22047,INCHOR JHOONANAGAR,2
42587,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,ISMAILPUR,49615.0,28.3156,79.22646,ISMAILPUR,2
42588,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,JAITPUR SHAREEFPUR,49616.0,28.30838,79.28596,JAITPUR SHAREEFPUR,2
42589,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,JALAL NAGAR,49617.0,28.29223,79.26504,JALAL NAGAR,2
42590,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,JHAOONAGLA,49618.0,28.44213,79.16138,Shikha,2
42591,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,JOGAITHER,49619.0,28.36217,79.21649,JOGAITHER,2
42592,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,KAANDHARPUR,49620.0,28.27619,79.30584,KAANDHARPUR,2
42593,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,KACHOOR DANDI,49621.0,28.31252,79.19562,KACHOOR DANDI,2
42594,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,KAINI SHIVNAGAR,49622.0,28.38006,79.2238,KAINI SHIVNAGAR,2
42595,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,KALYANPUR,49623.0,28.37916,79.16114,KALYANPUR,2
42596,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,KEDONA,49624.0,28.37363,79.20995,KEDONA,2
42597,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,KHAILAMDEH JAGEER,49625.0,28.3499,79.2339,KHAILAMDEH JAGEER,2
42598,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,KHANGAWA SHYAM,49626.0,28.3415,79.16235,KHANGAWA SHYAM,2
42599,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,KHATETA,49627.0,28.388634,79.17314,KHATETA,2
42600,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,KUNDARIA AKHLASPUR,49628.0,28.26095,79.30522,KUNDARIA AKHLASPUR,2
42601,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,KUNDARIA FAIJULLAPUR,49629.0,28.36217,79.21649,KUNDARIA FAIJULLAPUR,2
42602,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,KUNWARPUR,49630.0,28.33298,79.20482,KUNWARPUR,2
42603,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,LOHARI,49631.0,28.30718,79.21634,LOHARI,2
42604,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,MADAUNA URF PATPARAGANJ,49632.0,28.3661,79.21198,MADAUNA URF PATPARAGANJ,2
42605,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,MAHOLIA,49633.0,28.35459,79.22817,MAHOLIA,2
42606,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,MAJHGAWAN,49634.0,28.31307,79.27595,MAJHGAWAN,2
42607,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,MANDORAA,49635.0,28.33035,79.21766,MANDORAA,2
42608,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,MINDORA,49636.0,28.27277,79.27785,MINDORA,2
42609,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,MUGALPUR,49637.0,28.40392,79.1878,MUGALPUR,2
42610,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,MUSRAF PUR,49638.0,28.28909,79.32383,MUSRAF PUR,2
42611,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,NAGARIA SATAN,49639.0,28.28758,79.17356,NAGARIA SATAN,2
42612,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,NAUGAWAN BHIRAMNAN,49640.0,28.28321,79.26588,NAUGAWAN BHIRAMNAN,2
42613,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,NAUHARA HASANPUR,49641.0,28.31294,79.25415,NAUHARA HASANPUR,2
42614,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,NISOI,49642.0,28.29525,79.24909,NISOI,2
42615,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,NOORPUR,49643.0,28.30193,79.15229,NOORPUR,2
42616,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,PAIGAA,49644.0,28.30374,79.17612,PAIGAA,2
42617,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,PARA BHAUDDENPUR,49645.0,28.27047,79.30025,PARA BHAUDDENPUR,2
42618,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,PEPARIA UPRALA,49646.0,28.41215,79.13904,PEPARIA UPRALA,2
42619,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,RAHMANPUR,49647.0,28.31793,79.29403,RAHMANPUR,2
42620,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,RAHTUIYA,49648.0,28.38265,79.16936,RAHTUIYA,2
42621,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,RAJPUR KALAN,49649.0,28.3753,79.19695,RAJPUR KALAN,2
42622,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,REHAGAWAN,49650.0,28.32713,79.18916,REHAGAWAN,2
42623,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,ROKHARA,49651.0,28.41216,79.15791,ROKHARA,2
42624,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,SADULLAGANJ,49652.0,28.2835,79.2319,SADULLAGANJ,2
42625,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,SATTARNAGAR,49653.0,28.3494,79.2334,SATTARNAGAR,2
42626,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,SHAHABAJ PUR,49654.0,28.27996,79.32884,SHAHABAJ PUR,2
42627,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,SHIVPURI,49655.0,28.45778,79.13213,SHIVPURI,2
42628,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,SISONA,49656.0,28.32581,79.28503,SISONA,2
42629,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,TOGAIDATTNAGAR,49657.0,28.32158,79.27282,TOGAIDATTNAGAR,2
42630,UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,WALAIBHAGVANT PUR,49658.0,28.29751,79.30835,WALAIBHAGVANT PUR,2
42631,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,AKILABAD,49857.0,28.615917,79.3897,AKILABAD,2
42632,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,AMRITA,49858.0,28.655483,79.437883,AMRITA P.S.,2
42633,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,AURANGABAD,49859.0,28.639,79.2714,AURANGABAD P.S.,2
42634,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,BAIRAMNAGAR,49860.0,28.642033,79.316767,BAIRAMNAGAR,2
42635,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,BAKENIA BIRPUR,49861.0,28.609167,79.285683,BAKENIA BIRPUR P.S.,2
42636,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,BALLI,49862.0,28.699667,79.321617,BALLI P.S.,2
42637,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,BARIPURA,49863.0,28.676883,79.350917,BARIPURA,2
42638,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,BASAI,49864.0,28.647617,79.29135,BASAI,2
42639,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,BASUDHARAN JAGIR,49865.0,28.624867,79.405283,BASUDHARAN JAGIR P.S.,2
42640,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,BHADRAK,49866.0,28.628483,79.42925,BHADRAK,2
42641,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,BHIKHAMPUR,49867.0,28.62105,79.473167,BHIKHAMPUR,2
42642,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,BHURASI,49868.0,28.6797,79.274367,BHURASI P.S.,2
42643,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,BILSA,49869.0,28.7119,79.298,BILSA,2
42644,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,BUNCHI,49870.0,28.696333,79.300183,BUNCHI,2
42645,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,BUYODHA,49871.0,28.640283,79.3965,BUYODHA,2
42646,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,CHATHIYA,49872.0,28.607517,79.4456,CHATHIYA,2
42647,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,DELPUR,49873.0,28.061917,79.346167,DELPUR PS,2
42648,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,DHAKIA DAM,49874.0,28.67935,79.309233,DHAKIA DAM P.S.,2
42649,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,DHAKIA THAKURAN,49875.0,28.770167,79.3725,DHAKIA THAKURAN P.S.,2
42650,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,DHANELI,49876.0,28.625167,79.278,DHANELI,2
42651,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,DHANUA,49877.0,28.600933,79.4267,DHANUA P.S.,2
42652,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,DHARMPURA,49878.0,28.671117,79.303867,DHARMPURA,2
42653,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,DOND ALAMPUR,49879.0,28.637683,79.244317,DOND ALAMPUR P.S.,2
42654,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,DUNKA,49880.0,28.615033,79.316467,DUNKA,2
42655,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,GAHLUIYA,49881.0,28.661417,79.4058,GAHLUIYA,2
42656,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,GANESHPUR,49882.0,28.636283,79.2839,GANESHPUR P.S.,2
42657,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,GANU NAGALA,49883.0,28.65395,79.42635,GANU NAGALA P.S.,2
42658,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,GHATGAON,49884.0,28.628717,79.3806,GHATGAON PS,2
42659,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,GULARIA,49885.0,28.708167,79.327717,GULARIA,2
42660,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,GUNA HATTU,49886.0,28.647933,79.425233,GUNA HATTU,2
42661,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,HALDIKALAN,49887.0,28.651533,79.2494,HALDIKALAN,2
42662,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,ISLAMPUR,49888.0,28.65605,79.361083,ISLAMPUR PS,2
42663,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,ITAUA,49889.0,28.679617,80.2804,ITAUA,2
42664,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,JAFERPUR,49890.0,28.699783,79.29925,JAFERPUR P.S.,2
42665,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,KABRA KISHANPUR,49891.0,28.654167,79.325133,KABRA KISHANPUR PS.,2
42666,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,KAMALPUR SHUMALI,49892.0,28.645117,79.437567,KAMALPUR SHUMALI,2
42667,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,KANAKPURI,49893.0,28.742833,79.352333,KANAKPURI P.S.,2
42668,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,KESERPUR,49894.0,28.596433,79.350383,KESERPUR P.S.,2
42669,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,KUNWARGARHA,49895.0,28.797933,79.432783,KUNWARGARHA,2
42670,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,LAKHA,49896.0,28.713733,79.3308,LAKHA P.S.,2
42671,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,LAKHIMPUR,49897.0,28.679833,79.330867,LAKHIMPUR P.S.,2
42672,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,MADNAPUR,49898.0,28.705317,79.3491,MADNAPUR,2
42673,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,MANPUR,49899.0,28.75545,79.391917,MANPUR P.S.,2
42674,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,MASLA KHERA,49900.0,28.697317,79.28905,MASLA KHERA P.S.,2
42675,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,MAWAI JARAIL,49901.0,28.741833,79.374667,MAWAI JARAIL,2
42676,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,MEORI BUZURG,49902.0,28.624133,79.24895,MEORI BUZURG P.S.,2
42677,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,MOHIUDINPUR,49903.0,28.654617,79.40205,MOHIUDINPUR P.S.,2
42678,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,MUHAMADPUR,49904.0,28.6873,79.370267,MUHAMADPUR P.S.,2
42679,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,NAGARIA KALAN,49905.0,28.658033,79.333233,NAGARIA KALAN P.S.,2
42680,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,NAGARIA KHURD,49906.0,28.651533,79.415467,NAGARIA KHURD,2
42681,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,NIRBHUA,49907.0,28.604367,79.382967,NIRBHUA PS,2
42682,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,PADMI,49908.0,28.693833,79.341583,PADMI P.S.,2
42683,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,PAKURNI,49909.0,28.6112,79.433467,PAKURNI P.S.,2
42684,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,PALTHA,49910.0,28.603083,79.21835,PALTHA,2
42685,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,PANDARI,49911.0,28.732267,79.35555,PANDARI,2
42686,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,PARCHAI,49912.0,28.610633,79.2479,PARCHAI PS.,2
42687,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,PAREVA,49913.0,28.72055,79.365067,PAREVA PS.,2
42688,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,RAHPURA GHANSHYAM,49914.0,28.63925,79.42685,RAHPURA GHANSHYAM P.S.,2
42689,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,RAMPURA,49915.0,28.6409,79.34775,RAMPURA,2
42690,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,RAS,49916.0,28.647933,79.275017,RAS,2
42691,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,ROHALI,49917.0,28.670033,79.43125,ROHALI,2
42692,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,RUSTAM NAGAR,49918.0,28.7615,79.389933,RUSTAM NAGAR P.S.,2
42693,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,SAHORA,49919.0,28.670683,79.286933,SAHORA,2
42694,UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,SARAI,49921.0,28.778017,79.357733,SARAI P.S.,2
