,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
16345,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,SHANKARPUR LAXMANPUR,49507.0,27.701577,81.473387,SHANKARPUR LAXMANPUR,2
16346,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,SHIVPUR,49508.0,27.810757,81.382932,SHIVPUR,2
16347,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,SOHBATIYA,49509.0,27.850411,81.416862,SOHBATIYA,2
16348,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,TIGRA,49510.0,27.810612,81.348411,TIGRA,2
16349,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,ADILPUR,49512.0,27.54243,81.64871,Panchayat,2
16350,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,BALA SARAYA,49513.0,27.56017,81.46903,Panchayat,2
16351,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,BARIYA,49514.0,27.49357,81.43579,Panchayat,2
16352,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,BASAUNA MAFI,49515.0,27.59954,81.49019,Panchayat,2
16353,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,BAUKAHA,49516.0,27.60603,81.52351,Panchayat,2
16354,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,BAUNDI FATEULLAPUR,49517.0,27.61653,81.55011,Panchayat,2
16355,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,BEHAT BHAYA,49518.0,27.54237,81.49483,Panchayat,2
16356,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,BHAKALA GOPALPUR,49519.0,27.57755,81.50888,Panchayat,2
16357,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,BHATPURWA,49520.0,27.52653,81.60878,Panchayat,2
16358,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,BHIRWA,49521.0,27.50027,81.45474,Panchayat,2
16359,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,BHOGIYAPUR,49522.0,27.58831,81.50545,Panchayat,2
16360,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,BIR SHAHPUR,49523.0,27.52929,81.46181,Panchayat,2
16361,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,BIRAHIM DIHA,49524.0,27.48483,81.50701,Panchayat,2
16362,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,CHANDANPUR SIKARIA,49525.0,27.49371,81.49293,Panchayat,2
16363,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,CHAUKHDIYA,49526.0,27.58231,81.54014,Panchayat,2
16364,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,CHETARA,49527.0,27.53011,81.50011,Panchayat,2
16365,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,DAHAWA,49528.0,27.51308,81.46766,Panchayat,2
16366,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,DASARATHPUR,49529.0,27.58972,81.52662,Panchayat,2
16367,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,DHAPALIPURAWA,243854.0,27.56447,81.58649,Panchayat,2
16368,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,DHOBIHA,49530.0,27.63863,81.51769,Panchayat,2
16369,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,DOKARI,49531.0,27.45171,81.47227,Panchayat,2
16370,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,GAJPATIPUR,49532.0,27.52277,81.54641,Panchayat,2
16371,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,GANIYAPUR,49533.0,27.51471,81.48546,Panchayat,2
16372,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,GODAWA,49534.0,27.50617,81.45056,Panchayat,2
16373,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,GOPCHANDPUR,49535.0,27.52081,81.44357,Panchayat,2
16374,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,HEMARIYA,49536.0,27.52336,81.57116,Panchayat,2
16375,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,HUSENPUR,49537.0,27.51778,81.58191,Panchayat,2
16376,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,JABDI,49538.0,27.54568,81.53772,Panchayat,2
16377,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,JHINGHA,49539.0,27.58193,81.55081,Panchayat,2
16378,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,JIHURA MAFI,49540.0,27.45402,81.46419,Panchayat,2
16379,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,KATAHA,49541.0,27.49971,81.52201,Panchayat,2
16380,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,KAUDAHA,49542.0,27.47647,81.43851,Panchayat,2
16381,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,KHAIRA,49543.0,27.49181,81.48908,Panchayat,2
16382,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,KHAMRIYA HARDO PATTI,49544.0,27.56905,81.43071,Panchayat,2
16383,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,KHASHAHA MOHDPUR,49545.0,27.58086,81.48814,Panchayat,2
16384,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,KHMRIHA SUKUL,49546.0,27.50299,81.41636,Panchayat,2
16385,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,KHUAJGIPUR,49547.0,27.48063,81.50476,Panchayat,2
16386,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,KIRATANPUR,49548.0,27.49078,81.55375,Panchayat,2
16387,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,LAKHA BAUNDI,49549.0,27.55921,81.48263,Panchayat,2
16388,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,MAFIKPUR,244370.0,27.55201,81.52714,Panchayat,2
16389,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,MARAUCHA,49550.0,27.46891,81.54369,Panchayat,2
16390,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,MIRZAPUR,49551.0,27.60448,81.54833,Panchayat,2
16391,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,MOGALAHA,49552.0,27.53201,81.53032,Panchayat,2
16392,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,NAHKATIYA,49553.0,27.51408,81.50323,Panchayat,2
16393,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,NARAHAR GONDA,49554.0,27.55056,81.51628,Panchayat,2
16394,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,NAUSHAHARA,49555.0,27.47184,81.45335,Panchayat,2
16395,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,NEWADA,49556.0,27.60861,81.50444,Panchayat,2
16396,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,RAIPURA,49557.0,27.46557,81.53173,Panchayat,2
16397,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,RAM GAON,49558.0,27.62698,81.51709,Panchayat,2
16398,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,RAM PURWA,49559.0,27.54949,81.44299,Panchayat,2
16399,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,RAMGADI,49560.0,27.48018,81.46143,Panchayat,2
16400,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,SABLAPUR,49561.0,27.52517,81.52238,Panchayat,2
16401,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,SARAY MEHRABAD,49562.0,27.56488,81.56494,Panchayat,2
16402,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,SARPATAHA,49563.0,27.57255,81.52568,Panchayat,2
16403,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,SHEKH DAHIR,49564.0,27.54411,81.60548,Panchayat,2
16404,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,SINGAHI,49565.0,27.46843,81.52061,Panchayat,2
16405,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,SISAI HAIDAR,49566.0,27.54415,81.5659,Panchayat,2
16406,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,SURJANA,49567.0,27.53997,81.46497,Panchayat,2
16407,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,TARAPUR KHURD,49568.0,27.57198,81.54614,Panchayat,2
16408,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,TEJWAPUR,49569.0,27.52206,81.49437,Panchayat,2
16409,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,TENDAWA BASANTPUR,49570.0,27.51309,81.56798,Panchayat,2
16410,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,TENDAWA SISATIPUR,49571.0,27.50658,81.43141,Panchayat,2
16411,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,TINGAI,49572.0,27.45849,81.49322,Panchayat,2
16412,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,UDAWAPUR,49573.0,27.57006,81.45008,Panchayat,2
16413,UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,YADAVAPUR,49574.0,27.52374,81.53674,Panchayat,2
16414,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,0,0.0,,,,2
16415,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,AMKOLWA,49575.0,27.43921,81.95026,AMKOLWA,2
16416,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,AMRAI,49576.0,27.42726,81.9062,AMRAI,2
16417,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,BADA GAWN,49577.0,27.29452,81.83256,BADA GAWN,2
16418,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,BAHWANI PUR BANKAT,49578.0,27.4645,81.95884,BAHWANI PUR BANKAT,2
16419,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,BALA NAGAR KODRI,49579.0,27.45185,81.9297,BALA NAGAR KODRI,2
16420,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,BALA PUR,49580.0,27.48172,81.93204,BALA PUR,2
16421,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,BANBHUSRA,49581.0,27.3479,81.76702,BANBHUSRA,2
16422,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,BANJARIA,49582.0,27.30987,81.81703,Primary School,2
16423,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,BARA NIJAM,49583.0,27.39481,81.89246,BARA NIJAM,2
16424,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,BASNERA,49584.0,27.46026,81.8872,Primary School,2
16425,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,BEAL BAHIRAYA,49585.0,27.43551,81.91904,BEAL BAHIRAYA,2
16426,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,BILRWA,49586.0,27.42583,81.9004,BILRWA,2
16427,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,BUDHNI BHULIHIA,49587.0,27.48834,81.95771,BUDHNI BHULIHIA,2
16428,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,CHANDRWA,49588.0,27.44444,81.91268,CHANDRWA,2
16429,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,CHNDAI PUR,49589.0,27.33779,81.71648,CHNDAI PUR,2
16430,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,CHRRINA KOT,49590.0,27.4437,81.88736,CHRRINA KOT,2
16431,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,DIGIT PURWA,49591.0,27.32473,81.80237,DIGIT PURWA,2
16432,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,DOLKUNWA,49592.0,27.29319,81.82312,Primary School,2
16433,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,GANGA JAMUNI,49593.0,27.27558,81.81995,Primary School,2
16434,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,GANGWAL,49594.0,27.34756,81.79069,GANGWAL,2
16435,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,GENDHARIYA,49595.0,27.31661,81.91341,GENDHARIYA,2
16436,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,GUJRA,49596.0,27.35259,81.73509,GUJRA,2
16437,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,GULARIHA,49597.0,27.3087,81.77656,GULARIHA,2
16438,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,HARDHAI,49598.0,27.30984,81.80086,HARDHAI,2
16439,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,JAISAURA,49599.0,27.37056,81.79983,JAISAURA,2
16440,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,JALAL PUR,49600.0,27.37904,81.86844,JALAL PUR,2
16441,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,JHURI KUNIYA,49601.0,27.31396,81.81886,JHURI KUNIYA,2
16442,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,JOKHA,49602.0,27.47764,81.96802,JOKHA,2
16443,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,KAKRA MOH PUR,49603.0,27.36657,81.84857,KAKRA MOH PUR,2
16444,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,KANCHHAR,49604.0,27.34358,81.844,KANCHHAR,2
16445,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,KANDH BHARI,49605.0,27.36918,81.8837,KANDH BHARI,2
16446,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,KHAJURAR,49606.0,27.47558,81.51724,KHAJURAR,2
16447,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,KHAN PUR MULLOH,49607.0,27.34561,81.89459,KHAN PUR MULLOH,2
16448,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,KHARGURA JUNAB,49609.0,27.46722,81.94731,KHARGURA JUNAB,2
16449,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,KHARIHA DHAPAULI,49608.0,27.42542,81.87885,KHARIHA DHAPAULI,2
16450,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,KURSAHA,49610.0,27.3787,81.85935,KURSAHA,2
16451,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,LAKHAN GONDA,49612.0,27.33378,81.73701,LAKHAN GONDA,2
16452,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,LAKKHA RAM PUR,49613.0,27.40977,81.87914,LAKKHA RAM PUR,2
16453,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,LALIT NAGAR,49611.0,27.49225,81.93104,LALIT NAGAR,2
16454,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,MAJHWA BANKAT,49614.0,27.4405,81.95026,MAJHWA BANKAT,2
16455,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,MANIKA PUR,49615.0,27.35267,81.79548,MANIKA PUR,2
16456,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,MUNDERWA SARHADI,49616.0,27.38446,81.91964,MUNDERWA SARHADI,2
16457,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,NAJA BHAR,49617.0,27.44681,81.85426,NAJA BHAR,2
16458,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,NETHIYA,49618.0,27.32939,81.82675,NETHIYA,2
16459,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,NEVLA PUR,49619.0,27.34908,81.85632,NEVLA PUR,2
16460,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,NIGOH,49620.0,27.33228,81.89464,Primary School,2
16461,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,PARTAP PUR UPRAHAR,49621.0,27.33993,81.75912,Primary School,2
16462,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,PATNA,49622.0,27.40323,81.91899,PATNA,2
16463,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,PRATAP PUR TARHAR,49623.0,27.28655,81.81023,PRATAP PUR TARHAR,2
16464,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,PURAINA,49624.0,27.40521,81.88465,Primary School,2
16465,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,PURE SHIVSAHAYA,49625.0,27.31711,81.83216,Primary School,2
16466,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,RAJA PUR GIRANT,49626.0,27.32063,81.78268,RAJA PUR GIRANT,2
16467,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,RAMNAGRA,49627.0,27.29817,81.81741,RAMNAGRA,2
16468,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,RANI PUR TILAK,49628.0,27.47159,81.88223,Primary School,2
16469,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,RANIYA PUR GOBRAHI,49629.0,27.33424,81.87237,RANIYA PUR GOBRAHI,2
16470,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,SEMRA,49630.0,27.29659,81.78157,SEMRA,2
16471,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,SEMRAUNA,49631.0,27.3648,81.87154,Primary School,2
16472,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,SHEKHA PUR,49632.0,27.33859,81.83402,SHEKHA PUR,2
16473,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,SHIV PUR BAIRAGI,49633.0,27.32474,81.76548,Primary School,2
16474,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,SISAHNA,49634.0,27.36859,81.90372,SISAHNA,2
16475,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,SUNGA,49635.0,27.48254,81.85419,SUNGA,2
16476,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,TENDUWA KABEER,49636.0,27.46082,81.91343,Primary School,2
16477,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,THORIYA,49637.0,27.39639,81.92865,Primary School,2
16478,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,TKIYA,49638.0,27.4643,81.9815,TKIYA,2
16479,UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,UDHARNA SARAHDI,49639.0,27.33444,81.85956,Primary School,2
