,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
19628,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,CHAKSAD,61828.0,27.1008333333,82.0671666667,PS Chaksad,2
19629,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,CHANDVATPUR,61829.0,27.1773333333,81.911,PS Chandvat,2
19630,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,CHHACHHPARA KANOONGO,61830.0,27.0848333333,82.0688333333,PS Chhachhp,2
19631,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,CHHAVANI SARKAR,61831.0,27.1163333333,81.9421666667,PS chavani,2
19632,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,CHISTI PUR,61832.0,27.0798333333,82.0251666667,PB chistipur,2
19633,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,CHOURI HARSOPATTI,61833.0,27.1153333333,82.0585,Sachiwalya Chouri,2
19634,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,DADWA KANOONGO,61834.0,27.096,82.0096666667,Sachivalaya,2
19635,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,DANDWA DASAUTIA,61835.0,27.0655,82.082,PS Dandwa,2
19636,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,DASIAPUR,61836.0,27.0553333333,81.969,PB Dasiapur,2
19637,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,FIROJPUR TARHAR,61837.0,27.168,81.9196666667,PS Firojpur Tarhar,2
19638,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,FIROZPUR,61838.0,27.0966666667,82.0455,Sachiwayla,2
19639,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,GADHWALIA,61839.0,27.1405,82.0646666667,PS Gadhwalia,2
19640,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,GANGAPUR,61840.0,27.1206666667,81.9953333333,PS Gangapur,2
19641,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,GHARWAS JOT,61841.0,27.1216666667,82.0631666667,Sachiwalya Gharwas Jot,2
19642,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,GIRD GONDA,61842.0,27.1201666667,81.9665,PB Gird Gonda,2
19643,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,GOURWA KANOONGO,61843.0,27.1095,82.1001666667,Sachiwalya Gourwa,2
19644,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,GULRIHA,61844.0,27.1281666667,82.0258333333,PS Gulriha,2
19645,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,HARIPUR,61845.0,27.1371666667,81.9081666667,Sachiwalya Haripur,2
19646,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,IMARTI BISEN,61846.0,27.1698333333,81.9551666667,PS imarti Visen,2
19647,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,IMILIA MISHIR,61847.0,27.1041666667,82.0405,PS Imilia Mishir,2
19648,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,JAMDARA,61848.0,27.1146666667,82.0238333333,PB Jamdra,2
19649,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,JANKI NAGAR,61849.0,27.1523333333,81.9551666667,PB Janki nagar,2
19650,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,JHANJHARI,61850.0,27.1076666667,81.9701666667,PB Jhanjri,2
19651,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,KAJI DEVAR,61851.0,27.073,82.0766666667,PB Kaji dever,2
19652,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,KAPOORPUR,61852.0,27.1056666667,81.9066666667,Sachiwalya Kaporpur,2
19653,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,KASTUA,61853.0,27.0925,82.0866666667,PS Kastua,2
19654,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,KATAHA MAFI,61854.0,27.1151666667,81.9546666667,PS Kathamafi,2
19655,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,KESHAVPUR PAHARWA,61855.0,27.1486666667,81.9395,Sachiwalaya Keahavpur P,2
19656,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,KHARAI KHIRWA,61856.0,27.1005,82.0948333333,PS Kharai Khirwa,2
19657,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,KHIRABHA,61857.0,27.0996666667,81.9886666667,PB Khirabha,2
19658,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,KHORHANSHA,61858.0,27.0938333333,82.025,Sachiwalya Khorhansha,2
19659,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,KUNDARKHA,61859.0,27.0705,82.0953333333,Sachiwalya Kundarkha,2
19660,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,LAXMANPUR HARIVANSH,61860.0,27.1305,81.973,PB Lamanpur harbansh,2
19661,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,LAXMANPUR JOT,61861.0,27.1058333333,81.8745,PS Laxmanpur Jot,2
19662,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,MADHAIPUR,61862.0,27.0703333333,82.0073333333,Sachivalaya,2
19663,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,MADHOPUR CHAKATTA,61863.0,27.1281666667,81.8936666667,PS Lalpur Chandrabhan,2
19664,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,MAJHA TARHAR,61864.0,27.0421666667,81.9973333333,PB Majha Tarhar,2
19665,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,MALTHUA SHAH JOT,61865.0,27.0683333333,82.0436666667,PB Malthuwa Sahjot,2
19666,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,MANDE,61866.0,27.1293333333,82.0138333333,PS Mande,2
19667,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,MATHURA CHAUBEY,61867.0,27.132,81.926,PB mathura chaubey,2
19668,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,MOKALPUR,61868.0,27.1098333333,81.9071666667,PS Mokalpur,2
19669,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,MUSOULI,61869.0,27.1086666667,81.896,PS Musouli,2
19670,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,NARAYANPUR IDHA,61870.0,27.0583333333,81.9783333333,PS Npur INdha ,2
19671,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,NARAYANPUR VALI,61871.0,27.023,81.9616666667,PS Npur Vali,2
19672,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,NOUBARA,61872.0,27.1216666667,82.0913333333,Sachiwalya Noubra,2
19673,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,PARED SARKAR,61873.0,27.1275,81.9246666667,PB Pared sarkar,2
19674,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,PATHWALIA,61874.0,27.1335,81.9236666667,PS Pathwalia,2
19675,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,PIPRA PADUM,61875.0,27.1908333333,81.9098333333,PS Pipra Padum,2
19676,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,PURE SHIVA BAKHTAWAR,61876.0,27.1096666667,81.9685,PB Pure Shiva B,2
19677,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,PURE TIWARI,61877.0,27.0945,82.0148333333,PB pure tiwari,2
19678,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,PUREY UDAI,61878.0,27.1665,81.9363333333,Sachiwalaya Pur Udai,2
19679,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,RAMNAGAR TARHAR,61879.0,27.0551666667,81.9935,PB Ramnagar Tarhar,2
19680,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,RUDRAPUR BISEN,61880.0,27.1526666667,81.9455,PB rudrapur bisen,2
19681,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,SARAI JARGAR,61881.0,27.0915,82.02,PB Sarai Jargar,2
19682,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,SARAYYA MAFI,61882.0,27.2155,81.9121666667,PB Sarayya Mafi,2
19683,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,SEEHA GAON,61883.0,27.118,82.1191666667,PS Seehagaon,2
19684,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,SISWARIA,61884.0,27.1076666667,82.0833333333,PS Siswaria,2
19685,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,SONI HARLAL,61885.0,27.1361666667,82.0098333333,PS Soni Harlal,2
19686,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,TAJPUR,61886.0,27.0266666667,82.0015,PB Tajpur,2
19687,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,THHORHANS,61887.0,27.1826666667,81.9323333333,PB thhorhans,2
19688,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,UMMED JOT,61888.0,27.1028333333,81.9771666667,PB Ummedjot,2
19689,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,VEERPUR BISEN,61889.0,27.0511666667,82.0585,Sachiwalya,2
19690,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,VISHNAGA,61890.0,27.086,82.0388333333,PB Vishnaga,2
19691,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,AHIYACHET,61891.0,27.286,81.7595,SACHIVALAYA,2
19692,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,ASHOKPUR,61892.0,27.1675,81.8768333333,PB,2
19693,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,BABUPUR,61893.0,27.2038333333,81.8041666667,PB,2
19694,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,BANGAWAN,61894.0,27.2318333333,81.7951666667,PB,2
19695,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,BANS BHARIYA,61895.0,27.2601666667,81.8486666667,PB,2
19696,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,BARUI GONDAHA,61896.0,27.1561666667,81.8553333333,PS,2
19697,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,BASANTPUR,61897.0,27.1958333333,81.8726666667,PB,2
19698,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,BAUNAPUR,61898.0,27.2433333333,81.8705,SACHIVALAYA,2
19699,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,BEERPUR KATRA,61899.0,27.1883333333,81.7873333333,SACHIVALAYA,2
19700,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,BHADAIYAN,61900.0,27.1945,81.7613333333,SACHIVALAYA,2
19701,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,BHAGAHARIYA PUREMITAI,61901.0,27.2516666667,81.8135,PS,2
19702,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,BHANSAHA,61902.0,27.2128333333,81.836,PS,2
19703,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,BHARATHA ITAHIYA,61903.0,27.2513333333,81.7881666667,PB,2
19704,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,BIRAWA,61904.0,27.2275,81.8526666667,PS,2
19705,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,CHAIPURWA,61905.0,27.2103333333,81.8415,PS,2
19706,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,CHARERA,61906.0,27.21,81.7965,SACHIVALAYA,2
19707,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,CHAUDAHA METUKA,61907.0,27.2255,81.7385,PS,2
19708,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,CHHAPAR TALLA,61908.0,27.28,81.7528333333,PS,2
19709,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,CHHIRAS,61909.0,27.243,81.8361666667,PB,2
19710,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,CHURRA MURRA,61910.0,27.265,81.8086666667,PS,2
19711,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,DEWA PASIYA,61911.0,27.2365,81.7183333333,PS,2
19712,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,DUBAHA BAZAR,61912.0,27.2521666667,81.7613333333,PS,2
19713,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,GANDAHI,61913.0,27.1873333333,81.8536666667,SACHIVALAYA,2
19714,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,GAURAWA KALAN,61914.0,27.2138333333,81.6901666667,PS,2
19715,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,GAURIYA,61915.0,27.2011666667,81.7466666667,PS,2
19716,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,GONDAWA,61916.0,27.2208333333,81.6811666667,PS,2
19717,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,JAGATA PUR,61917.0,27.2188333333,81.8211666667,SACHIVALAYA,2
19718,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,JAGDISHPUR BALDI,61918.0,27.2698333333,81.8595,PS,2
19719,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,JAIRAM JOT,61919.0,27.2393333333,81.6931666667,PB,2
19720,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,JAMTHARA,61920.0,27.2316666667,81.8823333333,SACHIVALAYA,2
19721,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,JHOUNAHA,61921.0,27.3156666667,81.744,PS,2
19722,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,KATAKA,61922.0,27.2635,81.7785,SACHIVALAYA,2
19723,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,KATUWA NALA,61923.0,27.31,81.718,PS,2
19724,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,KHEM PUR,61924.0,27.2308333333,81.6785,PB,2
19725,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,KOTIYA MADARA,61925.0,27.2875,81.7778333333,ps,2
19726,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,LALPUR,61926.0,27.186,81.811,SACHIVALAYA,2
19727,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,LAXAMAN PUR,61927.0,27.2063333333,81.8806666667,SACHIVALAYA,2
19728,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,MADHOPUR,61928.0,27.2586666667,81.7276666667,PS,2
19729,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,MAHA PARA,61929.0,27.2315,81.8701666667,PB,2
19730,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,MAJHAUWA,61930.0,27.2136666667,81.7635,PS,2
19731,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,MANGURAHI,61931.0,27.1595,81.7916666667,PS,2
19732,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,MATHURA,61932.0,27.2565,81.6996666667,PB,2
19733,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,MEHAR WANABAD,61933.0,27.2996666667,81.6976666667,PS,2
19734,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,MOHAMMAD PUR,61934.0,27.2113333333,81.6723333333,PS,2
19735,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,NADANWA,61935.0,27.2463333333,81.8601666667,PS,2
19736,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,NAKAHA,61936.0,27.169,81.8001666667,SACHIVALAYA,2
19737,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,NARAYANPUR KALAN,61937.0,27.3331666667,81.715,PS,2
19738,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,PADAI BARA,61938.0,27.2506666667,81.8843333333,PS,2
19739,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,PARSAUNA,61939.0,27.2085,81.756,PS,2
19740,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,PARSIA RANI,61940.0,27.2123333333,81.8855,PB,2
19741,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,PIPARI MAJHA,61941.0,27.226,81.7526666667,PS,2
19742,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,PURE BADAL,61942.0,27.2621666667,81.8131666667,PB,2
19743,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,PURE BAHORI,61943.0,27.202,81.8603333333,PS,2
19744,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,RAIPUR,61944.0,27.2891666667,81.7135,PS,2
19745,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,RAIPUR PHAKIR,61945.0,27.1836666667,81.8638333333,SACHIVALAYA,2
19746,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,RAJGARH AMINPUR,61946.0,27.2336666667,81.7661666667,PS,2
19747,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,RAMAPUR,61947.0,27.246,81.8303333333,PS,2
19748,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,SAHARIYA KALAN,61948.0,27.3028333333,81.7316666667,SACHIVALAYA,2
19749,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,SARAIYYA,61949.0,27.2315,81.7828333333,SACHIVALAYA,2
19750,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,SARBANG PUR,61950.0,27.1543333333,81.825,SACHIVALAYA,2
19751,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,SHAH JOT,61951.0,27.2396666667,81.8156666667,PS,2
19752,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,SISAI JOGA,61952.0,27.1951666667,81.7981666667,PS,2
19753,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,SISAIYA,61953.0,27.2903333333,81.7506666667,SACHIVALAYA,2
19754,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,TEDHI,61954.0,27.3111666667,81.6988333333,PS,2
19755,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,TILKA,61955.0,27.1815,81.8225,SACHIVALAYA,2
19756,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,UDILA,61956.0,27.2878333333,81.7265,PB,2
19757,UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,URDI GONDA,61957.0,27.2381666667,81.7321666667,SACHIVALAYA,2
19758,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,BACHHAEEPUR,62035.0,27.1798333333,82.1458333333,Bachhaeepur Sachiwalya,2
19759,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,BAIJPUR,62036.0,27.2236666667,82.0585,Baijpur PS,2
19760,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,BANGAI,62037.0,27.1693333333,82.1603333333,Bangai Sachiwalya,2
19761,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,BANKASIHA SHIV RATAN SINGH,62038.0,27.1486666667,82.2088333333,Bankasia PB,2
19762,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,BANKATI SURYABALI SINGH,62039.0,27.1818333333,82.2096666667,Bankati PB,2
19763,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,BELHARI,62040.0,27.2165,82.1181666667,Belhari PS,2
19764,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,BESAHUPUR,62041.0,27.1315,82.1253333333,Besahupur sachiwalya,2
19765,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,BHAVANI PUR,62042.0,27.1415,82.1583333333,Bhavanipur PS,2
19766,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,BHORAHA,62043.0,27.1556666667,82.2185,Bhoraha PB,2
19767,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,CHHAJWA,62044.0,27.162,82.1508333333,Chhajwa PS,2
19768,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,DEBARI KALA,62045.0,27.2121666667,82.2013333333,Debari PS,2
19769,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,DEORADA,62046.0,27.2268333333,82.2133333333,Deorada PS,2
19770,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,DEVARIA ALAWAL,62047.0,27.1936666667,82.0916666667,Devaria Alaval PS,2
19771,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,DHANEPUR,62048.0,27.2256666667,82.1456666667,Dhanepur PS,2
19772,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,DHARMAEE,62049.0,27.2245,82.0743333333,Dharmaee PS,2
19773,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,DINARA,62050.0,27.1458333333,82.1918333333,Dinara PB,2
19774,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,DUDHAW,62051.0,27.1625,82.1686666667,Dudhav Sachiwalya,2
19775,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,DULHAPUR,62052.0,27.1893333333,82.1756666667,Dulhapur PB,2
19776,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,DURJANPUR,62053.0,27.155,82.138,Durjanpur Sachiwalya,2
19777,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,DUTTNAGAR MAFI,62054.0,27.2138333333,82.1676666667,Duttnagar PS,2
19778,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,JAITAPUR,62055.0,27.2203333333,82.1635,Jaitapur PS,2
19779,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,JAMUNAHI,62056.0,27.2011666667,82.154,Jamunahi Sachiwalya,2
19780,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,JIGANA,62057.0,27.1196666667,82.1873333333,Jigna PS ,2
19781,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,KARAMDEEH,62058.0,27.1888333333,82.0878333333,Karamdeeh PS,2
19782,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,KHAUDI,62059.0,27.1908333333,82.0945,Khaudi PB,2
19783,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,KHAWAJA JOT,62060.0,27.232,82.119,Khawaja Jot PS,2
19784,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,KHEER BHARI,62061.0,27.2225,82.151,Kheer Bhari PS,2
19785,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,KOLHUWA,62062.0,27.1636666667,82.192,Kolhuwa Sachiwalya,2
19786,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,KOURHE,62063.0,27.1471666667,82.1513333333,Kourhe PS,2
19787,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,LAKAHNIPUR,62064.0,27.1968333333,82.1088333333,Lakhnipur PB,2
19788,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,MADHAV GANJ,62065.0,27.2271666667,82.1323333333,Madhavganj PS,2
19789,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,MAHESH BHARI,62066.0,27.2431666667,82.1411666667,Maheshbhari PS,2
19790,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,MATVARIA,62067.0,27.162,82.1408333333,Matvaria PS,2
19791,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,MEGHWA,62068.0,27.1841666667,82.2018333333,Meghwa PS,2
19792,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,MOOSAPUR,62069.0,27.1571666667,82.1246666667,Moosapur PS,2
19793,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,MUJEHNA,62070.0,27.2081666667,82.143,Mujehna Sachiwalya ,2
19794,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,NAUVVA GAON,62071.0,27.2103333333,82.0833333333,Nauvvagaon PS,2
19795,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,PARSIYA PANDIT,62072.0,27.1753333333,82.096,Persia pandit PB,2
19796,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,PENDARAN,62073.0,27.1201666667,82.1548333333,Pendaran Sachiwalya,2
19797,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,PUREY NEVAL,62074.0,27.229,82.1586666667,Pure neval PB,2
19798,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,PUREY SABSUKH,62075.0,27.2181666667,82.1106666667,Pure Sabsukh PB,2
19799,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,PUREY SIDHARI,62076.0,27.2455,82.0871666667,Pure Sidhri PS,2
19800,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,PUREY TENDUWA,62077.0,27.2418333333,82.2823333333,Pure Tenduwa PB,2
19801,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,RAIGOWN,62078.0,27.2088333333,82.0593333333,Raigown PS,2
19802,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,RAJAPUR,62079.0,27.2546666667,82.2376666667,Rajapur PB,2
19803,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,RAJAPUR PARSOURA,62080.0,27.1301666667,82.168,Rajapur Parsoura PS,2
19804,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,RAMPUR DUBAVAL,62081.0,27.1971666667,82.1465,Rampur Dubawal PS,2
19805,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,RANIJOT,62082.0,27.2526666667,82.1295,ranijot Sachiwalya,2
19806,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,RETWAGADA,62083.0,27.2566666667,82.2133333333,Retwagada PB,2
19807,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,RUDRAGARH NAUSI,62084.0,27.1871666667,82.1323333333,Rudanagar nausi Sachiwalya,2
19808,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,SISAI BHEEKHPUR,62085.0,27.141,82.1945,Sisai bheekpur PS,2
19809,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,SOHANS,62086.0,27.1031666667,82.1671666667,Sohans PS,2
19810,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,TENDUWA MOHNI,62087.0,27.1673333333,82.1136666667,Tenduwa mohni PS,2
19811,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,TIRLOKPUR,62088.0,27.2385,82.1468333333,Trilokpur sachiwalya,2
19812,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,TRIBHUWAN NAGAR GRINT,62089.0,27.253,82.267,Tribhuwan Nagar PB,2
19813,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,UJJANI KALAN,62090.0,27.226,82.227,Ujjanikalan PS,2
19814,UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,VISHAMBHARPUR,62091.0,27.2393333333,82.1068333333,Vishambharpur Sachiwalya,2
19815,UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,BAKTHORWA,62153.0,27.0559333333,81.1603833333,Bakhtorwa,2
19816,UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,BELAWAN,62154.0,27.1419166667,82.1193666667,P.school,2
19817,UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,BENIA,62155.0,27.0475,81.1464333333,Panchayat Bhawan,2
19818,UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,BESIA CHAIN,62156.0,27.0546166667,81.0926166667,2700,2
19819,UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,BHADUA SOMBANSI,62157.0,27.00405,82.07855,P Bhawan,2
