,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
43549,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,BAJIDPUR,53316.0,28.182567,78.3721,Panchayat Bhawan,2
43550,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,BELAUN,53317.0,28.175983,78.354867,Panchayat Ghar BELAUN,2
43551,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,BHOPATPUR,53318.0,28.296667,78.283117,Primery School,2
43552,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,BILONA CHHAP BANGAR,53319.0,28.250417,78.326333,Panchayat Bhawan,2
43553,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,BURHANPUR KALAN,53320.0,28.238933,78.297133,Panchayat Bhawan,2
43554,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,CHARAURI RANI KALYANI,53321.0,28.229267,78.28895,Panchayat Ghar CHARAURI,2
43555,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,CHIRAURI TALUKA JARGWAN,53322.0,28.11095,78.40575,Primery School,2
43556,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,CHOTHERA,53323.0,28.202767,78.336767,Primary School CHOTHERA,2
43557,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,DAUGAVAN,53324.0,28.227283,78.3228,Panchayat Bhawan,2
43558,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,DHAK NAGLA,53325.0,28.203017,78.371217,Panchayat Bhawan,2
43559,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,DHARKPUR,53326.0,28.142,78.368585,Panchayat Ghar DHARKPUR,2
43560,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,DIBAI KHURD,53327.0,28.207083,78.263085,Primary School DIBAI KHURD,2
43561,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,GALIBPUR,53328.0,28.193017,78.25195,Panchayat Bhawan,2
43562,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,GANGA GARH,53329.0,28.13285,78.406383,Primery School,2
43563,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,GANGAPUR,53330.0,28.2379,78.313633,Panchayat Bhawan,2
43564,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,GHUSRANA GAIL,53331.0,28.264217,78.269583,Panchayat Bhawan,2
43565,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,GOKULPUR KHADER,53332.0,28.1274,78.435317,Primery School,2
43566,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,GOSAMI,53333.0,28.25325,78.29965,Panchayat Bhawan,2
43567,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,GOVINDPUR,53334.0,28.171217,78.276267,Panchayat Bhawan,2
43568,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,HIRAPUR KALAN,53335.0,28.246283,78.300733,Panchayat Bhawan,2
43569,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,JARGWAN,53336.0,28.126617,78.38095,Primery School,2
43570,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,KARNVAS BANGAR,53337.0,28.269283,78.326811,Panchayat Bhawan,2
43571,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,KHAIRPUR,53338.0,28.253833,78.285433,Panchayat Bhawan,2
43572,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,KHUSALABAD,53339.0,28.235183,78.2862,Panchayat Bhawan,2
43573,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,KUDHAUNI,53340.0,28.09445,78.409083,Primery School,2
43574,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,LACHCHHAMPUR,53341.0,28.2113,78.327267,Panchayat Bhawan,2
43575,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,MAU NAGLA,53342.0,28.30535,78.2663,Panchayat Bhawan,2
43576,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,MOHAMMDABAD URF MERIA HARIDWAR,53343.0,28.307033,78.2834,Panchayat Bhawan,2
43577,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,MUNDA KHERA,53344.0,28.10005,78.369717,Primery School,2
43578,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,NAUDAI BANGAR,53345.0,28.220483,78.366967,Junior high School,2
43579,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,NAVIPUR KHEDIYA,53346.0,28.183733,78.319083,Primary School NAVIPUR,2
43580,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,NIWARI BANGAR,53347.0,28.169567,78.388267,Panchayat Bhawan,2
43581,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,NIWARI KHADER,53348.0,28.179567,78.388267,Panchayat Bhawan,2
43582,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,PALAKSER,53349.0,28.186283,78.284633,Panchayat Ghar PALAKSER,2
43583,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,PARIHAVALI,53350.0,28.161417,78.350117,Primary School PARIHAVALI,2
43584,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,PESARI,53351.0,28.108683,78.4227,Primery School,2
43585,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,PILKHANA,53352.0,28.2148,78.33435,Panchayat Bhawan,2
43586,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,RAJGHAT BANGAR,53353.0,28.24225,78.36165,Panchayat Bhawan,2
43587,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,RAMGHAT BANGAR,53354.0,28.1476,78.43385,Primery School,2
43588,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,RAMPUR,53355.0,28.165683,78.3643,Panchayat Ghar RAMPUR,2
43589,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,RAMVILAUNI,53356.0,28.19885,78.33155,Panchayat Bhawan,2
43590,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,RATANPUR,53357.0,28.18405,78.338533,Primary School RATANPUR,2
43591,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,RETUKA NAGLA/MAHARAJPUR,53358.0,28.1352,78.419917,Primery School,2
43592,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,SATOHA,53359.0,28.215402,78.304418,Panchayat Ghar SATOHA,2
43593,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,SURAJPUR MAKHAINA,53360.0,28.292533,78.252417,Panchayat Bhawan,2
43594,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,TALWAR,53361.0,28.2716,78.292983,Panchayat Bhawan,2
43595,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,UDAYGARHI BANGAR,53362.0,28.229567,78.35415,Panchayat Bhawan,2
43596,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,UMRARI,53363.0,28.16375,78.299883,Primery School,2
43597,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,VIJAY NAGALIYA,53364.0,28.14905,78.34605,Primary School VIJAYNAGALIA,2
43598,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,ANJNI,53410.0,28.43525,78.0338,PANCHAYAT BHAWAN,2
43599,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,BADARKHA,53411.0,28.38095,78.039583,PRIMERY SCHOOL,2
43600,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,BADSHAHPUR TALAB,53412.0,28.4726,77.9748,PRIMERY SCHOOL,2
43601,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,BAMANPUR TALLUKA,53413.0,28.447883,78.022233,PRIMERY SCHOOL,2
43602,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,BANSURI,53414.0,28.434983,78.040133,PANCHAYAT BHAWAN,2
43603,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,BHARRA,53415.0,28.578483,78.0408,PRIMERY SCHOOL,2
43604,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,BHIROLI,53416.0,28.433617,78.016183,PRIMERY SCHOOL,2
43605,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,BHOPUR,53417.0,28.42825,78.082083,PRIMERY SCHOOL,2
43606,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,CHARAURA,53418.0,28.42785,78.170117,PANCHAYAT BHAWAN,2
43607,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,DAVKORA,53419.0,28.41415,78.04905,PANCHAYAT BHAWAN,2
43608,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,DHAKKA,53420.0,28.544117,78.029667,PANCHAYAT BHAWAN,2
43609,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,DHAKRAULI,53421.0,28.538617,78.04005,PANCHAYAT BHAWAN,2
43610,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,EMAMABAD,53422.0,28.548883,78.031833,PRIMERY SCHOOL,2
43611,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,FATEHPUR,53423.0,28.4482,78.035633,PANCHAYAT BHAWAN,2
43612,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,GANGABAS PAHARA,53424.0,28.413617,78.162783,PANCHAYAT BHAWAN,2
43613,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,GINAURA NAGLI,53425.0,28.564817,78.044467,PANCHAYAT BHAWAN,2
43614,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,GURAOLI,53426.0,28.466567,78.0717,PANCHAYAT BHAWAN,2
43615,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,ILNA,53427.0,28.476217,78.016367,PANCHAYAT BHAWAN,2
43616,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,ISHANPUR,53428.0,28.534517,78.01955,PRIMERY SCHOOL,2
43617,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,JADAUL,53429.0,28.471117,78.034917,PANCHAYAT BHAWAN,2
43618,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,JADAULI,53430.0,28.4813,78.055617,PRIMERY SCHOOL,2
43619,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,JAHANGIRABAD RURAL,53431.0,28.401317,78.06955,PANCHAYAT BHAWAN,2
43620,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,JAIRAMPUR KUDENA,53432.0,28.4403,78.093033,PRIMERY SCHOOL,2
43621,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,JALILPUR,53433.0,28.417117,78.12725,PRIMERY SCHOOL,2
43622,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,JASAR,53434.0,28.42905,78.10655,PRIMERY SCHOOL,2
43623,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,JATVAI,53435.0,28.3873,78.066467,PRIMERY SCHOOL,2
43624,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,JAWASA,53436.0,28.5007,78.067033,PANCHAYAT BHAWAN,2
43625,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,JUGASANA KALAN,53437.0,28.404917,78.015367,PANCHAYAT BHAWAN,2
43626,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,KARONJI,53438.0,28.441433,78.1352,PANCHAYAT BHAWAN,2
43627,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,KHADANA,53439.0,28.439033,78.15165,PANCHAYAT BHAWAN,2
43628,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,KHALAUR,53440.0,28.395483,78.173767,PANCHAYAT BHAWAN,2
43629,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,KHANPUR MAJRA,53441.0,28.506183,78.008333,PANCHAYAT BHAWAN,2
43630,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,KHANPURA,53442.0,28.42005,78.020117,Pradhan house,2
43631,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,KHIJARPUR,53443.0,28.5209,77.99555,PANCHAYAT BHAWAN,2
43632,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,KURENA,53444.0,28.44345,78.046783,PRIMERY SCHOOL,2
43633,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,LACHHOI,53445.0,28.42435,78.157167,PANCHAYAT BHAWAN,2
43634,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,MANIA TIKRI,53446.0,28.517667,78.0578,PRIMERY SCHOOL,2
43635,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,MULLANI,53447.0,28.451283,78.06705,PRIMERY SCHOOL,2
43636,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,NAVI NAGAR,53448.0,28.410067,78.038933,PANCHAYAT BHAWAN,2
43637,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,PALIPARTAPUR,53449.0,28.521517,78.02085,PANCHAYAT BHAWAN,2
43638,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,PARAWANA MAHMUDPUR,53450.0,28.501417,77.995833,PANCHAYAT BHAWAN,2
43639,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,POOTHA,53451.0,28.443783,78.128383,PANCHAYAT BHAWAN,2
43640,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,RATANPUR,53452.0,28.494183,77.98465,PANCHAYAT BHAWAN,2
43641,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,RONDA,53453.0,28.392883,78.022133,PANCHAYAT BHAWAN,2
43642,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,ROOTHA,53454.0,28.43095,78.124733,PANCHAYAT BHAWAN,2
43643,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,SAHIBAD URF KAKARAI,53455.0,28.45355,78.105433,PANCHAYAT BHAWAN,2
43644,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,SANKHANI,53456.0,28.412633,78.14505,Pradhan house,2
43645,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,SEORAMPUR,53457.0,28.49185,78.03325,PANCHAYAT BHAWAN,2
43646,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,SHEKHUPURA,53458.0,28.489683,78.071833,PANCHAYAT BHAWAN,2
43647,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,SHEKUPUR RAURA,53459.0,28.3876,78.0569,PANCHAYAT BHAWAN,2
43648,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,SIKRI,53460.0,28.52615,78.045,PRIMERY SCHOOL,2
43649,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,SINHALI JHAYA,53461.0,28.511,78.035117,PANCHAYAT BHAWAN,2
43650,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,SOJNA JHAYA,53462.0,28.505917,78.04255,PANCHAYAT BHAWAN,2
43651,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,SURAJPUR TIKRI,53463.0,28.50975,77.978033,PANCHAYAT BHAWAN,2
43652,UTTAR PRADESH ,9,BULANDSHAHR,142,JAHANGIRABAD,1025,TITOTA URF BIRGAON,53464.0,28.4256,78.066867,PRIMERY SCHOOL,2
43653,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,ADAULI,53529.0,28.4212,77.933983,primary ,2
43654,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,AKBRABAD KUDA,53530.0,28.426467,77.963517,Panchyat,2
43655,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,ALAMGIRPUR DHANAURA,53531.0,28.3885,77.969367,Primary,2
43656,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,ALAMGIRPUR NAINSUKH,53532.0,28.42935,77.95415,Panchyat,2
43657,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,AULINA,53533.0,28.481111,77.900111,Aulina,2
43658,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,BAHADUR MAHESPUR,53534.0,28.529733,77.977033,Panchayat Ghar Bahadur Maheshpur,2
43659,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,BAHADURPUR PASAULI,53535.0,28.545833,77.966217,Panchayat Ghar Bahadurpur Pasauli,2
43660,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,BAKAURA,53536.0,28.419717,77.978883,Panchayat Ghar Bahadurpur Pasauli,2
43661,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,BHANDAULI,53537.0,28.48225,77.876133,Panchayat Ghar Bahadurpur Pasauli,2
43662,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,BIHRA,53538.0,28.55775,77.91735,Panchatyat Ghar Bihra,2
43663,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,BISUNDRA,53539.0,28.504033,77.893583,Panchatyat Ghar Bihra,2
43664,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,BUDHANA,53540.0,28.37495,78.006133,Panchatyat Ghar Bihra,2
43665,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,CHARAURA MUSTAFABAD,53541.0,28.476717,77.94955,Panchatyat Ghar Bihra,2
43666,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,DALPATPUR MUKTESHVERA,53542.0,28.550233,77.917533,Panchatyat Ghar Bihra,2
43667,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,DAULATABAD,53543.0,28.5343,77.993467,Primary,2
43668,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,HINGMALA URF BHAWSI,53544.0,28.494467,77.940417,Panchatyat Ghar Bihra,2
43669,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,ISMILA,53545.0,28.4596,77.9309,Primary,2
43670,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,JANAURA,53546.0,28.456317,78.004,Panchatyat Ghar Bihra,2
43671,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,JAUTH,53547.0,28.440767,77.9607,Primary,2
43672,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,JEEWAT,53548.0,28.44995,77.912833,Panchatyat Ghar Khairi,2
43673,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,KHAIRI,53549.0,28.580567,77.92995,Panchatyat Ghar Khairi,2
43674,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,KHANAUDA,53550.0,28.527167,77.911333,Panchatyat Ghar Khairi,2
43675,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,KHAWAJPUR ASHRAFPUR,53551.0,28.514333,77.932983,Panchatyat Ghar Khairi,2
43676,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,KISHANPUR,53552.0,28.4048,77.9995,Panchyat,2
43677,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,KUTUBPUR,53553.0,28.401517,77.957733,Panchyat,2
43678,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,LAKHAVATI,53554.0,28.524817,77.957533,Primary,2
43679,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,MANGLAUR,53555.0,28.350383,77.975033,Panchyat,2
43680,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,MATHNA JAGATPUR,53556.0,28.465083,77.9154,Primary school,2
43681,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,MUDI BAKAPUR,53557.0,28.524817,77.957533,Mudi Bakarpur Primary School,2
43682,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,MURSANA,53558.0,28.409083,77.966717,Panchyat,2
43683,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,NAGALA JEET URF JITAVA,53559.0,28.5108,77.914033,Panchyat,2
43684,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,NAGLA BAL URF BALKA,53560.0,28.446,77.994083,Panchyat,2
43685,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,NAGLA KARAN,53561.0,28.476983,77.930617,Primary School,2
43686,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,NASIRABAD POOTHI,53562.0,28.5489,77.9864,Panchayat Ghar Naseerabad Poothi,2
43687,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,PAVSARA,53563.0,28.52175,77.89045,Panchyat,2
43688,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,PIPALA IKHLASPUR,53564.0,28.549017,77.93985,Panchayat Ghar Pipla Ikhlaspur,2
43689,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,POTH,53565.0,28.4631,77.98455,Primary school,2
43690,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,RAHIMPUR ALAWA,53566.0,28.548733,77.97715,panchyat,2
43691,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,RAJGARHI,53567.0,28.538467,77.9143,Panchyat,2
43692,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,RAJWANA,53568.0,28.492917,77.90905,Panchyat,2
43693,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,RASHIDPUR,53569.0,28.369383,77.97075,Panchyat,2
43694,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,RASULPUR TELIYA URF MAITHANA,53570.0,28.3655,78.014417,Panchyat,2
43695,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,REHMANPUR SYEWALI,53571.0,28.367617,77.9522,Panchyat,2
43696,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,SADARPUR,53572.0,28.376333,77.98525,Panchyat,2
43697,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,SAIDPURA,53573.0,28.45875,77.95315,Panchyat,2
43698,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,SALEMGARH,53574.0,28.3635,77.998233,Panchyat,2
43699,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,SARAI CHHABILA,53575.0,28.444817,77.92675,Panchyat,2
43700,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,SHAHPUR,53576.0,28.372517,77.95745,Panchyat,2
43701,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,SHEKHPUR GARHWA,53577.0,28.551367,77.9974,Panchayt Ghar Shekhpur Garhwa,2
43702,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,SHIVALI,53578.0,28.3936,77.999983,Panchyat,2
43703,UTTAR PRADESH ,9,BULANDSHAHR,142,LAKHAOTHI ,1027,SURJAWALI,53579.0,28.434067,77.987217,Panchyat,2
43704,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,AHMAD BAJ,53580.0,28.188883,78.128117,Ahmadbaj Panchyat,2
43705,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,AHMADGARH,53581.0,28.23605,78.119233,Ahmadgarh Panchyat,2
43706,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,AJIJABAD,53582.0,28.174767,78.084233,Ajijabad primary,2
43707,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,AKBARPUR BAS KANENI,53583.0,28.2335,78.084233,Akbarpur Panchyat,2
43708,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,AMARPUR,53584.0,28.2167,78.0602,Amarpur Pachyat,2
43709,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,ANAOUNA,53585.0,28.221483,78.04155,Anuna Panchyat,2
43710,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,ASRAULI,53586.0,28.240467,78.0539,Asrauli Primary,2
43711,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,BAD,53587.0,28.2092,78.11975,Jeerajpur Panchyat,2
43712,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,BADARKHA SIRBAS,53588.0,28.171933,78.119383,Badarkha Panchyat,2
43713,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,BAN,53589.0,28.119583,78.1214,Ban Panchyat,2
43714,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,BANAUL,53590.0,28.16815,78.033,Banaul Panchyat,2
43715,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,BARAULA,53591.0,28.189783,78.104633,Barula Panchyat,2
43716,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,BARKATPUR,53592.0,28.137883,78.159233,Barkatpur Primary school,2
43717,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,BARKHARA HASANGARHI,53593.0,28.12705,78.17805,Bar,2
43718,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,BERAM NAGAR,53594.0,28.12205,78.158883,Beram Nagar Panchyat,2
43719,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,BHAIPUR,53595.0,28.199,78.095483,Bhaipur Primary,2
43720,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,BHALOLPUR,53596.0,28.07155,78.12275,Bhalolpur Panchyat,2
43721,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,BHIKAMPUR,53597.0,28.203783,78.130567,Bhikampur Primary,2
43722,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,BHUNDASI,53598.0,28.076917,78.134617,Bhundasi Panchyat,2
