,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
20523,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,KHUTAHAN,66280.0,25.58991,82.34679,KHUTAHAN,2
20524,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,LAWAYAN,66281.0,25.59669,82.37009,LAWAYAN,2
20525,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,LONIYA PATTI,66282.0,26.01413,82.37692,LONIYA PATTI,2
20526,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,MAKHADUMPUR,66283.0,26.01614,82.33102,MAKHADUMPUR,2
20527,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,MALOOKPUR,66284.0,26.01242,82.35586,MALOOKPUR,2
20528,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,MARHAT,66285.0,25.58049,82.3729,MARHAT,2
20529,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,MEERAPUR,66286.0,25.53571,82.35793,MEERAPUR,2
20530,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,MOHIUDDINPUR,66287.0,26.02261,82.39505,MOHIUDDINPUR(marawa),2
20531,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,MOJIPUR,66288.0,25.55719,82.3532,MOJIPUR,2
20532,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,MOLNAPUR,66289.0,25.53916,82.36526,MOLNAPUR,2
20533,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,MUBARAKPUR,66290.0,25.54674,82.35039,MUBARAKPUR,2
20534,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,MUJJAKIRPUR,66291.0,25.58112,82.35417,MUJJAKIRPUR,2
20535,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,NADAULI,66292.0,25.55991,82.3755,NADAULI,2
20536,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,NAGAHTI,66293.0,25.54098,82.35793,NAGAHTI,2
20537,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,NAULI,66294.0,25.5807,82.38145,NAULI,2
20538,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,OIENA,66295.0,25.59612,82.32316,OIENA,2
20539,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,PANAULI,66296.0,25.59461,82.35948,PANAULI,2
20540,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,PATAILA,66297.0,26.01712,82.33868,PATAILA,2
20541,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,PATTI NARENDRAPUR,66298.0,26.02081,82.35793,PATTI NARENDRAPUR,2
20542,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,PILKICHHA,66299.0,25.58991,82.34679,PILKICHHA,2
20543,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,POTARIA,66300.0,25.54068,82.30017,POTARIA,2
20544,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,PURA ANDHARI,66301.0,25.54586,82.3553,PURA ANDHARI(JALIBPUR),2
20545,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,RASOOLPUR,66302.0,26.00764,82.33168,RASOOLPUR,2
20546,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,RUSTAMPUR,66303.0,25.59829,82.3131,RUSTAMPUR,2
20547,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,SAURAIYA PATTI,66304.0,26.00151,82.35554,SAURAIYA PATTI,2
20548,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,SHEKHPUR ASRAFPUR,66305.0,25.56772,82.36607,SHEKHPUR ASRAFPUR,2
20549,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,SHEKHPUR SUTAULI,66306.0,25.57064,82.34809,SHEKHPUR SUTAULI,2
20550,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,SHERAPATTI,66307.0,25.59605,82.38494,SHERAPATTI,2
20551,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,SHERPUR,66308.0,25.59777,82.33302,SHERPUR,2
20552,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,SUITHA KHURD,66309.0,26.01277,82.36282,SUITHA KHURD,2
20553,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,SULTANPUR GHUGHURI,66310.0,26.02541,82.34698,SULTANPUR GHUGHURI,2
20554,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,TIGHARA,66311.0,25.5795,82.35427,TIGHARA,2
20555,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,TIKARI KALA,66312.0,25.5508,82.37754,TIKARI KALA,2
20556,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,TIKARI KHURD,66313.0,0,0,TIKARI KHURD,2
20557,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,TISAULLI,66314.0,26.02808,82.3595,TISAULLI,2
20558,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,UDAIPUR DIPI,66315.0,25.8807,82.31689,UDAIPUR DIPI,2
20559,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,UPADHYAPUR,66316.0,26.00157,82.32032,UPADHYAPUR,2
20560,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,USRAULI,66317.0,26.01492,82.32026,USRAULI,2
20561,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Ahamadpur,66465.0,25.37389,82.35836,Ahamadpur,2
20562,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Ajosi,66466.0,25.41438,82.34379,Ajosi,2
20563,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Aruawa,66467.0,25.39484,82.27914,Aruawa,2
20564,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Auraila,66467.0,25.40442,82.36576,Auraila,2
20565,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Baaderi,66469.0,25.38234,82.29813,Baaderi,2
20566,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Badaunwa,66470.0,25.3849,82.36418,Badaunwa,2
20567,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Bakiya,66471.0,25.36195,82.38809,Bakiya,2
20568,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Baramdeva,66472.0,25.36807,82.33874,Baramdeva,2
20569,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Belgahan,66473.0,25.41784,82.33117,Belgahan,2
20570,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Belwa,66474.0,25.3758,82.32805,Belwa,2
20571,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Bharthani,66475.0,25.47267,82.37473,Bharthani,2
20572,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Bhulaipur,66476.0,25.37548,82.39325,Bhulaipur,2
20573,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Bibipur,66477.0,25.42132,82.29421,Bibipur,2
20574,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Birbalpur,66478.0,25.3815,82.39692,Birbalpur,2
20575,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Dabilaha,66479.0,25.37032,82.30188,Dabilaha,2
20576,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Dadara,66480.0,25.36695,82.35573,Dadara,2
20577,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Dashrathpur,66481.0,25.41155,82.27145,Dashrathpur,2
20578,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Delhupur,66482.0,25.38201,82.38047,Delhupur,2
20579,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Fattupur,66483.0,25.42113,82.34905,Fattupur,2
20580,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Ganapur,66484.0,25.41044,82.34177,Ganapur,2
20581,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Gauhar,66485.0,25.38407,82.3274,Gauhar,2
20582,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Gaura,66486.0,25.38151,82.32941,Gaura,2
20583,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Hasanpur,66487.0,25.39958,82.31149,Hasanpur,2
20584,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Hinauti,66488.0,25.35945,82.38115,Hinauti,2
20585,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Imam shahpur,66489.0,25.38103,82.40607,Imam shahpur,2
20586,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Jagarnathpur,66490.0,25.38329,82.34478,Jagarnathpur,2
20587,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Jamalpur,66491.0,25.39987,82.32907,Jamalpur,2
20588,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Jamuaa,66492.0,25.39736,82.312,Jamuaa,2
20589,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Jiyanpur,66493.0,25.37088,82.38042,Jiyanpur,2
20590,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Jogapur,66494.0,25.37258,82.36502,Jogapur,2
20591,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Kailawar,66495.0,25.41365,82.37334,Kailawar,2
20592,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Kajipur,66496.0,25.3583,82.37556,Kajipur,2
20593,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Kakarahi,66497.0,25.36491,82.33417,Kakarahi,2
20594,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Kalyanpur,66498.0,25.37313,82.40448,Kalyanpur,2
20595,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Kasnahi,66499.0,25.40156,82.29545,Kasnahi,2
20596,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Kateshar,66500.0,25.39105,82.3962,Kateshar,2
20597,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Kathaar,66501.0,25.42243,82.30539,Kathaar,2
20598,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Kedwari,66502.0,25.38652,82.39489,Kedwari,2
20599,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Kudha,66504.0,25.41012,82.29308,Kudha,2
20600,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Kumbh,66503.0,25.38894,82.35789,Kumbh,2
20601,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Kurni,66505.0,25.4193,82.27734,Kurni,2
20602,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Kuthli,66506.0,25.41145,82.33588,Kuthli,2
20603,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Kutubpur,66507.0,25.39863,82.35663,Kutubpur,2
20604,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Lorika,66508.0,25.40459,82.33614,Lorika,2
20605,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Mahamadpur,66509.0,25.41464,82.34743,Mahamadpur,2
20606,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Mahmoodpur,66510.0,25.37958,82.29748,Mahmoodpur,2
20607,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Maideeh,66511.0,25.37403,82.357,Maideeh,2
20608,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Malikanpur,66512.0,25.3913,82.33693,Malikanpur,2
20609,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Malsil,66513.0,25.41335,82.31399,Malsil,2
20610,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Manikapur,66514.0,25.42893,82.26936,Manikapur,2
20611,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Manipur,66515.0,25.3753,82.38988,Manipur,2
20612,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Mehandi,66516.0,25.40961,82.31316,Mehandi,2
20613,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Meja,66517.0,25.37268,82.34108,Meja,2
20614,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Mirpur,66518.0,25.37818,82.33311,Mirpur,2
20615,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Mirzapur,66519.0,25.38609,82.37268,Mirzapur,2
20616,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Mithepar,66520.0,25.40735,82.32789,Mithepar,2
20617,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Mokalpur,66521.0,25.40273,82.35554,Mokalpur,2
20618,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Mukundpur,66522.0,25.37095,82.37668,Mukundpur,2
20619,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Nadiyaw,66523.0,25.38223,82.31083,Nadiyaw,2
20620,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Nizamuddinpur,66524.0,25.40475,82.2825,Nizamuddinpur,2
20621,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Pahsana,66525.0,25.39728,82.29157,Pahsana,2
20622,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Pali,66526.0,25.39408,82.3772,Pali,2
20623,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Parasath,66527.0,25.37821,82.31897,Parasath,2
20624,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Paraupur,66528.0,25.37882,82.39233,Paraupur,2
20625,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Purwa,66529.0,25.41813,82.28325,Purwa,2
20626,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Raiya,66530.0,25.42561,82.3089,Raiya,2
20627,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Rajamalpur,66532.0,25.39353,82.36504,Rajamalpur,2
20628,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Rajapur No 1,66531.0,25.36324,82.3489,Rajapur No 1,2
20629,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Rakhawa,66533.0,25.37609,82.33581,Rakhawa,2
20630,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Rampurnaddi,66534.0,25.39716,82.38946,Rampurnaddi,2
20631,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Ranipatti,66535.0,25.39276,82.34784,Ranipatti,2
20632,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Ranipur,66536.0,25.40199,82.31839,Ranipur,2
20633,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Sahopatti,66537.0,25.37813,82.31028,Sahopatti,2
20634,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Salarpur,66538.0,25.36902,82.35204,Salarpur,2
20635,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Saraikalidas,66539.0,25.3736,82.3684,Saraikalidas,2
20636,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Selhuapar,66540.0,25.39619,82.34684,Selhuapar,2
20637,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Shudanipur,66541.0,25.37783,82.38454,Shudanipur,2
20638,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Sikandarpur,66542.0,25.40183,82.38384,Sikandarpur,2
20639,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Siura,66543.0,25.41407,82.30249,Siura,2
20640,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Soitha,66544.0,25.38147,82.3688,Soitha,2
20641,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Subaspur,66545.0,25.38908,82.38216,Subaspur,2
20642,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Sungulpur,66546.0,25.37831,82.39999,Sungulpur,2
20643,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Surtasapur,66547.0,25.43554,82.30755,Surtasapur,2
20644,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Tazuddinpur,66548.0,25.41511,82.36406,Tazuddinpur,2
20645,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Tekari,66549.0,25.42573,82.29973,Tekari,2
20646,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Unachanikala,66550.0,25.41164,82.37877,Unachanikala,2
20647,UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,Utarai,66551.0,25.39336,82.29553,Utarai,2
20648,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,AHIRAULI,66668.0,25.31766,82.37521,AHIRAULI,2
20649,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,AURA,66669.0,25.31557,82.34269,AURA,2
20650,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,BAHARI,66670.0,25.31606,82.39221,BAHARI,2
20651,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,BALBHADRARPUR,66671.0,25.32463,82.37492,BALBHADRARPUR,2
20652,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,BANEWARA,66672.0,25.32391,82.39897,BANEWARA,2
20653,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,BARAIKALA,66673.0,25.33739,82.37329,BARAIKALA,2
20654,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,BARIGOAN,66674.0,25.34904,82.34511,BARIGOAN,2
20655,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,BASAPUR,66675.0,25.32767,82.37835,BASAPUR,2
20656,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,BASHEERPUR,66676.0,25.31224,82.38157,BASHEERPUR,2
20657,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,BHARAHUPUR,66677.0,25.32454,82.35927,BHARAHUPUR,2
20658,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,BHATWAR,66678.0,25.33407,82.41836,BHATWAR,2
20659,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,BIDAURI,66679.0,25.36753,82.41819,BIDAURI,2
20660,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,BODHIPUR,66680.0,25.32869,82.42449,BODHIPUR,2
20661,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,BUDDHIPUR,66681.0,25.31789,82.38338,BUDDHIPUR,2
20662,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,BUJURGA,66682.0,25.34934,82.38645,JOGIPUR,2
20663,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,CHARIE DHEKAHA,66683.0,25.34124,82.39267,CHARIE DHEKAHA,2
20664,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,CHATTISA KALA,66684.0,25.31767,82.41549,SARAIYA,2
20665,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,CHHANGAPUR N0.1,66685.0,25.33791,82.36454,CHHANGAPUR N0.1,2
20666,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,CHHANGAPUR NO. 2,66686.0,25.32601,82.33952,CHHANGAPUR NO. 2,2
20667,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,CHORARI,66687.0,25.35544,82.38564,CHORARI,2
20668,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,DAMODARA,66688.0,25.32711,82.32598,DAMODARA,2
20669,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,DAURI,66689.0,25.34295,82.42343,DAURI,2
20670,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,DHARAMPUR,66690.0,25.31241,82.37476,DHARAMPUR,2
20671,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,DIPAPUR,66691.0,25.32398,82.42498,DIPAPUR,2
20672,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,DODAPUR,66692.0,25.31317,82.41316,DODAPUR,2
20673,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,DUBAN,66693.0,25.30218,82.37308,TIWARAN,2
20674,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,DUHAVER,66694.0,25.36353,82.41091,DUHAVER,2
20675,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,GAHLAI,66695.0,25.34272,82.33632,GAHLAI,2
20676,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,GOPALAPUR,66696.0,25.30655,82.37206,GOPALAPUR,2
20677,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,GUTWAN,66697.0,25.37702,82.40845,GUTWAN,2
20678,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,HARSINGHPUR,66698.0,25.33316,82.40291,HARSINGHPUR,2
20679,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,HORAIYA,66699.0,25.33702,82.38001,HORAIYA,2
20680,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,HRIDAYPUR,66700.0,25.34668,82.38478,CHHADAR KHETAB,2
20681,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,HUSAINPUR,66701.0,25.34291,82.40873,NINDUPUR,2
20682,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,ITAYE,66702.0,25.33782,82.40127,ITAYE,2
20683,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,JAGDISHPUR,66703.0,25.34282,82.33301,JAGDISHPUR,2
20684,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,JAIRAMPUR,66704.0,25.35136,82.37872,JAIRAMPUR,2
20685,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,JAMALAPUR,66705.0,25.32703,82.35029,JAMALAPUR,2
20686,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,JAMALIA,66706.0,25.35032,82.36866,JAMALIA,2
20687,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,JAVANSIPUR,66707.0,25.32953,82.35442,JAVANSIPUR,2
20688,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,JETHPURA,66708.0,25.38145,82.41457,JETHPURA,2
20689,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,JOGAPUR,66709.0,25.32205,82.34918,JOGAPUR,2
20690,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,KAJIPUR DARGAH,66710.0,25.33318,82.36718,KAJIPUR DARGAH,2
20691,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,KANAWA,66711.0,25.34519,82.37069,KANAWA,2
20692,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,KARMAUVA KHAS,66712.0,25.30743,82.41456,KARMAUVA KHAS,2
20693,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,KASIYAW,66713.0,25.43002,82.36091,KASIYAW,2
20694,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,KATAGHAR,66714.0,25.34551,82.35809,KATAGHAR,2
20695,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,KHETAPUR,66715.0,25.31565,82.42103,KHETAPUR,2
20696,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,KUMBHAPUR,66716.0,25.31714,82.35512,KUMBHAPUR,2
20697,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,KUTTUPUR,66717.0,25.33658,82.38555,KUTTUPUR,2
20698,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,LAKHAPUR,66718.0,25.36726,82.40924,LAKHAPUR,2
20699,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,MADHUPUR,66719.0,25.37211,82.41528,BRINDABAN,2
20700,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,MAINPUR,66720.0,25.36421,82.34228,MAINPUR,2
20701,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,NARAINPUR,66721.0,25.36352,82.35175,NARAINPUR,2
20702,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,NAWADA 2.,66722.0,25.35052,82.34243,NAWADA 2.,2
20703,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,NAWAPUR,66723.0,25.33096,82.41789,GOSAIPUR,2
20704,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,NAYAKPUR,66724.0,25.36608,82.43635,NAYAKPUR,2
20705,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,NEWAADA 1.,66725.0,25.34499,82.43442,NEWAADA 1.,2
20706,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,NEWADHIYA,66726.0,25.30909,82.40589,NEWADHIYA,2
20707,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,NOKARA,66727.0,25.32714,82.39321,BALLIPUR,2
20708,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,PADRAV,66728.0,25.33357,82.39773,PADRAV,2
20709,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,PARAMAL PATTI,66729.0,25.33498,82.43586,PARAMAL PATTI,2
20710,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,PARASHURAMPUR,66730.0,25.34053,82.41942,PARASHURAMPUR,2
20711,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,PAREVAN,66731.0,35.31481,82.36808,PAREVAN,2
20712,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,PASIYAHI KALA,66732.0,35.31774,82.45653,PASIYAHI KALA,2
20713,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,PASIYAHI KHURD,66733.0,25.32876,82.45797,PASIYAHI KHURD,2
20714,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,RAIPUR,66734.0,25.34455,82.33044,RAIPUR,2
20715,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,RAJAPUR,66735.0,25.31741,82.30254,RAJAPUR,2
20716,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,RAMNAGAR NO. 1,66736.0,25.33364,82.35927,RAMNAGAR NO. 1,2
20717,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,RAMNAGAR NO. 2,66737.0,25.35682,82.35404,RAMNAGAR NO. 2,2
20718,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,RANAPUR,66738.0,25.30641,82.37467,RANAPUR,2
