STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
12,249,01614,263086,Nilling,284,0,STRING ENTERED,262017,SIPPI-I,
12,249,01614,263087,Rikung,148,0,STRING ENTERED,262018,SIPPI-II,
12,249,01614,263088,Dabu,166,0,STRING ENTERED,262025,SIPPI-IX,
12,249,01614,263089,Hanju,76,0,STRING ENTERED,262025,SIPPI-IX,
12,249,01614,263091,Lomi,88,0,STRING ENTERED,262041,MENGA-II A,
12,249,01614,263092,Lote,72,0,STRING ENTERED,262026,SIPPI-X,
12,249,01614,263094,Ruji,149,0,STRING ENTERED,262026,SIPPI-X,
12,249,01614,263096,Sera,70,0,STRING ENTERED,103502,SERA,
12,249,01614,263097,Semma,107,0,STRING ENTERED,262028,SIPPI-XII,
12,249,01614,263098,Mosi,57,0,STRING ENTERED,262028,SIPPI-XII,
12,249,01615,263099,Liruk,222,2276,DAPORIJO,103378,SIGIN II (A),
12,249,01615,263101,Ligu,344,2276,DAPORIJO,103379,SIGIN II (B),
12,249,01615,263102,Kaatrijo,46,2276,DAPORIJO,103380,SIGIN II (C),
12,249,01615,263104,Hankar,80,2276,DAPORIJO,103381,SIGIN II (D),
12,249,01615,263108,Yitor,97,2276,DAPORIJO,103382,SIGIN II (E),
12,249,01615,263110,Pobo,104,2276,DAPORIJO,103382,SIGIN II (E),
12,249,01615,263112,Mite,252,2276,DAPORIJO,243016,SIGIN II (G)(b),
12,249,01615,263113,Sarijo,42,2276,DAPORIJO,103382,SIGIN II (E),
12,249,01615,263114,Bomi-koto,300,2276,DAPORIJO,103384,SIGIN II (G)(a),
12,249,01615,263118,Jigi,89,0,STRING ENTERED,103383,SIGIN II (F)(a),
12,249,01615,263119,Niji,154,2276,DAPORIJO,103380,SIGIN II (C),
12,249,01615,263120,Yekar,109,2276,DAPORIJO,262037,SIGIN I H,
12,249,01615,263121,Dulom,293,2276,DAPORIJO,262033,SIGIN I C,
12,249,01615,263123,Sikar - I,255,2276,DAPORIJO,262038,SIGIN I G,
12,249,01615,263125,Sikar  - II,518,2276,DAPORIJO,262038,SIGIN I G,
12,249,01615,263126,Nima,245,2276,DAPORIJO,262034,SIGIN I D,
12,249,01615,263128,Ripennima,88,2276,DAPORIJO,262034,SIGIN I D,
12,249,01615,263129,Sippi,395,2276,DAPORIJO,262025,SIPPI-IX,
12,249,01615,263131,Sikom,99,0,STRING ENTERED,262035,SIGIN I E,
12,249,01615,263133,Lamdik,145,2276,DAPORIJO,262035,SIGIN I E,
12,249,01615,263134,Pisa,96,0,STRING ENTERED,262036,SIGIN I F,
12,249,01615,263135,Ngudar,74,2276,DAPORIJO,262036,SIGIN I F,
12,249,01615,263136,Dubi,112,2276,DAPORIJO,262036,SIGIN I F,
12,249,01615,263138,Karda,77,2276,DAPORIJO,262036,SIGIN I F,
12,249,01615,263139,Mottu,162,2276,DAPORIJO,262035,SIGIN I E,
12,249,01615,263140,Jeram,214,2276,DAPORIJO,262031,SIGIN I A,
12,249,01615,263141,Lebar,60,2276,DAPORIJO,103401,TATOR-TANI-I,
12,249,01615,263142,Batok,153,2276,DAPORIJO,262031,SIGIN I A,
12,249,01615,263144,Patum,92,2276,DAPORIJO,262031,SIGIN I A,
12,249,01615,263145,Ade,83,2276,DAPORIJO,103380,SIGIN II (C),
12,249,01616,263146,Bopi,45,0,STRING ENTERED,103421,PATE-IV,
12,249,01616,263147,Angolomdak,43,0,STRING ENTERED,103419,PATE-II,
12,249,01616,263148,Gichi,28,0,STRING ENTERED,103418,PATE-I,
12,249,01616,263150,Sikipotu,15,0,STRING ENTERED,103418,PATE-I,
12,249,01616,263153,Pegalomdak,40,0,STRING ENTERED,103419,PATE-II,
12,249,01616,263154,Puchi Geku H.Q.,408,0,STRING ENTERED,103420,PATE-III,
12,249,01616,263155,Laa,133,0,STRING ENTERED,103421,PATE-IV,
12,249,01616,263156,Pidilaa,75,0,STRING ENTERED,103421,PATE-IV,
12,249,01616,263160,Gami,49,0,STRING ENTERED,103422,PATE-V,
12,249,01616,263161,Balekmuri,70,0,STRING ENTERED,103422,PATE-V,
12,249,01616,263164,Nikamuri,38,0,STRING ENTERED,103423,PATE-VI,
12,249,01616,263165,Muri,118,0,STRING ENTERED,103374,CHIKOM-V,
12,249,01616,263167,Keda,59,0,STRING ENTERED,103425,PATE-VIII,
12,249,01616,263170,Dakpe,127,0,STRING ENTERED,103369,CHIKOM-I,
12,249,01616,263171,Dek,89,0,STRING ENTERED,103370,CHIKOM-II,
12,249,01616,263176,Nguri,320,0,STRING ENTERED,103371,CHIKOM-III,
12,249,01616,263177,Lipu,186,0,STRING ENTERED,103368,TASIDONI,
12,249,01616,263178,Baja,68,0,STRING ENTERED,103372,CHIKOM-IV,
12,249,01616,263179,Sika Babla,29,0,STRING ENTERED,103374,CHIKOM-V,
12,249,01616,263183,Babla,37,0,STRING ENTERED,103374,CHIKOM-V,
12,249,01616,263184,Gigi,75,0,STRING ENTERED,103375,CHIKOM-VI,
12,249,01616,263185,Gepen,66,0,STRING ENTERED,103374,CHIKOM-V,
12,249,01616,263187,Darma Don,82,0,STRING ENTERED,103376,CHIKOM-VII,
12,249,01616,263190,Mona,81,0,STRING ENTERED,103375,CHIKOM-VI,
12,249,01616,263191,Lilidong,226,0,STRING ENTERED,103377,CHIKOM-VIII,
12,249,01616,263192,Megdong,224,0,STRING ENTERED,103373,CHIKOM-IX,
12,249,01616,263194,Mona Baja,84,0,STRING ENTERED,103375,CHIKOM-VI,
12,249,01617,263196,New Richi,140,0,STRING ENTERED,103391,TOPO-HECHI-III,
12,249,01617,263198,Old Richi,101,0,STRING ENTERED,103391,TOPO-HECHI-III,
12,249,01617,263200,Tagogi,61,0,STRING ENTERED,103389,TOPO-HECHI-I,
12,249,01617,263201,Taji Param,150,0,STRING ENTERED,103385,KARGA -II,
12,249,01617,263202,New Riba,158,0,STRING ENTERED,103386,KARGA-I,
12,249,01617,263205,Jijra Rilo,117,0,STRING ENTERED,103386,KARGA-I,
12,249,01617,263208,Mechemarde,339,0,STRING ENTERED,103390,TOPO-HECHI-II,
12,249,01617,263210,Aya Marde,208,2278,DUMPORIJO,103389,TOPO-HECHI-I,
12,249,01617,263211,Digbak,245,2278,DUMPORIJO,103391,TOPO-HECHI-III,
12,249,01618,263214,Debom,86,2278,DUMPORIJO,103398,TATOR TANI-X,
12,249,01618,263217,Dera,82,2278,DUMPORIJO,103398,TATOR TANI-X,
12,249,01618,263218,Npu,101,0,STRING ENTERED,103398,TATOR TANI-X,
12,249,01618,263219,Nidak,174,0,STRING ENTERED,103398,TATOR TANI-X,
12,249,01618,263220,Horo,91,0,STRING ENTERED,103405,TATOR-TANI-VIII,
12,249,01618,263221,Gussar,109,2278,DUMPORIJO,103405,TATOR-TANI-VIII,
12,249,01618,263223,Bator,101,2278,DUMPORIJO,103405,TATOR-TANI-VIII,
12,249,01618,263225,Nasi,81,0,STRING ENTERED,103397,TATOR TANI-IX,
12,249,01618,263227,Lega,90,0,STRING ENTERED,103397,TATOR TANI-IX,
12,249,01618,263228,Bui,143,2278,DUMPORIJO,103399,TATOR-TANI -V,
12,249,01618,263229,Lua,39,0,STRING ENTERED,103397,TATOR TANI-IX,
12,249,01618,263232,Bulo,293,2278,DUMPORIJO,103400,TATOR-TANI -VI,
12,249,01618,263233,Nguki,131,0,STRING ENTERED,103404,TATOR-TANI-VII,
12,249,01618,263234,Takte,41,0,STRING ENTERED,103399,TATOR-TANI -V,
12,249,01618,263235,Gippi,23,2278,DUMPORIJO,103401,TATOR-TANI-I,
12,249,01618,263238,Uli,181,0,STRING ENTERED,103404,TATOR-TANI-VII,
12,249,01618,263239,New Riddi,130,0,STRING ENTERED,103396,TATOR ΓÇôTANI-III,
12,249,01618,263240,Old Riddi,121,0,STRING ENTERED,103396,TATOR ΓÇôTANI-III,
12,249,01618,263241,New Lida,288,0,STRING ENTERED,103402,TATOR-TANI-II,
12,249,01618,263242,Old Lida,47,0,STRING ENTERED,103396,TATOR ΓÇôTANI-III,
12,249,01618,263243,Dugi,61,2278,DUMPORIJO,103403,TATOR-TANI-IV,
12,249,01618,263246,Lenyi,110,0,STRING ENTERED,103401,TATOR-TANI-I,
12,249,01618,263247,Kuparijo,303,0,STRING ENTERED,103401,TATOR-TANI-I,
12,249,01618,263248,Belo,247,2278,DUMPORIJO,103403,TATOR-TANI-IV,
12,249,01619,263249,Gichi,102,6802,PUCHI GEKO,103388,TOPO-HECHI- IX,
12,249,01619,263252,Aranalo,84,2278,DUMPORIJO,103388,TOPO-HECHI- IX,
12,249,01619,263253,Jirpu,95,0,STRING ENTERED,103388,TOPO-HECHI- IX,
12,249,01619,263254,Pomte Bage,162,0,STRING ENTERED,103387,TOPO- HECHI-VIII,
12,249,01619,263255,Akki Nirin,85,2278,DUMPORIJO,103392,TOPO-HECHI-IV,
12,249,01619,263258,Aya Nirin,110,2278,DUMPORIJO,103392,TOPO-HECHI-IV,
12,249,01619,263259,Belirijo,20,2278,DUMPORIJO,103392,TOPO-HECHI-IV,
12,249,01619,263261,Gitebage,169,2278,DUMPORIJO,103387,TOPO- HECHI-VIII,
12,249,01619,263263,Param,112,0,STRING ENTERED,103395,TOPO-HECHI-VII,
12,249,01619,263265,Paja,123,0,STRING ENTERED,103395,TOPO-HECHI-VII,
12,249,01619,263266,Old Hane,120,0,STRING ENTERED,103394,TOPO-HECHI-VI,
12,249,01619,263268,Old Hali,197,0,STRING ENTERED,103394,TOPO-HECHI-VI,
12,249,01619,263270,New Hali,165,0,STRING ENTERED,103394,TOPO-HECHI-VI,
12,249,01619,263271,Udik,297,0,STRING ENTERED,103393,TOPO-HECHI-V,
12,249,01619,263272,Paksok,170,0,STRING ENTERED,103393,TOPO-HECHI-V,
12,249,01619,263273,Beak Rijo,68,2278,DUMPORIJO,103387,TOPO- HECHI-VIII,
12,249,01620,263274,Digi,60,0,STRING ENTERED,103359,HAJI,
12,249,01620,263276,New Haji,103,0,STRING ENTERED,103359,HAJI,
12,249,01620,263278,Old Haji,64,0,STRING ENTERED,103359,HAJI,
12,249,01620,263280,Lokbak Gongo,149,0,STRING ENTERED,103358,GONGO,
12,249,01620,263281,Dipu Gongo,165,0,STRING ENTERED,103358,GONGO,
12,249,01620,263283,Rumte,229,0,STRING ENTERED,103366,RUMTE DEGO,
12,249,01620,263284,Riko,190,0,STRING ENTERED,103361,KULO-RIKO,
12,249,01620,263285,Laigi,192,0,STRING ENTERED,103362,LEBRI LAIGI,
12,249,01620,263286,Lebri,171,0,STRING ENTERED,103362,LEBRI LAIGI,
12,249,01620,263287,Chota Rupak,500,0,STRING ENTERED,103365,RONYA-TABORIJO,
12,249,01620,263288,Kulo,84,0,STRING ENTERED,103361,KULO-RIKO,
12,249,01620,263290,Yoka,84,0,STRING ENTERED,103360,HYDER YOKA,
12,249,01620,263291,Hyder,144,0,STRING ENTERED,103360,HYDER YOKA,
12,249,01621,263293,Tabarijo,193,0,STRING ENTERED,103365,RONYA-TABORIJO,
12,249,01621,263296,Ronya,172,0,STRING ENTERED,103365,RONYA-TABORIJO,
12,249,01621,263300,Old Nuk,57,0,STRING ENTERED,103364,PANIMURI NUK,
12,249,01621,263301,New Nuk,50,0,STRING ENTERED,103364,PANIMURI NUK,
12,249,01621,263302,Pani Muri,55,0,STRING ENTERED,103364,PANIMURI NUK,
12,249,01621,263303,Bora Rupak,171,0,STRING ENTERED,103356,BORARUPAK,
12,249,01621,263310,Tode,309,0,STRING ENTERED,103357,DULA-TODE,
12,249,01621,263311,Tapi,406,0,STRING ENTERED,103367,TAPI-LUCHI,
12,249,01621,263312,Luchi,173,0,STRING ENTERED,103367,TAPI-LUCHI,
12,249,01621,263313,Dula,112,0,STRING ENTERED,103357,DULA-TODE,
12,249,01621,263314,Tasi Doni,113,0,STRING ENTERED,103368,TASIDONI,
12,249,01621,263315,Tamaripa,69,0,STRING ENTERED,103368,TASIDONI,
12,250,01632,263540,Legi,135,0,STRING ENTERED,262037,SIGIN I H,
12,250,01634,263571,Dego,321,7058,Along East,103366,RUMTE DEGO,
12,250,01637,263679,Tapo,158,7062,Daring,103077,MEGANG,
12,251,01648,263831,Rama Camp,41,0,STRING ENTERED,103486,LISH,
12,251,01653,263862,Lingka,234,7054,Ruksin,103435,PAPI YORBE,
12,254,01693,264571,Kampong,99,7030,WAKKA,103432,KAMPONG YORBE,
12,255,01699,265000,Bello,219,0,STRING ENTERED,103062,LORA-BELO,
12,255,01701,265112,Midpu,88,0,STRING ENTERED,103054,MIDPU,
12,255,01702,265157,Pega,53,0,STRING ENTERED,262037,SIGIN I H,
12,256,01703,265203,Kusuk,73,0,STRING ENTERED,103075,BADA,
12,256,01703,265229,Langdung,218,0,STRING ENTERED,103110,BASAR-NALO-I,
12,256,01705,265338,Kamrung,64,0,STRING ENTERED,103076,KAMRUNG (NEW),
12,256,01705,265346,Sangme,308,0,STRING ENTERED,103085,BOKORIANG -I,
12,256,01706,265394,Guha,20,0,STRING ENTERED,262018,SIPPI-II,
12,256,01707,265420,Sango,109,0,STRING ENTERED,103053,LEKHA (NEW)(W),
12,256,01708,265453,Papu,87,0,STRING ENTERED,103041,JULLANG,
12,256,01708,265500,Bridge Point,85,0,STRING ENTERED,103119,KHARSA,
12,256,01710,265606,Sango,105,0,STRING ENTERED,103053,LEKHA (NEW)(W),
12,256,01711,265657,Paka,125,0,STRING ENTERED,103385,KARGA -II,
12,256,01713,265723,Taram,164,0,STRING ENTERED,103084,BOKORIANG (NEW ),
12,256,01713,265727,Sera,220,0,STRING ENTERED,262023,SIPPI-VII,
12,256,01713,265728,Sera I,265,0,STRING ENTERED,262023,SIPPI-VII,
12,257,01718,265964,Tapo,3,0,STRING ENTERED,103077,MEGANG,
12,257,01718,265965,Maro,8,0,STRING ENTERED,103363,MARO-KORARIJO,
12,259,01735,266608,Lekang Gohain Gaon,314,7025,LEKANG,102673,LEKANG GOHAIN GAON,
12,259,01735,266650,Mohong Deori,442,7025,LEKANG,263224,PIYONG KHAMPTI,
12,260,01738,266791,Challang,59,0,STRING ENTERED,103515,CHALLANG,
