State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,kariyandal,231500,12.376729,79.093579,GP Office,2,768
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,pillur,231193,12.431113,79.092035,GP Office,2,1157
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,mambattu,231326,12.513009,79.091511,GP Office,2,3757
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,eluvambadi,231310,12.510191,79.090225,GP Office,2,1162
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,nochimalai,231580,12.241679,79.089874,GP Office,2,7080
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,devanur,231553,12.033744,79.089761,GP Office,2,3161
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,vadaandapattu,231534,12.272079,79.087528,GP Office,2,512
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,sadayanodai,231524,12.28756,79.087148,GP Office,2,1162
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,thenmathur,231601,12.181587,79.086701,GP Office,2,1157
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,tirusoor,231341,12.495123,79.086582,GP Office,2,2255
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,thurinjapuram,231529,12.322274,79.086314,GP Office,2,1187
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,thatchampattu,231600,12.094681,79.084114,GP Office,2,2577
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,mallavadi,231511,12.329136,79.084103,GP Office,2,4727
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,vadapuzudiyur,231535,12.395061,79.083664,GP Office,2,1162
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,poondi,231194,12.429833,79.08261,GP Office,2,2999
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,thindivanam,231339,12.537017,79.081923,GP Office,2,2315
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,melthikkan,231569,12.213949,79.080238,GP Office,2,5898
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,kattampoondi,231562,12.121223,79.079344,GP Office,2,2999
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,durgainammiyandal,231495,12.282491,79.078904,GP Office,2,768
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,maruthuvambadi,231513,12.377074,79.078152,GP Office,2,2732
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,vanniyanur,231202,12.45133,79.078094,GP Office,2,890
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,allikondapattu,231542,12.09043,79.076529,GP Office,2,20318
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,pudumallavadi,231522,12.326339,79.07354,GP Office,2,6351
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,usampadi,231530,12.315433,79.073336,GP Office,2,6545
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,edapirai,231309,12.493617,79.072878,GP Office,2,7534
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,palankoil,231190,12.430355,79.071983,GP Office,2,7756
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,northampoondi,231518,12.408408,79.069878,GP Office,2,2999
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,navampattu,231579,12.072291,79.069199,GP Office,2,4853
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,vengikkal,231604,12.264572,79.069054,GP Office,2,7080
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,thalayampallam,231598,12.106113,79.066476,GP Office,2,1519
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,pavupattu,231586,12.121507,79.065341,GP Office,2,3633
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,kilkachirapattu,231564,12.178302,79.065287,GP Office,2,9384
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,nariyapattu,231578,12.109872,79.065251,GP Office,2,2536
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,seelappandal,231527,12.319821,79.063508,GP Office,2,5012
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,mottur,231188,12.440578,79.062938,GP Office,2,1430
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,karunthuvambadi,231503,12.331423,79.062608,GP Office,2,2732
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,velaiyambakkam,231603,12.05406,79.059701,GP Office,2,4393
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,inamkariyandal,231497,12.295685,79.056785,GP Office,2,4384
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,savalpoondi,231589,12.204059,79.056765,GP Office,2,2999
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,melkachirapattu,231571,12.176421,79.056746,GP Office,2,9384
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,parayampattu,231584,12.121478,79.056607,GP Office,2,3961
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,kallottu,231558,12.060531,79.056022,GP Office,2,1527
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,nallavanpalayam,231576,12.214166,79.055763,GP Office,2,4384
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,elathur,231166,12.430186,79.054645,GP Office,2,2318
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,devanampattu,231494,12.381673,79.054418,GP Office,2,1021
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,mutharasampoondi,231515,12.403064,79.052334,GP Office,2,2999
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,kolakkaravadi,231505,12.332192,79.046599,GP Office,2,13192
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,adaiyur,231539,12.266598,79.046367,GP Office,2,3544
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,uthirampoondi,231531,12.38021,79.045242,GP Office,2,2315
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,melvilvarayanallur,231187,12.448002,79.044776,GP Office,2,12448
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,nachanandal,231573,12.147478,79.044138,GP Office,2,4384
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,melarani,231185,12.449801,79.042897,GP Office,2,4352
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,sholavaram,231197,12.43318,79.042482,GP Office,2,327
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,palayanur,231581,12.06816,79.041776,GP Office,2,1446
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,adiannamalai,231540,12.253952,79.041136,GP Office,2,1162
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,kilpotharai,231180,12.413819,79.037678,GP Office,2,5233
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,sengaputheri,231196,12.4624,79.035783,GP Office,2,7534
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,periyakilambadi,231520,12.386777,79.033893,GP Office,2,5012
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,anaipirandan,231543,12.222633,79.033781,GP Office,2,2212
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,kiltechipattu,231563,12.18871,79.033738,GP Office,2,9384
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,meppathurai,231514,12.411259,79.033167,GP Office,2,12448
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,meyyur,231572,12.171668,79.032698,GP Office,2,1430
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,kandiyangkuppam,231559,12.050049,79.032365,GP Office,2,3605
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,ernamangalam,231167,12.440586,79.031859,GP Office,2,311
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,devanandal,231552,12.268134,79.030524,GP Office,2,3161
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,melchettipattu,231570,12.190962,79.029602,GP Office,2,4350
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,kangiyanur,233406,12.086979,79.02847,GP Office,2,5950
TAMIL NADU,33,TIRUVANNAMALAI,608,THANDRAMPET,6414,vargur,231428,12.134754,79.027971,GP Office,2,2377
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,athiyandal,231548,12.228508,79.026665,GP Office,2,2315
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,viswanthangal,231607,12.183289,79.024443,GP Office,2,4437
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,kandampoondi,231560,12.214482,79.023451,GP Office,2,2999
TAMIL NADU,33,TIRUVANNAMALAI,608,THANDRAMPET,6414,athipadi,231386,12.078226,79.022109,GP Office,2,2577
TAMIL NADU,33,TIRUVANNAMALAI,608,PUDUPALAYAM,6413,eraiyur,231354,12.363149,79.021564,GP Office,2,1157
TAMIL NADU,33,TIRUVANNAMALAI,608,THANDRAMPET,6414,vanapuram,231427,12.109276,79.020367,GP Office,2,3856
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,siruvallur,231199,12.462455,79.018795,GP Office,2,10066
TAMIL NADU,33,TIRUVANNAMALAI,608,THANDRAMPET,6414,peryampattu,231408,12.08002,79.018306,GP Office,2,3757
TAMIL NADU,33,TIRUVANNAMALAI,608,THANDRAMPET,6414,kampattu,231391,12.128659,79.018093,GP Office,2,4104
TAMIL NADU,33,TIRUVANNAMALAI,608,PUDUPALAYAM,6413,dhamaraippakkam,231353,12.334992,79.01761,GP Office,2,4384
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,arunagirimangalam,231164,12.442006,79.01682,GP Office,2,311
TAMIL NADU,33,TIRUVANNAMALAI,608,PUDUPALAYAM,6413,gulalpadi,231355,12.367459,79.014796,GP Office,2,5012
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,ayyampalayam,231549,12.234098,79.014778,GP Office,2,1519
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,koilmathimangalam,231181,12.427102,79.013909,GP Office,2,5233
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,then magadevamangalam,231200,12.432822,79.013585,GP Office,2,3670
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,pandithapattu,231584,12.211679,79.011774,GP Office,2,3633
TAMIL NADU,33,TIRUVANNAMALAI,608,THANDRAMPET,6414,kilsirupakkam,231394,12.181283,79.009058,GP Office,2,5898
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,kidampalayam,231177,12.493221,79.006248,GP Office,2,4431
TAMIL NADU,33,TIRUVANNAMALAI,608,PUDUPALAYAM,6413,japthikariyandal,231356,12.372456,79.004888,GP Office,2,2315
TAMIL NADU,33,TIRUVANNAMALAI,608,PUDUPALAYAM,6413,veeranandal,231383,12.339057,79.002824,GP Office,2,1602
TAMIL NADU,33,TIRUVANNAMALAI,608,THANDRAMPET,6414,perunduraipattu,231406,12.078966,79.002614,GP Office,2,7796
TAMIL NADU,33,TIRUVANNAMALAI,608,PUDUPALAYAM,6413,alliyandal,231347,12.336716,79.001984,GP Office,2,9842
TAMIL NADU,33,TIRUVANNAMALAI,608,THANDRAMPET,6414,thenkarimbalur,231423,12.096294,79.000646,GP Office,2,1157
TAMIL NADU,33,TIRUVANNAMALAI,608,THANDRAMPET,6414,kottaiyur,231397,12.089007,78.997827,GP Office,2,4099
TAMIL NADU,33,TIRUVANNAMALAI,608,THANDRAMPET,6414,serppapattu,231418,12.12961,78.996425,GP Office,2,961
TAMIL NADU,33,TIRUVANNAMALAI,608,PUDUPALAYAM,6413,karappattu,231359,12.408191,78.996087,GP Office,2,1617
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,kettavarampalayam,231176,12.473249,78.995394,GP Office,2,1430
TAMIL NADU,33,TIRUVANNAMALAI,608,THANDRAMPET,6414,se.cudalur,231417,12.134497,78.994909,GP Office,2,8871
TAMIL NADU,33,TIRUVANNAMALAI,608,CHENGAM,6405,perumbakkam,231033,12.220819,78.993926,GP Office,2,5232
TAMIL NADU,33,TIRUVANNAMALAI,608,CHENGAM,6405,che. agaram,231039,12.227364,78.992927,GP Office,2,11173
TAMIL NADU,33,TIRUVANNAMALAI,608,CHENGAM,6405,puliyampatti,231030,12.267358,78.992495,GP Office,2,3243
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,adamangalam,231160,12.477176,78.989872,GP Office,2,311
TAMIL NADU,33,TIRUVANNAMALAI,608,PUDUPALAYAM,6413,kallaraipadi,231357,12.374045,78.989095,GP Office,2,5046
TAMIL NADU,33,TIRUVANNAMALAI,608,CHENGAM,6405,aswanagasuranai,231009,12.241176,78.988231,GP Office,2,919
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,gengavaram,231169,12.488087,78.988136,GP Office,2,2662
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,gengalamadevi,231168,12.467078,78.986459,GP Office,2,4393
TAMIL NADU,33,TIRUVANNAMALAI,608,PUDUPALAYAM,6413,amarnathapudur,231348,12.341203,78.986119,GP Office,2,6535
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,venkatampalayam,231204,12.478165,78.985571,GP Office,2,1314
TAMIL NADU,33,TIRUVANNAMALAI,608,PUDUPALAYAM,6413,c.gengampattu,231350,12.320028,78.984055,GP Office,2,8211
TAMIL NADU,33,TIRUVANNAMALAI,608,PUDUPALAYAM,6413,c.nammiyandal,231351,12.314148,78.979131,GP Office,2,4384
TAMIL NADU,33,TIRUVANNAMALAI,608,CHENGAM,6405,chinnakolapadi,231012,12.257944,78.979049,GP Office,2,2679
TAMIL NADU,33,TIRUVANNAMALAI,608,CHENGAM,6405,periyakolapadi,231032,12.250236,78.97528,GP Office,2,5012
TAMIL NADU,33,TIRUVANNAMALAI,608,PUDUPALAYAM,6413,kilpadur,231360,12.394877,78.974236,GP Office,2,5950
TAMIL NADU,33,TIRUVANNAMALAI,608,THANDRAMPET,6414,sadakuppam,231414,12.074208,78.972387,GP Office,2,3605
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,kanthapalayam,231174,12.477315,78.970647,GP Office,2,4431
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,devarayanpalayam,231165,12.482042,78.969186,GP Office,2,3109
TAMIL NADU,33,TIRUVANNAMALAI,608,THANDRAMPET,6414,radhapuram,231411,12.160067,78.968374,GP Office,2,3536
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,kadalady,231170,12.4051,78.9679,GP Office,2,4431
TAMIL NADU,33,TIRUVANNAMALAI,608,PUDUPALAYAM,6413,devanandal,231352,12.299557,78.967688,GP Office,2,3161
TAMIL NADU,33,TIRUVANNAMALAI,608,PUDUPALAYAM,6413,vasudevanpattu,231382,12.358686,78.967383,GP Office,2,198
TAMIL NADU,33,TIRUVANNAMALAI,608,PUDUPALAYAM,6413,aritharimangalam,231349,12.337982,78.964295,GP Office,2,311
TAMIL NADU,33,TIRUVANNAMALAI,608,PUDUPALAYAM,6413,kanji,231358,12.383539,78.96338,GP Office,2,15611
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,singaravady,231198,12.395402,78.96296,GP Office,2,198
TAMIL NADU,33,TIRUVANNAMALAI,608,THANDRAMPET,6414,kilavanakkampadi,231393,12.186603,78.960634,GP Office,2,512
TAMIL NADU,33,TIRUVANNAMALAI,608,THANDRAMPET,6414,agarampallipet,231384,12.087309,78.959371,GP Office,2,3757
TAMIL NADU,33,TIRUVANNAMALAI,608,THANDRAMPET,6414,thanipadi,231421,12.083945,78.954712,GP Office,2,1162
TAMIL NADU,33,TIRUVANNAMALAI,608,CHENGAM,6405,kannkurukkai,231014,12.263071,78.951238,GP Office,2,6489
TAMIL NADU,33,TIRUVANNAMALAI,608,THANDRAMPET,6414,thenmudiyanoor,231424,12.128409,78.950942,GP Office,2,1071
TAMIL NADU,33,TIRUVANNAMALAI,608,THANDRAMPET,6414,nedungavadi,231404,12.230362,78.94943,GP Office,2,4853
TAMIL NADU,33,TIRUVANNAMALAI,608,THANDRAMPET,6414,thandrampattu,231420,12.153538,78.947755,GP Office,2,7891
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,kilpalur,231179,12.39219,78.945689,GP Office,2,5950
TAMIL NADU,33,TIRUVANNAMALAI,608,CHENGAM,6405,beemanandal,231010,12.240327,78.944373,GP Office,2,20318
TAMIL NADU,33,TIRUVANNAMALAI,608,CHENGAM,6405,pachal,231028,12.26942,78.943872,GP Office,2,319
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,veeralur,231203,12.465523,78.942903,GP Office,2,1602
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,mel sholankuppam,231184,12.466027,78.942901,GP Office,2,4259
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,pattiyandal,231192,12.441224,78.941719,GP Office,2,2315
TAMIL NADU,33,TIRUVANNAMALAI,608,PUDUPALAYAM,6413,korattampattu,231361,12.370498,78.940267,GP Office,2,512
TAMIL NADU,33,TIRUVANNAMALAI,608,THANDRAMPET,6414,kannakandal,231392,12.219344,78.939077,GP Office,2,3605
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,melpalur,231186,12.39121,78.93898,GP Office,2,13143
TAMIL NADU,33,TIRUVANNAMALAI,608,PUDUPALAYAM,6413,padiagraharam,231374,12.313823,78.937648,GP Office,2,2662
TAMIL NADU,33,TIRUVANNAMALAI,608,PUDUPALAYAM,6413,pudurchengam,231377,12.340955,78.937131,GP Office,2,11173
TAMIL NADU,33,TIRUVANNAMALAI,608,THANDRAMPET,6414,allappanoor,231385,12.101298,78.936402,GP Office,2,2255
TAMIL NADU,33,TIRUVANNAMALAI,608,THANDRAMPET,6414,elayankanni,231390,12.047844,78.935425,GP Office,2,7534
TAMIL NADU,33,TIRUVANNAMALAI,608,THANDRAMPET,6414,tharadapattu,231422,12.208056,78.934405,GP Office,2,512
TAMIL NADU,33,TIRUVANNAMALAI,608,PUDUPALAYAM,6413,thorapadi,231378,12.350972,78.932599,GP Office,2,9384
TAMIL NADU,33,TIRUVANNAMALAI,608,PUDUPALAYAM,6413,panaiolaipadi,231375,12.321419,78.932239,GP Office,2,20318
TAMIL NADU,33,TIRUVANNAMALAI,608,THANDRAMPET,6414,rayandapuram,231412,12.092005,78.93129,GP Office,2,3536
TAMIL NADU,33,TIRUVANNAMALAI,608,PUDUPALAYAM,6413,kottakulam,231362,12.381307,78.931288,GP Office,2,7891
TAMIL NADU,33,TIRUVANNAMALAI,608,CHENGAM,6405,vinnavanoor,231046,12.260765,78.929583,GP Office,2,6819
TAMIL NADU,33,TIRUVANNAMALAI,608,PUDUPALAYAM,6413,unnamalaipalayam,231379,12.33637,78.928576,GP Office,2,4384
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,mattavettu,231183,12.391865,78.92531,GP Office,2,961
TAMIL NADU,33,TIRUVANNAMALAI,608,THANDRAMPET,6414,edathanoor,231389,12.113266,78.91905,GP Office,2,2255
TAMIL NADU,33,TIRUVANNAMALAI,608,THANDRAMPET,6414,perungulathur,231407,12.042632,78.918627,GP Office,2,12448
TAMIL NADU,33,TIRUVANNAMALAI,608,THANDRAMPET,6414,thiruvadathanur,231425,12.105781,78.917008,GP Office,2,5282
TAMIL NADU,33,TIRUVANNAMALAI,608,THANDRAMPET,6414,puthur chekkadi,231410,12.0975,78.916815,GP Office,2,11173
TAMIL NADU,33,TIRUVANNAMALAI,608,PUDUPALAYAM,6413,periyari,231376,12.314312,78.915538,GP Office,2,5012
TAMIL NADU,33,TIRUVANNAMALAI,608,THANDRAMPET,6414,kolamanjanur,231395,12.145676,78.9128,GP Office,2,1391
TAMIL NADU,33,TIRUVANNAMALAI,608,CHENGAM,6405,uchimalaikuppam,231044,12.256419,78.910833,GP Office,2,4384
TAMIL NADU,33,TIRUVANNAMALAI,608,THANDRAMPET,6414,melkarippoor,231400,12.229845,78.910301,GP Office,2,4352
TAMIL NADU,33,TIRUVANNAMALAI,608,THANDRAMPET,6414,veeranam,231429,12.19468,78.906798,GP Office,2,11037
TAMIL NADU,33,TIRUVANNAMALAI,608,PUDUPALAYAM,6413,mashar,231363,12.359504,78.905015,GP Office,2,919
TAMIL NADU,33,TIRUVANNAMALAI,608,THANDRAMPET,6414,kolundampattu,231396,12.218052,78.904867,GP Office,2,7891
TAMIL NADU,33,TIRUVANNAMALAI,608,PUDUPALAYAM,6413,vadamathur,231380,12.3462,78.903467,GP Office,2,2662
TAMIL NADU,33,TIRUVANNAMALAI,608,THANDRAMPET,6414,p.quilam,231405,12.063876,78.901006,GP Office,2,2315
TAMIL NADU,33,TIRUVANNAMALAI,608,CHENGAM,6405,muthanur,231369,12.284848,78.900279,GP Office,2,1071
TAMIL NADU,33,TIRUVANNAMALAI,608,PUDUPALAYAM,6413,munnurmangalam,231368,12.31013,78.899205,GP Office,2,311
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,kilkuppam,231178,12.383947,78.89614,GP Office,2,238
TAMIL NADU,33,TIRUVANNAMALAI,608,THANDRAMPET,6414,sathanoor,231415,12.206391,78.889248,GP Office,2,2255
TAMIL NADU,33,TIRUVANNAMALAI,608,CHENGAM,6405,melpennathur,231023,12.25791,78.885827,GP Office,2,12448
TAMIL NADU,33,TIRUVANNAMALAI,608,PUDUPALAYAM,6413,narasinganallur,231372,12.299829,78.884086,GP Office,2,3549
TAMIL NADU,33,TIRUVANNAMALAI,608,PUDUPALAYAM,6413,melpadur,231367,12.333009,78.881934,GP Office,2,3248
TAMIL NADU,33,TIRUVANNAMALAI,608,PUDUPALAYAM,6413,vaividanthangal,231381,12.36296,78.87647,GP Office,2,1162
TAMIL NADU,33,TIRUVANNAMALAI,608,THANDRAMPET,6414,melamanjanur,231399,12.125754,78.872307,GP Office,2,1391
TAMIL NADU,33,TIRUVANNAMALAI,608,THANDRAMPET,6414,narayanakuppam,231403,12.097119,78.87166,GP Office,2,3605
TAMIL NADU,33,TIRUVANNAMALAI,608,CHENGAM,6405,che. sorpanandal,231041,12.23962,78.871398,GP Office,2,2315
TAMIL NADU,33,TIRUVANNAMALAI,608,PUDUPALAYAM,6413,melnachippattu,231366,12.330612,78.869049,GP Office,2,2353
TAMIL NADU,33,TIRUVANNAMALAI,608,PUDUPALAYAM,6413,nayampadi,231371,12.309961,78.867728,GP Office,2,1162
TAMIL NADU,33,TIRUVANNAMALAI,608,PUDUPALAYAM,6413,melapunjai,231364,12.336012,78.856458,GP Office,2,7534
TAMIL NADU,33,TIRUVANNAMALAI,608,THANDRAMPET,6414,bondai,231387,12.09177,78.855902,GP Office,2,3633
TAMIL NADU,33,TIRUVANNAMALAI,608,PUDUPALAYAM,6413,nagapadi,231370,12.2841,78.847296,GP Office,2,3264
TAMIL NADU,33,TIRUVANNAMALAI,608,CHENGAM,6405,kariyamangalam,231015,12.283846,78.84086,GP Office,2,311
TAMIL NADU,33,TIRUVANNAMALAI,608,THANDRAMPET,6414,t.velur,231419,12.117695,78.838689,GP Office,2,1157
TAMIL NADU,33,TIRUVANNAMALAI,608,PUDUPALAYAM,6413,oravandhavadi,231373,12.317573,78.83764,GP Office,2,512
TAMIL NADU,33,TIRUVANNAMALAI,608,THANDRAMPET,6414,se.andapattu,231416,12.110831,78.835779,GP Office,2,7618
TAMIL NADU,33,TIRUVANNAMALAI,608,CHENGAM,6405,ariyakunjur,231008,12.222303,78.834599,GP Office,2,890
TAMIL NADU,33,TIRUVANNAMALAI,608,PUDUPALAYAM,6413,melmudiyanur,231365,12.338461,78.832793,GP Office,2,1430
TAMIL NADU,33,TIRUVANNAMALAI,608,THANDRAMPET,6414,thondamanur,231426,12.107161,78.83207,GP Office,2,1157
TAMIL NADU,33,TIRUVANNAMALAI,608,THANDRAMPET,6414,pudur chekkadi,231409,12.043749,78.827594,GP Office,2,5012
TAMIL NADU,33,TIRUVANNAMALAI,608,CHENGAM,6405,che. nachipattu,231040,12.301054,78.824383,GP Office,2,4350
TAMIL NADU,33,TIRUVANNAMALAI,608,CHENGAM,6405,anvarabath,231006,12.339192,78.823,GP Office,2,512
TAMIL NADU,33,TIRUVANNAMALAI,608,THANDRAMPET,6414,veppurchekkadi,231430,12.156058,78.817783,GP Office,2,2999
TAMIL NADU,33,TIRUVANNAMALAI,608,CHENGAM,6405,manmalai,231020,12.299055,78.814503,GP Office,2,1740
TAMIL NADU,33,TIRUVANNAMALAI,608,THANDRAMPET,6414,chiniyampettai,231388,12.091222,78.81354,GP Office,2,8211
TAMIL NADU,33,TIRUVANNAMALAI,608,CHENGAM,6405,pinjur,231034,12.257439,78.80532,GP Office,2,989
TAMIL NADU,33,TIRUVANNAMALAI,608,CHENGAM,6405,quilam,231038,12.341463,78.800074,GP Office,2,5385
TAMIL NADU,33,TIRUVANNAMALAI,608,CHENGAM,6405,arattavadi,231007,12.231854,78.799154,GP Office,2,5012
TAMIL NADU,33,TIRUVANNAMALAI,608,THANDRAMPET,6414,reddiyapalayam,231413,12.092731,78.790825,GP Office,2,1430
TAMIL NADU,33,TIRUVANNAMALAI,608,CHENGAM,6405,alaputhur,231003,12.344175,78.790334,GP Office,2,2318
TAMIL NADU,33,TIRUVANNAMALAI,608,CHENGAM,6405,thalaiyouthu,231042,12.213606,78.788111,GP Office,2,1157
TAMIL NADU,33,TIRUVANNAMALAI,608,CHENGAM,6405,porasapattu,231035,12.23779,78.784732,GP Office,2,512
TAMIL NADU,33,TIRUVANNAMALAI,608,CHENGAM,6405,kayambattu,231017,12.306075,78.775006,GP Office,2,3757
TAMIL NADU,33,TIRUVANNAMALAI,608,CHENGAM,6405,melpulidiyur,231024,12.288226,78.773238,GP Office,2,1157
TAMIL NADU,33,TIRUVANNAMALAI,608,THANDRAMPET,6414,mothakkal,231402,12.086151,78.772933,GP Office,2,5385
TAMIL NADU,33,TIRUVANNAMALAI,608,CHENGAM,6405,pudupattu,231036,12.355145,78.769784,GP Office,2,3633
TAMIL NADU,33,TIRUVANNAMALAI,608,CHENGAM,6405,paramanandal,231031,12.357328,78.767004,GP Office,2,9515
