State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,SAJAPALI,128504.0,22.51116667,83.32578333,Panchayat,2.0,Chidodih,22.51137,83.33012,446.046296088,695.0,11.12,Chidodih,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,TARAKHAND,128705.0,22.48925,83.49283333,taragarh gpb,2.0,Bhendimuda,22.48826,83.49538,283.857461876,1171.0,18.736,Bhendimuda,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,JAMRAGA,128455.0,22.51491667,83.22163333,Panchayat,2.0,Gawarghutori,22.50788,83.22568,886.006706643,628.0,10.048,Gawarghutori,100
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,LAXMIPUR,128477.0,22.51546667,83.22138333,Panchayat,2.0,Laxmipur (Sarasmar),22.51682,83.21006,1172.81232509,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,SAJAPALI,128504.0,22.51116667,83.32578333,Panchayat,2.0,Chulhakhol,22.50544,83.31582,1205.40155434,317.0,5.072,Chulhakhol,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,JAMABIRA,128453.0,22.41218333,83.3463,Panchayat,2.0,Himmatpur,22.41392,83.30729,4014.6867189,103.0,1.648,Himmatpur,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,BAGUDEGA,128641.0,22.48846667,83.45405,BAGUDEGA GPB,2.0,Dhourabhata,22.4772,83.4343,2384.76084521,1102.0,17.632,Dhourabhata,245.7
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,AMLITIKRA,128419.0,22.50516667,83.21441667,PATADHI,2.0,Chunchunidand,22.51178,83.18792,2819.44365234,203.0,3.248,Chunchunidand,100
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,RUPUNGA,128502.0,22.49511667,83.1247,Panchayat,2.0,Udauda,22.50129,83.13126,961.964222677,2158.0,34.528,Udauda,100
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,RAJKOT,128500.0,22.45998333,83.38273333,Panchayat,2.0,Dharampur,22.44484,83.42288,4456.10844222,266.0,4.256,Dharampur,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,KODASIYA,128682.0,22.4597,83.5079,KODASIA GPB,2.0,Kodasiya,22.46895,83.52121,1711.29186627,2741.0,43.856,Kodasiya,184.31
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,TARAKHAND,128705.0,22.48925,83.49283333,taragarh gpb,2.0,Rampur,22.47798,83.49573,1288.02178611,500.0,8.0,Rampur,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,AMLITIKRA,128419.0,22.50516667,83.21441667,PATADHI,2.0,Amalitikra,22.49862,83.20438,1262.14332221,1862.0,29.792,Amalitikra,100
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,BUDELI,128354.0,22.50473333,83.27118333,at barmkela xh,2.0,Semipali Khurd,22.49983,83.24786,2457.23518005,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,SOHANPUR,128512.0,22.45748333,83.31475,Panchayat,2.0,Sisringa,22.46504,83.33232,1991.4352049,3288.0,52.608,Sisringa,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,CHORANGA,128654.0,22.4595,83.46711667,CHORANGA GPB,2.0,Baigin Jhariya,22.47073,83.46833,1254.92777821,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,KODASIYA,128682.0,22.4597,83.5079,KODASIA GPB,2.0,Rajgaon,22.46793,83.49651,1485.70766586,709.0,11.344,Rajgaon,184.31
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,DHOURADHAND,128445.0,22.4715,83.35883333,Panchayat,2.0,Tejpur,22.46994,83.36927,1086.33208524,749.0,11.984,Tejpur,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,RAJGAON,128697.0,22.4583,83.47296667,RAJGAON GPB,2.0,Chorga,22.4589,83.48022,748.342554026,857.0,13.712,Chorga,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,UDUDA,128520.0,22.48033333,83.1576,Panchayat,2.0,Durgapur,22.48836,83.16963,1524.55663652,861.0,13.776,Durgapur,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,KHENDAMA,128680.0,22.43588333,83.58561667,KHEDAAMA GPB,2.0,Khand Ama,22.4381,83.59264,762.762420465,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,SHAHPUR,128509.0,22.46603333,83.17963333,Panchayat,2.0,Shahpur,22.4787,83.2002,2539.609063,971.0,15.536,Shahpur,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,KODASIYA,128682.0,22.4597,83.5079,KODASIA GPB,2.0,Dhap,22.45629,83.50125,781.51345416,584.0,9.344,Dhap,184.31
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,DAP,128655.0,22.43771667,83.51696667,DHAP GPB,2.0,Rajpur,22.43746,83.50786,936.391338101,2735.0,43.76,Rajpur,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,DAP,128655.0,22.43771667,83.51696667,DHAP GPB,2.0,Hirapur,22.42957,83.51813,913.72521631,1160.0,18.56,Hirapur,100
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,RAJKOT,128500.0,22.45998333,83.38273333,Panchayat,2.0,Dhodhagaon,22.44908,83.4015,2277.98012733,1326.0,21.216,Dhodhagaon,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,POTRA,128696.0,22.42176667,83.6012,POTRA GPB,2.0,Potra,22.42398,83.61065,1002.03947816,2011.0,32.176,Potra,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,RAJPUR,128698.0,22.43911667,83.485,RAJPUR GPB,2.0,Kurra,22.43883,83.48698,205.977906721,1267.0,20.272,Kurra,245.7
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,RAJKOT,128500.0,22.45998333,83.38273333,Panchayat,2.0,Sohanpur,22.44923,83.37445,1467.76396312,588.0,9.408,Sohanpur,100
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,SHAHPUR,128509.0,22.46603333,83.17963333,Panchayat,2.0,Dharamjaigarh Colony,22.46375,83.17318,710.066977806,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,BANSDAND,128644.0,22.44115,83.537,BANSDAND GPB,2.0,Saraimuda,22.43742,83.5385,442.481475471,625.0,10.0,Saraimuda,100
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,SISRINGA,128510.0,22.45688333,83.30751667,Panchayat,2.0,Ganeshpur,22.46349,83.29997,1068.21129523,462.0,7.392,Ganeshpur,273.0
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,NARKALO,128484.0,22.46123333,83.1245,Panchayat,2.0,Rupunga,22.45869,83.13616,1231.10924753,920.0,14.72,Rupunga,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,JAMABAHAR,128668.0,22.41683333,83.5679,JAMBAHAR GPB,2.0,Khamhar,22.42057,83.56945,444.998870415,2129.0,34.064,Khamhar,184.31
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,POTRA,128696.0,22.42176667,83.6012,POTRA GPB,2.0,Jambahar,22.41628,83.59066,1243.38116711,865.0,13.84,Jambahar,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,ONGANA,128488.0,22.44405,83.20833333,Panchayat,2.0,Taraimar,22.44848,83.19861,1114.08860905,423.0,6.768,Taraimar,204.75
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,NARKALO,128484.0,22.46123333,83.1245,Panchayat,2.0,Fattepur,22.46569,83.10827,1739.82785146,540.0,8.64,Fattepur,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,BANSDAND,128644.0,22.44115,83.537,BANSDAND GPB,2.0,Bhawanipur,22.43066,83.53879,1180.85400861,237.0,3.792,Bhawanipur,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,KHAMHAR,128678.0,22.4193,83.55268333,KHAMHAR GPB,2.0,Bhelwa Toli,22.41612,83.5523,355.788524499,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,RAJKOT,128500.0,22.45998333,83.38273333,Panchayat,2.0,Sajwari,22.44472,83.38616,1733.35245145,617.0,9.872,Sajwari,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,KHAMHAR,128678.0,22.4193,83.55268333,KHAMHAR GPB,2.0,Salakhiya,22.41878,83.53751,1560.74927078,1008.0,16.128,Salakhiya,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,KURRA,128686.0,22.43463333,83.46956667,KURRA GPB,2.0,Dindwanara,22.43162,83.43104,3973.93414921,217.0,3.472,Dindwanara,100
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,SISRINGA,128510.0,22.45688333,83.30751667,Panchayat,2.0,Bhandarimunda,22.44055,83.26954,4304.70556511,260.0,4.16,Bhandarimunda,273.0
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,KURRA,128686.0,22.43463333,83.46956667,KURRA GPB,2.0,Rajkot,22.4205,83.43486,3898.13424981,496.0,7.936,Rajkot,100
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,SISRINGA,128510.0,22.45688333,83.30751667,Panchayat,2.0,Ongana,22.42742,83.27181,4919.35313146,1277.0,20.432,Ongana,273.0
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,RUDUKELA,128700.0,22.39328333,83.58876667,RUDUKELA GPB,2.0,Lailunga,22.39407,83.58693,208.104147609,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,SALKHIYA,128702.0,22.41696667,83.5199,SALKHIA GPB,2.0,Ratakhand,22.41374,83.51651,500.161006138,448.0,7.168,Ratakhand,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,KATAIPALI D,128463.0,22.39626667,83.3633,Panchayat,2.0,Jamabira,22.39729,83.36693,390.152363992,1049.0,16.784,Jamabira,100
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,KOYLAR,128469.0,22.43808333,83.17088333,Panchayat,2.0,Bayasi,22.43361,83.1703,501.011719323,2542.0,40.672,Bayasi,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,SALKHIYA,128702.0,22.41696667,83.5199,SALKHIA GPB,2.0,Ghiyar Munda,22.40872,83.53052,1425.70890811,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,RAIMER,128498.0,22.58203333,83.34555,Panchayat,2.0,Panchpedi,22.58432,83.32377,2250.53687082,500.0,8.0,Panchpedi,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,JHARAN,128672.0,22.40415,83.57133333,JHARAN GPB,2.0,Jharan,22.40415,83.56402,751.823187963,969.0,15.504,Jharan,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,PAKARGAON,128695.0,22.38708333,83.60485,PAKARGAON GPB,2.0,Rudukela,22.39453,83.60665,848.460025205,951.0,15.216,Rudukela,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,KURRA,128686.0,22.43463333,83.46956667,KURRA GPB,2.0,Supkona,22.4083,83.44301,4003.17352162,258.0,4.128,Supkona,100
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,DARRIDIH,128442.0,22.4414,83.22091667,Panchayat,2.0,Medarmar,22.4335,83.21722,957.081931626,699.0,11.184,Medarmar,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,KURRA,128686.0,22.43463333,83.46956667,KURRA GPB,2.0,Madanpur,22.40869,83.42655,5279.46087613,227.0,3.632,Madanpur,100
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,NARKALO,128484.0,22.46123333,83.1245,Panchayat,2.0,Narkalo,22.43449,83.11851,3036.77059135,1600.0,25.6,Narkalo,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,KUPAKANI,128685.0,22.3897,83.63561667,KUPAKANI GPB,2.0,Pakargaon,22.3929,83.62425,1221.59206781,1817.0,29.072,Pakargaon,100
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,JAMABIRA,128453.0,22.41218333,83.3463,Panchayat,2.0,Kanakula,22.42316,83.31372,3564.441645,176.0,2.816,Kanakula,100
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,DARRIDIH,128442.0,22.4414,83.22091667,Panchayat,2.0,Darridih,22.42773,83.24452,2862.80521647,1248.0,19.968,Darridih,100
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,POTIYA,128494.0,22.37716667,83.22216667,Panchayat,2.0,Sagarpur,22.40106,83.23852,3144.13061058,529.0,8.464,Sagarpur,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,KHAMHAR,128678.0,22.4193,83.55268333,KHAMHAR GPB,2.0,Ludeg,22.39544,83.54024,2945.38024627,841.0,13.456,Ludeg,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,KRONDHA,128471.0,22.41065,83.20583333,Panchayat,2.0,Baisy Colony,22.41478,83.195,1204.59082586,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,JHARAMA,128671.0,22.36976667,83.65586667,JHARAMA GPB,2.0,Dharrobija,22.37041,83.65543,84.4594574657,938.0,15.008,Dharrobija,100
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,KATAIPALI D,128463.0,22.39626667,83.3633,Panchayat,2.0,Kamtara,22.3956,83.40449,4235.30353582,732.0,11.712,Kamtara,100
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,POTIYA,128494.0,22.37716667,83.22216667,Panchayat,2.0,Potiya,22.40266,83.26308,5072.41853575,893.0,14.288,Potiya,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,KUPAKANI,128685.0,22.3897,83.63561667,KUPAKANI GPB,2.0,Birsingha,22.37118,83.63583,2059.44685274,1301.0,20.816,Birsingha,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,KARWARJOR,128674.0,22.3673,83.72253333,karwarjor gpb,2.0,Mado,22.36161,83.71833,766.246425564,250.0,4.0,Mado,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,KARWARJOR,128674.0,22.3673,83.72253333,karwarjor gpb,2.0,Karwarjor,22.37458,83.73016,1127.07291825,1704.0,27.264,Karwarjor,100
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,KHADGAON,128464.0,22.40661667,83.12991667,Panchayat,2.0,Koilar,22.41064,83.15138,2251.29540111,1011.0,16.176,Koilar,184.31
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,KATAIPALI D,128463.0,22.39626667,83.3633,Panchayat,2.0,Sahaspur Paimise,22.38571,83.42533,6484.52843647,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,BIRSINGHA,128651.0,22.35355,83.62105,BIRSINGA GPB,2.0,Gamekela,22.36935,83.61842,1777.57442954,1168.0,18.688,Gamekela,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,KUNJARA,128684.0,22.3587,83.57211667,kunjara gpb,2.0,Kunjara,22.36916,83.58891,2082.04806361,1872.0,29.952,Kunjara,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,KARWARJOR,128674.0,22.3673,83.72253333,karwarjor gpb,2.0,Kuropahari,22.36626,83.73785,1579.24341956,676.0,10.816,Kuropahari,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,LARIPANI,128689.0,22.33628333,83.46831667,laripani gpb,2.0,Shakarlaya,22.37684,83.45402,4743.30270859,981.0,15.696,Shakarlaya,273.0
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,KUNJARA,128684.0,22.3587,83.57211667,kunjara gpb,2.0,Angekela,22.37102,83.56665,1480.77296313,421.0,6.736,Angekela,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,REGDI,128699.0,22.35415,83.55663333,regdi gpb,2.0,Mohanpur,22.36379,83.5458,1545.99851552,1098.0,17.568,Mohanpur,100
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,KATAIPALI D,128463.0,22.39626667,83.3633,Panchayat,2.0,Karrikachar,22.38044,83.39151,3392.51901222,271.0,4.336,Karrikachar,100
CHHATTISGARH,22.0,RAIGARH,403.0,GHARGHODA,3686.0,KAMTARA,128545.0,22.33903333,83.38511667,at panchayat,1.0,Kaya,22.35601,83.41271,3408.3102032,1963.0,31.408,Kaya,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,LARIPANI,128689.0,22.33628333,83.46831667,laripani gpb,2.0,Kataipali Dee,22.3681,83.46271,3584.53005523,1000.0,16.0,,273.0
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,BIRSINGHA,128651.0,22.35355,83.62105,BIRSINGA GPB,2.0,Kanjhari,22.35574,83.63317,1269.96656843,595.0,9.52,Kanjhari,100
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,POTIYA,128494.0,22.37716667,83.22216667,Panchayat,2.0,Amgaon,22.39195,83.21279,1905.68097728,734.0,11.744,Amgaon,100
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,KHADGAON,128464.0,22.40661667,83.12991667,Panchayat,2.0,Krondha,22.38799,83.16574,4225.33525031,1286.0,20.576,Krondha,184.31
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,CHIRAIKHAR,128653.0,22.33855,83.7225,chiraikhar gpb,2.0,Chiraikhar,22.35185,83.73623,2044.76250989,751.0,12.016,Chiraikhar,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,FULIKUNDA,128659.0,22.3257,83.43953333,fulikunda gpb,2.0,Sahaspur Masahat,22.37015,83.42879,5064.6023123,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,KUNJARA,128684.0,22.3587,83.57211667,kunjara gpb,2.0,Gosaidihi,22.36281,83.56956,527.239978721,312.0,4.992,Gosaidihi,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,MOHANPUR,128691.0,22.3561,83.52021667,mohanpur gpb,2.0,Amapali,22.37165,83.50255,2508.00442529,811.0,12.976,Amapali,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,DORROBIJA,128658.0,22.35411667,83.65256667,DOROBIJA GPB,2.0,Katakliya,22.33797,83.65058,1807.01603905,1941.0,31.056,Katakliya,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,REGDI,128699.0,22.35415,83.55663333,regdi gpb,2.0,Jhagarpur,22.3482,83.54973,970.43751744,2213.0,35.408,Jhagarpur,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,LARIPANI,128689.0,22.33628333,83.46831667,laripani gpb,2.0,Dangbira,22.35134,83.44652,2797.90693892,345.0,5.52,Dangbira,273.0
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,BAISKIMUDA,128643.0,22.32626667,83.68778333,BISKIMUDA GPB,2.0,Baiskimuda,22.33044,83.70292,1624.60959436,2219.0,35.504,Baiskimuda,100
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,BARTAPALI,128428.0,22.3659,83.21016667,HATHBANDH,2.0,Nawagaon(Shyampur),22.3695,83.20471,689.258476888,1311.0,20.976,Nawagaon(Shyampur),100
CHHATTISGARH,22.0,RAIGARH,403.0,GHARGHODA,3686.0,KAMTARA,128545.0,22.33903333,83.38511667,at panchayat,1.0,Bagdahi,22.35922,83.34971,4277.56894457,359.0,5.744,Bagdahi,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,CHIRAIKHAR,128653.0,22.33855,83.7225,chiraikhar gpb,2.0,Sonajori,22.3244,83.73884,2302.22151581,2831.0,45.296,Sonajori,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,LARIPANI,128689.0,22.33628333,83.46831667,laripani gpb,2.0,Chilkaguda,22.34481,83.47568,1213.44692197,840.0,13.44,Chilkaguda,273.0
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,KUNJARA,128684.0,22.3587,83.57211667,kunjara gpb,2.0,Sarasmal,22.34206,83.58387,2210.10799335,376.0,6.016,Sarasmal,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,BHEDIMUDA B,128649.0,22.33608333,83.55313333,bhedimuda B gpb,2.0,Bhendimuda,22.33763,83.57181,1928.60631787,1171.0,18.736,Bhendimuda,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,TOLMA,128708.0,22.29258333,83.77468333,tolma gpb,2.0,Tolma,22.30985,83.77533,1921.11837421,2458.0,39.328,Tolma,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,JATARA,128669.0,22.33461667,83.6048,JATRA GPB,2.0,Mendharmal,22.33828,83.59648,947.732585609,349.0,5.584,Mendharmal,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,JATARA,128669.0,22.33461667,83.6048,JATRA GPB,2.0,Khar,22.33632,83.6077,353.326053782,611.0,9.776,Khar,100
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,GERSHA,128449.0,22.34823333,83.24051667,Panchayat,2.0,Gersa,22.34558,83.25145,1162.49081913,1664.0,26.624,Gersa,273.0
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,BAISKIMUDA,128643.0,22.32626667,83.68778333,BISKIMUDA GPB,2.0,Bhuyapani,22.3074,83.67566,2440.55394379,1247.0,19.952,Bhuyapani,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,FULIKUNDA,128659.0,22.3257,83.43953333,fulikunda gpb,2.0,Phutaha Munda,22.31443,83.45775,2254.26064705,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,BHEDIMUDA B,128649.0,22.33608333,83.55313333,bhedimuda B gpb,2.0,Banekela,22.33228,83.557,580.533582651,607.0,9.712,Banekela,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,JHAGARPUR,128670.0,22.342,83.5375,jhagarpur gpb,2.0,Sagarpali,22.33051,83.52683,1684.24758903,296.0,4.736,Sagarpali,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,KATKLIYA,128675.0,22.32375,83.63363333,kataklia gpb,2.0,Subara,22.31969,83.62105,1370.82513222,1664.0,26.624,Subara,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,AMAPALI,128640.0,22.3341,83.5035,aamapali gpb,2.0,Gunu,22.31548,83.50999,2175.40861018,739.0,11.824,Gunu,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,SAMHARSINGHA,128506.0,22.30065,83.16365,Panchayat,2.0,Chainpur,22.34028,83.15878,4435.03710814,474.0,7.584,Chainpur,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,KERABAHAR,128676.0,22.30951667,83.54093333,kerabahar gpb,2.0,Gahira,22.30687,83.54355,398.83595936,303.0,4.848,Gahira,100
CHHATTISGARH,22.0,RAIGARH,403.0,GHARGHODA,3686.0,KAMTARA,128545.0,22.33903333,83.38511667,at panchayat,1.0,Chherchuchi,22.3406,83.34704,3920.03084887,55.0,0.88,Chherchuchi,100
CHHATTISGARH,22.0,RAIGARH,403.0,GHARGHODA,3686.0,KAYA,128547.0,22.29096667,83.39195,at panchayat,1.0,Kurunjkhol,22.31179,83.4076,2820.19749345,209.0,3.344,Kurunjkhol,100
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,PURTUKACHHAR,128495.0,22.3414,83.11288333,Panchayat,2.0,Sithara,22.34505,83.11569,498.042535647,2608.0,41.728,Sithara,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,KESHLA,128677.0,22.31668333,83.571,keshla gpb,2.0,Kerabahar,22.31961,83.5694,364.682424841,971.0,15.536,Kerabahar,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,FULIKUNDA,128659.0,22.3257,83.43953333,fulikunda gpb,2.0,Danaut,22.32777,83.44182,329.091112219,554.0,8.864,Danaut,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,NAGDARHA,128482.0,22.32081667,83.27288333,Panchayat,2.0,Nagdarha,22.33472,83.31334,4439.19603187,1088.0,17.408,Nagdarha,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,GHARGHODA,3686.0,KAMTARA,128545.0,22.33903333,83.38511667,at panchayat,1.0,Bulekera,22.3273,83.37071,1974.309549,336.0,5.376,Bulekera,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,KHAR,128679.0,22.32415,83.60158333,khar gpb,2.0,Khairbahal,22.31779,83.60049,716.086223,340.0,5.44,Khairbahal,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,AMAPALI,128640.0,22.3341,83.5035,aamapali gpb,2.0,Laripani,22.33004,83.49689,816.108838638,696.0,11.136,Laripani,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,KIDA,128467.0,22.29818333,83.1731,Panchayat,2.0,Gerwani,22.30984,83.21652,4651.11712461,358.0,5.728,Gerwani,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,KAMARGA,128673.0,22.30086667,83.63703333,kamrga gpb,2.0,Kamarga,22.30614,83.65392,1833.52347708,1713.0,27.408,Kamarga,100
