State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,RAKSHA,128319.0,21.33866,83.15572,RAKSHA,2.0,Tiharipali,21.33697,83.15284,352.548136062,362.0,5.792,Tiharipali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,CHARBHATA,128259.0,21.34135,83.20267,CHARBHATA,2.0,Guthanipali,21.33818,83.21216,1044.18548293,425.0,6.8,Guthanipali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,KOLIHADEORI,127995.0,21.35881,82.82213,KOLIHADEORI,2.0,Khairjhuri,21.35672,82.82182,234.604267884,561.0,8.976,Khairjhuri,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,JHAGRENDIH,128177.0,21.37477,82.7488,JHAGRENDIH,2.0,Jhagrandih,21.3675,82.7457,869.78857714,1000.0,16.0,,204.75
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,PARASKOL,128312.0,21.32325,83.1128,PARASKOL,2.0,Daugudi,21.34031,83.12268,2155.40679016,279.0,4.464,Daugudi,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,PARASKOL,128312.0,21.32325,83.1128,PARASKOL,2.0,Chhuipali,21.34753,83.11505,2709.85202251,1277.0,20.432,Chhuipali,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,BANJHAPALI,255210.0,21.3373,83.2429,BANJHAPALI,2.0,Balanda,21.34336,83.24657,773.654928776,401.0,6.416,Balanda,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,GIRSA,128272.0,21.34078,83.07227,GIRSA,2.0,Dumarpali,21.33965,83.06498,765.416084258,532.0,8.512,Dumarpali,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,BHWARPUR,127957.0,21.37012,82.90069,BHWARPUR,2.0,Bartiyabhatha,21.35879,82.91117,1662.81328055,883.0,14.128,Bartiyabhatha,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,RIMJI,128321.0,21.323437,83.16888,RIMJI,2.0,Darlipali,21.33628,83.17586,1600.65522001,333.0,5.328,Darlipali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,BONDANAVAPALI,128257.0,21.34139,83.05197,BONDANAVAPALI,2.0,Nawarangpur(Naurangpur),21.34202,83.05045,172.30909279,846.0,13.536,Nawarangpur(Naurangpur),100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,DHANAPALI,127975.0,21.33945,82.87681,DHANAPALI,2.0,Palsapali,21.35357,82.86755,1839.79834853,700.0,11.2,Palsapali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,JAGDISHPUR,128172.0,21.33896,82.77734,JAGDISHPUR,2.0,Pirda,21.35084,82.78162,1393.38351196,670.0,10.72,Pirda,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,BAIDPALI,128240.0,21.33482,83.01828,BAIDPALI,2.0,Mohda,21.33946,83.02646,991.964899009,2206.0,35.296,Mohda,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,RAKSHA,128319.0,21.33866,83.15572,RAKSHA,2.0,Kharniyabahal,21.33524,83.13573,2105.06454441,234.0,3.744,Kharniyabahal,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,BANJHAPALI,255210.0,21.3373,83.2429,BANJHAPALI,2.0,Joba,21.34328,83.26062,1952.02268917,272.0,4.352,Joba,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,BHAISAKHURI,127936.0,21.36023,82.85023,BHAISAKHURI,2.0,Chandarpuri,21.35503,82.8406,1152.76979229,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,BHIKHAPALI,128251.0,21.34438,82.99899,BHIKHAPALI,2.0,Kendumudi,21.3493,82.99588,634.852877635,552.0,8.832,Kendumudi,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,KANKEVA,128281.0,21.35137,82.93527,KANKEVA,2.0,Kankewa,21.34067,82.93088,1273.6971458,1297.0,20.752,Kankewa,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,MOKHAPUTKA,128304.0,21.33968,82.94608,MOKHAPUTKA,2.0,Pretandih,21.34304,82.95025,571.064777197,752.0,12.032,Pretandih,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,UMARIYA,128028.0,21.36064,82.92797,UMARIYA,2.0,Koliyaridih,21.35255,82.92609,920.394235475,718.0,11.488,Koliyaridih,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,GIRSA,128272.0,21.34078,83.07227,GIRSA,2.0,Kokdi,21.33461,83.07672,826.512768946,369.0,5.904,Kokdi,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,BOIRDIH,128150.0,21.34842,82.76132,BOIRDIH,2.0,Jhagrandih Tukda (Viran,21.35802,82.75758,1135.56706212,1000.0,16.0,,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,BHIKHAPALI,128251.0,21.34438,82.99899,BHIKHAPALI,2.0,Banigirola,21.33528,83.00248,1074.49736661,1873.0,29.968,Banigirola,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,BANJHAPALI,255210.0,21.3373,83.2429,BANJHAPALI,2.0,Gamhardih,21.32373,83.23502,1715.51630628,126.0,2.016,Gamhardih,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,RIMJI,128321.0,21.323437,83.16888,RIMJI,2.0,Kurmipali,21.32349,83.17032,149.275593077,651.0,10.416,Kurmipali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,AMLOR,128034.0,21.37615,82.23235,AMLOR,1.0,Amlor,21.3636,82.22671,1512.77615879,648.0,10.368,Amlor,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,BHAISAKHURI,127936.0,21.36023,82.85023,BHAISAKHURI,2.0,Kanda Dongar,21.35331,82.85417,870.956691566,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,BALSI,128243.0,21.33611,82.98972,BALSI,2.0,Kokadi,21.33503,82.98565,438.319227889,612.0,9.792,Kokadi,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,LANTI,128299.0,21.32222,83.11275,LANTI,2.0,Sirshobha,21.3223,83.1084,450.676622782,529.0,8.464,Sirshobha,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,RAKSHA,128319.0,21.33866,83.15572,RAKSHA,2.0,Kalenda (Kelenda),21.33307,83.15949,734.051276807,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,KOLIHADEORI,127995.0,21.35881,82.82213,KOLIHADEORI,2.0,Tarekala Urf Bhawaradad,21.35237,82.8259,815.611135953,1000.0,16.0,,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,DAMOHDARHA,128264.0,21.33232,83.09291,DAMOHDARHA,2.0,Paraskol,21.32819,83.09749,660.257569178,250.0,4.0,Paraskol,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,LANTI,128299.0,21.32222,83.11275,LANTI,2.0,Mawalikhar,21.32108,83.12571,1348.42106442,289.0,4.624,Mawalikhar,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,BOIRDIH,128150.0,21.34842,82.76132,BOIRDIH,2.0,Rampur Tukda,21.34438,82.74184,2066.88648453,1000.0,16.0,,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,BARADHOLI,127948.0,21.33652,82.85305,BARADHOLI,2.0,Bhaisakhuri,21.344,82.84715,1032.08181935,1000.0,16.0,,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,KUMHARI,127999.0,21.33926,82.90578,KUMHARI,2.0,Umariya,21.34496,82.91348,1018.67588964,1359.0,21.744,Umariya,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,BARADHOLI,127948.0,21.33652,82.85305,BARADHOLI,2.0,Kodopali,21.33825,82.85847,593.410744644,333.0,5.328,Kodopali,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,SIRPUR,128118.0,21.344833,82.18325,SIRPUR,1.0,Khamtarai,21.35115,82.19284,1216.47999147,831.0,13.296,Khamtarai,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,JOGIPALI,127988.0,21.33549,82.88534,JOGIPALI,2.0,Ghanapali (Dhanapali),21.33645,82.88433,149.45948895,1000.0,16.0,,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,DHANAPALI,127975.0,21.33945,82.87681,DHANAPALI,2.0,Paraskol,21.33781,82.86971,757.635793429,250.0,4.0,Paraskol,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,DURGAPALI,127978.0,21.33343,82.81131,DURGAPALI,2.0,Durugpali,21.34697,82.80353,1707.64573126,1487.0,23.792,Durugpali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,DURGAPALI,127978.0,21.33343,82.81131,DURGAPALI,2.0,Dhumabhatha,21.33376,82.82067,970.162148363,705.0,11.28,Dhumabhatha,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,BATKI,128247.0,21.30869,83.14922,BATKI,2.0,Raksha,21.32259,83.14143,1743.5829997,570.0,9.12,Raksha,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,CHIWRAKUTA,128263.0,21.30908,83.21371,CHIWRAKUTA,2.0,Singbahal,21.31335,83.19656,1838.94534947,465.0,7.44,Singbahal,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,RIMJI,128321.0,21.323437,83.16888,RIMJI,2.0,Dongaripali,21.31331,83.17238,1182.99625421,630.0,10.08,Dongaripali (Chanat ),100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,BARBASPUR,255131.0,21.323421,82.234152,BARBASPUR,1.0,Sakul Bai,21.32919,82.22977,785.823230853,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,CHNAUARDIH,128158.0,21.32009,82.78862,CHNAUARDIH,2.0,Sitapur,21.32336,82.78774,374.859157827,919.0,14.704,Sitapur,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,GIDHALI,127984.0,21.26535,82.92841,GIDHALI,2.0,Mohka,21.26964,82.91479,1489.77182762,1210.0,19.36,Mohka,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,ATHARAHGUDI,128131.0,21.27597,82.50734,ATHARAHGUDI,2.0,Patparpali,21.28513,82.50192,1163.10365621,419.0,6.704,Patparpali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,KASALBA,128283.0,21.238462,82.963694,KASALBA,2.0,Bilaigarh,21.25752,82.96576,2129.9420101,601.0,9.616,Bilaigarh,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,GOPALPUR,128170.0,21.28804,82.55975,GOPALPUR,2.0,Gopalpur,21.2818,82.55817,712.906403187,664.0,10.624,Gopalpur,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,AREKEL,127941.0,21.26782,82.813,AREKEL,2.0,Arekel,21.26284,82.80008,1448.81887479,2546.0,40.736,Arekel,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,GADHPATNI,255283.0,21.26122,82.85174,GADHPATNI,2.0,Samanlor,21.26637,82.84976,608.301022643,92.0,1.472,Samanlor,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,PUTKA,128317.0,21.26801,83.12156,PUTKA,2.0,Manpali,21.24877,83.11323,2306.97884622,484.0,7.744,Manpali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,GHHUNCHAPALI,128271.0,21.25342,83.14527,GHHUNCHAPALI,2.0,Ghunchapali,21.24198,83.13091,1957.7913098,699.0,11.184,Ghunchapali,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,BHOTHALDIH,128252.0,21.28903,83.08035,BHOTHALDIH,2.0,Gahanakhar,21.30592,83.08505,1940.17766363,433.0,6.928,Gahanakhar,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,BOIRDIH,128150.0,21.34842,82.76132,BOIRDIH,2.0,Gondmarra Tukda (Godmarra Tu),21.34207,82.763,727.209467114,1000.0,16.0,,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,BOIRDIH,128150.0,21.34842,82.76132,BOIRDIH,2.0,Dewalgarh,21.34236,82.74598,1725.71757998,658.0,10.528,Dewalgarh,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,BALSI,128243.0,21.33611,82.98972,BALSI,2.0,Bhikhapali,21.33055,82.98324,912.521972015,1039.0,16.624,Bhikhapali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,PRETENDIH,128316.0,21.34742,82.97229,PRETENDIH,2.0,Bagaijor,21.33169,82.966,1866.47882664,948.0,15.168,Bagaijor,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,SINGHODA,255223.0,21.29888,83.17741,SINGHODA,2.0,Ganiyaripali,21.30403,83.18387,880.807274191,433.0,6.928,Ganiyaripali,245.7
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,BIJEMAL,128148.0,21.32742,82.69407,BIJEMAL,2.0,Deosaral,21.32316,82.70848,1565.97107309,1213.0,19.408,Deosaral,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,DURGAPALI,127978.0,21.33343,82.81131,DURGAPALI,2.0,Koliha Deori,21.32651,82.82178,1329.71572474,1000.0,16.0,,100
