State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,ALEKHUNTA,129043.0,21.01732,81.83146,ALEKHUNTA,1.0,Alekhuta,21.01669,81.83274,150.197913512,1018.0,16.288,Alekhuta,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,KOLIYARI,129087.0,21.0033,81.88455,KOLIYARI,1.0,Paragaon-2(Paragaon),21.00389,81.88738,301.009822022,4442.0,71.072,Paragaon-2(Paragaon),100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,PIPRAUD,129107.0,20.99225,81.81511,PIPRAUD,1.0,Dadar Jhori,20.99945,81.81385,811.21851057,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,THELKABANDHA,129124.0,21.02239,81.78648,THELKABANDHA,1.0,Tokaro,21.01921,81.79472,925.483698521,2109.0,33.744,Tokaro,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,PARSADA(MAND),129104.0,21.025834,81.861871,PARSADA(MAND),1.0,Sonth,21.01518,81.85435,1418.74896871,570.0,9.12,Sonth,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,JAUNDI,129074.0,21.02578,81.90198,JAUNDI,1.0,Lakhana,21.01576,81.90828,1291.88923461,831.0,13.296,Lakhana,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,JAUNDI,129074.0,21.02578,81.90198,JAUNDI,1.0,Nawagaon-3 (Nawagaon),21.02374,81.89097,1165.04813303,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,GHONT,129068.0,21.00929,81.8668,GHONT,1.0,Ghont-2(Ghont),21.01333,81.87168,677.0522746,1007.0,16.112,Ghont-2(Ghont),100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,ALEKHUNTA,129043.0,21.01732,81.83146,ALEKHUNTA,1.0,Sonesilly,21.0043,81.84015,1705.77733961,1163.0,18.608,Sonesilly,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,GHONT,129068.0,21.00929,81.8668,GHONT,1.0,Chhanta,21.00147,81.86339,938.832933088,1356.0,21.696,Chhanta,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,HASADA,129071.0,20.98948,81.77497,HASADA,1.0,Hasada,20.98743,81.78121,686.755266795,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,PIPRAUD,129107.0,20.99225,81.81511,PIPRAUD,1.0,Pipraud (Piparaud),20.99385,81.82001,538.904375417,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,DONGITARAI,129065.0,20.98062,81.79551,DONGITARAI,1.0,Dongi Tarai,20.97759,81.79765,403.585047509,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,PATEWA,129106.0,20.96523,81.82232,PATEWA,1.0,Chipridih,20.97046,81.8078,1615.91129583,944.0,15.104,Chipridih,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,PATEWA,129106.0,20.96523,81.82232,PATEWA,1.0,Patewa,20.96252,81.82645,524.123565081,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,DULNA,129066.0,20.9542,81.83802,DULNA,1.0,Dulna,20.9493,81.84843,1210.55304175,2481.0,39.696,Dulna,100
