State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,SAPNAIPALI,126048.0,21.98832,82.98833,sapnaipali,2.0,Kaneti,21.98956,82.99407,607.678769807,397.0,6.352,Kaneti,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,HATHNEWARA,125544.0,21.99114,82.68102,HATHNEWARA,2.0,Pisaud,21.98475,82.63506,4791.766058,4496.0,71.936,Pisaud,184.31
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,LAVSARA,126023.0,21.99218,82.88429,lavsara,2.0,Lawsara,21.98936,82.87182,1323.40295296,2943.0,47.088,Lawsara,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,SAPNAIPALI,126048.0,21.98832,82.98833,sapnaipali,2.0,Charpara,21.99275,82.97923,1059.70378482,3326.0,53.216,Charpara,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,LACHHANPUR,125615.0,22.03868,82.62473,LACHHANPUR,1.0,Pendri,21.98273,82.59418,6973.09521359,3448.0,55.168,Pendri,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,LACHHANPUR,125615.0,22.03868,82.62473,LACHHANPUR,1.0,Jarwe,21.98926,82.61493,5587.34625802,3150.0,50.4,Jarwe,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,SAPNAIPALI,126048.0,21.98832,82.98833,sapnaipali,2.0,Sapnaipali,21.98465,82.97581,1353.87839003,606.0,9.696,Sapnaipali,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,PALADIKHURD,126034.0,21.97638,82.79127,paladikhurd,2.0,Paladi Khurd,21.98306,82.79627,904.174707794,1000.0,16.0,,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,MALKHARODA,3646.0,DIKSI,125804.0,21.98867,82.9415,diksi,2.0,Diksi,21.98251,82.93996,703.124897827,764.0,12.224,Diksi,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,KIRARI,125500.0,21.97583,82.45603,KIRARI,2.0,Kirari,21.97205,82.45523,428.335657516,4248.0,67.968,Kirari,273.0
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,TAROUD,125525.0,21.98147,82.43049,TAROUD,2.0,Taraod,21.97393,82.42796,878.05974121,3883.0,62.128,Taraod,184.31
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,MURLIDIH,125506.0,21.99034,82.39156,MURLIDIH,2.0,Murlidih,21.97981,82.38552,1326.2046608,2496.0,39.936,Murlidih,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,TILAI,125526.0,21.98388,82.49091,TILAI,2.0,Tilai,21.98148,82.49727,708.00521848,4836.0,77.376,Tilai,273.0
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,AFARID,125527.0,21.98508,82.71622,AFARID,2.0,Mudpar,21.97778,82.73206,1823.87633053,1408.0,22.528,Mudpar,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,JAIJAIPUR,3645.0,SIRLI,125773.0,21.97528,82.91438,SIRLI,1.0,Sirli,21.97293,82.90961,556.970306866,1956.0,31.296,Sirli,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,DERAGARH,126002.0,21.99274,82.85716,deragarh,2.0,Belhadih,21.98222,82.8645,1393.24096039,1091.0,17.456,Belhadih,184.31
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,PACHORI,125558.0,21.96128,82.73753,PACHORI,2.0,Pachori,21.96876,82.74371,1047.82823149,2391.0,38.256,Pachori,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,HATHNEWARA,125544.0,21.99114,82.68102,HATHNEWARA,2.0,Hathnewara,21.98774,82.68218,396.530276773,5007.0,80.112,Hathnewara,184.31
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,PARSADA,125512.0,21.98047,82.33167,PARSADA,2.0,Parsada,21.9689,82.34286,1728.17030617,3505.0,56.08,Parsada,204.75
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,HATHNEWARA,125544.0,21.99114,82.68102,HATHNEWARA,2.0,Pithampur,21.97891,82.66226,2364.52537896,1713.0,27.408,Pithampur,184.31
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,CHORIYA,125537.0,21.96306,82.78012,CHORIYA,2.0,Choriya,21.9668,82.78748,865.455140292,6199.0,99.184,Choriya,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,MALKHARODA,3646.0,DHIMANI,125803.0,21.98112,82.9928,dhimani,2.0,Dhimani,21.97351,82.99076,871.947241433,1012.0,16.192,Dhimani,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,JAIJAIPUR,3645.0,RAIPURA,125768.0,21.97701,82.88998,RAIPURA,1.0,Raipura,21.97431,82.88934,307.393977576,2636.0,42.176,Raipura,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,TAGA,125524.0,21.95938,82.50375,TAGA,2.0,Putpura,21.97779,82.53273,3622.34996577,3387.0,54.192,Putpura,204.75
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,JAIJAIPUR,3645.0,HARDI,125738.0,21.97101,82.92025,HARDI,1.0,Hardi,21.97513,82.9239,592.906738424,3821.0,61.136,Hardi,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,BANAHIL,125482.0,21.95284,82.41998,BANAHIL,2.0,Rogda,21.96935,82.40827,2197.40474137,1192.0,19.072,Rogda,184.31
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,TAGA,125524.0,21.95938,82.50375,TAGA,2.0,Khokhra,21.96571,82.56238,6087.07090751,7506.0,120.096,Khokhra,204.75
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,TAGA,125524.0,21.95938,82.50375,TAGA,2.0,Ghanwa,21.97376,82.51575,2021.89925492,580.0,9.28,Ghanwa,204.75
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,MALKHARODA,3646.0,MOHADIKALA,125824.0,21.96189,82.93399,mohandikala,2.0,Boirdih,21.97498,82.93511,1460.11662325,1020.0,16.32,Boirdih,122.85
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,MALKHARODA,3646.0,AADIL,125777.0,21.96913,82.96265,aadil,2.0,Darrabhatha,21.96505,82.96394,472.776458023,937.0,14.992,Darrabhatha,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,LIMTARA,126024.0,21.97008,82.97704,limtara,2.0,Limatra,21.97069,82.97332,389.555711186,1069.0,17.104,Limatra,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,MALKHARODA,3646.0,SAPIYA,125839.0,21.96642,83.08335,sapiya,2.0,Sapiya,21.96441,83.07442,947.62484521,2865.0,45.84,Sapiya,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,AMORA,125479.0,21.97057,82.36979,AMORA,2.0,Amora,21.96321,82.37896,1250.59462138,4943.0,79.088,Amora,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,HATHNEWARA,125544.0,21.99114,82.68102,HATHNEWARA,2.0,Udayband,21.97163,82.64792,4044.11867688,1632.0,26.112,Udayband,184.31
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,MALKHARODA,3646.0,BOKREL,125795.0,21.97046,83.06502,bokrel,2.0,Chhatouna,21.96559,83.05865,851.315800257,238.0,3.808,Chhatouna,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,LACHHANPUR,125615.0,22.03868,82.62473,LACHHANPUR,1.0,Nawapara,21.97542,82.61095,7176.21137396,837.0,13.392,Nawapara,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,TILAI,125526.0,21.98388,82.49091,TILAI,2.0,Gadhola,21.96975,82.48013,1924.63744016,561.0,8.976,Gadhola,273.0
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,MALKHARODA,3646.0,BUNDELI,125796.0,21.95189,82.99557,bundeli,2.0,Adhbhar,21.95299,83.01642,2153.79234724,1000.0,16.0,,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,MALKHARODA,3646.0,MOHADIKALA,125824.0,21.96189,82.93399,mohandikala,2.0,Mohandi Khurd,21.9682,82.93083,773.62146281,1000.0,16.0,,122.85
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,MALKHARODA,3646.0,JHARRA,125810.0,21.94826,83.07214,jharra,2.0,Faguram,21.94974,83.08826,1670.66420811,3177.0,50.832,Faguram,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,BELHADIH,125999.0,21.97364,82.87479,belhadih,2.0,Tanduldih,21.96381,82.88456,1486.53543528,233.0,3.728,Tanduldih,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,MALKHARODA,3646.0,KARRAPALI,125813.0,21.94947,83.05658,karrapali,2.0,Khartal,21.96166,83.05138,1457.69775881,208.0,3.328,Khartal,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,HATHNEWARA,125544.0,21.99114,82.68102,HATHNEWARA,2.0,Sukli,21.96232,82.60148,8805.60889475,2737.0,43.792,Sukli,184.31
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,JHARRA,125546.0,21.94725,82.75027,JHARRA,2.0,Jharra,21.95606,82.75778,1248.82644179,1582.0,25.312,Jharra,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,MALKHARODA,3646.0,KARRAPALI,125813.0,21.94947,83.05658,karrapali,2.0,Bokrel,21.96084,83.05798,1272.50396393,1121.0,17.936,Bokrel,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,AARASMETA,125475.0,21.95289,82.33809,AARASMETA,2.0,Gondadih,21.9541,82.3508,1317.69369421,1046.0,16.736,Gondadih,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,JAIJAIPUR,3645.0,HARDI,125738.0,21.97101,82.92025,HARDI,1.0,Basantpur,21.96106,82.92062,1107.04724738,1981.0,31.696,Basantpur,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,MALKHARODA,3646.0,KARRAPALI,125813.0,21.94947,83.05658,karrapali,2.0,Tata,21.95905,83.0451,1592.63459025,260.0,4.16,Tata,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,JAIJAIPUR,3645.0,KHAMARIYA,125754.0,21.93891,82.85466,KHAMARIYA,1.0,Chhita Pandariya,21.95911,82.85569,2248.64812695,1000.0,16.0,,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,SOTHI,125573.0,21.95948,82.69619,SOTHI,2.0,Gadapali,21.9612,82.67299,2400.17732398,526.0,8.416,Gadapali,122.85
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,MALKHARODA,3646.0,SAKARRA,125838.0,21.9441,82.97578,sakarra,2.0,Sakarri,21.94941,82.9822,887.159786317,764.0,12.224,Sakarri,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,MALKHARODA,3646.0,BUNDELI,125796.0,21.95189,82.99557,bundeli,2.0,Bundeli,21.94966,82.99483,259.443803953,1349.0,21.584,Bundeli,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,ROHADA,125564.0,21.9377,82.72895,ROHADA,2.0,Bhanwarmal,21.95023,82.72831,1394.83519992,986.0,15.776,Bhanwarmal,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,JAIJAIPUR,3645.0,KHAMARIYA,125754.0,21.93891,82.85466,KHAMARIYA,1.0,Darrabhatha,21.95381,82.83738,2433.36589093,937.0,14.992,Darrabhatha,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,AARASMETA,125475.0,21.95289,82.33809,AARASMETA,2.0,Arasmeta,21.93962,82.33468,1516.89116547,1938.0,31.008,Arasmeta,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,HATHNEWARA,125544.0,21.99114,82.68102,HATHNEWARA,2.0,Kanai,21.96076,82.62887,6350.50040879,1166.0,18.656,Kanai,184.31
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,MALKHARODA,3646.0,SONADULA,125842.0,21.93948,82.96023,sonadula,2.0,Sakarra,21.94644,82.96613,984.503814273,3089.0,49.424,Sakarra,184.31
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,TAGA,125524.0,21.95938,82.50375,TAGA,2.0,Dharashiv,21.95392,82.53344,3121.52935634,2984.0,47.744,Dharashiv,204.75
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,TAGA,125524.0,21.95938,82.50375,TAGA,2.0,Taga,21.95345,82.50336,660.611446505,3285.0,52.56,Taga,204.75
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,JAIJAIPUR,3645.0,AMAPALI,125713.0,21.93986,82.91715,AMAPALI,1.0,Bichhiya,21.95623,82.90682,2109.12619286,853.0,13.648,Bichhiya,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,SOTHI,125573.0,21.95948,82.69619,SOTHI,2.0,Gaud,21.95507,82.6506,4727.16190357,2508.0,40.128,Gaud,122.85
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,JAIJAIPUR,3645.0,THATHARI,125774.0,21.93247,82.82019,THATHARI,1.0,Thathari,21.94187,82.81902,1052.17575031,5307.0,84.912,Thathari,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,MALKHARODA,3646.0,AURDA,125782.0,21.95691,82.93577,aurda,2.0,Naurangpur,21.95416,82.94247,755.612378413,1076.0,17.216,Naurangpur,204.75
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,JAIJAIPUR,3645.0,JHALROUDA,125746.0,21.93481,82.89446,JHALROUDA,1.0,Barra,21.94907,82.89936,1664.23243378,812.0,12.992,Barra,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,HATHNEWARA,125544.0,21.99114,82.68102,HATHNEWARA,2.0,Pacheda,21.94907,82.6182,7990.47901746,1946.0,31.136,Pacheda,184.31
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,MALKHARODA,3646.0,GORAKHAPALI,125808.0,21.95055,82.9294,gorkhapali,2.0,Ourda,21.94923,82.93403,499.561936216,1411.0,22.576,Ourda,204.75
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,BANAHIL,125482.0,21.95284,82.41998,BANAHIL,2.0,Banahil,21.94541,82.43275,1554.71924172,1629.0,26.064,Banahil,184.31
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,CHORIYA,125537.0,21.96306,82.78012,CHORIYA,2.0,Sarwani,21.94457,82.7744,2138.95061685,2265.0,36.24,Sarwani,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,SONSARI,125523.0,21.93988,82.36331,SONSARI,2.0,Sonsari,21.9383,82.36033,354.032551185,2693.0,43.088,Sonsari,204.75
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,SARWANI,125568.0,21.92548,82.78057,SARWANI,2.0,Parsapali,21.94135,82.78753,1905.10285651,963.0,15.408,Parsapali,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,JAIJAIPUR,3645.0,AMAPALI,125713.0,21.93986,82.91715,AMAPALI,1.0,Amapali,21.94413,82.91243,680.024216441,827.0,13.232,Amapali,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,JAIJAIPUR,3645.0,JHALROUDA,125746.0,21.93481,82.89446,JHALROUDA,1.0,Jhalraunda,21.9378,82.88961,600.656729019,1696.0,27.136,Jhalraunda,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,JHARRA,125546.0,21.94725,82.75027,JHARRA,2.0,Bhanwreli,21.9427,82.74582,683.096334949,789.0,12.624,Bhanwreli,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,MALKHARODA,3646.0,KATARI,125814.0,21.9364,82.9494,katari,2.0,Sonadula,21.93683,82.95218,290.69988922,1382.0,22.112,Sonadula,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,SOTHI,125573.0,21.95948,82.69619,SOTHI,2.0,Bhada,21.94203,82.67702,2770.16190905,727.0,11.632,Bhada,122.85
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,MALKHARODA,3646.0,KUDHARI,125817.0,21.93065,83.10035,kudhari,2.0,Kudhari,21.93539,83.09993,528.841350894,1125.0,18.0,Kudhari,122.85
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,PAMGARH,3648.0,PANGAON,125982.0,21.88443,82.54431,PANGOAN,2.0,Munund,21.94351,82.58219,7643.77257201,2921.0,46.736,Munund,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,JAIJAIPUR,3645.0,KHAMARIYA,125754.0,21.93891,82.85466,KHAMARIYA,1.0,Khamhariya,21.93815,82.85594,156.753411224,2254.0,36.064,Khamhariya,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,MALKHARODA,3646.0,GORAKHAPALI,125808.0,21.95055,82.9294,gorkhapali,2.0,Pikaripar,21.94278,82.92883,865.982323948,424.0,6.784,Pikaripar,204.75
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,MALKHARODA,3646.0,KARAHIGAON,125812.0,21.9277,83.05658,karigaon,2.0,Bhanta,21.93021,83.06493,905.391764474,1404.0,22.464,Bhanta,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,PAMGARH,3648.0,JOGIDIPA,125955.0,21.92395,82.48991,JOGIDIPA,2.0,Pauna,21.93556,82.49109,1296.69823754,2612.0,41.792,Pauna,122.85
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,MALKHARODA,3646.0,LIMGAON,125819.0,21.9263,83.0462,limgaon,2.0,Darimunda,21.93468,83.04802,950.536213494,1000.0,16.0,,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,JHARRA,125546.0,21.94725,82.75027,JHARRA,2.0,Mohgaon,21.93641,82.75983,1557.27815854,791.0,12.656,Mohgaon,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,PUCHHELI,125562.0,21.93959,82.71304,PUCHHELI,2.0,Puchheli,21.93487,82.71415,537.182401544,1169.0,18.704,Puchheli,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,PAMGARH,3648.0,PANGAON,125982.0,21.88443,82.54431,PANGOAN,2.0,Dhurkot,21.92955,82.60768,8240.85714653,4794.0,76.704,Dhurkot,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,SOTHI,125573.0,21.95948,82.69619,SOTHI,2.0,Akaltari,21.93579,82.65676,4845.28290147,1029.0,16.464,Akaltari,122.85
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,DABHARA,3644.0,BANDHAPALI,125640.0,21.88553,83.13,bandhapali,2.0,Uchpinda,21.89604,83.12853,1178.45963531,1000.0,16.0,,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,MALKHARODA,3646.0,MALKHARODA,125820.0,21.86762,82.99307,malkharoda,2.0,Mukta,21.87435,82.99977,1018.83642736,716.0,11.456,Mukta,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,PAMGARH,3648.0,PANGAON,125982.0,21.88443,82.54431,PANGOAN,2.0,Chaura Bhata,21.88276,82.60096,5848.24058496,1000.0,16.0,,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,JAIJAIPUR,3645.0,BAHERADIH,125716.0,21.827311,82.827311,BAHERADIH,1.0,Jaijaipur,21.8421,82.81381,2155.50947568,1000.0,16.0,,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,ROHADA,125564.0,21.9377,82.72895,ROHADA,2.0,Rohda,21.93214,82.73461,850.324176762,1416.0,22.656,Rohda,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,MALKHARODA,3646.0,SAKARRA,125838.0,21.9441,82.97578,sakarra,2.0,Karigaon,21.92665,82.9868,2248.76776084,1551.0,24.816,Karigaon,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,SOTHI,125573.0,21.95948,82.69619,SOTHI,2.0,Kasaundi,21.93579,82.63215,7110.76386052,405.0,6.48,Kasaundi,122.85
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,MALKHARODA,3646.0,LIMGAON,125819.0,21.9263,83.0462,limgaon,2.0,Limgaon,21.92737,83.03504,1157.30008952,1427.0,22.832,Limgaon,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,PAMGARH,3648.0,PANGAON,125982.0,21.88443,82.54431,PANGOAN,2.0,Bhadesar,21.92956,82.56036,5284.34510652,2855.0,45.68,Bhadesar,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,PAMGARH,3648.0,KONARGARH,125964.0,21.92592,82.31939,KONARGARH,2.0,Konar,21.91368,82.33038,1771.33862315,4243.0,67.888,Konar,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,JHALMALA,125491.0,21.92669,82.40939,JHALMALA,2.0,Pakariya,21.9225,82.43826,3014.2482297,1911.0,30.576,Pakariya,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,PAMGARH,3648.0,MUDPAR (BA),125974.0,21.90947,82.51301,MUDPAR,2.0,Mehanda,21.93407,82.53978,3886.90523854,1991.0,31.856,Mehanda,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,MALKHARODA,3646.0,SULAUNI,125843.0,21.92597,82.94183,sulauni,2.0,Katari,21.92928,82.94425,444.721366383,1017.0,16.272,Katari,273.0
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,PAMGARH,3648.0,NANDELI,125977.0,21.90759,82.35999,NANDELI,2.0,Mulmula,21.91946,82.36242,1343.47837228,3663.0,58.608,Mulmula,184.31
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,MALKHARODA,3646.0,KUDHARI,125817.0,21.93065,83.10035,kudhari,2.0,Kulba,21.92299,83.10837,1187.37701763,1062.0,16.992,Kulba,122.85
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,MALKHARODA,3646.0,BODASAGAR,125794.0,21.92348,83.09314,bodasagar,2.0,Bodasagar,21.9218,83.08133,1232.49150427,830.0,13.28,Bodasagar,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,JAIJAIPUR,3645.0,AKALSARA,125712.0,21.9168,82.84832,AKALSARA,1.0,Akalsara,21.92007,82.84823,363.725919242,2689.0,43.024,Akalsara,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,PAMGARH,3648.0,LAGARA,125969.0,21.91705,82.47051,LAGARA,2.0,Khapri,21.93003,82.46493,1553.85212229,2099.0,33.584,Khapri,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,JAIJAIPUR,3645.0,BHOTHIYA,125723.0,21.91336,82.89359,BHOTHIYA,1.0,Bhothiya,21.91666,82.88323,1129.97492212,3405.0,54.48,Bhothiya,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,PAMGARH,3648.0,MUDPAR (BA),125974.0,21.90947,82.51301,MUDPAR,2.0,Sewai,21.92657,82.5225,2138.6497425,1047.0,16.752,Sewai,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,DABHARA,3644.0,ODEKERA,125692.0,21.91338,83.13779,odekera,2.0,Benipali,21.92463,83.13121,1423.23236483,333.0,5.328,Benipali,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,DABHARA,3644.0,BADADARAHA,125636.0,21.91931,83.18481,badadahra,2.0,Badadarha,21.91046,83.19171,1214.52369818,1634.0,26.144,Badadarha,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,PAMGARH,3648.0,MUDPAR (BA),125974.0,21.90947,82.51301,MUDPAR,2.0,Murlidih,21.92794,82.51159,2058.98755079,2496.0,39.936,Murlidih,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,SARWANI,125568.0,21.92548,82.78057,SARWANI,2.0,Dhaurabhatha,21.92899,82.79584,1622.7498966,676.0,10.816,Dhaurabhatha,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,JHALMALA,125491.0,21.92669,82.40939,JHALMALA,2.0,Jhilmila,21.92136,82.40988,594.820395626,3347.0,53.552,Jhilmila,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,JAIJAIPUR,3645.0,THATHARI,125774.0,21.93247,82.82019,THATHARI,1.0,Thuthi,21.92569,82.81314,1047.47051834,1960.0,31.36,Thuthi,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,JAIJAIPUR,3645.0,CHIKHALROUDA,125726.0,21.9214,82.9164,CHIKHALROUDA,1.0,Chikhalrauda,21.92512,82.91124,674.105108195,1137.0,18.192,Chikhalrauda,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,MALKHARODA,3646.0,CHARAUDA,125799.0,21.91544,83.03471,limgaon,2.0,Charouda,21.92036,83.0208,1535.67643321,1532.0,24.512,Charouda,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,SARWANI,125568.0,21.92548,82.78057,SARWANI,2.0,Lakhali,21.91919,82.77651,815.219249168,1858.0,29.728,Lakhali,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,JAIJAIPUR,3645.0,DONGIYA,125735.0,21.92019,82.93985,DONGIYA,1.0,Sulauni,21.92619,82.92882,1318.96754527,990.0,15.84,Sulauni,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,PUCHHELI,125562.0,21.93959,82.71304,PUCHHELI,2.0,Kewa,21.92673,82.69267,2541.53806818,474.0,7.584,Kewa,100
