State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ANDHRA PRADESH, 28, Karimnagar, 534, KODIMIAL, 5021, KODIMIAL, 201462, 18.631119, 78.897357, KODIMIAL, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KODIMIAL, 5021, KONAPUR, 201463, 18.653898, 78.83926, KONAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KODIMIAL, 5021, NACHUPALLY, 201464, 18.646546, 78.918555, NACHUPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KODIMIAL, 5021, NALLAGONDA, 201465, 18.584727, 78.913846, NALLAGONDA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KODIMIAL, 5021, NAMILAKONDA, 201466, 18.593814, 78.96522, NAMILAKONDA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KODIMIAL, 5021, NARSIMHULAPALLY, 201467, 18.648882, 78.981344, NARSIMHULAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KODIMIAL, 5021, PUDUR, 201468, 18.626107, 78.95793, PUDUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KODIMIAL, 5021, RAMAKISTAPUR, 201469, 18.612972, 78.913066, RAMAKISTAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KODIMIAL, 5021, RAMSAGAR, 201470, 18.659882, 78.891152, RAMSAGAR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KODIMIAL, 5021, SRIRAMULAPALLY, 201471, 18.593499, 78.953571, SRIRAMULAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KODIMIAL, 5021, SURAMPET, 201472, 18.640542, 78.815339, SURAMPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KODIMIAL, 5021, THIPPAIAPALLY, 201473, 18.586613, 78.922393, THIPPAIAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KODIMIAL, 5021, THIRUMALAPUR, 201474, 18.654769, 78.867885, THIRUMALAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KOHEDA, 5022, BASWAPOOR, 204262, 18.102151, 79.057704, BASWAPOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KOHEDA, 5022, CHENCHERLACHERUVU, 204263, 18.146383, 79.123666, CHENCHERLACHERUVU, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KOHEDA, 5022, GOTLAMITTA, 204264, 18.203455, 79.119861, GOTLAMITTA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KOHEDA, 5022, GUNDAREDDYPALLY, 204265, 18.150633, 79.024066, GUNDAREDDYPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KOHEDA, 5022, KACHAPUR, 204266, 18.14875, 79.140022, KACHAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KOHEDA, 5022, KOHEDA, 204267, 18.168259, 79.092873, KOHEDA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KOHEDA, 5022, KOORELLA, 204268, 18.1669, 79.079652, KOORELLA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KOHEDA, 5022, MYSAMPALLY, 204269, 18.128201, 79.133359, MYSAMPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KOHEDA, 5022, NAGASMUDRALA, 204270, 18.091141, 79.089179, NAGASMUDRALA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KOHEDA, 5022, NARAYANPOOR, 204271, 18.20383, 79.131962, NARAYANPOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KOHEDA, 5022, PARIVEDA, 204272, 18.160392, 79.147489, PARIVEDA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KOHEDA, 5022, POREDDYPALLY, 204273, 18.09576, 79.070833, POREDDYPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KOHEDA, 5022, RAMCHANDRAPOOR, 204274, 18.226652, 79.087115, RAMCHANDRAPOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KOHEDA, 5022, SAMUDRALA, 204275, 18.110428, 79.123268, SAMUDRALA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KOHEDA, 5022, SHANIGARAM, 204276, 18.191974, 79.017323, SHANIGARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KOHEDA, 5022, SRIRAMULAPALLY, 204277, 18.16774, 79.124105, SRIRAMULAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KOHEDA, 5022, TEEGALAKUNTAPALLY, 204278, 18.18405, 79.105326, TEEGALAKUNTAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KOHEDA, 5022, THANGALAPALLY, 204279, 18.184834, 79.054867, THANGALAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KOHEDA, 5022, VARIKOL, 204280, 18.25657, 79.10832, VARIKOL, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KOHEDA, 5022, VENKATESHWARLA PALLY, 204281, 18.138304, 79.107888, VENKATESHWARLA PALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KOHEDA, 5022, VINJAPALLY, 204282, 18.202562, 79.085292, VINJAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KONARAOPET, 5023, BAUSAIPET, 201496, 18.512842, 78.722144, BAUSAIPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KONARAOPET, 5023, DHARMARAM, 201497, 18.443845, 78.740953, DHARMARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KONARAOPET, 5023, EGLASPOOR, 201498, 18.488325, 78.658878, EGLASPOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KONARAOPET, 5023, KANAGARTHY, 201499, 18.481648, 78.757734, KANAGARTHY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KONARAOPET, 5023, KOLANOOR, 201500, 18.41743, 78.782164, KOLANOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KONARAOPET, 5023, KONARAOPET, 201501, 18.483321, 78.689874, KONARAOPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KONARAOPET, 5023, KONDAPURAM, 201502, 18.508474, 78.709562, KONDAPURAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KONARAOPET, 5023, MALKAPET, 201503, 18.454967, 78.732756, MALKAPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KONARAOPET, 5023, MAMIDIPALLI, 201504, 18.499175, 78.754953, MAMIDIPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KONARAOPET, 5023, MANGALAMPALLI, 201505, 18.474485, 78.811522, MANGALAMPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KONARAOPET, 5023, MARRIMADLA, 201506, 18.551242, 78.613669, MARRIMADLA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KONARAOPET, 5023, MARTHANPET, 201507, 18.431619, 78.759963, MARTHANPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KONARAOPET, 5023, NAGARAM, 201508, 18.447596, 78.77099, NAGARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KONARAOPET, 5023, NIMMAPALLI, 201509, 18.517517, 78.666209, NIMMAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KONARAOPET, 5023, NIZAMBAD, 201510, 18.482911, 78.732818, NIZAMBAD, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KONARAOPET, 5023, PALLEMAKTHA, 201511, 18.469406, 78.795596, PALLEMAKTHA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KONARAOPET, 5023, RAMANNAPET, 201512, 18.438672, 78.790431, RAMANNAPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KONARAOPET, 5023, SIVANGALAPALLI, 201513, 18.467833, 78.689047, SIVANGALAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KONARAOPET, 5023, VATTIMALLA, 201515, 18.537187, 78.673384, VATTIMALLA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KONARAOPET, 5023, VENKATRAOPET, 201516, 18.501618, 78.716817, VENKATRAOPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KORUTLA, 5024, AILAPUR, 204304, 18.871757, 78.700319, AILAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KORUTLA, 5024, CHINNAMETPALLY, 204305, 18.838782, 78.779046, CHINNAMETPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KORUTLA, 5024, GUMLAPUR, 204306, 18.802507, 78.757305, GUMLAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KORUTLA, 5024, JOGANPALLI, 204307, 18.860738, 78.785153, JOGANPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KORUTLA, 5024, KALLUR, 204308, 18.864282, 78.737768, KALLUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KORUTLA, 5024, MADHAPUR, 204309, 18.852576, 78.743432, MADHAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KORUTLA, 5024, MOHAN RAO PET, 204310, 18.812876, 78.778696, MOHAN RAO PET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KORUTLA, 5024, NAGULAPET, 204311, 18.786114, 78.709355, NAGULAPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KORUTLA, 5024, PAIDIMADUGU, 204312, 18.870041, 78.770944, PAIDIMADUGU, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KORUTLA, 5024, PEDDAPUR, 204313, 18.808227, 78.655046, PEDDAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KORUTLA, 5024, SANGAM, 204314, 18.799075, 78.707995, SANGAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KORUTLA, 5024, SARPARAJPALLY, 204315, 18.868709, 78.746021, SARPARAJPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KORUTLA, 5024, VENKATAPUR, 204316, 18.828326, 78.755182, VENKATAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KORUTLA, 5024, YAKEENPUR, 204317, 18.796281, 78.699531, YAKEENPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KORUTLA, 5024, YOUSUF NAGAR, 204318, 18.864795, 78.672266, YOUSUF NAGAR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MAHADEVPUR, 5025, AMBATIPALLI, 201532, 18.691213, 80.073527, AMBATIPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MAHADEVPUR, 5025, ANNARAM, 201533, 18.762948, 79.84134, ANNARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MAHADEVPUR, 5025, BEGLOOR, 201534, 18.708754, 80.028306, BEGLOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MAHADEVPUR, 5025, BOMMAPUR, 201535, 18.708343, 79.994675, BOMMAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MAHADEVPUR, 5025, BRAHMANAPALLY, 201536, 18.723134, 79.999276, BRAHMANAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MAHADEVPUR, 5025, DAMMUR, 201537, 18.697512, 80.28554, DAMMUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MAHADEVPUR, 5025, ELEKESHWARAM, 201538, 18.699823, 80.005511, ELEKESHWARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MAHADEVPUR, 5025, ENKAPALLI, 201539, 18.667467, 80.046871, ENKAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MAHADEVPUR, 5025, KALESHWARAM, 201540, 18.810833, 79.906441, KALESHWARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MAHADEVPUR, 5025, KUDURUPALLI, 201541, 18.755525, 79.960745, KUDURUPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MAHADEVPUR, 5025, LENKALAGADDA, 201542, 18.675956, 80.125314, LENKALAGADDA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MAHADEVPUR, 5025, MADDULAPALLI, 201543, 18.815758, 79.844592, MADDULAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MAHADEVPUR, 5025, MAHADEVPOOR, 201544, 18.728906, 79.985027, MAHADEVPOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MAHADEVPUR, 5025, METPALLI, 201545, 18.794321, 79.919796, METPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MAHADEVPUR, 5025, MUKNUR, 201546, 18.60438, 80.314081, MUKNUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MAHADEVPUR, 5025, NEELAMPALLY, 201547, 18.655964, 80.304183, NEELAMPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MAHADEVPUR, 5025, PALGULA, 201548, 18.839946, 79.838634, PALGULA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MAHADEVPUR, 5025, PALIMELA, 201549, 18.659819, 80.223189, PALIMELA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MAHADEVPUR, 5025, PANKENA, 201550, 18.67045, 80.186804, PANKENA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MAHADEVPUR, 5025, PEDDAMPET, 201551, 18.677016, 80.090623, PEDDAMPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MAHADEVPUR, 5025, SARVAIPET, 201552, 18.675058, 80.235255, SARVAIPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MAHADEVPUR, 5025, SURARAM, 201553, 18.70311, 80.03438, SURARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MALHAR RAO, 5026, CHINATHUNDLA, 204342, 18.550478, 79.782744, CHINATHUNDLA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MALHAR RAO, 5026, EDLAPALLI, 204343, 18.591225, 79.856157, EDLAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MALHAR RAO, 5026, KONDAMPET, 204344, 18.625352, 79.853605, KONDAMPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MALHAR RAO, 5026, MALLARAM, 204345, 18.556433, 79.780176, MALLARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MALHAR RAO, 5026, PEDDATHUNDLA, 204347, 18.52797, 79.791092, PEDDATHUNDLA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MALHAR RAO, 5026, RUDRARAM, 204348, 18.572283, 79.899311, RUDRARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MALHAR RAO, 5026, THADICHERLA, 204349, 18.540464, 79.732914, THADICHERLA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MALHAR RAO, 5026, VALLAMKUNTA, 204350, 18.620937, 79.830542, VALLAMKUNTA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MALLAPUR, 5027, CHITTAPUR, 201564, 18.891994, 78.693935, CHITTAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MALLAPUR, 5027, DHARMARAM, 201565, 18.885592, 78.714811, DHARMARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MALLAPUR, 5027, GORREPALLY, 201565, 18.979805, 78.745854, GORREPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MALLAPUR, 5027, GUNDAM PALLY, 201566, 18.908458, 78.723498, GUNDAM PALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MALLAPUR, 5027, JAGANNATHAPUR, 201812, 19.022099, 78.800975, JAGANNATHAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MALLAPUR, 5027, KUSTAPOOR, 201566, 18.949858, 78.686677, KUSTAPOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MALLAPUR, 5027, MALLAPUR, 201567, 18.972273, 78.705575, MALLAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MALLAPUR, 5027, MOGLIPET, 201567, 18.965848, 78.652417, MOGLIPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MALLAPUR, 5027, MUTHYAMPET, 201568, 18.885347, 78.659377, MUTHYAMPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MALLAPUR, 5027, NADIKUDA, 201568, 18.935672, 78.652011, NADIKUDA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MALLAPUR, 5027, New D.paly, 201569, 19.015819, 78.701494, New D.paly, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MALLAPUR, 5027, OBULAPUR, 201569, 19.006103, 78.668897, OBULAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MALLAPUR, 5027, OLD DHAMRAJPALLY, 201570, 19.017063, 78.707365, OLD DHAMRAJPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MALLAPUR, 5027, RAGHAVAPET, 201570, 18.921089, 78.658175, RAGHAVAPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MALLAPUR, 5027, RATHNAPUR, 201571, 18.953622, 78.682739, RATHNAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MALLAPUR, 5027, REGUNTA, 201571, 18.937384, 78.765043, REGUNTA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MALLAPUR, 5027, SATHARAM, 201572, 18.900969, 78.746907, SATHARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MALLAPUR, 5027, SIRPOOR, 201572, 18.937833, 78.676039, SIRPOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MALLAPUR, 5027, VALGONDLA, 201573, 19.018876, 78.725122, VALGONDLA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MALLAPUR, 5027, VEMPALLY, 201573, 18.973492, 78.781654, VEMPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MALLAPUR, 5027, VENKATRAOPET, 201574, 18.979572, 78.77697, VENKATRAOPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MALLIAL, 5028, BALVANTHAPUR, 201584, 18.665416, 78.962924, BALVANTHAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MALLIAL, 5028, GOLLAPALLY, 201585, 18.728196, 78.895077, GOLLAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MALLIAL, 5028, LAMBADIPALLY, 201586, 18.703653, 78.987746, LAMBADIPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MALLIAL, 5028, MADDUTLA, 201587, 18.714083, 78.896237, MADDUTLA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MALLIAL, 5028, MALYAL, 201588, 18.703926, 78.952656, MALYAL, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MALLIAL, 5028, MANALA, 201589, 18.733977, 78.980923, MANALA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MALLIAL, 5028, MUTHYAMPET, 201590, 18.697728, 78.942598, MUTHYAMPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MALLIAL, 5028, MYADAMPALLY, 201591, 18.736447, 79.003124, MYADAMPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MALLIAL, 5028, NOOKAPALLY, 201592, 18.718418, 78.90773, NOOKAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MALLIAL, 5028, OBULAPUR, 201593, 18.72939, 78.861437, OBULAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MALLIAL, 5028, POTHARAM, 201594, 18.736871, 78.898733, POTHARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MALLIAL, 5028, RAJARAM, 201595, 18.743197, 78.910242, RAJARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MALLIAL, 5028, RAMANNAPET, 201596, 18.720362, 78.900956, RAMANNAPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MALLIAL, 5028, RAMPUR, 201597, 18.740107, 78.863638, RAMPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MALLIAL, 5028, SARVAPUR, 201598, 18.684192, 78.955531, SARVAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MALLIAL, 5028, THAKKALLAPALLY, 201599, 18.720117, 78.995335, THAKKALLAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MALLIAL, 5028, THATIPALLY, 201600, 18.692531, 78.982518, THATIPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANAKONDUR, 5029, ANNARAM, 201601, 18.40927, 79.2342, ANNARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANAKONDUR, 5029, CHENJERLA, 201602, 18.362159, 79.238627, CHENJERLA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANAKONDUR, 5029, DEVAMPALLY, 201603, 18.390674, 79.267658, DEVAMPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANAKONDUR, 5029, EDURUGATTAPALLY, 201604, 18.389956, 79.222973, EDURUGATTAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANAKONDUR, 5029, GANGIPALLY, 201605, 18.363897, 79.278581, GANGIPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANAKONDUR, 5029, GATTUDUDDENAPALLY, 201606, 18.334569, 79.259638, GATTUDUDDENAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANAKONDUR, 5029, JAGGAIAHPALLY, 201607, 18.431333, 79.209242, JAGGAIAHPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANAKONDUR, 5029, KADERAGUDEM, 201608, 18.377014, 79.22884, KADERAGUDEM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANAKONDUR, 5029, KALLEDA, 201609, 18.39945, 79.290033, KALLEDA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANAKONDUR, 5029, KONDAPALKALA, 201610, 18.383462, 79.305463, KONDAPALKALA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANAKONDUR, 5029, LALITHAPOOR, 201611, 18.401472, 79.250614, LALITHAPOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANAKONDUR, 5029, LAXMIPOOR, 201612, 18.448163, 79.283631, LAXMIPOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANAKONDUR, 5029, LINGAPUR, 201613, 18.436861, 79.227862, LINGAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANAKONDUR, 5029, MADDIKUNTA, 201614, 18.407531, 79.304022, MADDIKUNTA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANAKONDUR, 5029, MANAKONDUR, 201615, 18.403019, 79.180786, MANAKONDUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANAKONDUR, 5029, MUNJAMPALLY, 201616, 18.383208, 79.189378, MUNJAMPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANAKONDUR, 5029, PACHUNOOR, 201617, 18.428839, 79.302517, PACHUNOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANAKONDUR, 5029, POCHAMPALLY, 201618, 18.411294, 79.284411, POCHAMPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANAKONDUR, 5029, RANGAPET, 201619, 18.426972, 79.249064, RANGAPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANAKONDUR, 5029, SADASHIVAPALLY, 201620, 18.419025, 79.168953, SADASHIVAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANAKONDUR, 5029, SRINIVASANAGAR, 201621, 18.414231, 79.191914, SRINIVASANAGAR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANAKONDUR, 5029, UTOOR, 201622, 18.459328, 79.324189, UTOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANAKONDUR, 5029, VANNARAM, 201623, 18.343781, 79.282303, VANNARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANAKONDUR, 5029, VEGURUPALLY, 201624, 18.470133, 79.294383, VEGURUPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANAKONDUR, 5029, VELDHI, 201625, 18.445636, 79.257831, VELDHI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030, ADAVI SOMMANPALLI, 201626, 18.610606, 79.797823, ADAVI SOMMANPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030, ADIVARAMPET, 201720, 18.625544, 79.572311, ADIVARAMPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030, AKKEPALLI, 201627, 18.646762, 79.601559, AKKEPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030, ARENDA, 201628, 18.676298, 79.810014, ARENDA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030, BUDAVARAMPET, 201721, 18.626963, 79.606201, BUDAVARAMPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030, CHINA ODELA, 201629, 18.575616, 79.772344, CHINA ODELA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030, EKLASPUR, 201630, 18.647433, 79.685171, EKLASPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030, GADDALAPALLI, 201631, 18.599237, 79.68696, GADDALAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030, GOPALPUR, 201632, 18.586356, 79.723905, GOPALPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030, GUMNOOR, 201633, 18.605815, 79.641625, GUMNOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030, GUNJAPADUGU, 201634, 18.70129, 79.603594, GUNJAPADUGU, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030, KAKARLAPALLI, 201635, 18.615858, 79.665017, KAKARLAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030, KHANAPUR, 201637, 18.663629, 79.696893, KHANAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030, KHANSAIPET, 201638, 18.663362, 79.748429, KHANSAIPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030, LADNAPOOR, 201725, 18.631179, 79.572326, LADNAPOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030, LAKKEPUR, 201639, 18.627454, 79.641234, LAKKEPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030, MAIDUPALLI, 201640, 18.596061, 79.648493, MAIDUPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030, MALLARAM, 201641, 18.676388, 79.811521, MALLARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030, MALLEPALLI, 201642, 18.65941, 79.632102, MALLEPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030, MANTHANI, 201643, 18.652129, 79.66957, MANTHANI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030, NAGARAM, 201644, 18.673659, 79.614991, NAGARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030, NAGEPALLI, 201645, 18.636619, 79.805864, NAGEPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030, POTHARAM, 201646, 18.694185, 79.640845, POTHARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030, PUTTAPAKA, 201647, 18.638223, 79.615525, PUTTAPAKA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030, RACHAPALLI, 201648, 18.657831, 79.588271, RACHAPALLI, 2
