State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAWABPET, 5251, KAKARLAPAHAD, 205774, 16.829839, 78.020327, KAKARLAPAHAD, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAWABPET, 5251, KAMARAM, 205775, 16.929352, 78.019038, KAMARAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAWABPET, 5251, KARKONDA, 205776, 16.841003, 78.043652, KARKONDA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAWABPET, 5251, KAROOR, 205777, 16.868945, 78.10367, KAROOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAWABPET, 5251, KHANAPUR, 205778, 16.841805, 78.071329, KHANAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAWABPET, 5251, KOLLOOR, 205779, 16.99094, 78.041606, KOLLOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAWABPET, 5251, KONDAPUR, 205780, 16.881449, 78.004551, KONDAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAWABPET, 5251, KUCHOOR, 205781, 16.851696, 78.070133, KUCHOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAWABPET, 5251, LINGAMPALLE, 205782, 16.927539, 78.06148, LINGAMPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAWABPET, 5251, LOKIREV, 205783, 16.912294, 78.0646, LOKIREV, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAWABPET, 5251, NAWABPET, 888888, 16.897779, 78.030629, NAWABPET, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAWABPET, 5251, POMAL, 205785, 16.960582, 78.015066, POMAL, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAWABPET, 5251, REKULACHOWDAPUR, 205786, 16.924351, 78.083429, REKULACHOWDAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAWABPET, 5251, RUDRARAM, 205787, 16.860758, 78.019992, RUDRARAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAWABPET, 5251, SIDDOTAM, 205788, 16.827391, 78.035884, SIDDOTAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAWABPET, 5251, TEEGALA PALLE, 205789, 16.816207, 78.039386, TEEGALA PALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAWABPET, 5251, YENMANAGANDLA, 205790, 16.883914, 78.033294, YENMANAGANDLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PANGAL, 5252, ANNARAM, 208604, 16.272911, 78.103957, ANNARAM GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PANGAL, 5252, BOLLARAM, 208605, 16.147205, 78.197962, BOLLARAM GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PANGAL, 5252, BUSIREDDYPALLY, 208606, 16.192699, 78.094968, BUSIREDDYPALLY GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PANGAL, 5252, CHIKKEPALLY, 208607, 16.216437, 78.189783, CHIKKEPALLY GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PANGAL, 5252, CHINTHAKUNTA, 208608, 16.252086, 78.070269, CHINTHAKUNTA GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PANGAL, 5252, DAVAJIPALLY, 208609, 16.290269, 78.094024, DAVAJIPALLY GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PANGAL, 5252, DONDAIPALLY, 208610, 16.265755, 78.083037, DONDAIPALLY GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PANGAL, 5252, GOPALDINNE, 208611, 16.12964, 78.082486, GOPALDINNE GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PANGAL, 5252, GOPLAPUR, 208612, 16.276105, 78.119592, GOPLAPUR GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PANGAL, 5252, JAMMAPOOR, 208613, 16.220335, 78.11888, JAMMAPOOR GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PANGAL, 5252, KALWARALA, 208614, 16.158758, 78.123275, KALWARALA GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PANGAL, 5252, KETHEPALLY, 208615, 16.2032, 78.151485, KETHEPALLY GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PANGAL, 5252, MALLAIPALLY, 208616, 16.257685, 78.05491, MALLAIPALLY GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PANGAL, 5252, MOHAMMADAPUR, 208617, 16.237838, 78.081361, MOHAMMADAPUR GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PANGAL, 5252, PANGAL, 208618, 16.252256, 78.126794, PANGAL GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PANGAL, 5252, PULGERCHERLA, 208619, 16.17008, 78.091042, PULGERCHERLA GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PANGAL, 5252, RAYANPALLY, 208620, 16.221027, 78.089596, RAYANPALLY GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PANGAL, 5252, REMUDDULA, 208621, 16.323107, 78.168003, REMUDDULA GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PANGAL, 5252, SHAKAPOOR, 208622, 16.242016, 78.179207, SHAKAPOOR GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PANGAL, 5252, TELLARALLAPALLY, 208623, 16.189154, 78.178294, TELLARALLAPALLY GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PANGAL, 5252, VALLABHAPUR, 208624, 16.172759, 78.170791, VALLABHAPUR GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PANGAL, 5252, VENGALAIPALLY, 208625, 16.226654, 78.128258, VENGALAIPALLY GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEBBAIR, 5253, AYYAVARIPALLY, 205813, 16.124262, 78.032258, AYYAVARIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEBBAIR, 5253, BUNIYADPUR, 205814, 16.16321, 77.98795, BUNIYADPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEBBAIR, 5253, BURDIPAD, 205815, 16.111875, 77.997907, BURDIPAD, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEBBAIR, 5253, CHELIMILLA, 205816, 16.197622, 78.002038, CHELIMILLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEBBAIR, 5253, GUMMADAM, 205817, 16.095032, 78.040632, GUMMADAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEBBAIR, 5253, JANAMPETA, 205818, 16.160283, 78.005566, JANAMPETA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEBBAIR, 5253, JANUMPALLY, 205819, 16.14093, 77.964883, JANUMPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEBBAIR, 5253, KAMBALAPUR, 205820, 16.209552, 78.02508, KAMBALAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEBBAIR, 5253, KANCHIRAOPALLY, 205821, 16.236118, 78.001059, KANCHIRAOPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEBBAIR, 5253, NAGARALA, 205822, 16.20068, 78.070325, NAGARALA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEBBAIR, 5253, PATHAPALLY, 205823, 16.139141, 78.021927, PATHAPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEBBAIR, 5253, PEBBAIR, 205824, 16.209077, 77.989055, PEBBAIR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEBBAIR, 5253, PENCHIKALPAD, 205825, 16.122953, 77.97238, PENCHIKALPAD, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEBBAIR, 5253, RAMPUR, 205826, 16.205538, 77.949868, RAMPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEBBAIR, 5253, RANGAPOOR, 205827, 16.170132, 77.963994, RANGAPOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEBBAIR, 5253, SERIPALLY, 208641, 16.185431, 78.019647, SERIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEBBAIR, 5253, SHAKAPOOR, 205829, 16.232054, 77.937343, SHAKAPOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEBBAIR, 5253, SRIRANGAPUR, 205830, 16.191917, 78.05178, SRIRANGAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEBBAIR, 5253, SUGUR, 205831, 16.141326, 77.988472, SUGUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEBBAIR, 5253, THATIPAMULA, 205832, 16.23935, 78.028712, THATIPAMULA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEBBAIR, 5253, THIPPAIPALLY, 205833, 16.096148, 78.02491, THIPPAIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEBBAIR, 5253, THOMALAPALLY, 205834, 16.234178, 77.959086, THOMALAPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEBBAIR, 5253, VENKATAPUR, 205835, 16.15974, 78.021847, VENKATAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEBBAIR, 5253, YAPARLA, 205836, 16.054431, 78.067054, YAPARLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAKOTHAPALLE, 5254, Chandrakal, 205837, 16.356759, 78.355761, Chandrakal, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAKOTHAPALLE, 5254, Chennapuraopally, 205838, 16.200224, 78.318151, Chennapuraopally, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAKOTHAPALLE, 5254, Chinnakarupamula, 205839, 16.287025, 78.412496, Chinnakarupamula, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAKOTHAPALLE, 5254, Chinnakothapally, 208653, 16.26384, 78.422961, Chinnakothapally, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAKOTHAPALLE, 5254, Devalthirumalapur, 205841, 16.310405, 78.332364, Devalthirumalapur, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAKOTHAPALLE, 5254, Gantraopally, 205842, 16.231419, 78.311307, Gantraopally, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAKOTHAPALLE, 5254, Jonnalaboguda, 205843, 16.262893, 78.341909, Jonnalaboguda, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAKOTHAPALLE, 5254, Kalwakole, 205844, 16.18098, 78.311513, Kalwakole, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAKOTHAPALLE, 5254, Maredumandinne, 205845, 16.216027, 78.405105, Maredumandinne, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAKOTHAPALLE, 5254, Marikal, 205846, 16.328017, 78.407372, Marikal, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAKOTHAPALLE, 5254, Mustipally, 205847, 16.337451, 78.373969, Mustipally, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAKOTHAPALLE, 5254, Narayanapally, 205848, 16.224846, 78.323889, Narayanapally, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAKOTHAPALLE, 5254, Peddakarpamula, 205849, 16.297349, 78.394526, Peddakarpamula, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAKOTHAPALLE, 5254, Peddakothapally, 205850, 16.295409, 78.362382, Peddakothapally, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAKOTHAPALLE, 5254, Sathapur, 205851, 16.235145, 78.345452, Sathapur, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAKOTHAPALLE, 5254, Vennacharla, 205852, 16.341132, 78.310879, Vennacharla, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAKOTHAPALLE, 5254, Yapatla, 205853, 16.244893, 78.427553, Yapatla, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAMANDADI, 5255, ALWAL, 205854, 16.448866, 78.017601, ALWAL, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAMANDADI, 5255, BALEEDPALLY, 205855, 16.47007, 77.922403, BALEEDPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAMANDADI, 5255, CHINNAMANDADI, 205856, 16.460932, 78.039769, CHINNAMANDADI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAMANDADI, 5255, CHINNAMUNGALCHED, 205857, 16.510033, 77.926617, CHINNAMUNGALCHED, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAMANDADI, 5255, DODAGUNTAPALLY, 205858, 16.445147, 78.053979, DODAGUNTAPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAMANDADI, 5255, GATLAKHANAPUR, 205859, 16.4821, 77.990904, GATLAKHANAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAMANDADI, 5255, JAGATHPALLY, 205860, 16.411602, 78.005121, JAGATHPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAMANDADI, 5255, KANMANOOR, 205861, 16.476418, 77.904506, KANMANOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAMANDADI, 5255, MADDIGATLA, 205862, 16.453147, 77.973178, MADDIGATLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAMANDADI, 5255, MANIGILLA, 205863, 16.411891, 78.002341, MANIGILLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAMANDADI, 5255, MOJERLA, 205864, 16.446703, 77.970138, MOJERLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAMANDADI, 5255, PAMIREDDIPALLY, 205865, 16.455371, 78.075185, PAMIREDDIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAMANDADI, 5255, PEDDAMANDADI, 205866, 16.425214, 78.021988, PEDDAMANDADI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAMANDADI, 5255, PEDDAMUNGALCHED, 205867, 16.509261, 77.906468, PEDDAMUNGALCHED, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAMANDADI, 5255, VEERAIPALLY, 205868, 16.479349, 78.047969, VEERAIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, PEDDAMANDADI, 5255, VELTOOR, 205869, 16.474538, 77.954185, VELTOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TADOOR, 5256, AKUNELLI KUDURU, 208682, 16.563486, 78.408744, AKUNELLI KUDURU, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TADOOR, 5256, ALLAPUR, 208683, 16.538612, 78.423101, ALLAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TADOOR, 5256, ANTHARAM, 208684, 16.591783, 78.381144, ANTHARAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TADOOR, 5256, BALLAN PALLY, 208685, 16.622748, 78.311103, BALLAN PALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TADOOR, 5256, CHERLA ITIKYALA, 208686, 16.531513, 78.307571, CHERLA ITIKYLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TADOOR, 5256, CHERLATHIRUMALAPUR, 208687, 16.514375, 78.295043, CHERLATHIRUMALAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TADOOR, 5256, GOVINDAIPALLY, 208688, 16.61612, 78.364735, GOVINDAIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TADOOR, 5256, GUNTHA KODUR, 208689, 16.546665, 78.387244, GUNTHA KODUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TADOOR, 5256, INDRAKAL, 208690, 16.557998, 78.350907, INDRAKAL, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TADOOR, 5256, ITHOLE, 208691, 16.61428, 78.34603, ITHOLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TADOOR, 5256, KUMMERA, 208692, 16.56178, 78.280171, KUMMERA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TADOOR, 5256, MEDIPOOR, 208693, 16.564733, 78.429187, MEDIPOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TADOOR, 5256, PAPAGAL, 208694, 16.664052, 78.310414, PAPAGAL, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TADOOR, 5256, POLMOOR, 208695, 16.540443, 78.442783, POLMOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TADOOR, 5256, SIRSA WADA, 208696, 16.635086, 78.346661, SIRSA WADA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TADOOR, 5256, TADOOR, 208697, 16.521605, 78.36143, TADOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TADOOR, 5256, THUMMALASUGURU, 208698, 16.572026, 78.303337, THUMMALASUGURU, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TADOOR, 5256, YADIREDDIPALLY, 208699, 16.557687, 78.374398, YADIREDDIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TADOOR, 5256, YETMATHAPUR, 208700, 16.571939, 78.31834, YETMATHAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TALAKONDAPALLE, 5257, ANTHARAM, 208702, 16.836884, 78.348621, ANTHARAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TALAKONDAPALLE, 5257, CHALLAMPALLE, 208703, 16.947112, 78.47587, CHALLAMPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TALAKONDAPALLE, 5257, CHANDRADANA, 208704, 16.855726, 78.387893, CHANDRADANA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TALAKONDAPALLE, 5257, CHEEPUNUTHALA, 208705, 16.90478, 78.444542, CHEEPUNUTHALA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TALAKONDAPALLE, 5257, CHOWDER PALLE, 208706, 16.816768, 78.383286, CHOWDER PALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TALAKONDAPALLE, 5257, CHUKKAPUR, 208707, 16.880363, 78.467037, CHUKKAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TALAKONDAPALLE, 5257, GATTU IPPALAPALLE, 208708, 16.800034, 78.44352, GATTU IPPALAPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TALAKONDAPALLE, 5257, JANGAREDDY PALLE, 208709, 16.853193, 78.429861, JANGAREDDY PALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TALAKONDAPALLE, 5257, JULAPALLE, 208710, 16.857152, 78.35819, JULAPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TALAKONDAPALLE, 5257, KHANAPUR, 208711, 16.855033, 78.46506, KHANAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TALAKONDAPALLE, 5257, LINGARAOPALLY, 251733, 16.923497, 78.381572, LINGARAOPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TALAKONDAPALLE, 5257, MAKTHAMADHARAM, 208712, 16.968461, 78.44786, MAKTHAMADHARAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TALAKONDAPALLE, 5257, MEDAKPALLE, 208713, 16.835395, 78.418838, MEDAKPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TALAKONDAPALLE, 5257, PADKAL, 251734, 16.937052, 78.402542, PADKAL, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TALAKONDAPALLE, 5257, RAMPUR, 208714, 16.848805, 78.406335, RAMPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TALAKONDAPALLE, 5257, RAVICHEDU, 208715, 16.983145, 78.417802, RAVICHEDU, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TALAKONDAPALLE, 5257, SALARPUR, 208716, 16.931751, 78.454907, SALARPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TALAKONDAPALLE, 5257, TALAKONDAPALLE, 208717, 16.887229, 78.415397, TALAKONDAPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TALAKONDAPALLE, 5257, VELJALA, 208718, 16.817845, 78.362893, VELJALA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TALAKONDAPALLE, 5257, VENKATAPUR, 208719, 16.813028, 78.338167, VENKATAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TALAKONDAPALLE, 5257, VENKATRAOPETA, 208720, 16.827334, 78.452731, VENKATRAOPETA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TELKAPALLE, 5258, ALAIR, 205908, 16.360136, 78.44744, ALAIR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TELKAPALLE, 5258, ANANTHASAGAR, 205909, 16.434414, 78.404509, ANANTHASAGAR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TELKAPALLE, 5258, BOPPALLY, 205910, 16.345485, 78.458544, BOPPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TELKAPALLE, 5258, CHINAMUDDUNUR, 205911, 16.454819, 78.41315, CHINAMUDDUNUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TELKAPALLE, 5258, DASPALLY, 205912, 16.443623, 78.444832, DASPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TELKAPALLE, 5258, GADDAMPALLY, 205913, 16.443733, 78.44478, GADDAMPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TELKAPALLE, 5258, GATTUNELLIKUDURU, 205914, 16.408615, 78.439919, GATTUNELLIKUDURU, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TELKAPALLE, 5258, GATTURAVIPAKULA, 205915, 16.415787, 78.406863, GATTURAVIPAKULA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TELKAPALLE, 5258, GOLAGUNDAM, 205916, 16.385025, 78.478844, GOLAGUNDAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TELKAPALLE, 5258, GOURARAM, 205917, 16.476811, 78.479147, GOURARAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TELKAPALLE, 5258, GOUREDDYPALLY, 205918, 16.407733, 78.467545, GOUREDDYPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TELKAPALLE, 5258, GOUTHAMPALLY, 205919, 16.412822, 78.390909, GOUTHAMPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TELKAPALLE, 5258, KARVANGA, 205920, 16.488376, 78.427163, KARVANGA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TELKAPALLE, 5258, LAKNARAM, 205921, 16.392671, 78.494248, LAKNARAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TELKAPALLE, 5258, NADIGADDA, 205922, 16.50967, 78.464789, NADIGADDA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TELKAPALLE, 5258, PEDDAPALLY, 205923, 16.375025, 78.404929, PEDDAPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TELKAPALLE, 5258, PEDDUR, 205924, 16.374725, 78.443119, PEDDUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TELKAPALLE, 5258, RAKONDA, 205925, 16.440227, 78.489019, RAKONDA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TELKAPALLE, 5258, TALLAPALLY, 205926, 16.500194, 78.439255, TALLAPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TELKAPALLE, 5258, TELKAPALLY, 205927, 16.442787, 78.455767, TELKAPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TELKAPALLE, 5258, VATTIPALLY, 205928, 16.317821, 78.428496, VATTIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, TELKAPALLE, 5258, ZAMISTAPUR, 205929, 16.484572, 78.398127, ZAMISTAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, THIMMAJIPETA, 5259, AMMAPALLY, 205931, 16.683623, 78.259862, AMMAPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, THIMMAJIPETA, 5259, APPAJIPALLI, 205932, 16.643063, 78.227268, APPAJIPALLI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, THIMMAJIPETA, 5259, AVANCHA, 205933, 16.71085, 78.249284, AVANCHA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, THIMMAJIPETA, 5259, BAJIPOOR, 205934, 16.597372, 78.185213, BAJIPOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, THIMMAJIPETA, 5259, BAVAJIPALLY, 205935, 16.634959, 78.272004, BAVAJIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, THIMMAJIPETA, 5259, BUDDASAMUDRAM, 205936, 16.693142, 78.275568, BUDDASAMUDRAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, THIMMAJIPETA, 5259, CHEGUNTA, 205937, 16.616783, 78.143005, CHEGUNTA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, THIMMAJIPETA, 5259, GORITA, 205938, 16.62163, 78.158352, GORITA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, THIMMAJIPETA, 5259, GUMMAKONDA, 205939, 16.651995, 78.195628, GUMMAKONDA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, THIMMAJIPETA, 5259, IPPALAPALLY, 205940, 16.684094, 78.202632, IPPALAPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, THIMMAJIPETA, 5259, KODPARTHY, 205941, 16.629948, 78.228147, KODPARTHY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, THIMMAJIPETA, 5259, MAREPALLE, 205942, 16.663491, 78.262227, MAREPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, THIMMAJIPETA, 5259, MARIKAL, 205943, 16.711948, 78.167812, MARIKAL, 2
