State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TALAMADUGU, 4678, KAPPARDEVI, 195663, 19.63212, 78.350825, JHARI BSNL TOWER, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TALAMADUGU, 4678, KHODAD, 195664, 19.673766, 78.466003, UMDAM JNC, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TALAMADUGU, 4678, KUCHALAPOOR, 195665, 19.681655, 78.361534, KUCHLAPUR  BSNL Tower, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TALAMADUGU, 4678, LINGI, 195666, 19.695751, 78.381773, OLDEGE HOUSE JOINT, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TALAMADUGU, 4678, PALASI B, 195667, 19.657629, 78.328974, KUCHLAPUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TALAMADUGU, 4678, PALLE(B), 195668, 19.574213, 78.440316, BHARAM PUR  JNC, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TALAMADUGU, 4678, RUYYADI, 195669, 19.638566, 78.415858, TALAMADUGU BSNL T/E, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TALAMADUGU, 4678, SUNKIDI, 195670, 19.669767, 78.421388, SUNKADI BSNL T/E, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TALAMADUGU, 4678, TALAMADUGU, 195671, 19.641664, 78.394395, TALAMADUGU BSNL T/E, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TALAMADUGU, 4678, UMDAM, 195672, 19.66574, 78.426758, SUNKADI BSNL T/E, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TALAMADUGU, 4678, UMRI, 195673, 19.634701, 78.326612, KAPARDEVI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TAMSI, 4679, ANDARBANDH, 195674, 19.764836, 78.384031, BHILSARIRAMPUR JNC, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TAMSI, 4679, ANTARGAON, 195675, 19.87801, 78.368453, ARLI.T GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TAMSI, 4679, ARLI (T), 195676, 19.835706, 78.375264, wadoor gp, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TAMSI, 4679, BANDAL NAGPUR, 195677, 19.713196, 78.474438, JAMDI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TAMSI, 4679, BELSARI RAMPUR, 195678, 19.774205, 78.421726, SC NR BHURKAPLL, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TAMSI, 4679, BHEEMPOOR, 195679, 19.775808, 78.395774, GHONA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TAMSI, 4679, DHANORA, 195680, 19.803453, 78.401809, BSNL TOWER DANORA, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TAMSI, 4679, GHOTKURI, 195681, 19.732514, 78.508311, KAPRLA SC, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TAMSI, 4679, GIRIGAON, 195682, 19.717014, 78.369972, TAMSI B JNC, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TAMSI, 4679, GOMUTRI, 195683, 19.879966, 78.346123, GP ANTARGAON, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TAMSI, 4679, GONA, 195684, 19.797179, 78.402586, BSNL TOWER DANORA, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TAMSI, 4679, HASNAPUR, 195685, 19.675438, 78.464222, WADDADI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TAMSI, 4679, JAMIDI, 195686, 19.70744, 78.454408, JAMIDI  SC, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TAMSI, 4679, KARANJI (T), 195687, 19.856426, 78.313683, GOMUTRI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TAMSI, 4679, KHAPPERLA, 195688, 19.724903, 78.458771, BSNL TOWER KAPPERLA, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TAMSI, 4679, NIPPANI, 195689, 19.749067, 78.456645, SC NEAR NIPANI CULVERT, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TAMSI, 4679, PIPPALKOTI, 195690, 19.745441, 78.473894, KAPRLA SC, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TAMSI, 4679, PONNARI, 195691, 19.679094, 78.483106, HASNAPUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TAMSI, 4679, TAMSI (B), 195692, 19.687166, 78.423055, JAMIDI  SC, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TAMSI, 4679, TAMSI (K), 195693, 19.811764, 78.463102, PIPPALKOTI  JNC, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TAMSI, 4679, WADDADI, 195694, 19.687549, 78.450617, JAMDI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TAMSI, 4679, WADGAON, 195695, 19.750173, 78.42552, SC NEAR NIPANI CULVERT, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TAMSI, 4679, WADOOR, 195696, 19.82706, 78.40291, BSNL TOWER DANORA, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TANUR, 4681, BELTARODA, 195704, 19.100334, 77.866104, BALETHARODA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TANUR, 4681, BEMBER, 195705, 19.055007, 77.85442, BEMBER GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TANUR, 4681, BHOSI, 195706, 19.112783, 77.875002, BHOSI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TANUR, 4681, BOLSA, 195707, 19.073122, 77.863812, BOLSA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TANUR, 4681, DOULTABAD, 195708, 18.978104, 77.87213, DOULATABAD GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TANUR, 4681, ELVI, 195709, 19.026657, 77.86232, ELVI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TANUR, 4681, HANGIRGA, 195710, 19.029261, 77.885973, HANGIRGA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TANUR, 4681, HIPNALLY, 195711, 19.027359, 77.839762, HIPPNALLI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TANUR, 4681, JEWLA (B), 195712, 18.954209, 77.83281, JAWLA(B) GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TANUR, 4681, JEWLA (K), 195713, 18.989791, 77.807004, JAWLA(K) GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TANUR, 4681, JHARI (B), 195714, 19.076462, 77.817827, JHARI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TANUR, 4681, KOLUR, 195715, 19.008992, 77.812976, KOLLOR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TANUR, 4681, MAHALINGI, 195716, 19.139427, 77.858188, MAHALINGI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TANUR, 4681, MUGLI, 195717, 19.035965, 77.772794, MUGLI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TANUR, 4681, SINGANGAM, 195718, 18.996394, 77.864653, SINGANGAM GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TANUR, 4681, TANUR, 195719, 19.008165, 77.840472, TANUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TANUR, 4681, TONDALA, 195720, 18.956589, 77.822451, TONDALA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TANUR, 4681, UMRI(K), 195721, 19.058047, 77.86941, UMRI K GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TANUR, 4681, WADGAON, 195722, 18.980879, 77.783669, WADGAON GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TANUR, 4681, YELLAWAT, 195723, 18.920472, 77.862314, YELLAWAT GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TIRYANI, 4682, DEVAIGUDA, 195724, 19.27885, 79.244694, DEVAIGUDA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TIRYANI, 4682, GAMBIRAOPET, 195725, 19.177308, 79.288204, GAMBIRAOPET GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TIRYANI, 4682, GINNEDARI, 195726, 19.210097, 79.25998, GINNEDARI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TIRYANI, 4682, GODELPALLE, 195727, 19.177195, 79.271133, GODALPALLI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TIRYANI, 4682, KANNEPALLE, 195728, 19.175686, 79.270471, KANNEPALLE GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TIRYANI, 4682, LODDIGUDA, 195729, 19.250539, 79.146599, LODDIGUDA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TIRYANI, 4682, MANGI, 195730, 19.123877, 79.24387, MANGI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TIRYANI, 4682, MANIKYAPUR, 195731, 19.166229, 79.26607, MANIKYAPOOR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TIRYANI, 4682, PANGIDI MADRA, 195732, 19.221173, 79.215198, PANGIDIMADRA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TIRYANI, 4682, ROMPALLE, 195733, 19.124397, 79.248549, ROMPALLI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TIRYANI, 4682, SUNGAPUR, 195734, 19.208351, 79.240626, SUNGAPOOR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TIRYANI, 4682, TIRYANI, 195735, 19.175686, 79.270471, TIRYANI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TIRYANI, 4682, ULLIPITADORLI, 195736, 19.251567, 79.164307, ULLIPITTADORLI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, UTNOOR, 4683, BIRSAIPET, 195737, 19.290078, 78.813938, GP BEERSAIPET, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, UTNOOR, 4683, CHANDUR, 195738, 19.417028, 78.797062, CHANDURI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, UTNOOR, 4683, DANTHANPALLE, 195739, 19.321183, 78.818806, DANTHANPALLY GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, UTNOOR, 4683, GHANPUR, 195740, 19.34221, 78.808233, GP GANPUR, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, UTNOOR, 4683, HASNAPUR, 195741, 19.416118, 78.797676, HASNAPUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, UTNOOR, 4683, LAKKARAM, 195742, 19.368786, 78.780617, LAKKARAM GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, UTNOOR, 4683, LUXETTIPET, 195743, 19.420107, 78.741667, LUXETTIPET GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, UTNOOR, 4683, NAGAPUR, 195744, 19.4147, 78.74552, NAGAPUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, UTNOOR, 4683, NARSAPUR (B), 195745, 19.482262, 78.682487, GP NARSAPUR B, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, UTNOOR, 4683, PULIMADGU, 195746, 19.454013, 78.704949, PULIMADUGU GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, UTNOOR, 4683, SALEWADA (B), 195747, 19.447629, 78.713702, B.SALEWADA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, UTNOOR, 4683, SALEWADA (K), 195748, 19.454207, 78.704579, K.SALEWADA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, UTNOOR, 4683, SHAMPUR, 195749, 19.412429, 78.747205, SHAMPUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, UTNOOR, 4683, UMRI, 195750, 19.439449, 78.732652, UMRI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, UTNOOR, 4683, UTNUR, 195751, 19.365692, 78.77406, UTNUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, UTNOOR, 4683, YENDA, 195752, 19.442406, 78.718534, YENDA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, VEMANPALLY, 4684, DASNAPUR, 195754, 19.092007, 79.819697, DASNAPUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, VEMANPALLY, 4684, GORLAPALLE, 195755, 19.073986, 79.828011, GORALAPALLI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, VEMANPALLY, 4684, JILLEDA, 195756, 19.127924, 79.732562, NEW JILLADA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, VEMANPALLY, 4684, KYATHANPALLE, 195757, 19.050287, 79.832385, KYTHANPALLY GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, VEMANPALLY, 4684, LINGALA, 195758, 19.178753, 79.766163, LINGALA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, VEMANPALLY, 4684, MULKALPET, 195759, 19.028321, 79.851491, MULKALPET GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, VEMANPALLY, 4684, NEELWAI, 195760, 19.054558, 79.822475, NEELAVAI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, VEMANPALLY, 4684, SUMPUTUM, 195761, 19.13426, 79.860906, SUMPUTUM GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, VEMANPALLY, 4684, SURARAM, 195762, 19.123479, 79.746059, SURARAM GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, VEMANPALLY, 4684, VEMANPALLE, 195763, 19.10117, 79.844773, VEMANPALLY GP, 2
