State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nambulapulikunta, 4722, PEDABALLI, 196326, 13.986015, 78.392366, PEDABALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nambulapulikunta, 4722, VANKAMADDI, 196327, 14.080278, 78.405478, VANKAMADDI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nambulapulikunta, 4722, VELICHELIMALA, 196328, 14.164674, 78.341766, VELICHELIMALA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nambulapulikunta, 4722, WEST NADIM PALLI, 196329, 14.156068, 78.352799, WEST NADIM PALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Narpala, 4723, B.PAPPURU, 196331, 14.635801, 77.794122, B.PAPPURU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Narpala, 4723, BANDLAPALLI, 196332, 14.614805, 77.774773, BANDLAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Narpala, 4723, BONDALAWADA, 196333, 14.673753, 77.787284, BONDALAWADA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Narpala, 4723, CHAMALURU, 196334, 14.761165, 77.772577, CHAMALURU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Narpala, 4723, DUGGUMARRI, 196335, 14.678169, 77.809549, DUGGUMARRI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Narpala, 4723, GADAMNAGEPALLE, 196336, 14.762239, 77.830689, GADAMNAGEPALLE GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Narpala, 4723, GANGANAPALLI, 196337, 14.647301, 77.83997, GANGANAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Narpala, 4723, GUGUDU, 196338, 14.665609, 77.862798, GUGUDU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Narpala, 4723, GUNJEPALLE, 196339, 14.605049, 77.818035, GUNJEPALLE GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Narpala, 4723, H.SODANAPALLI, 196340, 14.632155, 77.819956, H.SODANAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Narpala, 4723, KESEPALLI, 196341, 14.746348, 77.795921, KESEPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Narpala, 4723, NADIMIDODDI, 196342, 14.766363, 77.798073, NADIMIDODDI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Narpala, 4723, NARPALA, 196343, 14.711588, 77.811466, NARPALA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Narpala, 4723, NAYANAPALLI, 196344, 14.800518, 77.813514, NAYANAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Narpala, 4723, RANGAPURAM, 196345, 14.684366, 77.847033, RANGAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Narpala, 4723, SIDDARACHERLA, 196346, 14.63567, 77.757697, SIDDARACHERLA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Narpala, 4723, VENKATAMPALLI, 196347, 14.789622, 77.83068, VENKATAMPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Obuladevarecheruvu, 4724, ALLAPALLI, 196347, 13.983329, 77.926341, ALLAPALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Obuladevarecheruvu, 4724, CHINTHAMANIPALLI, 196348, 14.05483, 77.936751, CHINTHAMANIPALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Obuladevarecheruvu, 4724, DABURUVARIPALLI, 196349, 14.050177, 77.965213, DABURUVARIPALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Obuladevarecheruvu, 4724, INAGALUR, 196350, 14.043834, 78.040672, INAGALUR, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Obuladevarecheruvu, 4724, KONDAKAMARLA, 196351, 14.068952, 77.954363, KONDAKAMARLA, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Obuladevarecheruvu, 4724, MAMILLAKUNTLAPALLI, 196352, 14.034886, 77.990622, MAMILLAKUNTLAPALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Obuladevarecheruvu, 4724, MITTAPALLI, 196353, 14.054405, 78.049559, MITTAPALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Obuladevarecheruvu, 4724, OBULADEVARA CHERUVU, 196354, 14.022853, 77.996307, OBULADEVARA CHERUVU, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Obuladevarecheruvu, 4724, SUNNAMPALLI, 196355, 13.988499, 77.97529, SUNNAMPALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Obuladevarecheruvu, 4724, THANGEDUKUNTA, 196356, 13.944041, 77.918535, THANGEDUKUNTA, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Obuladevarecheruvu, 4724, THIPPEPALLI, 196357, 14.018327, 77.970439, THIPPEPALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Obuladevarecheruvu, 4724, THUMMALAKUNTLAPALLI, 196358, 14.012344, 78.066529, THUMMALAKUNTLAPALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Obuladevarecheruvu, 4724, VENKATAPURAM, 196359, 14.010781, 78.034124, VENKATAPURAM, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pamidi, 4725, ANUMPALLI, 196360, 14.994745, 77.514394, ANUMPALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pamidi, 4725, DEVARAPALLI, 196361, 14.992549, 77.558835, DEVARAPALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pamidi, 4725, DIBBASANI PALLI, 196362, 14.984904, 77.461859, DIBBASANI PALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pamidi, 4725, EDDULAPALLI, 196363, 14.94528, 77.495268, EDDULAPALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pamidi, 4725, EDURURU, 196364, 15.026681, 77.602522, EDURURU, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pamidi, 4725, GAJARAMPALLI, 196365, 14.999473, 77.61709, GAJARAMPALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pamidi, 4725, GULIMIKONDLA KOTTALA, 196366, 14.995327, 77.578944, GULIMIKONDLA KOTTALA, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pamidi, 4725, KANDLAPALLI, 196367, 14.90857, 77.520847, KANDLAPALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pamidi, 4725, KATRIMALA, 196368, 14.894456, 77.455392, KATRIMALA, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pamidi, 4725, KATTAKINDA PALLI, 196369, 15.006448, 77.450548, KATTAKINDA PALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pamidi, 4725, KHADARPETA, 196370, 14.987904, 77.533599, KHADARPETA, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pamidi, 4725, NEELURU, 196371, 14.974394, 77.62607, NEELURU, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pamidi, 4725, PALYAM, 196372, 14.915363, 77.471086, PALYAM, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pamidi, 4725, PALYAM THANDA, 196373, 14.923455, 77.45436, PALYAM THANDA, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pamidi, 4725, RAMAGIRI, 196374, 14.958926, 77.472313, RAMAGIRI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pamidi, 4725, RAMARAJUPALLI, 196375, 15.051235, 77.629716, RAMARAJUPALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pamidi, 4725, SORAKAYALAPETA, 196376, 14.944146, 77.52501, SORAKAYALAPETA, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pamidi, 4725, VANKARAJUKALVA, 196377, 14.918467, 77.548569, VANKARAJUKALVA, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Parigii, 4726, BEECHIGANIPALLI, 196378, 13.926472, 77.508157, BEECHIGANIPALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Parigii, 4726, HONNAMPALLI, 196379, 13.893168, 77.426068, HONNAMPALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Parigii, 4726, KODIGENAHALLI, 196380, 13.858065, 77.479289, KODIGENAHALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Parigii, 4726, MODA, 196381, 13.823957, 77.444125, MODA, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Parigii, 4726, P.NARASAPURAM, 196382, 13.930887, 77.429514, P.NARASAPURAM, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Parigii, 4726, PARIGI, 196383, 13.892462, 77.459179, PARIGI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Parigii, 4726, PYDETI, 196384, 13.945661, 77.454069, PYDETI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Parigii, 4726, SASANAKOTA, 196385, 13.878708, 77.495469, SASANAKOTA, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Parigii, 4726, SEEGIPALLI, 196386, 13.947739, 77.485937, SEEGIPALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Parigii, 4726, SIREKOLAM, 196387, 13.903886, 77.436614, SIREKOLAM, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Parigii, 4726, SRIRANGARAJUPALLI, 196388, 13.855284, 77.438689, SRIRANGARAJUPALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Parigii, 4726, UTAKUR, 196389, 13.913226, 77.496171, UTAKUR, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Parigii, 4726, VITTAPALLI, 196390, 13.938624, 77.463598, VITTAPALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Parigii, 4726, YERRAGUNTA, 196391, 13.909923, 77.481995, YERRAGUNTA, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pedapappuru, 4727, AMMALADINNE, 196392, 14.887625, 77.898001, AMMALADINNE GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pedapappuru, 4727, C.CHIKKEPALLI, 196393, 14.890195, 77.867256, C.CHIKKEPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pedapappuru, 4727, CHAGALLU, 196394, 14.9222, 77.833655, CHAGALLU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pedapappuru, 4727, CHEEMULAVAGU PALLI, 196395, 15.00996, 77.920007, CHEEMULAVAGU PALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pedapappuru, 4727, CHINNAYEKKALURU, 196396, 14.916788, 77.799955, CHINNAYEKKALURU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pedapappuru, 4727, DEVANUPPALAPADU, 196397, 14.906083, 77.7785, DEVANUPPALAPADU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pedapappuru, 4727, DHARMAPURAM, 196398, 14.920173, 77.883444, DHARMAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pedapappuru, 4727, GARLADINNE, 196399, 14.95181, 77.857896, GARLADINNE GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pedapappuru, 4727, JUTUR, 196400, 14.94288, 77.914377, JUTUR GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pedapappuru, 4727, KUMMETHA, 196401, 14.970715, 77.882985, KUMMETHA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pedapappuru, 4727, MUCHUKOTA, 196402, 14.848761, 77.87669, MUCHUKOTA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pedapappuru, 4727, NAMANANKA PALLI, 196403, 14.892422, 77.873766, NAMANANKA PALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pedapappuru, 4727, NARASAPURAM, 196404, 14.968784, 77.89008, NARASAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pedapappuru, 4727, P.CHERLOPALLI, 196405, 14.949929, 77.808762, P.CHERLOPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pedapappuru, 4727, PASALUR, 196406, 14.95927, 77.8632, PASALUR GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pedapappuru, 4727, PEDDAPAPPUR, 196407, 14.929048, 77.860182, PEDDAPAPPUR GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pedapappuru, 4727, PEDDAYEKKALURU, 196408, 14.928978, 77.817819, PEDDAYEKKALURU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pedapappuru, 4727, SOMANA PALLI, 196409, 14.912691, 77.891498, SOMANA PALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pedapappuru, 4727, TABJULA, 196410, 14.896157, 77.82307, TABJULA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Pedapappuru, 4727, VARADAYA PALLI, 196411, 14.864088, 77.878311, VARADAYA PALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Peddavaduguru, 4728, A.THIMMAPURAM, 196412, 15.093718, 77.761266, A.THIMMAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Peddavaduguru, 4728, APPECHERLA, 196413, 15.076041, 77.748978, APPECHERLA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Peddavaduguru, 4728, BHEEMUNIPALLI, 196414, 15.026738, 77.761294, BHEEMUNIPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Peddavaduguru, 4728, BURNAKUNTA, 196415, 15.049525, 77.737598, BURNAKUNTA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Peddavaduguru, 4728, CHINNAVADUGURU, 196416, 14.998137, 77.674259, CHINNAVADUGURU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Peddavaduguru, 4728, CHINTHALA CHERUVU, 196417, 14.989203, 77.764706, CHINTHALA CHERUVU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Peddavaduguru, 4728, CHITRACHEDU, 196418, 14.923265, 77.732301, CHITRACHEDU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Peddavaduguru, 4728, CHITTURU, 196419, 14.935759, 77.700161, CHITTURU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Peddavaduguru, 4728, DIMMAGUDI, 196420, 14.975365, 77.692096, DIMMAGUDI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Peddavaduguru, 4728, G.VENKATAMPALLI, 196421, 15.073722, 77.691181, G.VENKATAMPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Peddavaduguru, 4728, GOOTY ANANTHAPURAM, 196422, 15.074515, 77.647502, GOOTY ANANTHAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Peddavaduguru, 4728, KANDLAGUDURU, 196423, 14.971239, 77.722377, KANDLAGUDURU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Peddavaduguru, 4728, KASEPALLI, 196424, 15.049841, 77.640586, KASEPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Peddavaduguru, 4728, KRISTIPADU, 196425, 15.063277, 77.778618, KRISTIPADU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Peddavaduguru, 4728, LAKSHUMPALLI, 196426, 15.033872, 77.713457, LAKSHUMPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Peddavaduguru, 4728, MALLENIPALLI, 196427, 15.048988, 77.720246, MALLENIPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Peddavaduguru, 4728, MEDIMAKULAPALLI, 196428, 15.007361, 77.725428, MEDIMAKULAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Peddavaduguru, 4728, MIDUTHURU, 196429, 15.019499, 77.616233, MIDUTHURU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Peddavaduguru, 4728, MUPPALAGUTTI, 196430, 15.044793, 77.735954, MUPPALAGUTTI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Peddavaduguru, 4728, P.KOTTALAPALLI, 196431, 14.975391, 77.673084, P.KOTTALAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Peddavaduguru, 4728, PEDDAVADUGUR, 196432, 15.020438, 77.669343, PEDDAVADUGUR GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Peddavaduguru, 4728, PENAKALAPADU (U.I), 196433, 14.956326, 77.662178, PENAKALAPADU (U.I) GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Peddavaduguru, 4728, RAMPURAM, 196434, 14.95284, 77.729876, RAMPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Peddavaduguru, 4728, RAVULUDIKI, 196435, 15.007991, 77.799586, RAVULUDIKI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Peddavaduguru, 4728, VIRUPAPURAM, 196436, 15.054217, 77.670243, VIRUPAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Penukonda, 4729, ADADAKULAPALLI, 196437, 14.042703, 77.544962, ADADAKULAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Penukonda, 4729, DUDDEBANDA, 196438, 14.181624, 77.603978, DUDDEBANDA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Penukonda, 4729, ERRAMANCHI, 196439, 14.148757, 77.620344, ERRAMANCHI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Penukonda, 4729, GONIPETA, 196440, 14.059858, 77.644413, GONIPETA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Penukonda, 4729, GUTTURU, 196441, 14.190626, 77.633133, GUTTURU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Penukonda, 4729, KONAPURAM, 196442, 14.11424, 77.585834, KONAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Penukonda, 4729, MAVATURU, 196443, 14.033684, 77.50259, MAVATURU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Penukonda, 4729, MUNIMADUGU, 196444, 14.181086, 77.658085, MUNIMADUGU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Penukonda, 4729, NAGALURU, 196445, 14.010166, 77.521039, NAGALURU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Penukonda, 4729, PENUKONDA(MAJOR), 196446, 14.079808, 77.59417, PENUKONDA(MAJOR) GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Penukonda, 4729, RAMPURAM, 196447, 14.119943, 77.629193, RAMPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Penukonda, 4729, SETTIPALLI, 196448, 14.092836, 77.687949, SETTIPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Penukonda, 4729, VENKATAGIRI PALEM, 196449, 14.195382, 77.610796, VENKATAGIRI PALEM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Penukonda, 4729, VENKATAREDDY PALLI, 196450, 14.112906, 77.604028, VENKATAREDDY PALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Putluru, 4730, A.KONDAPURAM, 196451, 14.863893, 77.906739, A.KONDAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Putluru, 4730, ARAKATAVEMULA, 196452, 14.85313, 77.907066, ARAKATAVEMULA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Putluru, 4730, BALAPURAM, 196453, 14.788733, 77.976371, BALAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Putluru, 4730, C.VENGANNAPALLI, 196454, 14.788183, 78.031543, C.VENGANNAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Putluru, 4730, CHALAVEMULA, 196455, 14.747546, 77.96337, CHALAVEMULA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Putluru, 4730, CHERLOPALLI, 196456, 14.788979, 77.932313, CHERLOPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Putluru, 4730, DOSALEDU, 196457, 14.784998, 77.907172, DOSALEDU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Putluru, 4730, ELLUTLA, 196458, 14.671282, 77.9068, ELLUTLA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Putluru, 4730, GANDLAPADU, 196459, 14.845172, 78.021995, GANADALAPDU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Putluru, 4730, GARUGU CHINTALAPALLI, 196460, 14.725406, 77.999247, GARUJU CHINALAPALLI GB, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Putluru, 4730, JANGAMREDDIPETA, 196461, 14.688436, 77.905217, JANGAMREDDIPETA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Putluru, 4730, KADAVAKAL, 196462, 14.811715, 77.922111, KADAVAKAL GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Putluru, 4730, KANDIKAPULA, 196463, 14.844752, 77.950168, KANDIKAPULA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Putluru, 4730, KOMATIKUNTLA, 196464, 14.771675, 77.9951, KOMATIKUNTLA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Putluru, 4730, KONDEPALLI, 196465, 14.835087, 78.068196, KONDEPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Putluru, 4730, KUMMANAMALA, 196466, 14.719728, 77.946024, KUMMANAMALA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Putluru, 4730, MADDIPALLI, 196467, 14.752947, 77.935659, MADDIPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Putluru, 4730, MADUGUPALLI, 196468, 14.711142, 77.894296, MADUGUPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Putluru, 4730, PUTLUR, 196469, 14.812198, 77.96658, PUTLUR GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Putluru, 4730, RANGARAJUKUNTA, 196470, 14.710069, 77.940733, RANGARAJUKUNTA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Putluru, 4730, SANGALAGUDURU, 196471, 14.814564, 78.040319, SANGALAGUDURU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Putluru, 4730, SUREPALLI, 196472, 14.840682, 77.90708, SUREPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Putluru, 4730, TAKKALLAPALLI, 196473, 14.822977, 78.010546, TAKKALLAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Puttaparthy, 4731, AMAGONDAPALEM, 196474, 14.10682, 77.86693, AMAGONDAPALEM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Puttaparthy, 4731, CHERLOPALLI, 196475, 14.1459, 77.87837, CHERLOPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Puttaparthy, 4731, DIGUVACHERLOPALLI, 196476, 14.0556, 77.86497, DIGUVACHERLOPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Puttaparthy, 4731, ERAGARAJUPALLI, 196477, 14.08742, 77.70926, ERAGARAJUPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Puttaparthy, 4731, JAGARAJUPALLI, 196478, 14.13027, 77.73778, JAGARAJUPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Puttaparthy, 4731, KAPPALA BANDA, 196479, 14.14875, 77.75404, KAPPALA BANDA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Puttaparthy, 4731, KOTLAPALLI, 196480, 14.07354, 77.72157, KOTLAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Puttaparthy, 4731, NIDIMAMIDI, 196481, 14.06075, 77.71622, NIDIMAMIDI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Puttaparthy, 4731, PAIPALLI, 196482, 14.07798, 77.75432, PAIPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Puttaparthy, 4731, PEDABALLI, 196483, 14.05994, 77.77554, PEDABALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Puttaparthy, 4731, RACHUVARIPALLI, 196484, 14.04831, 77.73346, RACHUVARIPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Puttaparthy, 4731, VENGALAMMACHERUVU, 196485, 14.15404, 77.86331, VENGALAMMACHERUVU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Puttaparthy, 4731, VENKATAGARIPALLI, 196486, 14.11477, 77.74618, VENKATAGARIPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Ramagiri, 4732, GANTHIMARRI, 199201, 14.364637, 77.602145, GANTHIMARRI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Ramagiri, 4732, KONDAPURAM, 199202, 14.290265, 77.361309, KONDAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Ramagiri, 4732, KUNTIMADDI, 199203, 14.330116, 77.598452, KUNTIMADDI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Ramagiri, 4732, MADAPURAM, 199204, 14.385127, 77.446394, MADAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Ramagiri, 4732, MOTORCHINTALAPALLI, 199205, 14.232028, 77.390983, MOTORCHINTALAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Ramagiri, 4732, NASANAKOTA, 199206, 14.354264, 77.443463, NASANAKOTA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Ramagiri, 4732, POLEPALLI, 199208, 14.303793, 77.558497, POLEPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rapthadu, 4733, BANDAMEEDAPALLI, 196496, 14.494842, 77.558068, BANDAMEEDAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rapthadu, 4733, BHOGINEPALLI, 196497, 14.497188, 77.487099, BHOGINEPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rapthadu, 4733, BOMMEPARTHY, 196498, 14.5815, 77.579608, BOMMEPARTHY GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rapthadu, 4733, BUKKACHERLA, 196499, 14.587314, 77.54717, BUKKACHERLA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rapthadu, 4733, CHERLOPALLI, 196500, 14.481077, 77.611293, CHERLOPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rapthadu, 4733, GANDLAPARTHY, 196501, 14.542076, 77.5432, GANDLAPARTHY GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rapthadu, 4733, GOLLAPALLI, 196502, 14.515291, 77.629981, GOLLAPALLI GP, 2
