State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
GUJARAT                                           ,24,JAMNAGAR,477,OKHAMANDAL,4131,mevasa,159285,22.297688,69.017352,Mevasa,2,1921
GUJARAT                                           ,24,JAMNAGAR,477,OKHAMANDAL,4131,mojap,159286,22.361821,68.97981,Mojap,2,1884
GUJARAT                                           ,24,JAMNAGAR,477,OKHAMANDAL,4131,mota bhavda,159287,22.238306,69.066323,Mota Bhavda,2,721
GUJARAT                                           ,24,JAMNAGAR,477,OKHAMANDAL,4131,mulvasar,159288,22.276163,69.110503,Mulvasar,2,847
GUJARAT                                           ,24,JAMNAGAR,477,OKHAMANDAL,4131,mulvel,159289,22.336951,69.135088,Mulvel,2,604
GUJARAT                                           ,24,JAMNAGAR,477,OKHAMANDAL,4131,nageshvar,159290,22.335689,69.086724,Nageshvar,2,322
GUJARAT                                           ,24,JAMNAGAR,477,OKHAMANDAL,4131,nana bhavda,159291,22.256249,69.073295,Nana Bhavda,2,858
GUJARAT                                           ,24,JAMNAGAR,477,OKHAMANDAL,4131,navi dhrevad,159292,22.144847,69.070673,Navi Dhrevad,2,492
GUJARAT                                           ,24,JAMNAGAR,477,OKHAMANDAL,4131,okhamadhi,159293,22.091624,69.10103,Okhamadhi,2,716
GUJARAT                                           ,24,JAMNAGAR,477,OKHAMANDAL,4131,padli,159294,22.387327,69.036119,Padli,2,551
GUJARAT                                           ,24,JAMNAGAR,477,OKHAMANDAL,4131,positra,159295,22.393697,69.172378,Positra,2,1719
GUJARAT                                           ,24,JAMNAGAR,477,OKHAMANDAL,4131,rajpura,159296,22.362247,69.108654,Rajpura,2,1223
GUJARAT                                           ,24,JAMNAGAR,477,OKHAMANDAL,4131,rangasar,159297,22.324143,69.082134,Rangasar,2,315
GUJARAT                                           ,24,JAMNAGAR,477,OKHAMANDAL,4131,shamlasar,159298,22.370305,69.106326,Shamlasar,2,1251
GUJARAT                                           ,24,JAMNAGAR,477,OKHAMANDAL,4131,shivrajpur,159299,22.327815,68.955616,Shivrajpur,2,1245
GUJARAT                                           ,24,JAMNAGAR,477,OKHAMANDAL,4131,tobar,159300,22.289895,69.002703,Tobar,2,170
GUJARAT                                           ,24,JAMNAGAR,477,OKHAMANDAL,4131,tupani,159301,22.236762,69.134196,Tupani,2,1603
GUJARAT                                           ,24,JAMNAGAR,477,OKHAMANDAL,4131,vachhu,159302,22.195792,69.036589,Vachhu,2,1126
GUJARAT                                           ,24,JAMNAGAR,477,OKHAMANDAL,4131,varavala,159303,22.289782,68.965149,Varavala,2,11955
GUJARAT                                           ,24,JAMNAGAR,477,OKHAMANDAL,4131,vasai,159304,22.319852,68.998331,Vasai,2,2071
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,ishwaria,238349,22.308663,69.958854,ISHWARIA,2,764
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,sagaliya,244961,22.532133,70.524765,Sagaliya,2,326
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,rampar (padabekar),513681,22.853383,70.496372,Rampar (Parabekar),2,370
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,badanpar (jodiya),513705,22.686128,70.314578,Jodhiya Badanpar,2,1725
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,kunnad,513706,22.664752,70.304668,Kunnad,2,1585
