State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,THATI BUDHAKEDAR,21811,30.578838,78.650506,BUDHAKEDAR,2,Thati,30.57908,78.65697,619.389515702,1038,16.608,Thati,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,GHODAKHURI,249481,30.570095,78.073475,Tapping Point,2,Tingri,30.56966,78.07525,176.688044914,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,HERWALGAON,22431,30.580925,78.481731,Panchyat Bhavan,2,Ghorpur,30.58081,78.48264,87.9522486544,196,3.136,Ghorpur,100
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,SADARGAON,22483,30.577601,78.461617,Panchyat Bhavan,2,Pokhari,30.58792,78.44825,1718.69478507,10,0.16,Pokhari,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,TEWA,22208,30.552333,78.177556,Tapping Point,2,Munglauri,30.55429,78.17735,218.500694378,597,9.552,Munglauri,100
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,KHURMOLA,22445,30.579086,78.493858,Panchyat Bhavan,2,Khurmola,30.57787,78.49314,151.680862444,400,6.4,Khurmola,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,RAGSYA,21790,30.578847,78.645005,RAGSYA,2,Agar,30.57816,78.64768,267.232616798,498,7.968,Agar,204.75
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,MAIR,22166,30.566773,78.07269,Tapping Point,2,Mair,30.56191,78.08653,1431.19964002,217,3.472,Mair,184.31
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,DEVLANG,21697,30.549279,78.801576,DEVLANG,2,Reechak,30.57768,78.82009,3621.53732899,160,2.56,Reechak,100
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,GHON,22525,30.54974,78.305039,Panchayat Bhawan,2,Thirani,30.55397,78.31164,787.895469848,183,2.928,Thirani,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,MOGI,22177,30.564296,78.064108,Tapping Point,2,Mason,30.56412,78.04489,1840.14083704,195,3.12,Mason,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,MOGI,22177,30.564296,78.064108,Tapping Point,2,Chandwan Gaon,30.56359,78.06875,451.33157333,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,PAV,22189,30.562891,78.011597,Tapping Point,2,Chilamu,30.56344,78.03005,1767.86475594,40,0.64,Chilamu,163.8
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,SADARGAON,22483,30.577601,78.461617,Panchyat Bhavan,2,Sadargaon,30.57882,78.44463,1631.83306944,266,4.256,Sadargaon,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,KUNDI,21751,30.568957,78.665005,KUNDI,2,Bhigun,30.57465,78.67288,984.454635627,310,4.96,Bhigun,245.7
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,PAV,22189,30.562891,78.011597,Tapping Point,2,Phaprog,30.56242,78.01741,559.036079037,21,0.336,Phaprog,163.8
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,MASRAS,22173,30.559862,78.066183,Tapping Point,2,Maungi,30.55992,78.06663,43.2833139235,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,MAIR,22166,30.566773,78.07269,Tapping Point,2,Thureti,30.5558,78.08221,1523.03092733,119,1.904,Thureti,184.31
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,MASRAS,22173,30.559862,78.066183,Tapping Point,2,Sanab Malla,30.55527,78.05484,1200.15260616,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,SAUNDI,22484,30.578219,78.477121,Panchyat Bhavan,2,Dangi,30.57745,78.47616,125.600531118,131,2.096,Dangi Dubar Khet,100
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,MUKHEM,22460,30.576436,78.471428,Panchyat Bhavan,2,Uniyal Gaon,30.57349,78.46842,436.16032373,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,TISRIYADA,21814,30.565985,78.658938,TISRIYADA,2,Gonphan,30.5691,78.65081,851.796556872,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,JAYDWAR,22146,30.543275,78.02476,Tapping Point,2,Maungi Chak Koti Madhe,30.55561,78.03628,1760.17338017,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,PAV,22189,30.562891,78.011597,Tapping Point,2,Pab,30.55696,78.01388,694.781195145,213,3.408,Pab,163.8
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,KHAMAKHAL,22438,30.569202,78.492031,Panchyat Bhavan,2,Garhwan Gaon,30.56685,78.4916,264.765857505,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,BANGSIL,22113,30.546083,78.18425,Tapping Point,2,Antan,30.54562,78.18589,165.275376249,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,SAROT,22569,30.547837,78.339232,Panchayat Bhawan,2,Sarot Doman,30.55255,78.33659,581.934433781,1000,16.0,,163.8
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,PAV,22189,30.562891,78.011597,Tapping Point,2,Koti,30.55557,78.02253,1326.10807961,277,4.432,Koti,163.8
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,MOLDHAR,22178,30.548,78.201,Tapping Point,2,Teva,30.5466,78.19905,243.114109314,474,7.584,Teva,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,MASRAS,22173,30.559862,78.066183,Tapping Point,2,Masras,30.55093,78.07928,1599.74390174,184,2.944,Masras,100
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,SADARGAON,22483,30.577601,78.461617,Panchyat Bhavan,2,Dhangar Gaon,30.57443,78.45391,817.744117572,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,THIK,22212,30.533806,78.175555,Tapping Point,2,Naya Digon,30.54327,78.16791,1281.99364864,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,ONALGAON,22466,30.565785,78.484579,Panchyat Bhavan,2,Khamakhal,30.56901,78.47637,863.893618436,1000,16.0,,273.0
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,KUNDIYALI,21753,30.569117,78.661155,KUNDIYALI,2,Kundiyali,30.56681,78.66162,260.361229122,408,6.528,Kundiyali,273.0
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,SURANSU,22204,30.551628,78.004257,Tapping Point,2,Bangaon,30.55206,78.01229,770.719912982,222,3.552,Bangaon,204.75
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,KUNDI,21751,30.568957,78.665005,KUNDI,2,Saunla,30.5647,78.6687,590.948296024,379,6.064,Saunla,245.7
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,SURANSU,22204,30.551628,78.004257,Tapping Point,2,Suransu,30.54926,78.00689,364.55905255,71,1.136,Suransu,204.75
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,KOTI MAHARUKI,22547,30.547303,78.275881,Panchayat Bhawan,2,Koti Mahruk,30.54251,78.26952,809.393071322,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,GHON,22525,30.54974,78.305039,Panchayat Bhawan,2,Laluri,30.54531,78.30736,540.415983008,151,2.416,Laluri,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,CHANI,21684,30.562159,78.655286,CHANI,2,Tisrara,30.56153,78.64963,546.047497617,1000,16.0,,273.0
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,KANDI,22150,30.52725,78.000242,Tapping Point,2,Kharson,30.53519,77.99047,1286.65448718,385,6.16,Kharson,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,AGINDA,22104,30.509028,78.243555,Tapping Point,2,Bait,30.51602,78.24911,942.151864186,572,9.152,Banda Lagga Bait,100
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,PANAR GAON,249495,30.554508,78.479219,Panchyat Bhavan,2,Baldogi,30.55264,78.48078,255.904526775,350,5.6,Baldogi,245.7
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,MAHAR GAON,22456,30.556716,78.463241,Panchyat Bhavan,2,Panar Gaon,30.5598,78.45821,591.317780166,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,SADAV,22195,30.529,78.016111,Tapping Point,2,Kandi Malli,30.51894,78.01015,1255.91631053,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,PADOKHA,249447,30.539465,78.653176,PADOKHA,2,Padokha,30.53737,78.65471,275.409852251,373,5.968,Padokha,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,SATIYALA,21797,30.528806,78.811649,SATIYALA,2,Gawana Talla,30.53272,78.81217,438.068323291,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,KEPARS,21735,30.513438,78.653975,KEPARS,2,Dhargaon,30.52106,78.65289,853.876777789,10,0.16,Dhargaon Urf Gehwali,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,DYUNJ,21705,30.524189,78.786185,DYUNJ,2,Rani Dang,30.52432,78.77855,731.462707806,1000,16.0,,184.31
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,KANDARGAON,21731,30.525736,78.808485,KANDARGAON,2,Magwal Gaon Malla,30.52559,78.81196,333.243354251,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,CHANGORA,21683,30.513949,78.591907,CHANGORA,2,Bonga,30.51581,78.58933,322.121358634,325,5.2,Bonga,245.7
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,ONALGAON (BHADURA),22467,30.508169,78.510931,Panchyat Bhavan,2,Saur,30.51168,78.51434,508.989297646,160,2.56,Kemriya Saur,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,KHAWARA,21737,30.556838,78.669036,KHAWARA,2,Bhald Gaon,30.55716,78.68716,1735.78944833,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,MOLDHAR,22178,30.548,78.201,Tapping Point,2,Burkot,30.54012,78.21272,1423.89223147,141,2.256,Burkot,100
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,SADARGAON,22483,30.577601,78.461617,Panchyat Bhavan,2,Kudiyal Gaon,30.56917,78.45832,989.195408802,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,MASON,22172,30.539727,78.03064,Tapping Point,2,Jaidwar Malla,30.54438,78.03526,680.771690613,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,DWARGARH,22135,30.5305,78.057139,Tapping Point,2,Thal,30.5349,78.06404,822.334103475,217,3.472,Thal,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,CHANDLA,21682,30.536888,78.781107,CHANDLA,2,Veena,30.5535,78.77169,2055.55397767,216,3.456,Veena,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,MOLDHAR,22178,30.548,78.201,Tapping Point,2,Moldhar,30.53599,78.20856,1519.08123542,318,5.088,Moldhar,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,DEVLANG,21697,30.549279,78.801576,DEVLANG,2,Chandla,30.55378,78.78396,1759.55354178,141,2.256,Chandla,100
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,RAIKA,22478,30.557117,78.465553,Panchyat Bhavan,2,Mastari,30.56591,78.46288,1010.67909853,153,2.448,Mastari,100
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,KANDARGAON,22538,30.539156,78.329935,Panchayat Bhawan,2,Jaspur Madhe Nagun Chak,30.54308,78.32719,509.402435779,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,KHARSON,22153,30.550067,77.994628,Tapping Point,2,Childi Chak,30.54793,77.99199,346.813913324,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,SADARGAON,22483,30.577601,78.461617,Panchyat Bhavan,2,Raika,30.56839,78.44397,1975.68215353,990,15.84,Raika,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,BICHHU,22122,30.524556,78.076583,Tapping Point,2,Dwargarh,30.53225,78.08393,1107.7607622,575,9.2,Dwargarh,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,MOLDHAR,22178,30.548,78.201,Tapping Point,2,Pujaldi,30.53288,78.20206,1684.32924714,253,4.048,Pujaldi,100
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,SADARGAON,22483,30.577601,78.461617,Panchyat Bhavan,2,Mahar Gaon,30.56687,78.45163,1529.04904977,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,BHATGAON,21665,30.539189,78.753506,BHATGAON,2,Lom,30.54591,78.76197,1102.51689536,190,3.04,Lom,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,DEVLANG,21697,30.549279,78.801576,DEVLANG,2,Dyulang,30.55606,78.80135,754.323295468,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,BHETI,22510,30.545684,78.332911,Panchayat Bhawan,2,Manjiyari,30.54312,78.335,348.289292954,74,1.184,Manjiyari,100
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,ONALGAON,22466,30.565785,78.484579,Panchyat Bhavan,2,Sirwani,30.55989,78.48294,674.01723889,183,2.928,Sirwani,273.0
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,THIK,22212,30.533806,78.175555,Tapping Point,2,Purana Digon,30.53684,78.16524,1043.92472574,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,KOTI MAHARUKI,22547,30.547303,78.275881,Panchayat Bhawan,2,Majhkhet,30.53692,78.28659,1544.26459975,155,2.48,Majhkhet,100
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,RAIKA,22478,30.557117,78.465553,Panchyat Bhavan,2,Moliya,30.56052,78.47058,612.267348709,447,7.152,Moliya,100
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,SAROT,22569,30.547837,78.339232,Panchayat Bhawan,2,Sarot,30.54424,78.34295,535.485726412,273,4.368,Sarot Doman,163.8
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,KHAWARA,21737,30.556838,78.669036,KHAWARA,2,Kundi,30.5587,78.67334,461.201850044,559,8.944,Kundi,100
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,POKHARI,22565,30.535568,78.314804,Panchayat Bhawan,2,Ghon,30.53946,78.31485,432.793077416,434,6.944,Ghon,163.8
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,DALGAON,21693,30.548937,78.656526,DALGAON,2,Chani,30.55431,78.65219,727.559727489,594,9.504,Chani,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,BAIT,22107,30.513194,78.217694,Tapping Point,2,Banda Lagga Bait,30.51945,78.22614,1067.0029255,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,POKHARI,22565,30.535568,78.314804,Panchayat Bhawan,2,Bhenti,30.53744,78.32163,686.084641862,343,5.488,Bhenti,163.8
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,SADAV,22195,30.529,78.016111,Tapping Point,2,Khark,30.538,78.00968,1175.11019592,227,3.632,Khark,100
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,GHIYAKOTI,22524,30.535567,78.314757,Panchayat Bhawan,2,Ghiyakoti,30.53635,78.30409,1025.31767345,356,5.696,Ghiyakoti,163.8
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,SIRSH,22202,30.532278,78.153139,Tapping Point,2,Kyari,30.52756,78.13815,1528.48767228,511,8.176,Kyari,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,KHAWARA,21737,30.556838,78.669036,KHAWARA,2,Khawara,30.55457,78.66654,347.450207022,937,14.992,Khawara,100
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,KANDARGAON,22538,30.539156,78.329935,Panchayat Bhawan,2,Jamani,30.53788,78.33217,256.802917203,169,2.704,Jamani,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,THIK,22212,30.533806,78.175555,Tapping Point,2,Sirs,30.53141,78.16551,998.28476512,305,4.88,Sirs,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,BHATGAON,21665,30.539189,78.753506,BHATGAON,2,Maindu,30.54393,78.75096,580.830625786,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,RAGRI,21788,30.543748,78.568476,RAGRI,2,Banoli,30.54286,78.58153,1254.02424952,486,7.776,Banoli,163.8
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,KHAND-BIRKOT,22544,30.530596,78.346676,Panchayat Bhawan,2,Bhangar,30.53599,78.34352,671.646569815,94,1.504,Bhangar,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,PONI,21785,30.544548,78.673616,PONI,2,Bheti,30.55072,78.67771,790.381769281,371,5.936,Bheti,100
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,MAHAR GAON,22456,30.556716,78.463241,Panchyat Bhavan,2,Budkot,30.54735,78.46663,1090.84198872,25,0.4,Kamedi Lagg Budkot,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,PONI,21785,30.544548,78.673616,PONI,2,Semwara,30.54722,78.66624,766.295812088,297,4.752,Semwara,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,MENDUSINDWALGAON,21766,30.542116,78.812245,MENDUSINDWALGAON,2,Nagar Kothiyara,30.55067,78.81146,954.127425767,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,BIKOL,22511,30.530597,78.33011,Panchayat Bhawan,2,Bayar  Gaon,30.53311,78.32795,347.680479481,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,THIK,22212,30.533806,78.175555,Tapping Point,2,Odars,30.52252,78.1959,2317.79756063,73,1.168,Odars,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,KHERA MALLA,22155,30.511111,78.173889,Tapping Point,2,Thikmal Duguda,30.52148,78.17882,1245.98620113,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,KHAND-BIRKOT,22544,30.530596,78.346676,Panchayat Bhawan,2,Kandar Gaon Talla,30.53104,78.34654,51.0600051207,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,SADAV,22195,30.529,78.016111,Tapping Point,2,Kandi Talli,30.52478,78.01993,594.972958889,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,BIKOL,22511,30.530597,78.33011,Panchayat Bhawan,2,Bhanetisera,30.53334,78.33319,424.324374152,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,MAHAR GAON,22456,30.556716,78.463241,Panchyat Bhavan,2,Kandiyal Gaon,30.55173,78.45478,981.723202617,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,SIRSH,22202,30.532278,78.153139,Tapping Point,2,Tikari,30.52561,78.15968,970.693294039,310,4.96,Tikari,100
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,KYARDA,22549,30.526505,78.310845,Panchayat Bhawan,2,Bindal Koti,30.52642,78.30438,619.307384461,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,GAIR (NGUN),22522,30.522555,78.314941,Panchayat Bhawan,2,Pokhari,30.52808,78.32012,789.625456009,10,0.16,Pokhari,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,AARSH,21652,30.536749,78.641107,AARSH,2,Bhatgaon Lagga Arsh,30.53842,78.63401,704.631467894,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,KHAS KUDAUN,249477,30.516222,78.057111,Tapping Point,2,Parogi,30.52274,78.04789,1142.56977695,269,4.304,Parogi,163.8
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,NISWALI BHATGAON,249454,30.538868,78.791117,BHATGAON,2,Niswalibhat Gaon,30.54154,78.79021,309.549930328,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,BONGA,21675,30.523358,78.592079,BONGA,2,Paunada,30.53369,78.59046,1159.28401038,459,7.344,Paunada,100
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,BIKOL,22511,30.530597,78.33011,Panchayat Bhawan,2,Kandar Gaon Malla,30.52756,78.33177,373.255981945,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,BEL,22114,30.521917,78.026972,Tapping Point,2,Jaidwar Talla,30.52098,78.02952,265.375507137,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,GHAIRKA,21714,30.530337,78.571675,GHAIRKA,2,Ragri,30.52864,78.55512,1596.82195978,628,10.048,Ragri,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,KHYARSHI,22156,30.522778,78.109472,Tapping Point,2,Lalotana,30.51845,78.11113,506.780108539,395,6.32,Lalotana,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,AARSH,21652,30.536749,78.641107,AARSH,2,Naik Wara,30.53519,78.64352,288.892596245,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,KHIRVEL,21738,30.540557,78.671049,KHIRVEL,2,Poni,30.53998,78.67289,187.621902662,567,9.072,Poni,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,MENDUSINDWALGAON,21766,30.542116,78.812245,MENDUSINDWALGAON,2,Mendu Sindwal Gaon,30.54367,78.81644,437.326227248,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,KHIRVEL,21738,30.540557,78.671049,KHIRVEL,2,Khirbel,30.53897,78.66834,313.766486985,390,6.24,Khirbel,100
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,RAWATGAON,22482,30.530918,78.482102,Panchyat Bhavan,2,Cheniyali Sera,30.52963,78.48084,187.408627993,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,KHAND-BIRKOT,22544,30.530596,78.346676,Panchayat Bhawan,2,Ramol Gaon,30.52475,78.34972,712.436544137,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,KHERA MALLA,22155,30.511111,78.173889,Tapping Point,2,Kakaru,30.5175,78.16553,1070.46717337,97,1.552,Kakaru,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,DHANSANI,21698,30.531956,78.662605,DHANSANI,2,Kandarsyun,30.53568,78.66362,425.347672591,479,7.664,Kandarsyun,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,KANDI,22150,30.52725,78.000242,Tapping Point,2,Mailgar,30.51777,77.99381,1220.96855627,115,1.84,Mailgar,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,BAIT,22107,30.513194,78.217694,Tapping Point,2,Chak Pot,30.51683,78.19771,1956.57557856,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,GONA,21715,30.529601,78.601836,GONA,2,Chaunthara,30.53364,78.60272,457.027386184,420,6.72,Chaunthara,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,CHANANGAON,22126,30.511111,78.143444,Tapping Point,2,Saunri Lagga Kyari,30.51549,78.1399,593.593966155,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,NAWAGAON,22562,30.516217,78.337137,Panchayat Bhawan,2,Bikol,30.52396,78.33812,866.115907967,619,9.904,Bikol,100
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,GAIR (NGUN),22522,30.522555,78.314941,Panchayat Bhawan,2,Kyarda,30.52076,78.31382,226.645315739,272,4.352,Kyarda,100
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,LAWANI,22553,30.519147,78.32573,Panchayat Bhawan,2,Dadoli,30.51985,78.32732,171.194330441,282,4.512,Dadoli,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,SARKANDA,21793,30.517806,78.604487,SARKANDA,2,Gona,30.52242,78.59945,704.286503329,1021,16.336,Gona,273.0
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,MUNDNI,22179,30.506,78.152361,Tapping Point,2,Airi,30.5112,78.15803,793.271655679,186,2.976,Airi,273.0
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,MAID,22165,30.496167,78.194833,Tapping Point,2,Maitoli Sera,30.51295,78.19487,1866.18782045,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,TAKARNA,22206,30.508861,78.075306,Tapping Point,2,Bichhu,30.51424,78.0729,640.991059889,645,10.32,Bichhu,163.8
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,BHALDGAON URF AMARSAR,21664,30.525011,78.665686,AMARSAR,2,Sem,30.52629,78.6867,2017.812921,343,5.488,Sem,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,KHERA MALLA,22155,30.511111,78.173889,Tapping Point,2,Mundani,30.50939,78.17801,438.722507186,313,5.008,Mundani,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,BHALD GAON,249451,30.534958,78.799835,BHALD GAON,2,Ankwan Gaon,30.53678,78.79776,283.794252503,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,RAWATGAON,22482,30.530918,78.482102,Panchyat Bhavan,2,Bijpur,30.52992,78.46385,1751.67365339,415,6.64,Bijpur,100
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,NAWAGAON,22562,30.516217,78.337137,Panchayat Bhawan,2,Sainsari,30.51796,78.34053,378.421395486,146,2.336,Sainsari,100
