State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,SEWA,23160,31.17175,78.075817,PANCHAYAT GHAR,2,Sewa,31.16184,78.0733,1127.66433678,397,6.352,Sewa,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,KHANNA,23132,31.160183,78.10062,PANCHAYAT GHAR,2,Gawalgaun,31.16604,78.1062,840.262130434,118,1.888,Gawalgaun,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,LIWARI,23139,31.173495,78.229417,PANCHAYAT GHAR,2,Liwari,31.1687,78.23303,634.382631533,918,14.688,Liwari,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,MASARI,23142,31.167414,78.123286,PANCHAYAT GHAR,2,Masari,31.15872,78.1261,1003.12235612,783,12.528,Masari,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,BARI,23106,31.156225,78.086442,PANCHAYAT GHAR,2,Bari,31.15157,78.08782,533.963701543,334,5.344,Mani Bari,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,KASLA,23131,31.158336,78.21735,PANCHAYAT GHAR,2,Rala,31.16127,78.22145,508.560991504,132,2.112,Rala,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,KHANNA,23132,31.160183,78.10062,PANCHAYAT GHAR,2,Khana,31.15699,78.10324,433.830807189,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,KASLA,23131,31.158336,78.21735,PANCHAYAT GHAR,2,Kasala,31.14961,78.22807,1407.85543771,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,DONI,23120,31.15,78.099847,PANCHAYAT GHAR,2,Doni,31.14269,78.09619,884.205926698,721,11.536,Doni,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,SATTA,23157,31.148597,78.104631,PANCHAYAT GHAR,2,Satta,31.14067,78.10855,957.100508371,596,9.536,Satta,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,HADWARI,23125,31.136845,78.071381,PANCHAYAT GHAR,2,Hadwari,31.13103,78.07271,658.854997499,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,REGCHA,23154,31.143906,78.243095,PANCHAYAT GHAR,2,Regcha,31.14335,78.24927,590.910406247,392,6.272,Regcha,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,OSLA,23149,31.118814,78.343164,PANCHAYAT GHAR,2,Osala,31.14766,78.40946,7078.44328552,725,11.6,Osala,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,FITARI,23122,31.141167,78.242764,PANCHAYAT GHAR,2,Fitari,31.13476,78.25298,1205.37245261,890,14.24,Fitari,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,DHARA,23117,31.119567,78.24112,PANCHAYAT GHAR,2,Dhara,31.11771,78.25166,1024.37082261,114,1.824,Dhara,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,KHANYASANI,23133,31.110328,78.1014,PANCHAYAT GHAR,2,Bhitri,31.11611,78.09626,807.958020391,1140,18.24,Bhitri,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,KOTLA,23227,30.892975,78.17582,PANCHAYAT GHAR,2,Dhonsali,30.90848,78.16466,2026.38374023,43,0.688,Dhonsali,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,KOTLA,23227,30.892975,78.17582,PANCHAYAT GHAR,2,Jakhali,30.90715,78.18081,1646.5259173,82,1.312,Jakhali,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,SUNALI,23306,30.904137,78.09119,SUNALI,1,Sukdala,30.90243,78.09545,448.579732718,682,10.912,Sukdala,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,BACHANGAON,249366,30.906817,78.235883,PANCHAYAT GHAR,2,Chaptari,30.90963,78.23827,386.910017856,331,5.296,Chaptari,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,SHRIKOT,23304,30.893093,78.088289,SHRIKOT,1,Sunali,30.89533,78.09221,449.277221604,491,7.856,Sunali,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,PALI,23253,30.897583,78.297217,PANCHAYAT GHAR,2,Pali,30.89858,78.31252,1464.32877206,689,11.024,Pali,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,GADOLI,23198,30.858467,78.194633,PANCHAYAT GHAR,2,Pauri,30.85187,78.19485,733.845338287,69,1.104,Pauri,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,GADOLI,23198,30.858467,78.194633,PANCHAYAT GHAR,2,Jestwari,30.84819,78.18831,1292.36037196,1175,18.8,Jestwari,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,MANJAF,23073,30.687265,78.357847,PANCHAYAT,2,Hitanumai Bhalsi,30.68657,78.37174,1330.75243583,1000,16.0,,184.31
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,DHANPUR,22898,30.690363,78.482056,Panchayat,2,Dhanpur,30.69085,78.47458,716.907101192,505,8.08,Dhanpur,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,PUJELI,23299,30.86805,78.09793,PUJELI,1,Makhana,30.86586,78.09279,547.702749896,489,7.824,Makhana,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,KURSIL,23233,30.869967,78.274617,PANCHAYAT GHAR,2,Kursil,30.86992,78.28456,948.998238782,527,8.432,Kursil,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,PAWANI,249371,31.1165,78.32917,PANCHAYAT GHAR,2,Pawani,31.11693,78.32412,483.110675413,239,3.824,Pawani,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,KHANYASANI,23133,31.110328,78.1014,PANCHAYAT GHAR,2,Khanyasani,31.10283,78.10403,870.527222103,725,11.6,Khanyasani,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,MOUNDA,23144,31.097117,77.9124,PANCHAYAT GHAR,2,Monda,31.10572,77.92874,1826.32429109,378,6.048,Monda,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,DHARA,23117,31.119567,78.24112,PANCHAYAT GHAR,2,Sauni,31.1169,78.23278,847.499448605,152,2.432,Sauni,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,MANJGAON,23074,30.731886,78.277125,PANCHAYAT,2,Nagal,30.73417,78.28128,471.393083331,280,4.48,Nagal,100
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,ATHALI,22884,30.738325,78.352775,Panchayat,2,Barsali,30.73438,78.34287,1043.36672375,1033,16.528,Barsali,204.75
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,ARAKOT,23105,31.0391,77.82787,PANCHAYAT GHAR,2,Arakot,31.04539,77.82384,797.867519055,748,11.968,Arakot,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,MAKUDI,23141,31.056667,77.898,PANCHAYAT GHAR,2,Makuri,31.04592,77.89699,1198.87885603,392,6.272,Makuri,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,POKHRI,23152,31.03675,78.106053,PANCHAYAT GHAR,2,Gurari,31.04197,78.09267,1400.9428795,423,6.768,Gurari,184.31
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,POKHRI,23152,31.03675,78.106053,PANCHAYAT GHAR,2,Painser,31.03932,78.11056,515.802014453,1000,16.0,,184.31
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,KHALADI,23284,30.85262,78.06965,KHALADI,1,Chaptari,30.85696,78.0696,482.609583417,331,5.296,Chaptari,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,PUJELI,23299,30.86805,78.09793,PUJELI,1,Pujeli (brahmanoki),30.85799,78.09795,1118.62259094,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,BENGAL,23107,30.965567,77.87328,PANCHAYAT GHAR,2,Pawali,30.97749,77.86749,1436.11159814,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,VIGRADI,23177,30.862017,78.177883,PANCHAYAT GHAR,2,Bigrari,30.85644,78.17906,630.22888125,319,5.104,Bigrari,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,GULADI,23206,30.8581,78.19965,PANCHAYAT GHAR,2,Jhumrara,30.85821,78.20002,37.376083581,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,KISALA,249364,30.8589,78.283483,PANCHAYAT GHAR,2,Kishala,30.85905,78.28208,134.955681514,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,BHUKKI,249338,30.866279,78.652002,Panchayat,2,Tehar,30.86784,78.65208,173.734861292,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,SATUDI,23158,31.117222,78.208225,PANCHAYAT GHAR,2,Saturi,31.10997,78.21136,859.842619833,260,4.16,Saturi,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,DHARA,23117,31.119567,78.24112,PANCHAYAT GHAR,2,Jakhol,31.10797,78.23888,1307.0404947,1601,25.616,Jakhol,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,PUJELI,23153,31.104811,78.088542,PANCHAYAT GHAR,2,Dewal,31.09312,78.0796,1553.97219072,108,1.728,Dewal,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,GANGAR,23123,31.091156,78.313558,PANCHAYAT GHAR,2,Gangar,31.1049,78.30228,1867.80560875,535,8.56,Gangar,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,CHINWA,23112,31.09295,77.89828,PANCHAYAT GHAR,2,Chiwan,31.08203,77.88925,1487.88364412,279,4.464,Chiwan,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,PAV TALLA,23151,31.097833,78.19502,PANCHAYAT GHAR,2,Panw Talla,31.09358,78.20189,807.183182643,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,DAGOLI,23113,31.0667,77.88992,PANCHAYAT GHAR,2,Jagta,31.06746,77.87887,1055.85058551,303,4.848,Jagta,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,GOKUL,23124,31.070967,77.90502,PANCHAYAT GHAR,2,Dhara,31.07242,77.90461,166.218089139,114,1.824,Dhara,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,SIRGA,23162,31.085406,78.211286,PANCHAYAT GHAR,2,Panw Malla,31.08082,78.2042,845.806422108,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,NURANU,23147,31.082981,78.065595,PANCHAYAT GHAR,2,Nuranu,31.07417,78.06599,980.460400817,423,6.768,Nuranu,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,SAUR,23159,31.074533,78.18913,PANCHAYAT GHAR,2,Sankari,31.07366,78.19066,175.088662547,270,4.32,Sankari,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,GOKUL,23124,31.070967,77.90502,PANCHAYAT GHAR,2,Gokal,31.06351,77.90325,846.144839309,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,KIRANU,23135,31.06415,77.85188,PANCHAYAT GHAR,2,Kiranu,31.05737,77.85232,755.065655103,545,8.72,Kiranu,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,SIDRI,23161,31.076783,78.170883,PANCHAYAT GHAR,2,Sindri,31.06957,78.17612,944.485595546,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,NAITWAR,23145,31.069017,78.099467,PANCHAYAT GHAR,2,Naitwar,31.06744,78.09822,211.790981783,319,5.104,Naitwar,273.0
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,SAUR,23159,31.074533,78.18913,PANCHAYAT GHAR,2,Saur,31.0668,78.20063,1392.4871974,494,7.904,Saur,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,DEVRA,23116,31.059083,78.10745,PANCHAYAT GHAR,2,Gainchwan Gaon,31.05675,78.10256,533.163279603,1000,16.0,,273.0
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,KUNARA,23138,31.024392,78.100942,PANCHAYAT GHAR,2,Pasha,31.03287,78.08614,1696.44182907,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,KUNARA,23138,31.024392,78.100942,PANCHAYAT GHAR,2,Pokhri,31.02979,78.10547,739.207709018,255,4.08,Pokhri,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,MAINJNI,23140,30.999833,77.86507,PANCHAYAT GHAR,2,Damti,31.00448,77.86158,614.530404088,563,9.008,Damti Thunara,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,ODATA,23148,31.01065,77.97848,PANCHAYAT GHAR,2,Petri,31.0021,77.99239,1631.37062704,173,2.768,Petri,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,KUNARA,23138,31.024392,78.100942,PANCHAYAT GHAR,2,Ludarala,31.01638,78.11362,1501.07780019,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,THALI,23163,30.980683,77.9655,PANCHAYAT GHAR,2,Bamsu,30.99047,77.98121,1851.24032043,168,2.688,Bamsu,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,KUNARA,23138,31.024392,78.100942,PANCHAYAT GHAR,2,Kamra,31.00536,78.10046,2116.76027958,151,2.416,Kamra,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,KHARSADI,23134,30.972317,78.077367,PANCHAYAT GHAR,2,Netrasu,30.99068,78.06336,2439.72907983,1000,16.0,,273.0
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,ODATA,23148,31.01065,77.97848,PANCHAYAT GHAR,2,Odata,30.99232,77.9914,2381.31633402,352,5.632,Odata,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,MAINJNI,23140,30.999833,77.86507,PANCHAYAT GHAR,2,Manjinu,30.9894,77.86826,1199.28292047,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,THALI,23163,30.980683,77.9655,PANCHAYAT GHAR,2,Thali,30.98367,77.97325,810.036008593,535,8.56,Thali,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,MAINJNI,23140,30.999833,77.86507,PANCHAYAT GHAR,2,Gamri,30.98438,77.86721,1730.36085035,148,2.368,Gamri,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,MAINJNI,23140,30.999833,77.86507,PANCHAYAT GHAR,2,Bhutanu,30.98156,77.85536,2232.74856869,439,7.024,Bhutanu,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,DOBHALGAON,23119,30.970517,78.08728,PANCHAYAT GHAR,2,Bingsari,30.97161,78.08432,307.26874478,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,BEEF,23172,30.974167,78.4354,PANCHAYAT GHAR,2,Beef,30.97797,78.43778,479.902861257,476,7.616,Beef,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,DEVJANI(KUMNAI),23115,30.964967,78.1118,PANCHAYAT GHAR,2,Dewjani,30.96875,78.1399,2712.03708676,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,DOBHALGAON,23119,30.970517,78.08728,PANCHAYAT GHAR,2,Dobhal Gaon,30.96115,78.09083,1095.18157578,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,BHANKWAD,23108,30.965567,77.91535,PANCHAYAT GHAR,2,Bhakwar Gaon,30.9604,77.91152,680.781977739,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,DEVJANI(KUMNAI),23115,30.964967,78.1118,PANCHAYAT GHAR,2,Ramal Gaon,30.95946,78.11124,614.674095824,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,SAR,23303,30.96276,78.216909,SAR,1,Kaslaun,30.9674,78.23388,1698.40685788,117,1.872,Kaslaun,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,SAR,23303,30.96276,78.216909,SAR,1,Lewtari,30.95599,78.22167,879.0831384,183,2.928,Lewtari,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,BANAS,23170,30.954817,78.4118,PANCHAYAT GHAR,2,Banas,30.95867,78.415,525.989927955,363,5.808,Banas,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,DEVJANI(KUMNAI),23115,30.964967,78.1118,PANCHAYAT GHAR,2,Danda Gaon,30.95006,78.11891,1790.8741935,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,POUNTI,23298,30.94726,78.23593,POUNTI,1,Chhanika,30.95137,78.24613,1074.71628172,102,1.632,Chhanika,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,POUNTI,23298,30.94726,78.23593,POUNTI,1,Gaul,30.94314,78.24588,1053.70698539,75,1.2,Gaul,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,POUNTI,23298,30.94726,78.23593,POUNTI,1,Dingari,30.94045,78.22116,1599.23468787,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,POUNTI,23298,30.94726,78.23593,POUNTI,1,Paunti,30.93746,78.23412,1103.29787242,212,3.392,Paunti,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,PORA,23297,30.92285,78.10753,PORA,1,Bestiwalli,30.93146,78.10231,1079.12394417,211,3.376,Bestiwalli,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,PORA,23297,30.92285,78.10753,PORA,1,Besti Palli,30.92834,78.10854,618.015488542,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,KOTLA,23227,30.892975,78.17582,PANCHAYAT GHAR,2,Dokhariyani,30.92958,78.15526,4518.24584252,139,2.224,Dokhariyani,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,PORA,23297,30.92285,78.10753,PORA,1,Dhikal Gaon,30.92217,78.13635,2750.1800721,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,NISNI,23249,30.925567,78.411433,PANCHAYAT GHAR,2,Nisani,30.92945,78.42554,1413.17223859,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,KUTHAR,23234,30.923383,78.365133,PANCHAYAT GHAR,2,Kuthar,30.92759,78.3704,686.471759335,506,8.096,Kuthar,245.7
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,PORA,23297,30.92285,78.10753,PORA,1,Nagjhalla,30.91732,78.12196,1507.61387607,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,NANAI,23146,31.0168,78.0688,PANCHAYAT GHAR,2,Bainol,31.04686,78.05692,3528.98229994,216,3.456,Bainol,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,PAINSAR,23150,31.047333,78.106756,PANCHAYAT GHAR,2,Dewara,31.05163,78.1089,519.627689322,443,7.088,Dewara,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,HALTADI,23126,31.056808,78.1268,PANCHAYAT GHAR,2,Suchan Gaon,31.05044,78.11956,988.454556528,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,HALTADI,23126,31.056808,78.1268,PANCHAYAT GHAR,2,Haltari,31.04601,78.12886,1216.61359319,307,4.912,Haltari,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,BHANSADI,23174,30.841467,78.285833,PANCHAYAT GHAR,2,Bhansari,30.83818,78.27807,826.374653068,604,9.664,Bhansari,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,VINAI,23272,30.82887,78.14003,VINAI,1,Naladi,30.83281,78.13324,782.467308445,247,3.952,Naladi,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,GONA,23205,30.837817,78.213933,PANCHAYAT GHAR,2,Gona,30.83313,78.21191,555.810672446,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,NAUGAON,22933,30.841579,78.444477,Panchayat,2,Gajoli,30.84218,78.44806,348.537004433,709,11.344,Gajoli,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,KIMMI,23223,30.772333,78.124283,PANCHAYAT GHAR,2,Pisaun,30.77294,78.12147,277.097595053,89,1.424,Pisaun,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,BINGSI,23178,30.775667,78.143733,PANCHAYAT GHAR,2,Naini,30.77127,78.13627,864.534264737,161,2.576,Naini,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,BINGSI,23178,30.775667,78.143733,PANCHAYAT GHAR,2,Bingsi,30.77006,78.15076,916.203280585,449,7.184,Bingsi,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,CHHAMROTA,23181,30.766667,78.09035,PANCHAYAT GHAR,2,Chhamrotta,30.76306,78.09789,824.54547521,308,4.928,Chhamrotta,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,NISNI,23249,30.925567,78.411433,PANCHAYAT GHAR,2,Dangurgaon,30.9246,78.40293,818.175866191,371,5.936,Dangurgaon,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,NISNI,23249,30.925567,78.411433,PANCHAYAT GHAR,2,Pindki,30.92416,78.41705,558.167249009,399,6.384,Pindki Madesh,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,DANGURGAON,23183,30.92165,78.39065,PANCHAYAT GHAR,2,Rana,30.92351,78.38653,444.105578164,736,11.776,Rana,204.75
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,MATH,23292,30.904145,78.103494,MATH,1,Pora,30.9119,78.10788,958.480773089,744,11.904,Pora,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,SUNALI,23306,30.904137,78.09119,SUNALI,1,Suranukiseri,30.90673,78.08607,567.23010931,94,1.504,Suranukiseri,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,MATH,23292,30.904145,78.103494,MATH,1,Moltari Rajputonki,30.90897,78.11803,1486.98359026,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,KOTI(THAKRAL),23224,30.879633,78.2359,PANCHAYAT GHAR,2,Basrali,30.8912,78.23155,1351.51888986,244,3.904,Basrali,100
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,HURRI,22910,30.903095,78.680133,Panchayat,2,Bhangeli,30.921,78.68083,1992.05524621,274,4.384,Bhangeli,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,JHOTADI,23128,31.07305,77.90862,PANCHAYAT GHAR,2,Adasu,31.08149,77.91472,1103.73933979,22,0.352,Adasu,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,OSLA,23149,31.118814,78.343164,PANCHAYAT GHAR,2,Forest,31.14238,78.39771,5815.60695281,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,PUJELI,23153,31.104811,78.088542,PANCHAYAT GHAR,2,Forest,31.09622,78.09592,1185.7579066,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,GOKUL,23124,31.070967,77.90502,PANCHAYAT GHAR,2,Forest,31.06754,77.90703,426.449876191,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,ODATA,23148,31.01065,77.97848,PANCHAYAT GHAR,2,Forest,31.03082,77.96707,2492.45640747,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,SAR,23303,30.96276,78.216909,SAR,1,Forest,31.01412,78.24549,6327.54947682,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,CHAPTADI,23274,30.86742,78.06747,CHAPTADI,1,Forest,30.87553,78.06712,902.409327381,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,NALD,22932,30.779966,78.453257,Panchayat,2,Forest,30.79738,78.48756,3806.10406044,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,KANDIYALGAON,23280,30.89185,78.1222,KANDIYALGAON,1,Pusali,30.90266,78.12221,1202.01753573,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,VESHTI PALLI,249370,30.89285,78.10817,VESHTI PALLI,1,Khar Kasim,30.89917,78.10999,723.890432234,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,SYALUKA(REWDI),23308,30.89185,78.1312,SYALUKA(REWDI),1,Mahargaon,30.89837,78.12929,747.546551907,735,11.76,Mahargaon,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,KOTLA,23227,30.892975,78.17582,PANCHAYAT GHAR,2,Ghund,30.89876,78.1743,659.409939557,64,1.024,Ghund,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,KUNSALA,23230,30.901283,78.348467,PANCHAYAT GHAR,2,Kunsala,30.90412,78.36059,1198.89966051,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,SHRIKOT,23304,30.893093,78.088289,SHRIKOT,1,Devralago Sunali,30.88838,78.08779,526.220374896,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,KOTI,23287,30.89185,78.10083,KOTI,1,Kumarkot,30.89361,78.10138,202.61769548,80,1.28,Kumarkot,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,MOUNDA,23144,31.097117,77.9124,PANCHAYAT GHAR,2,Balawat,31.09407,77.92379,1136.21271899,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,PUJELI,23153,31.104811,78.088542,PANCHAYAT GHAR,2,Pujeli,31.09825,78.09028,748.081301089,295,4.72,Pujeli (Brahmanoki),100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,JAKHOL,23127,31.111267,78.22562,PANCHAYAT GHAR,2,Sunkundi,31.10497,78.22082,836.12444494,297,4.752,Sunkundi,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,CHINWA,23112,31.09295,77.89828,PANCHAYAT GHAR,2,Thapali,31.0864,77.90439,932.182934004,63,1.008,Thapali,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,GANGAR,23123,31.091156,78.313558,PANCHAYAT GHAR,2,Dhatmeer,31.09775,78.30959,824.841018226,809,12.944,Dhatmeer,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,DANGANGAON,23114,31.066778,78.126233,PANCHAYAT GHAR,2,Kalap,31.08638,78.11604,2386.03878935,469,7.504,Kalap,204.75
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,KIRANU,23135,31.06415,77.85188,PANCHAYAT GHAR,2,Duchanu,31.06051,77.86473,1289.15310636,460,7.36,Duchanu,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,DAGOLI,23113,31.0667,77.88992,PANCHAYAT GHAR,2,Barnali,31.06809,77.89603,602.123690792,99,1.584,Barnali,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,JHOTADI,23128,31.07305,77.90862,PANCHAYAT GHAR,2,Jhotari,31.06407,77.91492,1164.94983666,433,6.928,Jhotari,100
