State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,MIRZAPUR MOHNAWALA,18895,29.65467,78.01598,MIRZAPUR MOHNAWALA,1,Badshahpur,29.63568,78.03274,2661.24185221,500,8.0,Badshahpur,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,KHANPUR,18892,29.64554,78.00718,KHANPUR,1,Khanpur,29.64447,78.0101,306.24636587,1544,24.704,Khanpur,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,PEERPURA,18997,29.81143,77.89412,PEERPURA,1,MANGLAUR,29.80228,77.885,1345.16287229,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,JORASI JABARDASTPUR,18971,29.81945,77.9433,JORASI JABARDASTPUR,1,LANDHAURA,29.81571,77.93322,1057.65046416,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,KARANPUR,18891,29.72535,77.97521,KARANPUR,1,Karanpur,29.72259,77.97716,360.06035681,1619,25.904,Karanpur,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,MUNDA KHERA KHURD,18940,29.71659,78.04994,MUNDA KHERA KHURD,1,Munda Khera Khurd,29.71709,78.05004,56.429938286,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,ABDUL RAHIMPUR,18882,29.70717,78.00081,ABDUL RAHIMPUR,1,Gangnouli,29.71623,78.01006,1346.45640952,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,HARCHANDPUR,18966,29.73132,77.88367,HARCHANDPUR,1,Nizampur,29.73181,77.88268,110.029098495,2100,33.6,Nizampur,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,LAKHNAUTA,18978,29.72971,77.80008,LAKHNAUTA,1,Lakhnauta,29.73153,77.79543,492.495304286,1663,26.608,Lakhnauta,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,NAGLA SALAROO,18990,29.72961,77.83131,NAGLA SALAROO,1,Nagla Salaroo,29.73491,77.83475,676.490773608,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,RASOOLPUR URF KANKAR KHATA,18947,29.7132,78.12798,RASOOLPUR URF KANKAR KHATA,1,Khanpur,29.69877,78.14343,2191.15919821,1544,24.704,Khanpur,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,DAHIYAKI,18962,29.73226,77.85157,DAHIYAKI,1,Mandawali,29.73276,77.85821,643.538906605,2050,32.8,Mandawali,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,DHARAMPUR ROHALKI,18887,29.70951,77.98221,DHARAMPUR ROHALKI,1,Maheshwara,29.7202,77.99156,1492.7423949,700,11.2,Maheshwara,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,RAMPUR RAIGHATI,255056,29.71648,78.17306,RAMPUR RAIGHATI,1,Rampur Raighati Aht,29.69415,78.17855,2538.96716627,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,NIRANJAN PUR,18944,29.70033,78.10817,NIRANJAN PUR,1,Bhagatanpur Mazra Niranjanpur,29.70528,78.11792,1090.75999298,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,HARJAULI JAT,18967,29.73134,77.90089,HARJAULI JAT,1,Harjoli Jat,29.72705,77.90837,865.574397404,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,LALCHAND WALA,18893,29.68283,78.01655,LALCHAND WALA,1,Lalchandwala,29.68109,78.02559,894.482723979,2982,47.712,Lalchandwala,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,SAKAUTI KUWANHEDI,18999,29.69666,77.85818,SAKAUTI KUWANHEDI,1,Khanpur Jat,29.69624,77.86541,699.911545089,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,CHANDRAPURI BANGAR,18884,29.6104,77.99885,CHANDRAPURI BANGAR,1,Kawalpur,29.61459,77.99324,714.973745512,53,0.848,Kawalpur,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,MADA BELA,18894,29.61753,78.00312,MADA BELA,1,Madabela,29.61129,78.01392,1253.57048425,1890,30.24,Madabela,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,CHANDRAPURI BANGAR,18884,29.6104,77.99885,CHANDRAPURI BANGAR,1,Chandipur Banger,29.60825,78.00289,457.924651049,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,DALLA WALA,18886,29.592114,77.981056,DALLA WALA,1,Jogowala,29.59379,77.97954,237.102149878,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,CHANDRAPURI KHADAR,18885,29.60163,77.99247,CHANDRAPURI KHADAR,1,Dalla Wala,29.5958,77.99107,662.247146511,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,CHANDRAPURI KHADAR,18885,29.60163,77.99247,CHANDRAPURI KHADAR,1,Chandpuri Khader,29.57258,78.01957,4159.45447252,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,AKAUDHA KHURD,18906,29.71632,78.05988,AKAUDHA KHURD,1,Keshowala Urf Ladoli,29.71441,78.06832,842.288770122,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,NAGLA SALAROO,18990,29.72961,77.83131,NAGLA SALAROO,1,Jatheli,29.73217,77.81729,1383.3437597,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,MANDAWALI,18982,29.72825,77.85091,MANDAWALI,1,Narsan Khurd,29.72704,77.85044,141.993868834,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,DARGAHPUR,18917,29.70926,78.08297,DARGAHPUR,1,Aouspur,29.7052,78.0854,508.810390112,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,KHEDI KHURD,18929,29.70783,78.04324,KHEDI KHURD,1,Bijopur,29.71013,78.04151,305.488734941,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,MO.PUR MATHANA,18897,29.73509,77.96171,MO.PUR MATHANA,1,Mohammadpur,29.71944,77.95739,1789.49924121,1895,30.32,Mohammadpur Panda,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,RASOOLPUR URF KANKAR KHATA,18947,29.7132,78.12798,RASOOLPUR URF KANKAR KHATA,1,Rasoolpur Urf Kanakarkhata,29.69215,78.13461,2426.667505,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,NAGLA SALAROO,18990,29.72961,77.83131,NAGLA SALAROO,1,Nagala Koyal,29.72519,77.83735,762.699138497,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,AKAUDHA KHURD,18906,29.71632,78.05988,AKAUDHA KHURD,1,Akoda Mukarmatpur,29.70597,78.06238,1175.9209577,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,SUSADI KHURD,19003,29.72155,77.78054,SUSADI KHURD,1,Susadikhurd,29.72123,77.78857,776.247710052,967,15.472,Susadikhurd,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,TIKAULA KALAN,19005,29.71848,77.81046,TIKAULA KALAN,1,Tekoula Kalan,29.71455,77.81325,513.381485942,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,NIRANJAN PUR,18944,29.70033,78.10817,NIRANJAN PUR,1,Niranjanpur,29.68351,78.12237,2319.3631218,547,8.752,Bhagatanpur Majra Niranjanpur,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,TIKAULA KALAN,19005,29.71848,77.81046,TIKAULA KALAN,1,Susada,29.71388,77.8005,1089.40129983,369,5.904,Susada,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,KALYANPUR URF NARSAN KALAN,18992,29.70575,77.82952,KALYANPUR URF NARSAN KALAN,1,Narsan Kalan,29.70787,77.83113,282.398511597,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,BRAHMPUR JAT,18955,29.70503,77.88371,BRAHMPUR JAT,1,Barampur,29.70743,77.88805,496.906816076,2561,40.976,Barampur,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,SUSADI KHURD,19003,29.72155,77.78054,SUSADI KHURD,1,Susadikala,29.71296,77.7822,968.523403938,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,MOHAMMADPUR JAT,18984,29.70247,77.85744,MOHAMMADPUR JAT,1,Mohammadpur Jat,29.70894,77.86654,1135.79868274,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,GORDHANPUR,18888,29.70069,77.99571,GORDHANPUR,1,Gordhanpur,29.69943,77.99848,302.011541801,1995,31.92,Gordhanpur,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,MIRZAPUR SADAAT,18896,29.70058,78.02014,MIRZAPUR SADAAT,1,Mirjapur Sadat,29.6945,78.02988,1158.50746104,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,MIRZAPUR SADAAT,18896,29.70058,78.02014,MIRZAPUR SADAAT,1,Majri,29.69462,78.00862,1295.11843568,500,8.0,Majri Akbarpur,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,MOHAMMADPUR JAT,18984,29.70247,77.85744,MOHAMMADPUR JAT,1,Ladpur Khurd,29.70689,77.84734,1092.30487006,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,DHARAMPUR ROHALKI,18887,29.70951,77.98221,DHARAMPUR ROHALKI,1,Jhinwer Heri,29.70231,77.97143,1313.37790423,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,MIRZAPUR SADAAT,18896,29.70058,78.02014,MIRZAPUR SADAAT,1,Niyamatpur,29.69724,78.01826,413.406465384,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,BRAHMPUR JAT,18955,29.70503,77.88371,BRAHMPUR JAT,1,Thoi,29.70193,77.90807,2377.90501534,529,8.464,Thoi,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,GORDHANPUR,18888,29.70069,77.99571,GORDHANPUR,1,Asgharpur,29.69859,77.98802,778.600595569,152,2.432,Asgharpur,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,RAISI,18946,29.68365,78.060614,RAISI,1,Netwala Saidabad,29.68638,78.05988,311.733223195,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,DHARAMPUR ROHALKI,18887,29.70951,77.98221,DHARAMPUR ROHALKI,1,Saipur,29.69892,77.9669,1890.28094099,455,7.28,Saipur,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,MAHARAJPUR KALAN,18933,29.68052,78.09097,MAHARAJPUR KALAN,1,Maharajpur Kalan,29.67974,78.09435,337.852493628,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,BOODPUR JAT,18960,29.69394,77.87331,BOODPUR JAT,1,Boodpur Jat,29.69569,77.87526,270.819830256,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,PRAHALADPUR,18899,29.68089,77.99323,PRAHALADPUR,1,Dharmupur,29.69012,77.9831,1418.08114401,860,13.76,Dharmupur,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,MAHARAJPUR KHURD,18934,29.67889,78.09828,MAHARAJPUR KHURD,1,Mahrajpur Khurd,29.66689,78.11322,1965.67539085,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,MAHARAJPUR KALAN,18933,29.68052,78.09097,MAHARAJPUR KALAN,1,Raisi,29.67403,78.08074,1223.74348461,3673,58.768,Raisi,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,KANEWALI RAISINGH,18890,29.68709,78.04501,KANEWALI RAISINGH,1,Kanewali Raisingh,29.67569,78.04965,1344.54184657,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,KHEDA JAT,18973,29.68563,77.80826,KHEDA JAT,1,Kheda Jat,29.68671,77.81921,1064.57297514,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,SIKANDERPUR,18901,29.69421,77.94473,SIKANDERPUR,1,Sikanderpur,29.69483,77.96266,1733.27846265,7603,121.648,Sikanderpur Bhainswal,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,PRAHALADPUR,18899,29.68089,77.99323,PRAHALADPUR,1,Rajpur,29.68687,77.99502,687.061705848,5232,83.712,Rajpur Mustafabad Urf Gadharon,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,SAKAUTI KUWANHEDI,18999,29.69666,77.85818,SAKAUTI KUWANHEDI,1,Kuwaheri,29.69358,77.84782,1057.67754856,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,SAKAUTI KUWANHEDI,18999,29.69666,77.85818,SAKAUTI KUWANHEDI,1,Sakauti,29.68725,77.85805,1046.41960866,1009,16.144,Sakauti,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,LALCHAND WALA,18893,29.68283,78.01655,LALCHAND WALA,1,Bharuwala,29.67535,78.00836,1147.95916877,989,15.824,Bharuwala,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,SIKANDERPUR,18901,29.69421,77.94473,SIKANDERPUR,1,Abdipur,29.68601,77.9671,2345.36764781,340,5.44,Abdipur,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,RAGHUNATHPUR URF BALAWALI,18900,29.66146,78.08425,RAGHUNATHPUR URF BALAWALI,1,Habibpur Kuri,29.66165,78.08213,205.930259773,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,PRAHALADPUR,18899,29.68089,77.99323,PRAHALADPUR,1,Prehladpur,29.6735,77.99724,908.472595314,2709,43.344,Prehladpur,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,PODOWALI,18898,29.66387,78.0321,PODOWALI,1,Podpwali,29.66235,78.0349,318.999340965,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,RAGHUNATHPUR URF BALAWALI,18900,29.66146,78.08425,RAGHUNATHPUR URF BALAWALI,1,Gangdaspur(must),29.64755,78.11723,3542.40669284,1097,17.552,Gangdaspur(Must),100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,PRAHALADPUR,18899,29.68089,77.99323,PRAHALADPUR,1,Yahayyapur,29.67387,77.97429,1989.32246918,222,3.552,Yahayyapur,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,GIDDA WALI,255057,29.65502,78.0634,GIDDA WALI,1,Bhnwawali,29.66,78.0555,943.060536932,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,ULHEDA,19010,29.68389,77.8405,ULHEDA,1,Ulheda,29.67588,77.83883,905.165124285,1480,23.68,Ulheda,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,MIRZAPUR MOHNAWALA,18895,29.65467,78.01598,MIRZAPUR MOHNAWALA,1,Balchand Wala,29.66183,78.01891,844.997068734,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,PRAHALADPUR,18899,29.68089,77.99323,PRAHALADPUR,1,Shahpur,29.66384,77.99596,1914.13260697,3276,52.416,Shahpur Shitala Khera,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,KALSIA,18889,29.65212,78.07715,KALSIA,1,Mansoorpur Urf Kapooro,29.6433,78.09317,1832.64078418,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,CHANDRAPURI KHADAR,18885,29.60163,77.99247,CHANDRAPURI KHADAR,1,Doodhla,29.59116,77.99459,1182.11768219,500,8.0,Doodhla,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,JHABREDI KALAN,18968,29.818536,77.793734,JHABREDI KALAN,1,JHABRERA,29.80725,77.78875,1343.91435063,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,MIRZAPUR MOHNAWALA,18895,29.65467,78.01598,MIRZAPUR MOHNAWALA,1,Tanda Jalalpur,29.6572,78.01041,607.315276032,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,GIDDA WALI,255057,29.65502,78.0634,GIDDA WALI,1,Giddhawali,29.64481,78.04726,1929.13534071,1966,31.456,Giddhawali,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,KALSIA,18889,29.65212,78.07715,KALSIA,1,Kalsia,29.61782,78.06976,3880.28756851,2156,34.496,Kalsia,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,TUGALPUR,18902,29.63584,78.00202,TUGALPUR,1,Dayalpuri,29.63821,78.00303,281.029663737,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,TUGALPUR,18902,29.63584,78.00202,TUGALPUR,1,Tughalpur,29.62995,78.00458,700.117811702,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,MADA BELA,18894,29.61753,78.00312,MADA BELA,1,Idreespur,29.62629,78.02205,2072.93199075,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,MADA BELA,18894,29.61753,78.00312,MADA BELA,1,Sherpur Bela Hirdairampur,29.61393,78.04451,4021.07747619,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,MADA BELA,18894,29.61753,78.00312,MADA BELA,1,Bahadeerpur,29.62129,78.0066,536.621200567,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,NIRANJAN PUR,18944,29.70033,78.10817,NIRANJAN PUR,1,Dungerpur,29.69533,78.09903,1043.30876864,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,BAHADARPUR KHADAR,18909,29.76629,78.013229,BAHADARPUR KHADAR,1,Nasirabad,29.75074,78.01508,1738.28872528,500,8.0,Nasirabad,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,KEHADA,18926,29.74776,78.03951,KEHADA,1,Seemli,29.74314,78.03236,860.468149205,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,AKAUDHA KHURD,18906,29.71632,78.05988,AKAUDHA KHURD,1,Fatehpur Chamar,29.73069,78.07162,1959.18391657,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,MUNDA KHERA KALAN,18939,29.72579,78.05011,MUNDA KHERA KALAN,1,Jalalpur Mazara,29.72946,78.06039,1073.25612528,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,DARGAHPUR,18917,29.70926,78.08297,DARGAHPUR,1,Bichpari,29.70986,78.07877,411.078659945,500,8.0,Bichpari,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,HARJAULI JAT,18967,29.73134,77.90089,HARJAULI JAT,1,Qabadpur,29.72854,77.89375,756.470674944,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,NIZAMPUR,18995,29.72609,77.88157,NIZAMPUR,1,Raipur,29.72433,77.87296,854.131375146,5994,95.904,Raipur,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,NIZAMPUR,18995,29.72609,77.88157,NIZAMPUR,1,Nagala Saktoo,29.72259,77.88924,836.671495887,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,NARSAN KHURD,18993,29.72005,77.84656,NARSAN KHURD,1,Rasoolpur Nithali,29.7189,77.86185,1482.06208223,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,RAMPUR RAIGHATI,255056,29.71648,78.17306,RAMPUR RAIGHATI,1,Jaspur Ranjeetpur Aht,29.68545,78.16436,3551.22802588,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,NIZAMPUR,18995,29.72609,77.88157,NIZAMPUR,1,Chakbarampur,29.71886,77.87877,848.189876001,500,8.0,Chakbarampur,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,NARSAN KHURD,18993,29.72005,77.84656,NARSAN KHURD,1,Shekhupur,29.71851,77.84847,251.681804742,5,0.08,Shekhupur,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,NAITWALA SAIDABAD,18942,29.69512,78.05221,NAITWALA SAIDABAD,1,Sukhi Chak,29.69483,78.04799,408.892803247,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,MAHARAJPUR KHURD,18934,29.67889,78.09828,MAHARAJPUR KHURD,1,Shivepuri (must),29.67276,78.1436,4431.13458464,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,RASOOLPUR URF KANKAR KHATA,18947,29.7132,78.12798,RASOOLPUR URF KANKAR KHATA,1,Shivepuri(aht),29.67532,78.1496,4701.34472993,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,MAHARAJPUR KHURD,18934,29.67889,78.09828,MAHARAJPUR KHURD,1,Gangdaspur(aht),29.65416,78.13727,4664.06007798,500,8.0,Gangdaspur(Aht),100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,ULHEDA,19010,29.68389,77.8405,ULHEDA,1,Jaitpur,29.68128,77.84579,587.694409323,500,8.0,Jaitpur,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,ULHEDA,19010,29.68389,77.8405,ULHEDA,1,Ulhedi,29.66987,77.8334,1703.18286952,500,8.0,Ulhedi,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,GIDDA WALI,255057,29.65502,78.0634,GIDDA WALI,1,Sherpur Belamahajeetep,29.62018,78.05278,4007.69318337,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,MADA BELA,18894,29.61753,78.00312,MADA BELA,1,Chakheri,29.61202,78.03401,3048.32000522,500,8.0,Chakheri,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,CHANDRAPURI KHADAR,18885,29.60163,77.99247,CHANDRAPURI KHADAR,1,Banuwala,29.58296,78.03263,4403.21501845,500,8.0,Banuwala,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Jagjeetpur,18787,29.91409,78.13474,Jagjeetpur,1,HARDWAR,29.93638,78.13394,2479.73368118,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Rawli Mehdood,18813,29.94304,78.06287,Rawli Mehdood,1,B.H.E.L. LTD. RANIPUR,29.94395,78.08591,2222.26452796,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,KHANJARPUR,19034,29.86668,77.91017,KHANJARPUR,1,ROORKEE CANTT,29.85939,77.90198,1131.73191942,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,RAMPUR,19057,29.887994,77.876276,RAMPUR,1,ROORKEE,29.87935,77.88839,1512.57068525,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,DHARAMPUR ROHALKI,18887,29.70951,77.98221,DHARAMPUR ROHALKI,1,Ibrahimpur,29.7091,77.9608,2068.24754523,6664,106.624,Ibrahimpur Masahi,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,RAMPUR RAIGHATI,255056,29.71648,78.17306,RAMPUR RAIGHATI,1,Baso Chandpur,29.73217,78.23356,6097.06485897,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Gandikhata,18784,29.79415,78.25101,Gandikhata,1,Baso Chandpur,29.74046,78.24768,5978.70178594,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Laldhang,18797,29.85065,78.31519,Laldhang,1,Laldhang,29.85262,78.3187,403.203319851,6896,110.336,Laldhang,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Laldhang,18797,29.85065,78.31519,Laldhang,1,Rasool Pur Mithi Beri,29.85715,78.31749,756.036905143,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Laldhang,18797,29.85065,78.31519,Laldhang,1,Rasool Pur Mithi Beri,29.86297,78.31004,1457.16950609,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Laldhang,18797,29.85065,78.31519,Laldhang,1,Rasool Pur Mithi Beri,29.86742,78.30381,2163.69652708,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Laldhang,18797,29.85065,78.31519,Laldhang,1,Forest,29.85505,78.36338,4673.13067991,1000,16.0,,100
