State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,ROLI,17604,30.414583,79.332966,ROLI,2,Devra Khdora,30.42239,79.3233,1269.90959692,1000,16.0,,245.7
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,BANADWARA,17561,30.431533,79.289966,BANADWARA,2,Bhadakoti,30.43001,79.28363,630.639832584,240,3.84,Bhadakoti,163.8
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,BANADWARA,17561,30.431533,79.289966,BANADWARA,2,Dewaldhar,30.42913,79.29397,467.728914564,769,12.304,Dewaldhar,163.8
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,DEWAR KHADORA,17569,30.424633,79.343116,DEWAR KHADORA,2,Malanachaknail,30.42341,79.34053,282.798984975,66,1.056,Malanachaknail,273.0
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,HAT,17581,30.425001,79.419701,HAT,2,Tanuli Chakhat,30.4335,79.41305,1140.06859478,1000,16.0,,245.7
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,BAMIYALA,17560,30.419983,79.273233,BAMIYALA,2,Bairagana,30.42371,79.2669,735.181704247,160,2.56,Bairagana,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,SRIGARH,18047,30.428783,79.200133,SRIGARH,2,Kalsir,30.42239,79.19487,871.770257691,745,11.92,Kalsir,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,SALLA RETOLI,17609,30.423216,79.435433,SALLA RETOLI,2,Kamyar,30.41757,79.44554,1154.71036196,164,2.624,Kamyar,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,NAIL KURAO,17596,30.415816,79.352201,NAIL KURAO,2,Dungi,30.41905,79.35749,621.714508515,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,GADORA,17576,30.417816,79.426751,GADORA,2,Agathala,30.42001,79.42433,336.762767531,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,NEL,18024,30.419366,79.235383,NEL,2,Bamyala,30.4108,79.25404,2026.81897129,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,CHHINAKA,17566,30.416366,79.365551,CHHINAKA,2,Chhinka,30.41493,79.36532,161.205038713,1022,16.352,Chhinka,184.31
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,TONAJI,18052,30.384051,79.188616,TONAJI,2,Laustu Panthari,30.40788,79.17598,2913.67461012,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,JAISAL,17583,30.418933,79.402301,JAISAL,2,Jasol,30.41333,79.39539,909.581204393,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,SALNA,18033,30.39135,79.200616,SALNA,2,Jakhmala,30.40751,79.18545,2311.83071111,247,3.952,Jakhmala,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,BAMIYALA,17560,30.419983,79.273233,BAMIYALA,2,Dogri Kandai,30.40878,79.26327,1569.89339416,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,BAMIYALA,17560,30.419983,79.273233,BAMIYALA,2,Gairguth,30.40119,79.26456,2249.1185566,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,MASOLI,18021,30.416016,79.214966,MASOLI,2,Nauli,30.40693,79.20537,1366.57953831,237,3.792,Nauli,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,BOALA,17565,30.415083,79.382716,BOALA,2,Kana,30.4106,79.37505,888.201296845,448,7.168,Kana,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,ROLI,17604,30.414583,79.332966,ROLI,2,Kurav Malana,30.41194,79.34169,886.6999723,1000,16.0,,245.7
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,TANGSA,17614,30.404116,79.297183,TANGSA,2,Kakur,30.40614,79.28611,1085.51094247,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,ROLI,17604,30.414583,79.332966,ROLI,2,Rauligwar,30.40853,79.33186,681.368136361,582,9.312,Rauligwar,245.7
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,SALNA,18033,30.39135,79.200616,SALNA,2,Guram,30.3994,79.1994,902.685184508,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,DIGOLI,17571,30.407651,79.418151,DIGOLI,2,Batuja,30.41027,79.40853,967.50690364,1000,16.0,,184.31
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,GADORA,17576,30.417816,79.426751,GADORA,2,Snalaretoni,30.41489,79.42793,344.439142698,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,TONAJI,18052,30.384051,79.188616,TONAJI,2,Tunje,30.39999,79.17487,2208.9540409,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,LWANH,17591,30.406483,79.420583,LWANH,2,Gadora,30.40921,79.42466,494.787319978,545,8.72,Gadora,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,SALNA,18033,30.39135,79.200616,SALNA,2,Nail,30.39782,79.21273,1366.58502111,585,9.36,Nail,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,KIRULI,17587,30.411133,79.432901,KIRULI,2,Chaparudiyar,30.40517,79.44624,1440.83012447,14,0.224,Chaparudiyar,204.75
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,DIGOLI,17571,30.407651,79.418151,DIGOLI,2,Digoli,30.40415,79.41569,455.248965848,255,4.08,Digoli,184.31
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,NAIL KURAO,17596,30.415816,79.352201,NAIL KURAO,2,Mathmalama,30.40261,79.34606,1582.12889734,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,TANGSA,17614,30.404116,79.297183,TANGSA,2,Sinuji,30.39888,79.2833,1453.18884963,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,BRAHMAN THALA,17995,30.376883,79.156183,BRAHMAN THALA,2,Parwatipur,30.37288,79.15502,458.882789001,10,0.16,Parwatipur,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,TONAJI,18052,30.384051,79.188616,TONAJI,2,Jaurasi,30.38028,79.17906,1008.01000929,658,10.528,Jaurasi,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,PILANG,17601,30.378266,79.316451,PILANG,2,Bajbagar,30.38301,79.30871,910.860736794,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,HARMANI,249250,30.383916,79.336751,HARMANI,2,Lasi,30.37681,79.33851,807.966704672,732,11.712,Lasi,163.8
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,GODI GIWALA,18003,30.367683,79.134033,GODI GIWALA,2,Tali Kansari,30.36471,79.13003,506.733191372,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,ROPA,17605,30.380566,79.270683,ROPA,2,Ghorsal,30.37115,79.26305,1277.65744635,436,6.976,Ghorsal,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,TEDA KHANSAL,17615,30.376901,79.275466,TEDA KHANSAL,2,Bauli,30.37488,79.28084,562.383089024,131,2.096,Bauli Laga Tal,245.7
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,KILONDI,249252,30.383533,79.281016,KILONDI,2,Siroun,30.39557,79.27661,1403.58765009,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,KHAINURI,17585,30.397916,79.370533,KHAINURI,2,Baula,30.40313,79.37206,597.980844073,161,2.576,Baula,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,KIRULI,17587,30.411133,79.432901,KIRULI,2,Bhirjaga Gadora,30.40173,79.43303,1045.63908116,1000,16.0,,204.75
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,SALNA,18033,30.39135,79.200616,SALNA,2,Masauli,30.39067,79.20124,96.4337479086,957,15.312,Masauli,100
