State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, AMARGARH, 146206, 24.070560, 77.024330,  AMARGARH panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, MOTIPURA, 146275, 23.775350, 77.027230,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, JAMI, 146246, 23.862350, 77.027630,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, TONKA, 146311, 24.002830, 77.029450,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, CHACHAKHEDI, 146232, 23.940780, 77.030630,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, NETHATHARI, 146281, 23.987060, 77.036360,  neththari panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, MANKI, 146272, 23.910280, 77.036680,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, JAMONIYA, 146247, 23.856330, 77.039400,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, MALAWAR, 146270, 23.730030, 77.041300,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, BARKHEDI-29, 146219, 23.793230, 77.048450,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, NEWLI, 146282, 24.065350, 77.050700,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, CHUKLIYA, 146235, 23.815280, 77.058400,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, PIPLIYAKHEDI, 146295, 23.940550, 77.061030,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, GINDORHAT, 146240, 23.964300, 77.064180,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, NAPANERA, 146278, 24.044930, 77.064460,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, BISONIYA, 146230, 24.000530, 77.069680,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, AGAR, 146204, 23.797600, 77.070610,  AGAR panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, GORDHANPURA, 146243, 23.964450, 77.073780,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, BEDABE, 146221, 24.023910, 77.085160,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, MOTHBADLI, 146274, 23.984500, 77.089200,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, KOLUKHEDI, 146264, 23.928680, 77.091150,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, NARI, 146279, 23.955180, 77.099280,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, HANSROD, 146245, 23.915630, 77.112450,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, SALARIYAKHEDI, 146299, 23.900930, 77.112550,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, SALEPUR, 146300, 23.884700, 77.113030,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, BANSKHO, 146216, 23.839780, 77.114510,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, SUNDARPURA, 146304, 23.792780, 77.121810,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, PATLAPANI, 146292, 23.819500, 77.123930,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, KUNDIKHEDA, 146265, 23.781760, 77.125050,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, MAHU, 146269, 23.952700, 77.127200,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, UMRED, 146312, 23.842260, 77.134150,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, GANGAHONI, 146239, 23.865330, 77.136000,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, NIWARA, 146284, 23.931680, 77.141000,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, RAIPURIYA, 146297, 24.055010, 77.141050,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, KHANOTA, 146259, 24.026700, 77.141830,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, TARENA, 146308, 23.828400, 77.143960,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, KANED, 146254, 24.077610, 77.146080,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, KADIYAHAT, 146253, 23.888830, 77.147700,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, LAKHANWAS, 146266, 23.776310, 77.150730,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, BERIYAKHEDI, 146223, 23.861260, 77.151700,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, KHEJDA MAHARAJA, 146261, 23.825130, 77.162610,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, AMDOR, 146207, 23.768610, 77.163600, AMDOR panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, PAHADGARH, 146288, 23.997710, 77.164360,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, TARENA-86, 146309, 24.144450, 77.169280,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, TODI, 146310, 23.912850, 77.174660,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, PARSANA, 146290, 24.036760, 77.178460,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, BAGWAS, 146212, 23.841610, 77.184160,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, BHANWAS, 146225, 23.767030, 77.184980,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, PADLI GUSAI, 146285, 23.826330, 77.185250,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, SEELKHEDA, 146301, 23.804080, 77.186880,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, KISHANGARH, 146263, 23.782400, 77.201400,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, SEMLAPAR, 146302, 23.857410, 77.209130,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, TALAWDA MAHARAJA, 146305, 23.873360, 77.691010,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, GOLAKHEDA, 146242, 24.181330, 77.866110,  panchayat bhawan, 2
