State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, UMRA (P), 148698, 23.907430, 79.086810, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, JHUNDA (P), 148645, 23.733400, 79.087740, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, PAHLA (P), 148265, 23.395350, 79.087950, PAHLA, 2
MADHYA PRADESH, 23, SAGAR, 427, SHAHGARH, 3973, NARWAN (P), 148812, 24.376420, 79.089040, NARWAN (P), 2
MADHYA PRADESH, 23, SAGAR, 427, SHAHGARH, 3973, PALKATOD, 148815, 24.332500, 79.089600, PALKATOD, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, SAMNAPUR SHAHJU(P), 148275, 23.292210, 79.090020, SAMNAPUR SAHJU, 2
MADHYA PRADESH, 23, SAGAR, 427, SHAHGARH, 3973, SASAN (P), 148823, 24.283370, 79.091500, SASAN (P), 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, MURGA DARARIYA (P), 148664, 23.853420, 79.091760, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, TADA (P), 148694, 23.853420, 79.091760, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, MOKLA (P), 148260, 23.480520, 79.093690, MOKLA, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, CHANDPUR (P), 148626, 23.552160, 79.094600, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, SAHAJPURI KALAN (P), 148687, 23.573930, 79.094950, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, KUSMI(P), 148253, 23.450770, 79.096600, KUSMI, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, KASAL PIPARIYA (P), 148650, 23.613390, 79.097980, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, MAGARDHA (P), 148661, 23.799190, 79.099000, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, KUMERIYA (P), 148658, 23.799210, 79.099000, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, ISHURPUR (P), 148238, 23.348830, 79.099010, ISHWARPURA, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, TIKHI (P), 148696, 23.122980, 79.101470, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, SHAHGARH, 3973, DALPATPUR (P), 148798, 24.131990, 79.101530, DALPATPUR (P), 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, KANDLA (P), 148649, 23.808190, 79.102250, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, SANJARA (P), 148690, 23.741820, 79.104540, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, SHAHGARH, 3973, BAMNORA (P), 148790, 24.089870, 79.105160, BAMNORA (P), 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, REOJHA (P), 148684, 23.622980, 79.106470, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, GHOGRA (P), 148636, 23.602980, 79.108470, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, DHONAI (P), 148635, 23.628160, 79.110300, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, ANANTPURA (P), 148215, 23.517940, 79.112090, ANANTPURA, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, RATNARI (P), 148683, 23.822190, 79.112810, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, BORAI (P), 148624, 23.862190, 79.112810, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, SINGPUR (P), 148280, 23.425910, 79.113890, SINGPUR, 2
MADHYA PRADESH, 23, SAGAR, 427, SHAHGARH, 3973, SIMARIYA KALAN (P), 148826, 24.343250, 79.115410, SIMARIYA KALAN (P), 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, MADIYA AGRASEN (P), 148660, 23.733430, 79.115490, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, KAKRI BERKHERI (P), 148244, 23.536580, 79.115860, KAKRI BERKHERI, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, NARETA (P), 148665, 23.718810, 79.116800, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, PIPARIYA DIGARRA (P), 148675, 23.718810, 79.116800, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, PATNA BUZURG (P), 148671, 23.650070, 79.118830, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, HARDI (P), 148639, 23.766000, 79.120610, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, SUNA REHLI (P), 148283, 23.454110, 79.124220, SUNA REHLI, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, CHOKA (P), 148630, 23.856860, 79.125200, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, BHARRAI(P), 148221, 23.216690, 79.125350, BHARRAI, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, BICHHIYA (P), 148623, 23.734300, 79.126000, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, UDAIPURA (P), 148697, 23.734300, 79.126000, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, BASARI (P), 148620, 23.796680, 79.134250, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, BELAI (P), 148621, 23.799680, 79.135250, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, SHAHGARH, 3973, LUDAYARA (P), 148808, 24.377390, 79.139260, LUDAYARA (P), 2
MADHYA PRADESH, 23, SAGAR, 427, SHAHGARH, 3973, NEGUWAN (P), 148813, 24.341960, 79.143510, NEGUWAN (P), 2
MADHYA PRADESH, 23, SAGAR, 427, SHAHGARH, 3973, RAMPUR (P), 148819, 24.411930, 79.143870, RAMPUR (P), 2
MADHYA PRADESH, 23, SAGAR, 427, SHAHGARH, 3973, BAGROHI (P), 148789, 24.318570, 79.145130, BAGROHI (P), 2
MADHYA PRADESH, 23, SAGAR, 427, SHAHGARH, 3973, AMARMAU, 148787, 24.330450, 79.145210, AMARMAU, 2
MADHYA PRADESH, 23, SAGAR, 427, SHAHGARH, 3973, SADPUR (P), 148822, 23.388720, 79.145790, SADPUR (P), 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, HARDUWA REHLI (P), 148640, 23.517160, 79.148290, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, KHEJRA GARHAKOTA (P), 148654, 23.794220, 79.148800, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, PADARIA (P), 148668, 23.648550, 79.155930, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, HINOTI (P), 148641, 23.546650, 79.164050, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, RAJWANS (P), 148678, 23.603600, 79.165680, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, BAGASPURA (P), 148612, 23.603660, 79.165750, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, CHHIRARI (P), 148628, 23.603660, 79.165750, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, KHEJRA (P), 148653, 23.603660, 79.165750, jb.Road, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, MOHLI (P), 148663, 23.556130, 79.169960, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, NAURADEHI(P), 148263, 23.353310, 79.176990, NOURADEHI, 2
MADHYA PRADESH, 23, SAGAR, 427, SHAHGARH, 3973, TIGODA (P), 148828, 24.401230, 79.188980, TIGODA (P), 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, CHAKK PIPLA(P), 148226, 23.448720, 79.190400, CHAKK PIPALA, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, RATANPAR (P), 148682, 23.629610, 79.190660, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, KEKARA (P), 148651, 23.780300, 79.190760, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, GUNJORA (P), 148638, 23.707500, 79.197570, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, JHAMARA (P), 148242, 23.280310, 79.198190, JHAMARA, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, KHIRIYA KHAWAS (P), 148656, 23.799200, 79.199120, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, RAGUWAN (P), 148677, 23.799200, 79.199120, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, JHAGRI (P), 148644, 23.759510, 79.199740, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, PIPARIYA GUPAL (P), 148676, 23.770300, 79.200760, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, PHULAR (P), 148673, 23.706370, 79.207810, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, SHAHGARH, 3973, HIRAPUR (P), 148802, 24.366250, 79.210620, HIRAPUR (P), 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, BALEH (P), 148615, 23.646610, 79.210660, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, GUDA KALAN (P), 148637, 23.646610, 79.210660, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, DEOWALPANI (P), 148633, 23.646590, 79.215300, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, KHERA (P), 148655, 23.646590, 79.215300, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, BADIPURA (P), 148611, 23.689790, 79.216120, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, BAMHORI GARAY (P), 148616, 23.761860, 79.217430, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, SEVAS (P), 148691, 23.761860, 79.217430, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, RON (P), 148685, 23.767980, 79.221050, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, TAL SEMARA (P), 148695, 23.670830, 79.222230, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, KUMRAI (P), 148659, 23.769260, 79.223880, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, CHHULLA (P), 148629, 23.706790, 79.225120, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, PATNA MAHLI (P), 148672, 23.529780, 79.227540, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, KUDAI (P), 148657, 23.727760, 79.252950, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, BAMNODA (P), 148617, 23.718140, 79.263890, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, BERKHERI KALAN (P), 148622, 23.718140, 79.263890, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, SIMARIYA HARRAKHEDA(P), 148279, 23.517230, 79.517230, SIMARIYA HARRA, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, BIJAURA (P), 148223, 23.343880, 79.627530, BIJORA , 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, BARKHERI SIKANDAR (P), 148619, 23.613570, 79.686730, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, SUNA PANJARA (P), 148282, 23.454110, 79.972040, SUNA PANJRA, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, MUARKHAS (P), 148261, 23.372450, 79.977270, MUAR KHAS, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, PIPARIYA PATHAK (P), 148269, 23.332190, 79.986680, PIPARIYA PATHAK, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, SAMNAPUR KALAN(P), 148689, 23.663110, 79.991760, Bhavan, 2
