State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
JAMMU AND KASHMIR,1,PULWAMA,12,KAKAPORA,106,Marwal,249021,33.977033,74.903983,Marwal,2
JAMMU AND KASHMIR,1,Badgam,2,BKPora,13,Dooniwari,247313,33.97532,74.83199,Dooniwari,1
JAMMU AND KASHMIR,1,Badgam,2,BKPora,13,Khanda,247315,33.975,74.87211,Khanda,1
JAMMU AND KASHMIR,1,PULWAMA,12,KAKAPORA,106,Nahama,249020,33.972717,74.88845,Nahama,2
JAMMU AND KASHMIR,1,Badgam,2,BKPora,13,Sanzipora,247306,33.96609,74.85165,Sanzipora,1
JAMMU AND KASHMIR,1,PULWAMA,12,KAKAPORA,106,Kakapora B Hanji Mohalla,249029,33.958217,74.923533,Kakapora B Hanji Mohalla,2
JAMMU AND KASHMIR,1,PULWAMA,12,KAKAPORA,106,Larew,249030,33.956467,74.90495,Larew,2
JAMMU AND KASHMIR,1,PULWAMA,12,KAKAPORA,106,Bandarpora,249034,33.951633,74.965567,Bandarpora,2
JAMMU AND KASHMIR,1,PULWAMA,12,KAKAPORA,106,Lalhar,249033,33.9501,74.937383,Lalhar,2
JAMMU AND KASHMIR,1,PULWAMA,12,KAKAPORA,106,Parigam A,249024,33.9493,74.887817,Parigam A,2
JAMMU AND KASHMIR,1,PULWAMA,12,KAKAPORA,106,Kakapora A,249028,33.94785,74.928283,Kakapora A,2
JAMMU AND KASHMIR,1,PULWAMA,12,KAKAPORA,106,Parigam B,249025,33.943933,74.87975,Parigam B,2
JAMMU AND KASHMIR,1,Badgam,2,BKPora,13,Kultreh,247305,33.94306,74.85494,Kultreh,1
JAMMU AND KASHMIR,1,PULWAMA,12,KAKAPORA,106,Kasrigam,249032,33.938667,74.900117,Kasrigam,2
JAMMU AND KASHMIR,1,PULWAMA,12,KAKAPORA,106,Hanjipora,249038,33.933317,74.968083,Hanjipora,2
JAMMU AND KASHMIR,1,PULWAMA,12,KAKAPORA,106,Urwan,249023,33.929083,74.8837,Urwan,2
JAMMU AND KASHMIR,1,PULWAMA,12,KAKAPORA,106,Gulbugh,249037,33.9274,74.951683,Gulbugh,2
JAMMU AND KASHMIR,1,Badgam,2,BKPora,13,Wadipora,247329,33.92716,74.84279,Wadipora,1
JAMMU AND KASHMIR,1,PULWAMA,12,KAKAPORA,106,Gundipora,249027,33.924883,74.9101,Gundipora,2
JAMMU AND KASHMIR,1,PULWAMA,12,KAKAPORA,106,Pahoo,249026,33.9235,74.917083,Pahoo,2
JAMMU AND KASHMIR,1,PULWAMA,12,KAKAPORA,106,Ratanipora A,249035,33.9206,74.943733,Ratanipora A,2
JAMMU AND KASHMIR,1,PULWAMA,12,KAKAPORA,106,Ratanipora B,249036,33.920517,74.944067,Ratanipora B,2
JAMMU AND KASHMIR,1,PULWAMA,12,KAKAPORA,106,Hakripora,249031,33.9201,74.910017,Hakripora,2
JAMMU AND KASHMIR,1,Badgam,2,BKPora,13,Barigund,247330,33.91835,74.84685,Barigund,1
JAMMU AND KASHMIR,1,PULWAMA,12,KAKAPORA,106,Newa,249022,33.917083,74.88245,Newa,2
JAMMU AND KASHMIR,1,PULWAMA,12,KAKAPORA,106,Inder,249013,33.907367,74.901383,Inder,2
JAMMU AND KASHMIR,1,PULWAMA,12,KAKAPORA,106,Trich,249017,33.906267,74.923617,Trich,2
JAMMU AND KASHMIR,1,PULWAMA,12,KAKAPORA,106,Pinglena,249016,33.906267,74.923617,Pinglena,2
JAMMU AND KASHMIR,1,PULWAMA,12,KAKAPORA,106,Puchal,249011,33.905983,74.960317,Puchal,2
JAMMU AND KASHMIR,1,PULWAMA,12,KAKAPORA,106,Naroo,249018,33.904467,74.941167,Naroo,2
JAMMU AND KASHMIR,1,PULWAMA,12,KAKAPORA,106,Gudoora,249014,33.9009,74.88975,Gudoora,2
JAMMU AND KASHMIR,1,PULWAMA,12,KAKAPORA,106,Lajurah,249010,33.897883,74.96055,Lajurah,2
JAMMU AND KASHMIR,1,PULWAMA,12,KAKAPORA,106,Karimabad,249012,33.897833,74.9313,Karimabad,2
JAMMU AND KASHMIR,1,PULWAMA,12,KAKAPORA,106,Wagam,249015,33.893833,74.899483,Wagam,2
JAMMU AND KASHMIR,1,PULWAMA,12,KAKAPORA,106,Talangam,249019,33.885033,74.9395,Talangam,2
JAMMU AND KASHMIR,1,Anantnag,14,Shadabad,11,Ar-Khashipora,248881,33.679861,75.169944,Ar-Khashipora,1
JAMMU AND KASHMIR,1,Anantnag,14,Shadabad,11,Peth Bugh,248884,33.679639,75.163694,Peth Bugh,1
JAMMU AND KASHMIR,1,Anantnag,14,Shadabad,11,Hard Sichen,248883,33.673556,75.157444,Hard Sichen,1
JAMMU AND KASHMIR,1,Kulgam,15,D.H. PORA,5,Kakran,247743,33.65303,74.93836,Kakran,2
JAMMU AND KASHMIR,1,Kulgam,15,D.H. PORA,5,Tangmarg-A,247701,33.65166,74.80689,Tangmarg-A,2
JAMMU AND KASHMIR,1,Kulgam,15,D.H. PORA,5,Tangmarg-B,247702,33.65066,74.79089,Tangmarg-B,2
JAMMU AND KASHMIR,1,Kulgam,15,D.H. PORA,5,Watoo-B,247714,33.65045,74.82438,Watoo-B,2
JAMMU AND KASHMIR,1,Anantnag,14,Shadabad,11,Fathapora,248887,33.649278,75.162444,Fathapora,1
JAMMU AND KASHMIR,1,Anantnag,14,Shadabad,11,Hakoora,248880,33.648667,75.201444,Hakoora,1
JAMMU AND KASHMIR,1,Anantnag,14,Shadabad,11,Kaba Marg,248888,33.647102,75.163796,Kaba Marg,1
JAMMU AND KASHMIR,1,Kulgam,15,D.H. PORA,5,Hariweth,247722,33.6466,74.91709,Hariweth,2
JAMMU AND KASHMIR,1,Kulgam,15,D.H. PORA,5,Samnoo,247727,33.64473,74.90015,Samnoo,2
JAMMU AND KASHMIR,1,Kulgam,15,D.H. PORA,5,Pombay,247725,33.64416,74.9373,Pombay,2
JAMMU AND KASHMIR,1,Kulgam,15,D.H. PORA,5,Watoo-A,247713,33.64064,74.8319,Watoo-A,2
JAMMU AND KASHMIR,1,Anantnag,14,Shadabad,11,Luk-Bawan,248886,33.639722,75.174556,Luk-Bawan,1
JAMMU AND KASHMIR,1,Kulgam,15,Pahloo,8,Arrigutnoo,247803,33.63944,75.01643,Arrigutnoo,1
JAMMU AND KASHMIR,1,Kulgam,15,D.H. PORA,5,Gopalpora,247723,33.63899,74.92295,Gopalpora,2
JAMMU AND KASHMIR,1,Kulgam,15,D.H. PORA,5,Mirwani,247712,33.63659,74.84768,Mirwani,2
JAMMU AND KASHMIR,1,Kulgam,15,D.H. PORA,5,Nihama,247726,33.63649,74.89292,Nihama,2
JAMMU AND KASHMIR,1,Anantnag,14,Shadabad,11,Ar-Dehrana,248879,33.63625,75.205333,Ar-Dehrana,1
JAMMU AND KASHMIR,1,Kulgam,15,Pahloo,8,Pahloo,247797,33.63579,75.05057,Pahloo,1
JAMMU AND KASHMIR,1,Kulgam,15,D.H. PORA,5,Asnoor,247711,33.63398,74.83256,Asnoor,2
JAMMU AND KASHMIR,1,Kulgam,15,D.H. PORA,5,Largoo/Rambhama,247721,33.63334,74.9173,Largoo/Rambhama,2
JAMMU AND KASHMIR,1,Kulgam,15,Pahloo,8,Shahoo/ Sachan,247798,33.63183,75.05217,Shahoo/ Sachan,1
JAMMU AND KASHMIR,1,Kulgam,15,Pahloo,8,Gassirana,247796,33.63148,75.03432,Gassirana,1
JAMMU AND KASHMIR,1,Kulgam,15,D.H. PORA,5,Koril,247730,33.62938,74.83814,Koril,2
JAMMU AND KASHMIR,1,Kulgam,15,Pahloo,8,Ashthal,247795,33.62866,74.98442,Ashthal,1
JAMMU AND KASHMIR,1,Kulgam,15,D.H. PORA,5,Adijan,247724,33.62863,74.92661,Adijan,2
JAMMU AND KASHMIR,1,Anantnag,14,Shadabad,11,Matipora,248878,33.6285,75.208833,Matipora,1
JAMMU AND KASHMIR,1,Kulgam,15,Pahloo,8,Chambgund,247802,33.62842,75.0255,Chambgund,1
JAMMU AND KASHMIR,1,Kulgam,15,Pahloo,8,Laisoo,247805,33.62536,74.95218,Laisoo,1
JAMMU AND KASHMIR,1,Kulgam,15,D.H. PORA,5,Yaroo,247733,33.62118,74.88871,Yaroo,2
JAMMU AND KASHMIR,1,Kulgam,15,D.H. PORA,5,Manzgam-B,247745,33.62084,74.86017,Manzgam-B,2
JAMMU AND KASHMIR,1,Kulgam,15,Pahloo,8,Gudder,247804,33.62011,74.97663,Gudder,1
JAMMU AND KASHMIR,1,Kulgam,15,D.H. PORA,5,Manzgam-A,247707,33.61603,74.84799,Manzgam-A,2
JAMMU AND KASHMIR,1,Kulgam,15,D.H. PORA,5,Gandwani,247732,33.61599,74.90131,Gandwani,2
JAMMU AND KASHMIR,1,Kulgam,15,D.H. PORA,5,D.H.Pora-B,247738,33.61473,74.929,D.H.Pora-B,2
JAMMU AND KASHMIR,1,Kulgam,15,Pahloo,8,Dardgund,247811,33.61415,75.06641,Dardgund,1
JAMMU AND KASHMIR,1,Kulgam,15,Pahloo,8,Khaloora,247810,33.61328,75.03248,Khaloora,1
JAMMU AND KASHMIR,1,Kulgam,15,D.H. PORA,5,Chogalpora,247729,33.61298,74.86639,Chogalpora,2
JAMMU AND KASHMIR,1,Kulgam,15,D.H. PORA,5,Waripora,247735,33.61043,74.91171,Waripora,2
JAMMU AND KASHMIR,1,Kulgam,15,D.H. PORA,5,H.M.Guree,247734,33.61023,74.91853,H.M.Guree,2
JAMMU AND KASHMIR,1,Kulgam,15,D.H. PORA,5,Hallan,247731,33.60889,74.84009,Hallan,2
JAMMU AND KASHMIR,1,Kulgam,15,D.H. PORA,5,K.B.Pora-B,247718,33.60872,74.89499,K.B.Pora-B,2
JAMMU AND KASHMIR,1,Kulgam,15,D.H. PORA,5,Avil,247728,33.60817,74.87635,Avil,2
JAMMU AND KASHMIR,1,Anantnag,14,Shadabad,11,Nowpora,248889,33.607944,75.188,Nowpora,1
JAMMU AND KASHMIR,1,Kulgam,15,D.H. PORA,5,K.B.Pora-C,247719,33.60721,74.88221,K.B.Pora-C,2
JAMMU AND KASHMIR,1,Kulgam,15,D.H. PORA,5,D.H.Pora-A,247737,33.60707,74.9293,D.H.Pora-A,2
JAMMU AND KASHMIR,1,Kulgam,15,D.H. PORA,5,K.B.Pora-A,247717,33.60565,74.88642,K.B.Pora-A,2
JAMMU AND KASHMIR,1,Kulgam,15,Pahloo,8,Akhal,247799,33.60525,75.05785,Akhal,1
JAMMU AND KASHMIR,1,Kulgam,15,D.H. PORA,5,Ahmadabad A,247715,33.60364,74.94633,Ahmadabad A,2
JAMMU AND KASHMIR,1,Kulgam,15,Pahloo,8,Malwan A,247808,33.60029,75.02509,Malwan A,1
JAMMU AND KASHMIR,1,Kulgam,15,Pahloo,8,Malwan B,247809,33.59977,75.02673,Malwan B,1
JAMMU AND KASHMIR,1,Kulgam,15,D.H. PORA,5,Kounserbal,247744,33.59965,74.93565,Kounserbal,2
JAMMU AND KASHMIR,1,Kulgam,15,D.H. PORA,5,Bangward,247720,33.59685,74.85357,Bangward,2
JAMMU AND KASHMIR,1,Kulgam,15,Pahloo,8,Lammer B,247807,33.59641,75.08526,Lammer B,1
JAMMU AND KASHMIR,1,Kulgam,15,Pahloo,8,Banimullah,247801,33.59554,75.00803,Banimullah,1
JAMMU AND KASHMIR,1,Kulgam,15,D.H. PORA,5,C.R.Pora,247736,33.59524,74.91436,C.R.Pora,2
JAMMU AND KASHMIR,1,Kulgam,15,D.H. PORA,5,Ahmadabad B,247716,33.594438,74.9505,Ahmadabad B,2
JAMMU AND KASHMIR,1,Kulgam,15,Pahloo,8,Lammer,247806,33.59115,75.08013,Lammer,1
JAMMU AND KASHMIR,1,Kulgam,15,D.H. PORA,5,Rength,247710,33.59011,74.98361,Rength,2
JAMMU AND KASHMIR,1,Anantnag,14,Shadabad,11,Bragram,248882,33.588889,75.217556,Bragram,1
JAMMU AND KASHMIR,1,Kulgam,15,D.H. PORA,5,Yarkah-A,247695,33.58744,74.92128,Yarkah-A,2
JAMMU AND KASHMIR,1,Kulgam,15,D.H. PORA,5,Khul-A,247708,33.58601,74.97679,Khul-A,2
JAMMU AND KASHMIR,1,Kulgam,15,D.H. PORA,5,Nagam,247739,33.5853,74.95263,Nagam,2
JAMMU AND KASHMIR,1,Anantnag,14,Shadabad,11,Mahmood abad-A,248876,33.58275,75.208639,Mahmood abad-A,1
JAMMU AND KASHMIR,1,Anantnag,14,Shadabad,11,Mahmood abad-B,248877,33.581911,75.196759,Mahmood abad-B,1
JAMMU AND KASHMIR,1,Kulgam,15,D.H. PORA,5,Khul-B,247709,33.58072,74.72292,Khul-B,2
JAMMU AND KASHMIR,1,Kulgam,15,Pahloo,8,Brinal,247800,33.5775,75.0928,Brinal,1
JAMMU AND KASHMIR,1,Kulgam,15,D.H. PORA,5,Yarkah-B,247696,33.57653,74.92878,Yarkah-B,2
JAMMU AND KASHMIR,1,Kulgam,15,D.H. PORA,5,Nandimarg-A,247693,33.56629,74.93401,Nandimarg-A,2
JAMMU AND KASHMIR,1,Kulgam,15,D.H. PORA,5,D.K.Marg-A,247698,33.56617,74.98252,D.K.Marg-A,2
JAMMU AND KASHMIR,1,Kulgam,15,D.H. PORA,5,Lagopora,247742,33.56554,74.98118,Lagopora,2
JAMMU AND KASHMIR,1,Kulgam,15,D.H. PORA,5,Chimer B,247706,33.56437,74.99515,Chimer B,2
JAMMU AND KASHMIR,1,Kulgam,15,D.H. PORA,5,Boh,247740,33.56273,74.9663,Boh,2
JAMMU AND KASHMIR,1,Kulgam,15,D.H. PORA,5,D.K.Marg-B,247699,33.5604,74.9732,D.K.Marg-B,2
JAMMU AND KASHMIR,1,Kulgam,15,D.H. PORA,5,Nandimarg-B,247694,33.55965,74.93677,Nandimarg-B,2
JAMMU AND KASHMIR,1,Anantnag,14,Shadabad,11,Batagund-B,248874,33.556389,75.246972,Batagund-B,1
JAMMU AND KASHMIR,1,Kulgam,15,D.H. PORA,5,Dragdan,247741,33.55334,74.90199,Dragdan,2
JAMMU AND KASHMIR,1,Anantnag,14,Shadabad,11,Batagund-A,248873,33.551056,75.254333,Batagund-A,1
JAMMU AND KASHMIR,1,Kulgam,15,D.H. PORA,5,Badijihalan,247703,33.54722,75.02233,Badijihalan,2
JAMMU AND KASHMIR,1,Anantnag,14,Shadabad,11,Batagund-C,248875,33.544194,75.259,Batagund-C,1
JAMMU AND KASHMIR,1,Anantnag,14,Shadabad,11,Omoh-B,248892,33.542472,75.23775,Omoh-B,1
JAMMU AND KASHMIR,1,Kulgam,15,D.H. PORA,5,Gulzarabad,247704,33.54149,75.02126,Gulzarabad,2
JAMMU AND KASHMIR,1,Anantnag,14,Shadabad,11,Omoh-A,248891,33.536472,75.241472,Omoh-A,1
JAMMU AND KASHMIR,1,Anantnag,14,Shadabad,11,Nowgam-A,248893,33.524944,75.266389,Nowgam-A,1
JAMMU AND KASHMIR,1,Anantnag,14,Shadabad,11,Nowgam-B,248894,33.521556,75.26675,Nowgam-B,1
JAMMU AND KASHMIR,1,Anantnag,14,Shadabad,11,Rain chowgund-A,248895,33.52025,75.27536,Rain chowgund-A,1
JAMMU AND KASHMIR,1,Anantnag,14,Shadabad,11,Rain chowgund-B,248896,33.515528,75.281778,Rain chowgund-B,1
JAMMU AND KASHMIR,1,Anantnag,14,Shadabad,11,Shankarpora,248890,33.50725,75.276278,Shankarpora,1
JAMMU AND KASHMIR,1,Anantnag,14,Shadabad,11,T.Koot,248872,33.504694,75.297225,T.Koot,1
JAMMU AND KASHMIR,1,Anantnag,14,Shadabad,11,Qammer-A,248897,33.491972,75.3275,Qammer-A,1
JAMMU AND KASHMIR,1,Anantnag,14,Shadabad,11,Gawas,248869,33.483556,75.341083,Gawas,1
JAMMU AND KASHMIR,1,Anantnag,14,Shadabad,11,Kapran-A,248901,33.476417,75.350639,Kapran-A,1
JAMMU AND KASHMIR,1,Anantnag,14,Shadabad,11,Halsidar-A,248899,33.475167,75.337889,Halsidar-A,1
JAMMU AND KASHMIR,1,Anantnag,14,Shadabad,11,Halsidar-B,248900,33.472944,75.337667,Halsidar-B,1
JAMMU AND KASHMIR,1,Anantnag,14,Shadabad,11,Larkipora,248885,33.4705,75.358528,Larkipora,1
JAMMU AND KASHMIR,1,Anantnag,14,Shadabad,11,Chohan-A,248870,33.470389,75.356806,Chohan-A,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,UDHAMPUR,134,Pathi,246506,33.02264,75.12306,Pathi,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,UDHAMPUR,134,Tirshi,246516,33.00167,75.15006,Tirshi,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,UDHAMPUR,134,Muttal,246514,32.98922,75.03706,Muttal,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,UDHAMPUR,134,Mansar,246505,32.97703,75.12672,Mansar,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,UDHAMPUR,134,Sundrani,246513,32.97583,75.00667,Sundrani,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,UDHAMPUR,134,Gandala,246517,32.97025,75.13972,Gandala,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,UDHAMPUR,134,Krimachi,246500,32.96758,75.11703,Krimachi,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,UDHAMPUR,134,Patta,246507,32.96178,75.02772,Patta,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,UDHAMPUR,134,Neeli Nalla,246477,32.96178,75.02772,Neeli Nalla,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,UDHAMPUR,134,Dhanoo,246487,32.95917,75.01272,Dhanoo,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,UDHAMPUR,134,Dabreh,246501,32.95733,75.11167,Dabreh,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,UDHAMPUR,134,Chak Rakhwalan,246482,32.95061,75.08303,Chak Rakhwalan,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,UDHAMPUR,134,Tikri,246515,32.94747,74.98503,Tikri,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,UDHAMPUR,134,Kambal Danga,246497,32.94408,75.05978,Kambal Danga,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,UDHAMPUR,134,Hartaryan,246490,32.94408,75.05978,Hartaryan,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,UDHAMPUR,134,Mand West,246504,32.944,74.98308,Mand West,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,UDHAMPUR,134,Seen Brahamana,246488,32.94244,75.01778,Seen Brahamana,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,UDHAMPUR,134,Sambal,246485,32.93744,75.11967,Sambal,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,UDHAMPUR,134,Barolla,246476,32.93589,75.03656,Barolla,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,UDHAMPUR,134,Sunari,246491,32.92561,75.08106,Sunari,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,UDHAMPUR,134,Padanoo,246483,32.92561,75.08106,Padanoo,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,UDHAMPUR,134,Barrian,246495,32.92539,75.14483,Barrian,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,UDHAMPUR,134,Seen Thakran,246511,32.92133,75.034,Seen Thakran,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,UDHAMPUR,134,Charri,246486,32.92025,75.1595,Charri,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,UDHAMPUR,134,Jib A,246492,32.91892,75.05511,Jib A,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,UDHAMPUR,134,Sial Jattan,246512,32.91483,75.10961,Sial Jattan,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,UDHAMPUR,134,Rount,246496,32.91483,75.10961,Rount,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,UDHAMPUR,134,Sansoo,246510,32.91419,75.09083,Sansoo,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,UDHAMPUR,134,Dhanori,246475,32.91419,75.09083,Dhanori,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,UDHAMPUR,134,Jib B,246493,32.91389,75.05822,Jib B,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,UDHAMPUR,134,Mand East,246503,32.91236,75.00094,Mand East,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,UDHAMPUR,134,Kallar,246494,32.91133,75.13142,Kallar,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,UDHAMPUR,134,Rehmbal Upper,246518,32.90269,75.07619,Rehmbal Upper,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,UDHAMPUR,134,Rehmbal Lower,246519,32.90156,75.07169,Rehmbal Lower,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,UDHAMPUR,134,Kashirah,246499,32.901,75.14925,Kashirah,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,UDHAMPUR,134,Jakhar,246484,32.90089,75.11786,Jakhar,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,UDHAMPUR,134,Badali,246474,32.90089,75.11786,Badali,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,UDHAMPUR,134,Garnai,246489,32.89014,75.05739,Garnai,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,UDHAMPUR,134,Kawa,246498,32.88917,75.15408,Kawa,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,UDHAMPUR,134,Malhar,246502,32.88381,75.09178,Malhar,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,UDHAMPUR,134,Ballain,246479,32.88358,75.12053,Ballain,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,UDHAMPUR,134,Sounthan,246481,32.87139,75.14358,Sounthan,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,UDHAMPUR,134,Battal,246478,32.86539,75.12153,Battal,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,UDHAMPUR,134,Bradian,246480,32.86169,75.13053,Bradian,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,UDHAMPUR,134,Roun,246508,32.84158,75.14733,Roun,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,UDHAMPUR,134,Darsoo,246509,32.804,75.1445,Darsoo,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,MAJALTA,129,Cheani(Building Under construction),246426,32.75878,75.17958,Cheani(Building Under construction),1
JAMMU AND KASHMIR,1,UDHAMPUR,19,MAJALTA,129,Thalora,246425,32.7555,75.15975,Thalora,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,MAJALTA,129,Satrari(Building Under construction),246419,32.73875,75.17097,Satrari(Building Under construction),1
JAMMU AND KASHMIR,1,UDHAMPUR,19,MAJALTA,129,Peoni,246422,32.73678,75.21,Peoni,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,MAJALTA,129,Battal,246412,32.72808,75.15789,Battal,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,MAJALTA,129,Majalta,246418,32.72506,75.18061,Majalta,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,MAJALTA,129,Jansal,246416,32.71822,75.20544,Jansal,1
JAMMU AND KASHMIR,1,JAMMU,21,SATWARI,65,Narwal Bala,246821,32.7176,74.8924,Narwal Bala,1
JAMMU AND KASHMIR,1,JAMMU,21,SATWARI,65,Sunjwan (Sajwal) Lower,246823,32.7123,74.90008,Sunjwan (Sajwal) Lower,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,MAJALTA,129,Dhamma,246415,32.70922,75.21589,Dhamma,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,MAJALTA,129,Thial,246427,32.70322,75.25289,Thial,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,MAJALTA,129,Bharnara,246413,32.69864,75.22778,Bharnara,1
JAMMU AND KASHMIR,1,JAMMU,21,SATWARI,65,Sohajana,246817,32.69805,74.74155,Sohajana,1
JAMMU AND KASHMIR,1,JAMMU,21,SATWARI,65,Parladpur,246814,32.6974,74.7664,Parladpur,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,MAJALTA,129,Pathwar(Building Under construction),246421,32.69583,75.28142,Pathwar(Building Under construction),1
JAMMU AND KASHMIR,1,JAMMU,21,SATWARI,65,Sunjwan Upper,246824,32.6951,74.9226,Sunjwan Upper,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,MAJALTA,129,BDO Office,88888,32.6946,75.15148,BDO Office,1
JAMMU AND KASHMIR,1,JAMMU,21,SATWARI,65,Mukwal,246812,32.69273,74.71633,Mukwal,1
JAMMU AND KASHMIR,1,JAMMU,21,SATWARI,65,Mandal,246813,32.692,74.78861,Mandal,1
JAMMU AND KASHMIR,1,JAMMU,21,SATWARI,65,Sunjwan Central,246825,32.689,74.9195,Sunjwan Central,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,MAJALTA,129,Bilaspur,246428,32.68708,75.25906,Bilaspur,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,MAJALTA,129,Bhatti Bari Garh(Building Under construction),246414,32.68394,75.19561,Bhatti Bari Garh(Building Under construction),1
JAMMU AND KASHMIR,1,JAMMU,21,SATWARI,65,Haripur,246807,32.6826,74.7547,Haripur,1
JAMMU AND KASHMIR,1,JAMMU,21,SATWARI,65,Satwari,246816,32.6816,74.8296,Satwari,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,MAJALTA,129,Palnoo,246420,32.68011,75.28239,Palnoo,1
JAMMU AND KASHMIR,1,JAMMU,21,SATWARI,65,Hakal,246810,32.6791,74.813056,Hakal,1
JAMMU AND KASHMIR,1,JAMMU,21,SATWARI,65,Chowadi,246820,32.6786,74.92038,Chowadi,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,MAJALTA,129,Sundla,246424,32.678,75.32736,Sundla,1
JAMMU AND KASHMIR,1,JAMMU,21,SATWARI,65,Gadigarh,246809,32.6766,74.8445,Gadigarh,1
JAMMU AND KASHMIR,1,JAMMU,21,SATWARI,65,Khandwal,246811,32.6752,74.79808,Khandwal,1
JAMMU AND KASHMIR,1,JAMMU,21,SATWARI,65,Sum,246818,32.6721,74.7509,Sum,1
JAMMU AND KASHMIR,1,UDHAMPUR,19,MAJALTA,129,S.K. Bar,246423,32.6685,75.22633,S.K. Bar,1
JAMMU AND KASHMIR,1,JAMMU,21,SATWARI,65,Rattnu Chak,246822,32.6668,74.92761,Rattnu Chak,1
JAMMU AND KASHMIR,1,SAMBA,22,VIJAYPUR,66,Rajpur Koller (New),245804,32.665333,74.928556,Rajpur Koller (New),2
JAMMU AND KASHMIR,1,UDHAMPUR,19,MAJALTA,129,Khoon,246417,32.66425,75.28872,Khoon,1
JAMMU AND KASHMIR,1,JAMMU,21,SATWARI,65,Bhour west,246805,32.663028,74.828278,Bhour west,1
JAMMU AND KASHMIR,1,JAMMU,21,SATWARI,65,Babliana,246804,32.66245,74.854866,Babliana,1
JAMMU AND KASHMIR,1,SAMBA,22,VIJAYPUR,66,Birpur,245798,32.660861,74.953056,Birpur,2
JAMMU AND KASHMIR,1,JAMMU,21,SATWARI,65,Rakh Gadigarh,246815,32.6597,74.837033,Rakh Gadigarh,1
JAMMU AND KASHMIR,1,SAMBA,22,VIJAYPUR,66,Birpur Lower,245799,32.65875,74.946111,Birpur Lower,2
JAMMU AND KASHMIR,1,JAMMU,21,R.S.PURA,63,Kharrian,246786,32.648722,74.821639,Kharrian,1
JAMMU AND KASHMIR,1,JAMMU,21,R.S.PURA,63,Malikpur,246784,32.646778,74.796611,Malikpur,1
