State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,GHORIA,3163005064.0,24.7972222222,82.8922222222,GHORIA,2.0,Khudia,24.78613,82.88979,1257.59910186,525.0,8.4,Khudia,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,BARDIYA,3163001103.0,24.7858333333,82.9658333333,BARDIYA,2.0,Uachka,24.78367,82.94338,2279.45200938,427.0,6.832,Uachka,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,TENDUA,3163001116.0,24.8011111111,82.8597222222,TENDUA,2.0,Vimauri,24.78054,82.86434,2334.41920382,761.0,12.176,Vimauri,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KHARUAON,3163001130.0,24.7786111111,83.0341666667,KHARUAON,2.0,Sheokari,24.78186,83.03299,380.289744083,709.0,11.344,Sheokari,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,AHRAURA ,3163001088.0,24.7725,82.9105555556,AHRAURA,2.0,Semari Misra,24.78058,82.8977,1578.52326007,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,BARDIYA,3163001103.0,24.7858333333,82.9658333333,BARDIYA,2.0,Rajkhar,24.7819,82.96159,612.20753352,44.0,0.704,Rajkhar,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,AHRAURA ,3163001088.0,24.7725,82.9105555556,AHRAURA,2.0,Chakahi,24.78173,82.90921,1035.28046714,395.0,6.32,Chakahi,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,TENDUA,3163001116.0,24.8011111111,82.8597222222,TENDUA,2.0,Velahi,24.78031,82.85367,2392.30803112,576.0,9.216,Velahi,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,BHAVNA,3163001105.0,24.785,82.7547222222,BHAVNA,2.0,Dewerikhurd,24.78006,82.75807,644.949260498,445.0,7.12,Dewerikhurd,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,BHAVNA,3163001105.0,24.785,82.7547222222,BHAVNA,2.0,Junia,24.77866,82.76758,1477.14047927,777.0,12.432,Junia,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,BHAVNA,3163001105.0,24.785,82.7547222222,BHAVNA,2.0,Halwai,24.78079,82.74923,725.655027181,233.0,3.728,Halwai,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,BHAVNA,3163001105.0,24.785,82.7547222222,BHAVNA,2.0,Bhawana,24.77544,82.73618,2152.72721166,726.0,11.616,Bhawana,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,TENDUHAR,3163001047.0,24.7783333333,82.6566666667,TENDUHAR,2.0,Pathartal,24.77788,82.6984,4213.61808355,486.0,7.776,Pathartal,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,TENDUA,3163001116.0,24.8011111111,82.8597222222,TENDUA,2.0,Samara,24.77768,82.82818,4114.24850882,364.0,5.824,Samara,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,BALDEEH,3163001079.0,24.7855555556,83.0163888889,BALDEEH,2.0,Shirkhora,24.78237,83.00911,815.746351929,102.0,1.632,Shirkhora,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,GHORIA,3163005064.0,24.7972222222,82.8922222222,GHORIA,2.0,Aruna,24.77534,82.8852,2534.35743143,1173.0,18.768,Aruna,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,BALDEEH,3163001079.0,24.7855555556,83.0163888889,BALDEEH,2.0,Kharahri,24.78078,83.01356,602.942671252,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,SATOHA,3163001015.0,24.7780555556,82.9675,SATOHA,2.0,Khairawa Raja,24.77771,82.95544,1218.16260483,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,JUDOLI KOLANI,3163001026.0,24.7688888889,82.9805555556,JUDOLI KOLANI ,2.0,Bashdewa,24.77467,82.98615,855.726061013,622.0,9.952,Bashdewa,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,GHORIA,3163005064.0,24.7972222222,82.8922222222,GHORIA,2.0,Dhoa,24.77112,82.87431,3419.65751593,975.0,15.6,Dhoa,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,TENDUHAR,3163001047.0,24.7783333333,82.6566666667,TENDUHAR,2.0,Mahokhar,24.77363,82.68009,2421.95470846,534.0,8.544,Mahokhar,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,PADVANIYA,3163001112.0,24.7683333333,82.9947222222,PADVANIYA,2.0,Kasya Khurd,24.7751,82.99274,778.580135382,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,BHAVNA,3163001105.0,24.785,82.7547222222,BHAVNA,2.0,Parsauna Khurd,24.7761,82.7766,2420.27045265,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,BHAVNA,3163001105.0,24.785,82.7547222222,BHAVNA,2.0,Naugawan,24.77188,82.75258,1474.82128823,1097.0,17.552,Naugawan,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,TENDUHAR,3163001047.0,24.7783333333,82.6566666667,TENDUHAR,2.0,Samerwar,24.77183,82.69583,4019.53405723,336.0,5.376,Samerwar,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,TENDUA,3163001116.0,24.8011111111,82.8597222222,TENDUA,2.0,Hinauti,24.77674,82.81872,4947.35379,31.0,0.496,Hinauti,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,PADVANIYA,3163001112.0,24.7683333333,82.9947222222,PADVANIYA,2.0,Kasya Kalan,24.7735,82.9978,653.161980315,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,BALDEEH,3163001079.0,24.7855555556,83.0163888889,BALDEEH,2.0,Kekarahi,24.77778,83.01788,877.609306594,1877.0,30.032,Kekarahi,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,BHAVNA,3163001105.0,24.785,82.7547222222,BHAVNA,2.0,Khutaha,24.76947,82.78914,3880.22014205,3049.0,48.784,Khutaha,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,AHRAURA ,3163001088.0,24.7725,82.9105555556,AHRAURA,2.0,Uchaka,24.76923,82.90395,759.602957294,1138.0,18.208,Uchaka,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,SARVAT,3163001137.0,24.7808333333,82.9977777778,SARVAT,2.0,Kucha Marwa,24.77698,83.00696,1021.2450021,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,TENDUA,3163001116.0,24.8011111111,82.8597222222,TENDUA,2.0,Karrivarai,24.76743,82.85839,3747.58275376,1098.0,17.568,Karrivarai,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,SATOHA,3163001015.0,24.7780555556,82.9675,SATOHA,2.0,Majhiganwa,24.7754,82.9415,2641.49516983,487.0,7.792,Majhiganwa,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,AHRAURA ,3163001088.0,24.7725,82.9105555556,AHRAURA,2.0,Kingari,24.77113,82.92233,1198.50624814,1232.0,19.712,Kingari,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KHARUAON,3163001130.0,24.7786111111,83.0341666667,KHARUAON,2.0,Jori,24.77359,83.04883,1582.18978429,712.0,11.392,Jori,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,TENDUA,3163001116.0,24.8011111111,82.8597222222,TENDUA,2.0,Tilauli Khurd,24.77234,82.83771,3895.23714689,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,TENDUHAR,3163001047.0,24.7783333333,82.6566666667,TENDUHAR,2.0,Sirsain,24.76434,82.67428,2362.9359576,1278.0,20.448,Sirsain,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,DABHA,3163001082.0,24.7925,83.0436111111,DABHA,2.0,Tendu,24.77497,83.06129,2642.89244287,419.0,6.704,Tendu,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KHARUAON,3163001130.0,24.7786111111,83.0341666667,KHARUAON,2.0,Mangurahi,24.77228,83.05323,2049.34907772,413.0,6.608,Mangurahi,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,BALDEEH,3163001079.0,24.7855555556,83.0163888889,BALDEEH,2.0,Kushahi,24.7722,83.01293,1525.57333818,143.0,2.288,Kushahi,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KHAGIYA,3163001060.0,24.7325,82.8305555556,KHAGIYA,2.0,Munghri,24.77045,82.81888,4381.45410362,791.0,12.656,Munghri,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KHAGIYA,3163001060.0,24.7325,82.8305555556,KHAGIYA,2.0,Kamhria,24.76479,82.84597,3913.37743846,332.0,5.312,Kamhria,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,PADVANIYA,3163001112.0,24.7683333333,82.9947222222,PADVANIYA,2.0,Dehari,24.77081,83.005,1073.61722568,533.0,8.528,Dehari,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,TENDUHAR,3163001047.0,24.7783333333,82.6566666667,TENDUHAR,2.0,Barbaspur,24.76225,82.65645,1788.51885345,468.0,7.488,Barbaspur,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,BHAVNA,3163001105.0,24.785,82.7547222222,BHAVNA,2.0,Chain,24.76843,82.74483,2095.76460322,534.0,8.544,Chain,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,SATOHA,3163001015.0,24.7780555556,82.9675,SATOHA,2.0,Gheuri,24.77086,82.96611,812.323212697,342.0,5.472,Gheuri,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KHAGIYA,3163001060.0,24.7325,82.8305555556,KHAGIYA,2.0,Mahvarioa,24.76507,82.81105,4122.60502486,497.0,7.952,Mahvarioa,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,TENDUHAR,3163001047.0,24.7783333333,82.6566666667,TENDUHAR,2.0,Karia,24.76329,82.69586,4296.14136044,1938.0,31.008,Karia,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,BHAVNA,3163001105.0,24.785,82.7547222222,BHAVNA,2.0,Lakshimanpur,24.76371,82.73473,3111.01056284,721.0,11.536,Lakshimanpur,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KHARUAON,3163001130.0,24.7786111111,83.0341666667,KHARUAON,2.0,Kathpurwa,24.77132,83.02893,967.890061387,420.0,6.72,Kathpurwa,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KHARUAON,3163001130.0,24.7786111111,83.0341666667,KHARUAON,2.0,Gouri Nisph,24.77011,83.02151,1589.46767614,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,SATOHA,3163001015.0,24.7780555556,82.9675,SATOHA,2.0,Sauli,24.76825,82.94425,2588.2339354,118.0,1.888,Sauli,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,ORGAYEE-T,3163002029.0,24.7519444444,83.41,ORGAYEE-T,2.0,Shariai Gar,24.76109,83.39673,1682.14808612,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,TENDUHAR,3163001047.0,24.7783333333,82.6566666667,TENDUHAR,2.0,Lahas,24.75674,82.64555,2650.46093158,798.0,12.768,Lahas,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,AHRAURA ,3163001088.0,24.7725,82.9105555556,AHRAURA,2.0,Chotakapur,24.7638,82.91522,1075.9412817,431.0,6.896,Chotakapur,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KHARUAON,3163001130.0,24.7786111111,83.0341666667,KHARUAON,2.0,Mahulia,24.76765,83.03802,1279.40404006,197.0,3.152,Mahulia,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,AHRAURA ,3163001088.0,24.7725,82.9105555556,AHRAURA,2.0,Rudauli,24.76373,82.89554,1802.6157157,326.0,5.216,Rudauli,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,JUDOLI KOLANI,3163001026.0,24.7688888889,82.9805555556,JUDOLI KOLANI ,2.0,Naraina,24.76362,82.97461,838.820012627,489.0,7.824,Naraina,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,BHAVNA,3163001105.0,24.785,82.7547222222,BHAVNA,2.0,Fulwary,24.76254,82.71311,4887.49238855,715.0,11.44,Fulwary,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KHAGIYA,3163001060.0,24.7325,82.8305555556,KHAGIYA,2.0,Kharuaun,24.75995,82.83146,3053.66693615,1390.0,22.24,Kharuaun,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,BHAVNA,3163001105.0,24.785,82.7547222222,BHAVNA,2.0,Naugai,24.75791,82.74463,3179.94095688,727.0,11.632,Naugai,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,PARASI PANDEY,3163002109.0,24.7469444444,83.0558333333,PARASI PANDEY,2.0,Khewatha,24.76709,83.05937,2268.37078769,125.0,2.0,Khewatha,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,AHRAURA ,3163001088.0,24.7725,82.9105555556,AHRAURA,2.0,Noni,24.76248,82.89053,2308.57509511,680.0,10.88,Noni,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,JUDOLI KOLANI,3163001026.0,24.7688888889,82.9805555556,JUDOLI KOLANI ,2.0,Umarikalna,24.75986,82.96583,1794.04754287,666.0,10.656,Umarikalna,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,BHAVNA,3163001105.0,24.785,82.7547222222,BHAVNA,2.0,Uchdih,24.76183,82.75255,2585.70391482,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,BHAVNA,3163001105.0,24.785,82.7547222222,BHAVNA,2.0,Majhgawan Chauhan,24.75696,82.72691,4195.99387801,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,AHRAURA ,3163001088.0,24.7725,82.9105555556,AHRAURA,2.0,Chakauli,24.76036,82.88482,2928.17727716,261.0,4.176,Chakauli,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,BAKAULI,3163001119.0,24.7519444444,83.0180555556,BAKAULI,2.0,Birhulia,24.76496,83.01319,1528.37919747,363.0,5.808,Birhulia,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,NAGWA ,1575.0,MARKUDI,3163004010.0,24.7722222222,83.3694444444,MARKUDI,2.0,Gotiband,24.76759,83.35958,1121.26951263,1273.0,20.368,Gotiband,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,TENDUHAR,3163001047.0,24.7783333333,82.6566666667,TENDUHAR,2.0,Karsoata,24.75898,82.70541,5371.34244938,707.0,11.312,Karsoata,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,JUDOLI KOLANI,3163001026.0,24.7688888889,82.9805555556,JUDOLI KOLANI ,2.0,Gajana,24.76286,82.98301,714.721465346,77.0,1.232,Gajana,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,PARASI PANDEY,3163002109.0,24.7469444444,83.0558333333,PARASI PANDEY,2.0,Baghi,24.75745,83.04223,1803.19996053,786.0,12.576,Baghi,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,BAKAULI,3163001119.0,24.7519444444,83.0180555556,BAKAULI,2.0,Parsona,24.76237,83.02262,1247.5290623,277.0,4.432,Parsona,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,SATOHA,3163001015.0,24.7780555556,82.9675,SATOHA,2.0,Pipri No. 1,24.75919,82.9422,3305.40556176,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,AHRAURA ,3163001088.0,24.7725,82.9105555556,AHRAURA,2.0,Asatali,24.76042,82.92507,1987.94708928,163.0,2.608,Asatali,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,BICHCHHI,3163002116.0,24.7466666667,83.0686111111,BICHCHHI,2.0,Bhogar,24.75742,83.0729,1271.73225025,349.0,5.584,Bhogar,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,AHRAURA ,3163001088.0,24.7725,82.9105555556,AHRAURA,2.0,Jamagane,24.76008,82.93285,2640.90080624,608.0,9.728,Jamagane,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,SATOHA,3163001015.0,24.7780555556,82.9675,SATOHA,2.0,Mishra,24.76104,82.95446,2305.04265887,517.0,8.272,Manjhiganwa Mishra,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,NAGWA ,1575.0,MAKARI BARI,3163004052.0,24.7838888889,83.3194444444,MAKARI BARI,2.0,Shndshota,24.77098,83.33559,2171.95506297,166.0,2.656,Shndshota,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,BICHCHHI,3163002116.0,24.7466666667,83.0686111111,BICHCHHI,2.0,Urali,24.76255,83.06746,1769.9668849,101.0,1.616,Urali,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,PARASI PANDEY,3163002109.0,24.7469444444,83.0558333333,PARASI PANDEY,2.0,Pashi Kalana,24.76051,83.05203,1556.5442988,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KHAGIYA,3163001060.0,24.7325,82.8305555556,KHAGIYA,2.0,Keweta,24.75627,82.79478,4476.42737818,837.0,13.392,Keweta,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,GURUVAL,3163001126.0,24.7319444444,82.8955555556,GURUVAL,2.0,Mureladih,24.75485,82.87208,3479.56549836,1739.0,27.824,Mureladih,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,AHRAURA ,3163001088.0,24.7725,82.9105555556,AHRAURA,2.0,Bhruha,24.75568,82.91044,1870.33505908,733.0,11.728,Bhruha,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KHAGIYA,3163001060.0,24.7325,82.8305555556,KHAGIYA,2.0,Khakh,24.7569,82.80543,3714.72168356,431.0,6.896,Khakh,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,TENDUHAR,3163001047.0,24.7783333333,82.6566666667,TENDUHAR,2.0,Basahi,24.73323,82.67883,5491.93576384,537.0,8.592,Basahi,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,BAKAULI,3163001119.0,24.7519444444,83.0180555556,BAKAULI,2.0,Madar,24.76004,83.02998,1503.3791691,731.0,11.696,Madar,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,BHAVNA,3163001105.0,24.785,82.7547222222,BHAVNA,2.0,Sirsai,24.75401,82.78361,4514.56775705,1119.0,17.904,Sirsai,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KHAGIYA,3163001060.0,24.7325,82.8305555556,KHAGIYA,2.0,Kanhi,24.751,82.81621,2516.04556841,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,BHAVNA,3163001105.0,24.785,82.7547222222,BHAVNA,2.0,Bisrekhi,24.7495,82.76221,4019.16490217,1845.0,29.52,Bisrekhi,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KHAGIYA,3163001060.0,24.7325,82.8305555556,KHAGIYA,2.0,Lohdhara,24.75453,82.86176,3991.34459157,212.0,3.392,Lohdhara,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,TIYARA NAYAK,3163002041.0,24.75,83.0916666667,TIYARA NAYAK,2.0,Deogarh,24.75805,83.09475,947.72132928,435.0,6.96,Deogarh,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,TENDUHAR,3163001047.0,24.7783333333,82.6566666667,TENDUHAR,2.0,Amilaudha,24.75299,82.67504,3373.8530261,653.0,10.448,Amilaudha,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,NAGWA ,1575.0,MARKUDI,3163004010.0,24.7722222222,83.3694444444,MARKUDI,2.0,Domaria,24.76055,83.35236,2158.71791642,156.0,2.496,Domaria,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,BHAVNA,3163001105.0,24.785,82.7547222222,BHAVNA,2.0,Raikara,24.7535,82.73624,3968.71231206,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,TENDUHAR,3163001047.0,24.7783333333,82.6566666667,TENDUHAR,2.0,Tendua,24.74293,82.64058,4258.60928621,1284.0,20.544,Tendua,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,PARASI PANDEY,3163002109.0,24.7469444444,83.0558333333,PARASI PANDEY,2.0,Pashi Khurd,24.76169,83.06086,1716.39941184,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KHAGIYA,3163001060.0,24.7325,82.8305555556,KHAGIYA,2.0,Dharmauli,24.75195,82.82572,2217.18641437,881.0,14.096,Dharmauli,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,PADVANIYA,3163001112.0,24.7683333333,82.9947222222,PADVANIYA,2.0,Deora,24.75724,82.99959,1327.83724412,229.0,3.664,Deora Raja,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,AHRAURA ,3163001088.0,24.7725,82.9105555556,AHRAURA,2.0,Naudiha,24.7562,82.90207,2004.7808535,341.0,5.456,Naudiha,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,GURUVAL,3163001126.0,24.7319444444,82.8955555556,GURUVAL,2.0,Maid,24.75207,82.88135,2658.20278663,251.0,4.016,Maid,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,PADVANIYA,3163001112.0,24.7683333333,82.9947222222,PADVANIYA,2.0,Jeewar,24.74337,82.99155,2794.21682338,390.0,6.24,Jeewar,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KHAGIYA,3163001060.0,24.7325,82.8305555556,KHAGIYA,2.0,Ahraura,24.73455,82.82752,382.032085164,950.0,15.2,Ahraura,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,TENDUHAR,3163001047.0,24.7783333333,82.6566666667,TENDUHAR,2.0,Lali,24.72955,82.62377,6360.76342086,859.0,13.744,Lali,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KHAGIYA,3163001060.0,24.7325,82.8305555556,KHAGIYA,2.0,Rajin,24.73368,82.82024,1050.04593377,216.0,3.456,Rajin,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,BAKAULI,3163001119.0,24.7519444444,83.0180555556,BAKAULI,2.0,Karhi,24.74094,83.01609,1239.63256608,238.0,3.808,Karhi,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,GURUVAL,3163001126.0,24.7319444444,82.8955555556,GURUVAL,2.0,Juri,24.74137,82.88409,1561.81078037,246.0,3.936,Juri,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,DEVRI,3163002026.0,24.7491666667,83.3725,DEVRI,2.0,Kamhriya,24.72819,83.35355,3017.1241904,1707.0,27.312,Kamhriya,163.8
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KHAGIYA,3163001060.0,24.7325,82.8305555556,KHAGIYA,2.0,Beerkala,24.72016,82.78625,4680.51481737,852.0,13.632,Beerkala,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,MAHAWAON,3163001018.0,24.6847222222,82.7566666667,MAHAWAON,2.0,Snihawal,24.72182,82.75774,4126.50942287,179.0,2.864,Snihawal,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,GURUVAL,3163001126.0,24.7319444444,82.8955555556,GURUVAL,2.0,Adaura,24.72542,82.90969,1601.32400897,197.0,3.152,Adaura,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KHAGIYA,3163001060.0,24.7325,82.8305555556,KHAGIYA,2.0,Dhanawal,24.72115,82.82869,1276.05010708,700.0,11.2,Dhanawal,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,AHRAURA ,3163001088.0,24.7725,82.9105555556,AHRAURA,2.0,Kapura,24.75031,82.91818,2584.72668252,137.0,2.192,Kapura,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,TIYARA NAYAK,3163002041.0,24.75,83.0916666667,TIYARA NAYAK,2.0,Shango,24.75974,83.07909,1669.05797518,127.0,2.032,Shango,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,BHAVNA,3163001105.0,24.785,82.7547222222,BHAVNA,2.0,Majhagawan,24.75524,82.77471,3875.96456302,319.0,5.104,Majhagawan,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,TENDUHAR,3163001047.0,24.7783333333,82.6566666667,TENDUHAR,2.0,Mukkha,24.74262,82.69876,5816.76155603,614.0,9.824,Mukkha,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,ORGAYEE-T,3163002029.0,24.7519444444,83.41,ORGAYEE-T,2.0,Parari Jasauli,24.74608,83.41681,947.703079944,1000.0,16.0,,100
