State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,EMAMABAD,53422.0,28.548883,78.031833,PRIMERY SCHOOL,2.0,Dhakrauli,28.54848,78.04072,869.192641381,3850.0,61.6,Dhakrauli,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,GULAOTHI,1024.0,MAHAYATPUR GARHI,53397.0,28.554817,77.83945,MAHAYATPUR GARHI,1.0,Bagwala,28.55853,77.84045,424.261593113,3011.0,48.176,Bagwala,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,RAHIMPUR ALAWA,53566.0,28.548733,77.97715,panchyat,2.0,Nasirabad Poothi,28.55203,77.98137,551.630436889,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,GULAOTHI,1024.0,BHATONA,53379.0,28.56245,77.757533,BHATONA,1.0,Jirawathi,28.55711,77.7684,1216.13252261,1280.0,20.48,Jirawathi,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,BAHADURPUR PASAULI,53535.0,28.545833,77.966217,Panchayat Ghar Bahadurpur Pasauli,2.0,Bahadurpur Pasauli,28.55065,77.95993,814.858916621,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,UNCHAGAON,1032.0,DAULATPUR KALAN,53824.0,28.539817,78.156817,DAULATPUR KALAN,1.0,Daulatpur Kalan,28.53006,78.15891,1104.02658273,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,GULAOTHI,1024.0,CHIRAWAK,53383.0,28.55595,77.784317,CHIRAWAK,1.0,Sengra,28.55292,77.79739,1320.53803451,782.0,12.512,Sengra,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,UNCHAGAON,1032.0,JARIA ALAMPUR,53831.0,28.539633,78.093433,JARIA ALAMPUR,1.0,Jaria Alampur,28.54332,78.09389,412.398887429,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,UNCHAGAON,1032.0,MAVAI,53842.0,28.530183,78.185733,MAVAI,1.0,Farida Bager,28.52391,78.19813,1397.62805817,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,GULAOTHI,1024.0,KURLI,53394.0,28.547783,77.746383,KURLI,1.0,Kurli,28.55081,77.74749,353.527869883,3144.0,50.304,Kurli,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,GULAOTHI,1024.0,SAMKOLA,53404.0,28.562248,77.825131,SAMKOLA,1.0,Mahayatpur Garhi,28.55532,77.82417,776.054893975,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,ISHANPUR,53428.0,28.534517,78.01955,PRIMERY SCHOOL,2.0,Ishanpur,28.54483,78.0176,1162.46573995,2093.0,33.488,Ishanpur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,GULAOTHI,1024.0,SAMKOLA,53404.0,28.562248,77.825131,SAMKOLA,1.0,Saidpur Khurampur,28.55025,77.823,1350.25391716,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,DALPATPUR MUKTESHVERA,53542.0,28.550233,77.917533,Panchatyat Ghar Bihra,2.0,Dalpatpur Mukteshvera,28.54996,77.9115,590.046073272,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,AGAUTA,1017.0,BAGWALA,53374.0,28.553567,77.8513,BAGWALA,1.0,Mirpur,28.55302,77.85457,325.122974036,1186.0,18.976,Mirpur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,AGAUTA,1017.0,KISOLI,53392.0,28.540233,77.867683,KISOLI,1.0,Agota,28.54487,77.87133,626.707476263,4131.0,66.096,Agota,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,GULAOTHI,1024.0,KHUSHHAL PUR,53391.0,28.5322,77.82075,KHUSHHAL PUR,1.0,Senta,28.54523,77.81722,1489.33818769,3547.0,56.752,Senta,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,GULAOTHI,1024.0,AURANGABAD,53373.0,28.5427,77.727517,AURANGABAD,1.0,Aurangabad,28.54532,77.73663,936.611937568,2271.0,36.336,Aurangabad,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,DALPATPUR MUKTESHVERA,53542.0,28.550233,77.917533,Panchatyat Ghar Bihra,2.0,Tomri,28.54527,77.92077,636.016858257,564.0,9.024,Tomri,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,AGAUTA,1017.0,AJITPUR,53367.0,28.5528,77.851167,AJITPUR,1.0,Ajitpur,28.5495,77.84714,537.916276803,1023.0,16.368,Ajitpur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,RAHIMPUR ALAWA,53566.0,28.548733,77.97715,panchyat,2.0,Lakhavati,28.5395,77.97581,1034.97276114,3140.0,50.24,Lakhavati,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,GULAOTHI,1024.0,BISHAICH,53380.0,28.538733,77.765683,BISHAICH,1.0,Bishaich,28.54295,77.76369,507.716623127,1401.0,22.416,Bishaich,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,GULAOTHI,1024.0,AURANGABAD,53373.0,28.5427,77.727517,AURANGABAD,1.0,Gesupur,28.54284,77.71343,1376.11143861,8091.0,129.456,Gesupur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,RAJGARHI,53567.0,28.538467,77.9143,Panchyat,2.0,Rajgarhi,28.54048,77.90805,650.260476459,1238.0,19.808,Rajgarhi,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,GULAOTHI,1024.0,OLENDHA,53403.0,28.525,77.774517,OLENDHA,1.0,Olendha,28.53453,77.77766,1103.27510716,3032.0,48.512,Olendha,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,GULAOTHI,1024.0,SENTA,53405.0,28.539555,77.832513,SENTA,1.0,Raipur Katauri,28.54173,77.84321,1072.53145003,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,ISHANPUR,53428.0,28.534517,78.01955,PRIMERY SCHOOL,2.0,Bhamrauli,28.53534,78.01024,914.064504373,1001.0,16.016,Bhamrauli,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,AGAUTA,1017.0,MIRPUR,53401.0,28.537267,77.860817,MIRPUR,1.0,Hazratpur Abhaipur,28.54274,77.85821,659.703463336,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,LAKHAVATI,53554.0,28.524817,77.957533,Primary,2.0,Mudi Bakapur,28.53383,77.94893,1307.96149432,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,GULAOTHI,1024.0,CHHAPRAVAT,53382.0,28.539567,77.795333,CHHAPRAVAT,1.0,Chhapravat,28.53924,77.79767,231.163899023,3361.0,53.776,Chhapravat,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,UNCHAGAON,1032.0,THANA GAJRAULA,53859.0,28.514767,78.188167,THANA GAJRAULA,1.0,Mavai,28.51317,78.18739,193.126005178,2542.0,40.672,Mavai,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,UNCHAGAON,1032.0,THANA GAJRAULA,53859.0,28.514767,78.188167,THANA GAJRAULA,1.0,Maduhasan Garhi Bager,28.51251,78.20313,1483.37957876,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,PARAWANA MAHMUDPUR,53450.0,28.501417,77.995833,PANCHAYAT BHAWAN,2.0,Parawana Mahmudpur,28.50621,77.99536,534.957703295,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,KHANAUDA,53550.0,28.527167,77.911333,Panchatyat Ghar Khairi,2.0,Nagala Jeet Urf Jitava,28.52146,77.91248,644.407469831,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,PALIPARTAPUR,53449.0,28.521517,78.02085,PANCHAYAT BHAWAN,2.0,Khanpur Majra,28.51426,78.01571,950.449993656,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,JAWASA,53436.0,28.5007,78.067033,PANCHAYAT BHAWAN,2.0,Jawasa,28.50964,78.06525,1009.23489976,3854.0,61.664,Jawasa,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,LAKHAVATI,53554.0,28.524817,77.957533,Primary,2.0,Aurangabad,28.50911,77.95156,1841.45923459,2271.0,36.336,Aurangabad,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,GULAOTHI,1024.0,ASFABAD CHANDPURA,53371.0,28.509167,77.81315,ASFABAD CHANDPURA,1.0,Asfabad Chandpura,28.51978,77.81246,1182.03590647,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,PALIPARTAPUR,53449.0,28.521517,78.02085,PANCHAYAT BHAWAN,2.0,Palipartapur,28.52783,78.02441,783.411141993,2607.0,41.712,Palipartapur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,DHAKRAULI,53421.0,28.538617,78.04005,PANCHAYAT BHAWAN,2.0,Bhatpura,28.53425,78.03857,506.653787344,1828.0,29.248,Bhatpura,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,BHAWAN BAHADUR NAGAR,1020.0,SALABAD DHAMAIRA,53160.0,28.659433,77.945983,Primary School,2.0,Bhawan Bahadur Nagar (NP),28.64291,77.95184,1924.11402309,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,SYANA ,1031.0,KARAUTHI,53796.0,28.631817,78.03675,KARAUTHI PANCHYAT BHAWAN,2.0,Siana (MB),28.63576,78.06138,2443.4435989,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,RAJGARHI,53567.0,28.538467,77.9143,Panchyat,2.0,Bhandauria,28.53621,77.92577,1148.21436957,720.0,11.52,Bhandauria,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,UNCHAGAON,1032.0,KAPSAIPUR,53836.0,28.515217,78.168767,KAPSAIPUR,1.0,Shadipur Banboi,28.5175,78.17269,459.738860042,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,PAVSARA,53563.0,28.52175,77.89045,Panchyat,2.0,Pavsara,28.52743,77.8842,878.489655006,4601.0,73.616,Pavsara,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,UNCHAGAON,1032.0,PALI ANANDGARHI,53850.0,28.50565,78.123333,PALI ANANDGARHI,1.0,Pali Anandgarhi,28.50828,78.12669,439.457295782,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,UNCHAGAON,1032.0,NARENDRAPUR,53846.0,28.509783,78.159067,NARENDRAPUR,1.0,Narendrapur,28.50546,78.15586,573.817226698,3136.0,50.176,Narendrapur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,GULAOTHI,1024.0,MAHOLI,53398.0,28.513167,77.829867,MAHOLI,1.0,Maholi,28.51853,77.82862,608.657627075,2741.0,43.856,Maholi,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,SANOTA,53771.0,28.521767,77.736267,SANOTA,1.0,Fatehpur Ladlawas,28.51766,77.73925,541.751028872,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,UNCHAGAON,1032.0,RAHMATPUR AUGNA,53855.0,28.512683,78.09885,RAHMATPUR AUGNA,1.0,Chatehra,28.50936,78.09986,382.452481853,1028.0,16.448,Chatehra,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,AGAUTA,1017.0,AHMADPURTANDA,53366.0,28.506067,77.8531,AHMADPURTANDA,1.0,Ahmadpurtanda,28.51553,77.84853,1143.06482618,1857.0,29.712,Ahmadpurtanda,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,GULAOTHI,1024.0,JAINPUR,53388.0,28.464167,77.817667,JAINPUR,1.0,Jainpur,28.47601,77.82337,1430.01156906,1465.0,23.44,Jainpur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,JADAULI,53430.0,28.4813,78.055617,PRIMERY SCHOOL,2.0,Karaitha,28.47431,78.0635,1094.42881502,541.0,8.656,Karaitha,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,BADSHAHPUR TALAB,53412.0,28.4726,77.9748,PRIMERY SCHOOL,2.0,Bhikanpur,28.47515,77.96838,688.605383479,451.0,7.216,Bhikanpur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,UNCHAGAON,1032.0,MIRZAPUR NAGLI,53843.0,28.477917,78.091117,MIRZAPUR NAGLI,1.0,Madhogarh,28.4728,78.08989,581.486544363,998.0,15.968,Madhogarh,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,GULAOTHI,1024.0,KHUSHHAL PUR,53391.0,28.5322,77.82075,KHUSHHAL PUR,1.0,Rasulpur,28.53372,77.82681,615.652770294,987.0,15.792,Rasulpur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,GULAOTHI,1024.0,KHUSHHAL PUR,53391.0,28.5322,77.82075,KHUSHHAL PUR,1.0,Khushhal Pur,28.53258,77.81333,726.090268789,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,GULAOTHI,1024.0,AURANGABAD,53373.0,28.5427,77.727517,AURANGABAD,1.0,Agwana,28.5362,77.73284,890.370670519,659.0,10.544,Agwana,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,GULAOTHI,1024.0,KOTA,53393.0,28.525117,77.751533,KOTA,1.0,Kota,28.52968,77.75647,700.048524851,3060.0,48.96,Kota,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,DAULATABAD,53543.0,28.5343,77.993467,Primary,2.0,Khijarpur,28.52877,77.99275,618.884466757,917.0,14.672,Khijarpur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,KHANAUDA,53550.0,28.527167,77.911333,Panchatyat Ghar Khairi,2.0,Khanauda,28.53071,77.90455,770.919094006,1962.0,31.392,Khanauda,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,AGAUTA,1017.0,LAHAGRA,53395.0,28.528917,77.850833,LAHAGRA,1.0,Lahagra,28.52818,77.85116,87.9570605201,4485.0,71.76,Lahagra,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,MANIA TIKRI,53446.0,28.517667,78.0578,PRIMERY SCHOOL,2.0,Mania Tikri,28.52312,78.06111,687.194970618,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,SIKRI,53460.0,28.52615,78.045,PRIMERY SCHOOL,2.0,Sinhali Jhaya,28.52323,78.03542,990.65835755,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,KHIJARPUR,53443.0,28.5209,77.99555,PANCHAYAT BHAWAN,2.0,Manpur,28.52737,78.00235,979.251834599,1447.0,23.152,Manpur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,BAHADUR MAHESPUR,53534.0,28.529733,77.977033,Panchayat Ghar Bahadur Maheshpur,2.0,Ramgarh,28.53054,77.98172,466.592863306,729.0,11.664,Ramgarh,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,UNCHAGAON,1032.0,DHALNA,53825.0,28.525967,78.093417,DHALNA,1.0,Kanauna,28.5197,78.08547,1043.2778708,3669.0,58.704,Kanauna,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,KHAWAJPUR ASHRAFPUR,53551.0,28.514333,77.932983,Panchatyat Ghar Khairi,2.0,Khawajpur Ashrafpur,28.52271,77.92668,1116.64245347,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,UNCHAGAON,1032.0,KAPSAIPUR,53836.0,28.515217,78.168767,KAPSAIPUR,1.0,Kapsaipur,28.51092,78.16759,491.4496324,3742.0,59.872,Kapsaipur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,UNCHAGAON,1032.0,RAHMATPUR AUGNA,53855.0,28.512683,78.09885,RAHMATPUR AUGNA,1.0,Rahmatpur Augna,28.52052,78.10192,921.612856053,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,BAHADUR MAHESPUR,53534.0,28.529733,77.977033,Panchayat Ghar Bahadur Maheshpur,2.0,Pempur,28.52626,77.97628,393.124134546,75.0,1.2,Pempur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,SANOTA,53771.0,28.521767,77.736267,SANOTA,1.0,Sanota,28.52876,77.74221,970.437626568,2536.0,40.576,Sanota,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,GULAOTHI,1024.0,HARCHANA,53387.0,28.52735,77.788867,HARCHANA,1.0,Harchana,28.52901,77.79158,322.984793488,1928.0,30.848,Harchana,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,GULAOTHI,1024.0,KHUSHHAL PUR,53391.0,28.5322,77.82075,KHUSHHAL PUR,1.0,Mohamdabad,28.52772,77.83316,1310.71558973,686.0,10.976,Mohamdabad,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,MANIA TIKRI,53446.0,28.517667,78.0578,PRIMERY SCHOOL,2.0,Sojna Jhaya,28.51651,78.04838,929.321551749,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,BHARANA,53720.0,28.520333,77.7085,BHARANA,1.0,Bharana,28.52032,77.71763,892.012901273,3453.0,55.248,Bharana,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,UNCHAGAON,1032.0,CHASI,53822.0,28.497067,78.208233,CHASI,1.0,Thana Gajraula,28.49872,78.1954,1267.46420348,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,GULAOTHI,1024.0,KHITHALA,53390.0,28.5087,77.7969,KHITHALA,1.0,Khithala,28.51288,77.79966,537.365148276,1855.0,29.68,Khithala,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,UNCHAGAON,1032.0,AURANGABAD TAHAPUR BAGER,53815.0,28.477383,78.213933,AURANGABAD TAHAPUR BAGER,1.0,Fatehpur Gujar,28.48897,78.21943,1395.94234172,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,SINHALI JHAYA,53461.0,28.511,78.035117,PANCHAYAT BHAWAN,2.0,Imalia,28.51346,78.03493,274.149078587,628.0,10.048,Imalia,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,AGAUTA,1017.0,SHAH NAGAR,53406.0,28.511767,77.869633,SHAH NAGAR,1.0,Shahnagar,28.51187,77.86481,471.389941537,2590.0,41.44,Shahnagar,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,SINHALI JHAYA,53461.0,28.511,78.035117,PANCHAYAT BHAWAN,2.0,Abhaypur,28.51094,78.02883,614.338017651,1097.0,17.552,Abhaypur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,ISEPUR,53743.0,28.512983,77.783033,ISEPUR,1.0,Isepur,28.51463,77.78733,458.052190706,2439.0,39.024,Isepur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,ISEPUR,53743.0,28.512983,77.783033,ISEPUR,1.0,Mohana,28.51315,77.77308,972.664022793,2340.0,37.44,Mohana,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,MOHANA,53761.0,28.507033,77.765617,MOHANA,1.0,Ladlabas,28.51368,77.76104,863.88296449,1176.0,18.816,Ladlabas,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,NAGALA JEET URF JITAVA,53559.0,28.5108,77.914033,Panchyat,2.0,Loharka,28.51095,77.91338,65.9486327345,854.0,13.664,Loharka,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,BHARANA,53720.0,28.520333,77.7085,BHARANA,1.0,Lauthor,28.51916,77.70091,752.939383499,527.0,8.432,Lauthor,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,UNCHAGAON,1032.0,NAGLA MADARIPUR,53845.0,28.499883,78.16745,NAGLA MADARIPUR,1.0,Nagla Madaripur,28.49853,78.17347,607.211845516,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,UNCHAGAON,1032.0,KANAUNA,53835.0,28.51035,78.077683,KANAUNA,1.0,Bhaupur,28.50616,78.08422,790.610618277,1321.0,21.136,Bhaupur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,BISUNDRA,53539.0,28.504033,77.893583,Panchatyat Ghar Bihra,2.0,Bisundra,28.51053,77.88996,804.510282408,2438.0,39.008,Bisundra,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,UNCHAGAON,1032.0,SABDALPUR,53856.0,28.50225,78.140983,SABDALPUR,1.0,Sabdalpur,28.50268,78.14114,50.2148230212,1951.0,31.216,Sabdalpur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,AGAUTA,1017.0,AHMADPURTANDA,53366.0,28.506067,77.8531,AHMADPURTANDA,1.0,Rahimpur Bhagawan,28.50947,77.84608,783.391889397,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,UNCHAGAON,1032.0,SHAKARPUR,53858.0,28.4992,78.108183,SHAKARPUR,1.0,Shakarpur,28.50354,78.11076,544.337337733,644.0,10.304,Shakarpur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,SOJNA JHAYA,53462.0,28.505917,78.04255,PANCHAYAT BHAWAN,2.0,Seorampur,28.50195,78.03545,822.142031161,1012.0,16.192,Seorampur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,SOJNA JHAYA,53462.0,28.505917,78.04255,PANCHAYAT BHAWAN,2.0,Pirpur,28.50669,78.03956,304.546599418,428.0,6.848,Pirpur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,AGAUTA,1017.0,BARARI,53377.0,28.50105,77.88155,BARARI,1.0,Barari,28.50375,77.8812,302.168092417,1582.0,25.312,Barari,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,BENIPUR,53719.0,28.5066,77.732267,BENIPUR,1.0,Benipur,28.50779,77.74419,1172.52648614,1414.0,22.624,Benipur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,GULAOTHI,1024.0,MAHOLI,53398.0,28.513167,77.829867,MAHOLI,1.0,Atmadsarai,28.5062,77.8264,845.52562533,3240.0,51.84,Atmadsarai,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,HINGMALA URF BHAWSI,53544.0,28.494467,77.940417,Panchatyat Ghar Bihra,2.0,Hingmala Urf Bhawsi,28.49684,77.93592,512.595829268,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,AGAUTA,1017.0,NAGLASHEKH,53402.0,28.498683,77.840483,NAGLASHEKH,1.0,Naglashekh,28.50348,77.84331,600.693531673,2423.0,38.768,Naglashekh,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,UNCHAGAON,1032.0,KHANDOI,53838.0,28.485883,78.17745,KHANDOI,1.0,Saujna Rani,28.49196,78.18548,1035.60773661,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,UNCHAGAON,1032.0,NITTYANANDPUR NAGLI,53848.0,28.493517,78.1151,NITTYANANDPUR NAGLI,1.0,Nittyanandpur Nagli,28.49731,78.12011,646.212175393,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,UNCHAGAON,1032.0,AMARTHAL URF UNCHAGAON,53814.0,28.4921,78.162083,AMARTHAL URF UNCHAGAON,1.0,Amarthal Urf Unchagaon,28.49041,78.15796,444.599462977,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,JAWASA,53436.0,28.5007,78.067033,PANCHAYAT BHAWAN,2.0,Shekhupura,28.49874,78.0709,436.228441847,1390.0,22.24,Shekhupura,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,SURAJPUR TIKRI,53463.0,28.50975,77.978033,PANCHAYAT BHAWAN,2.0,Ratanpur,28.50183,77.97927,888.920157951,2268.0,36.288,Ratanpur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,RAJWANA,53568.0,28.492917,77.90905,Panchyat,2.0,Palibejpur,28.49768,77.92237,1405.30838998,1275.0,20.4,Palibejpur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,RAJWANA,53568.0,28.492917,77.90905,Panchyat,2.0,Rajwana,28.50124,77.90707,945.48581279,1559.0,24.944,Rajwana,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,UNCHAGAON,1032.0,AMARGARH,53813.0,28.4821,78.133417,AMARGARH,1.0,Amargarh,28.48599,78.13551,478.479193504,8912.0,142.592,Amargarh,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,GULAOTHI,1024.0,BARAL,53376.0,28.4838,77.795717,BARAL,1.0,Baral,28.48839,77.80695,1210.67368321,8712.0,139.392,Baral,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,AGAUTA,1017.0,LUHARLI,53396.0,28.488867,77.86555,LUHARLI,1.0,Luharli,28.49854,77.8633,1097.83389712,2681.0,42.896,Luharli,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,SEORAMPUR,53457.0,28.49185,78.03325,PANCHAYAT BHAWAN,2.0,Mathura Nagal,28.49597,78.0294,592.820474188,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,UNCHAGAON,1032.0,SHAKARPUR,53858.0,28.4992,78.108183,SHAKARPUR,1.0,Pyana Khurd,28.49416,78.10522,630.804660094,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,SEORAMPUR,53457.0,28.49185,78.03325,PANCHAYAT BHAWAN,2.0,Jadaul,28.48287,78.03919,1155.02115646,7139.0,114.224,Jadaul,100
