State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,BALLIA,193.0,CHILKAHAR,912.0,MANGROULI,45963.0,25.7655666,83.8861111,MANGROULI,2.0,Tika Dewari,25.7772,83.89898,1825.89649984,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,BALLIA,193.0,BELHARI,910.0,SONWANI,45897.0,25.777197,84.303178,SONWANI,1.0,Bahuaara,25.77817,84.29369,956.171625675,1055.0,16.88,Bahuaara,100
UTTAR PRADESH,9.0,BALLIA,193.0,BELHARI,910.0,SONWANI,45897.0,25.777197,84.303178,SONWANI,1.0,Pachewa,25.7769,84.3037,61.8270720306,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,SOHANV,924.0,AKHTIYARPUR,46580.0,25.775036,83.975733,AKHTIYARPUR,1.0,Sahdesh,25.77945,83.97144,652.439349564,1097.0,17.552,Sahdesh,100
UTTAR PRADESH,9.0,BALLIA,193.0,MURLICHHAPRA,917.0,BHOJAPUR,46207.0,25.755861,84.482889,BHOJAPUR,1.0,Bariya,25.75643,84.47348,944.41325314,28394.0,454.304,Bariya,100
UTTAR PRADESH,9.0,BALLIA,193.0,GARWAR,914.0,SINGH PUR,46107.0,25.773483,84.017431,SINGH PUR,1.0,Mubaraqpur Kalan,25.77775,84.02003,541.152778116,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,SOHANV,924.0,AKHTIYARPUR,46580.0,25.775036,83.975733,AKHTIYARPUR,1.0,Kalyanipur,25.78296,83.96893,1113.71076846,1282.0,20.512,Kalyanipur,100
UTTAR PRADESH,9.0,BALLIA,193.0,BELHARI,910.0,SONWANI,45897.0,25.777197,84.303178,SONWANI,1.0,Sonbarsa Taluk Dumeria,25.77714,84.29722,596.60914094,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,GARWAR,914.0,ROSHIGPUR,46098.0,25.785603,84.043256,ROSHIGPUR,1.0,Roshigpur,25.7798,84.04908,869.7168527,610.0,9.76,Roshigpur,100
UTTAR PRADESH,9.0,BALLIA,193.0,GARWAR,914.0,PAKKA KOT,46090.0,25.774817,84.015706,PAKKA KOT,1.0,Bahadurpur,25.77507,84.00841,731.104777764,3709.0,59.344,Sasna Bahadurpur,100
UTTAR PRADESH,9.0,BALLIA,193.0,BELHARI,910.0,KRIPALPUR,45883.0,25.770117,84.297261,KRIPALPUR,1.0,Gopalpur,25.77491,84.29014,890.219433895,123.0,1.968,Gopalpur,100
UTTAR PRADESH,9.0,BALLIA,193.0,GARWAR,914.0,PAKKA KOT,46090.0,25.774817,84.015706,PAKKA KOT,1.0,Dehalupur,25.77869,84.01442,449.496857815,320.0,5.12,Dehalupur,100
UTTAR PRADESH,9.0,BALLIA,193.0,HANUMANGANJ,915.0,SHANKARPUR,46158.0,25.794733,84.174569,SHANKARPUR,1.0,Bishambharpur,25.77562,84.21865,4898.58111615,244.0,3.904,Bishambharpur,100
UTTAR PRADESH,9.0,BALLIA,193.0,GARWAR,914.0,ROSHIGPUR,46098.0,25.785603,84.043256,ROSHIGPUR,1.0,Araji Roshingpur,25.78032,84.04177,605.992044306,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,BELHARI,910.0,PURAS,45892.0,25.774319,84.274986,PURAS,1.0,Megha Math,25.77265,84.27581,203.099515964,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,BELHARI,910.0,GANGA PUR,45879.0,25.773138,84.39615,GANGA PUR,1.0,Gangapur,25.76547,84.39297,910.165050882,5726.0,91.616,Gangapur,100
UTTAR PRADESH,9.0,BALLIA,193.0,GARWAR,914.0,FEFANA,46070.0,25.768653,84.049589,FEFANA,1.0,Govindpur,25.77379,84.04965,571.240996659,2034.0,32.544,Govindpur Dugauli,100
UTTAR PRADESH,9.0,BALLIA,193.0,HANUMANGANJ,915.0,TAKERSAN,46160.0,25.789961,84.167628,TAKERSAN,1.0,Suremanpur,25.77145,84.18701,2828.93962387,2696.0,43.136,Suremanpur,100
UTTAR PRADESH,9.0,BALLIA,193.0,BELHARI,910.0,KRIPALPUR,45883.0,25.770117,84.297261,KRIPALPUR,1.0,Dighai,25.76795,84.29622,262.541355179,5584.0,89.344,Dighai,100
UTTAR PRADESH,9.0,BALLIA,193.0,GARWAR,914.0,AKONI,46048.0,25.773139,84.031792,AKONI,1.0,Pura Ekoni,25.77613,84.03403,401.037636144,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,BELHARI,910.0,MAJHOUA,45885.0,25.775992,84.364464,MAJHOUA,1.0,Malikpura,25.77221,84.35505,1032.20231512,459.0,7.344,Malikpura,100
UTTAR PRADESH,9.0,BALLIA,193.0,HANUMANGANJ,915.0,TIKHAMPUR,46162.0,25.777272,84.158067,TIKHAMPUR,1.0,Parikhara,25.77159,84.15805,631.811866335,4799.0,76.784,Parikhara,100
UTTAR PRADESH,9.0,BALLIA,193.0,BELHARI,910.0,MAJHOUA,45885.0,25.775992,84.364464,MAJHOUA,1.0,Majhoua,25.7636,84.36843,1434.01713873,3531.0,56.496,Majhoua,100
UTTAR PRADESH,9.0,BALLIA,193.0,SOHANV,924.0,AKHTIYARPUR,46580.0,25.775036,83.975733,AKHTIYARPUR,1.0,Bhadoura,25.77721,83.97592,242.461866609,701.0,11.216,Bhadoura,100
UTTAR PRADESH,9.0,BALLIA,193.0,HANUMANGANJ,915.0,PERMANDAPUR,46152.0,25.763356,84.135125,PERMANDAPUR,1.0,Deokali,25.7698,84.13319,742.277715416,45.0,0.72,Deokali,100
UTTAR PRADESH,9.0,BALLIA,193.0,GARWAR,914.0,AKONI,46048.0,25.773139,84.031792,AKONI,1.0,Akoni,25.77305,84.03905,726.837006059,2378.0,38.048,Akoni,100
UTTAR PRADESH,9.0,BALLIA,193.0,BELHARI,910.0,BAGHOONCH,45869.0,25.754539,84.322194,BAGHOONCH,1.0,Madadih,25.75953,84.33119,1058.13964728,11422.0,182.752,Madadih,100
UTTAR PRADESH,9.0,BALLIA,193.0,HANUMANGANJ,915.0,MIDDHA,46145.0,25.772903,84.111983,MIDDHA,1.0,Middha,25.76876,84.11456,528.030287485,6523.0,104.368,Middha (CT),100
UTTAR PRADESH,9.0,BALLIA,193.0,BELHARI,910.0,GANGA PUR,45879.0,25.773138,84.39615,GANGA PUR,1.0,Keharpur,25.76667,84.40484,1128.92960289,2433.0,38.928,Keharpur,100
UTTAR PRADESH,9.0,BALLIA,193.0,BELHARI,910.0,BELHARI,45872.0,25.769264,84.343672,BELHARI,1.0,Belhari,25.76232,84.34997,996.972377274,14369.0,229.904,Belhari,100
UTTAR PRADESH,9.0,BALLIA,193.0,BELHARI,910.0,PINDARI,45890.0,25.759844,84.280547,PINDARI,1.0,Puras,25.76574,84.28201,671.77595635,2567.0,41.072,Puras,100
UTTAR PRADESH,9.0,BALLIA,193.0,HANUMANGANJ,915.0,DUMDUMA,46131.0,25.777494,84.085011,DUMDUMA,1.0,Dumduma,25.77079,84.08419,749.970126088,1356.0,21.696,Dumduma,100
UTTAR PRADESH,9.0,BALLIA,193.0,MURLICHHAPRA,917.0,SUKRAULI,46225.0,25.768,84.549722,SUKRAULI,1.0,Sukrauli,25.75794,84.54256,1328.80189972,2318.0,37.088,Sukrauli,100
UTTAR PRADESH,9.0,BALLIA,193.0,MURLICHHAPRA,917.0,KORRHA NOBARAR(JAY PRAKASH NAGAR),46214.0,25.748139,84.614222,KORRHA NOBARAR(JAY PRAKASH NAGAR),1.0,Korrha Nobarar,25.74138,84.61376,752.9896322,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,SOHANV,924.0,NAGAWA GANYEE,46605.0,25.759747,83.979179,NAGAWA GANYEE,1.0,Nagawa Ganyee,25.7636,83.98391,638.765193451,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,HANUMANGANJ,915.0,TIKHAMPUR,46162.0,25.777272,84.158067,TIKHAMPUR,1.0,Patkhouli Mutkle Yarpur,25.7636,84.16126,1553.51572778,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,BELHARI,910.0,NIROOPUR,45887.0,25.740706,84.272928,NIROOPUR,1.0,Ghaura,25.75316,84.23429,4110.13311758,5701.0,91.216,Ghaura,100
UTTAR PRADESH,9.0,BALLIA,193.0,HANUMANGANJ,915.0,GANGAHARA,46132.0,25.752511,84.079914,GANGAHARA,1.0,Bedwali,25.75655,84.07179,929.338920562,95.0,1.52,Bedwali,100
UTTAR PRADESH,9.0,BALLIA,193.0,HANUMANGANJ,915.0,TIKHAMPUR,46162.0,25.777272,84.158067,TIKHAMPUR,1.0,Arazi Mafi Imrit Pali,25.75454,84.1739,2983.79415035,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,HANUMANGANJ,915.0,MALDEPUR,46144.0,25.745903,84.125847,MALDEPUR,1.0,Khap Bhagwanpur,25.74264,84.12263,485.245192625,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,HANUMANGANJ,915.0,TIKHAMPUR,46162.0,25.777272,84.158067,TIKHAMPUR,1.0,Khemon Chhapara,25.74659,84.18926,4625.73902106,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,BELHARI,910.0,SULTANPUR,45898.0,25.737958,84.297311,SULTANPUR,1.0,Parsia,25.74009,84.29699,239.237950962,2509.0,40.144,Parsia Ruppur,100
UTTAR PRADESH,9.0,BALLIA,193.0,BELHARI,910.0,BHARSOUTA,45874.0,25.738317,84.300672,BHARSOUTA,1.0,Sultanpur,25.74133,84.30549,587.475661715,2759.0,44.144,Sultanpur,100
UTTAR PRADESH,9.0,BALLIA,193.0,MURLICHHAPRA,917.0,BAHUARA,46206.0,25.725111,84.464778,BAHUARA,1.0,Noaw Ranga,25.71325,84.41489,5168.82764129,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,SOHANV,924.0,MAHREO,46602.0,25.734331,84.018133,MAHREO,1.0,Mahreo,25.73737,84.01107,784.02688773,1704.0,27.264,Mahreo,100
UTTAR PRADESH,9.0,BALLIA,193.0,HANUMANGANJ,915.0,VAINA,46163.0,25.763622,84.079014,VAINA,1.0,Choubeypur,25.76454,84.07833,122.928775113,843.0,13.488,Choubeypur,100
UTTAR PRADESH,9.0,BALLIA,193.0,GARWAR,914.0,SINGH PUR,46107.0,25.773483,84.017431,SINGH PUR,1.0,Mubarakpur Khurd,25.77137,84.0194,306.720558137,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,GARWAR,914.0,SINGH PUR,46107.0,25.773483,84.017431,SINGH PUR,1.0,Sadhupur,25.76873,84.01462,598.793293486,61.0,0.976,Sadhupur,100
UTTAR PRADESH,9.0,BALLIA,193.0,BELHARI,910.0,REPURA,45893.0,25.728844,84.265317,REPURA,1.0,Sujanipur,25.72486,84.27118,735.652592641,1060.0,16.96,Sujanipur,100
UTTAR PRADESH,9.0,BALLIA,193.0,SOHANV,924.0,MANPUR,46603.0,25.750075,84.020047,MANPUR,1.0,Mahrayee,25.74339,84.02611,959.842563616,1233.0,19.728,Mahrayee,100
UTTAR PRADESH,9.0,BALLIA,193.0,BELHARI,910.0,UDAIVANT CHHAPRA,45899.0,25.71765,84.2884,UDAIVANT CHHAPRA,1.0,Prem Chhapra,25.71425,84.29459,726.282740953,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,MURLICHHAPRA,917.0,HIRDIAYPUR,46211.0,25.715694,84.466917,HIRDIAYPUR,1.0,Murar Patti,25.70693,84.47239,1118.17929009,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,SOHANV,924.0,SALEMPUR,46613.0,25.683664,84.009017,SALEMPUR,1.0,Gangahara,25.68159,84.01935,1060.83867708,572.0,9.152,Gangahara,100
UTTAR PRADESH,9.0,BALLIA,193.0,SOHANV,924.0,KATHARIYA,46598.0,25.689289,83.977506,KATHARIYA,1.0,Rampur Adaee,25.68477,83.97518,553.915229717,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,SOHANV,924.0,DAULATPUR,46591.0,25.689631,83.990636,DAULATPUR,1.0,Chaura,25.68297,83.98477,945.576461682,6.0,0.096,Surapali Chaura,100
UTTAR PRADESH,9.0,BALLIA,193.0,BELHARI,910.0,PURAS,45892.0,25.774319,84.274986,PURAS,1.0,Dumri Ta.Sher,25.76406,84.23058,4590.67087773,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,MURLICHHAPRA,917.0,RAMPUR KORAHARA,46219.0,25.722417,84.5555,RAMPUR KORAHARA,1.0,Korrha Uparwar,25.73983,84.55479,1937.54297225,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,MURLICHHAPRA,917.0,SURYA BHANPUR,46226.0,25.731333,84.474944,SURYA BHANPUR,1.0,Bhojapur,25.7365,84.479,703.676838448,2695.0,43.12,Bhojapur,100
UTTAR PRADESH,9.0,BALLIA,193.0,SOHANV,924.0,BADHVALIA,46582.0,25.750597,83.967436,BADHVALIA,1.0,Nasirpur Kalan,25.76105,83.95207,1928.50474635,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,BELHARI,910.0,PINDARI,45890.0,25.759844,84.280547,PINDARI,1.0,Pindari,25.75352,84.28945,1135.54337413,1629.0,26.064,Pindari,100
UTTAR PRADESH,9.0,BALLIA,193.0,BELHARI,910.0,NIROOPUR,45887.0,25.740706,84.272928,NIROOPUR,1.0,Rampur Ti Ti Hi,25.75148,84.26935,1250.46367395,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,HANUMANGANJ,915.0,TIKHAMPUR,46162.0,25.777272,84.158067,TIKHAMPUR,1.0,Bandhu Chak,25.75021,84.20138,5279.0443315,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,HANUMANGANJ,915.0,SARFUDDINPUR URF MUBARAKPUR,46157.0,25.750958,84.117217,SARFUDDINPUR URF MUBARAKPUR,1.0,Darampur,25.75029,84.11659,97.2653382641,1054.0,16.864,Darampur,100
UTTAR PRADESH,9.0,BALLIA,193.0,BELHARI,910.0,PURAS,45892.0,25.774319,84.274986,PURAS,1.0,Mafi Rampur,25.76351,84.23856,3840.51110927,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,HANUMANGANJ,915.0,AMDARI,46113.0,25.766411,84.102514,AMDARI,1.0,Pakri,25.76583,84.09378,877.000980872,918.0,14.688,Pakri Harkh Basant,100
UTTAR PRADESH,9.0,BALLIA,193.0,GARWAR,914.0,PAKKA KOT,46090.0,25.774817,84.015706,PAKKA KOT,1.0,Pakka Kot,25.76736,84.00953,1034.40945679,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,MURLICHHAPRA,917.0,BAHUARA,46206.0,25.725111,84.464778,BAHUARA,1.0,Tengarahi,25.75065,84.4477,3315.21019828,4109.0,65.744,Tengarahi,100
UTTAR PRADESH,9.0,BALLIA,193.0,REOTI,922.0,REOTI BLOCK HQ,922.0,25.84361666,84.3757222,REOTI BLOCK,2.0,Reoti (NP),25.82447,84.37669,2131.21362785,1000.0,16.0,,273.0
UTTAR PRADESH,9.0,BALLIA,193.0,BELHARI,910.0,SAMARATH PAH,45895.0,25.803186,84.320633,SAMARATH PAH,1.0,Sahatwar (NP),25.81361,84.30789,1723.57656737,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,HANUMANGANJ,915.0,TIKHAMPUR,46162.0,25.777272,84.158067,TIKHAMPUR,1.0,Sonadabar,25.76806,84.17375,1874.94158302,795.0,12.72,Sonadabar,100
UTTAR PRADESH,9.0,BALLIA,193.0,HANUMANGANJ,915.0,SHANKARPUR,46158.0,25.794733,84.174569,SHANKARPUR,1.0,Madhopur,25.77088,84.19928,3627.19274643,1192.0,19.072,Madhopur Toufir,100
UTTAR PRADESH,9.0,BALLIA,193.0,SOHANV,924.0,AKHTIYARPUR,46580.0,25.775036,83.975733,AKHTIYARPUR,1.0,Gourai,25.77737,83.96617,992.099809797,87.0,1.392,Gourai,100
UTTAR PRADESH,9.0,BALLIA,193.0,MURLICHHAPRA,917.0,BHOJAPUR,46207.0,25.755861,84.482889,BHOJAPUR,1.0,Harakhpur,25.75799,84.45275,3027.60701939,53.0,0.848,Harakhpur,100
UTTAR PRADESH,9.0,BALLIA,193.0,MURLICHHAPRA,917.0,SONKI BHAT,46223.0,25.749028,84.523222,SONKI BHAT,1.0,Shivpur Urf Karan Chhapra,25.75203,84.5301,765.467991037,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,GARWAR,914.0,BAHADURPUR,46055.0,25.783014,84.005978,BAHADURPUR,1.0,Baikunth Pur,25.77393,84.00342,1042.06236476,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,SOHANV,924.0,AKHTIYARPUR,46580.0,25.775036,83.975733,AKHTIYARPUR,1.0,Bachhraza,25.77219,83.95107,2489.77766106,679.0,10.864,Bachhraza,100
UTTAR PRADESH,9.0,BALLIA,193.0,SOHANV,924.0,AKHTIYARPUR,46580.0,25.775036,83.975733,AKHTIYARPUR,1.0,Jamin Ucheda,25.78877,83.94173,3731.41023703,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,BELHARI,910.0,PURAS,45892.0,25.774319,84.274986,PURAS,1.0,Sohilpur,25.76908,84.25073,2497.75288634,588.0,9.408,Sohilpur,100
UTTAR PRADESH,9.0,BALLIA,193.0,CHILKAHAR,912.0,MANGROULI,45963.0,25.7655666,83.8861111,MANGROULI,2.0,Maharani,25.77371,83.90482,2080.80060965,474.0,7.584,Maharani,122.85
UTTAR PRADESH,9.0,BALLIA,193.0,HANUMANGANJ,915.0,AMDARI,46113.0,25.766411,84.102514,AMDARI,1.0,Kataria,25.77056,84.09906,576.603131821,1244.0,19.904,Kataria,100
UTTAR PRADESH,9.0,BALLIA,193.0,BELHARI,910.0,PURAS,45892.0,25.774319,84.274986,PURAS,1.0,Baruna,25.76554,84.26864,1164.79325891,913.0,14.608,Baruna,100
UTTAR PRADESH,9.0,BALLIA,193.0,CHILKAHAR,912.0,MANGROULI,45963.0,25.7655666,83.8861111,MANGROULI,2.0,Dumar Kothi,25.77179,83.88517,698.397862296,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,BALLIA,193.0,HANUMANGANJ,915.0,BAHADURPUR MUTKLE BRAHMAINE,46115.0,25.776881,84.139997,BAHADURPUR MUTKLE BRAHMAINE,1.0,Bahadurpur Mutkle Brahmaine,25.76954,84.14408,912.946067074,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,HANUMANGANJ,915.0,TIKHAMPUR,46162.0,25.777272,84.158067,TIKHAMPUR,1.0,Tikhampur,25.76734,84.15899,1108.2486459,4129.0,66.064,Tikhampur,100
UTTAR PRADESH,9.0,BALLIA,193.0,MURLICHHAPRA,917.0,MURLI CHHAPRA,46217.0,25.728861,84.506361,MURLI CHHAPRA,1.0,Sonbarsa,25.73569,84.49841,1100.41935871,387.0,6.192,Sonbarsa,100
UTTAR PRADESH,9.0,BALLIA,193.0,BELHARI,910.0,GANGA PUR,45879.0,25.773138,84.39615,GANGA PUR,1.0,Riwani Chhapara,25.76314,84.40069,1201.09158486,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,MURLICHHAPRA,917.0,BAHUARA,46206.0,25.725111,84.464778,BAHUARA,1.0,Jagdeva,25.74398,84.43391,3736.60178101,6787.0,108.592,Jagdeva,100
UTTAR PRADESH,9.0,BALLIA,193.0,GARWAR,914.0,AKONI,46048.0,25.773139,84.031792,AKONI,1.0,Singh Pur,25.77179,84.02576,622.356424619,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,HANUMANGANJ,915.0,TIKHAMPUR,46162.0,25.777272,84.158067,TIKHAMPUR,1.0,Raghunathpur,25.76557,84.18192,2719.95562297,1042.0,16.672,Raghunathpur,100
UTTAR PRADESH,9.0,BALLIA,193.0,HANUMANGANJ,915.0,SHANKARPUR,46158.0,25.794733,84.174569,SHANKARPUR,1.0,Savru Band,25.76143,84.19895,4435.40929933,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,HANUMANGANJ,915.0,KAPURI,46138.0,25.772553,84.065653,KAPURI,1.0,Kapuri,25.76894,84.07043,624.673786558,2153.0,34.448,Kapuri,100
UTTAR PRADESH,9.0,BALLIA,193.0,BELHARI,910.0,PURAS,45892.0,25.774319,84.274986,PURAS,1.0,Balua,25.76385,84.25181,2596.36723624,434.0,6.944,Balua,100
UTTAR PRADESH,9.0,BALLIA,193.0,CHILKAHAR,912.0,MANGROULI,45963.0,25.7655666,83.8861111,MANGROULI,2.0,Baniyapur,25.76883,83.88811,414.420096937,190.0,3.04,Baniyapur,122.85
UTTAR PRADESH,9.0,BALLIA,193.0,BELHARI,910.0,GANGA PUR,45879.0,25.773138,84.39615,GANGA PUR,1.0,Keharpur Mafi,25.75963,84.40807,1918.56491413,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,BELHARI,910.0,PINDARI,45890.0,25.759844,84.280547,PINDARI,1.0,Chandawak,25.76192,84.26479,1594.76284148,711.0,11.376,Chandawak,100
UTTAR PRADESH,9.0,BALLIA,193.0,SOHANV,924.0,AKHTIYARPUR,46580.0,25.775036,83.975733,AKHTIYARPUR,1.0,Kodra,25.77239,83.96775,851.790215912,2235.0,35.76,Kodra,100
UTTAR PRADESH,9.0,BALLIA,193.0,HANUMANGANJ,915.0,KAPURI,46138.0,25.772553,84.065653,KAPURI,1.0,Pahia,25.7686,84.06225,556.170800593,67.0,1.072,Pahia,100
UTTAR PRADESH,9.0,BALLIA,193.0,HANUMANGANJ,915.0,NIDHRIA,46148.0,25.761125,84.128403,NIDHRIA,1.0,Agarsanda,25.76275,84.12841,180.693115573,3436.0,54.976,Agarsanda,100
UTTAR PRADESH,9.0,BALLIA,193.0,BELHARI,910.0,GANGA PUR,45879.0,25.773138,84.39615,GANGA PUR,1.0,Gopalpur Mafi,25.75873,84.40508,1834.77268578,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,SOHANV,924.0,AKHTIYARPUR,46580.0,25.775036,83.975733,AKHTIYARPUR,1.0,Nizampur,25.76937,83.97961,740.036358501,89.0,1.424,Nizampur,100
UTTAR PRADESH,9.0,BALLIA,193.0,CHILKAHAR,912.0,MANGROULI,45963.0,25.7655666,83.8861111,MANGROULI,2.0,Nasratpur,25.76441,83.90813,2208.72962059,609.0,9.744,Nasirpur Urf Nasratpur,122.85
UTTAR PRADESH,9.0,BALLIA,193.0,HANUMANGANJ,915.0,TIKHAMPUR,46162.0,25.777272,84.158067,TIKHAMPUR,1.0,Purandarpur,25.76391,84.16617,1692.90614411,253.0,4.048,Purandarpur,100
UTTAR PRADESH,9.0,BALLIA,193.0,HANUMANGANJ,915.0,SHANKARPUR,46158.0,25.794733,84.174569,SHANKARPUR,1.0,Akhar,25.75722,84.21378,5728.41634563,8053.0,128.848,Akhar,100
UTTAR PRADESH,9.0,BALLIA,193.0,SOHANV,924.0,BIBIPUR,46588.0,25.758133,83.971756,BIBIPUR,1.0,Akhtiyarpur,25.76629,83.97035,917.880557497,2729.0,43.664,Akhtiyarpur,100
UTTAR PRADESH,9.0,BALLIA,193.0,BELHARI,910.0,BHARKHOKHA,45873.0,25.754761,84.314178,BHARKHOKHA,1.0,Kripalpur,25.75866,84.30484,1030.78609368,1442.0,23.072,Kripalpur,100
UTTAR PRADESH,9.0,BALLIA,193.0,HANUMANGANJ,915.0,TIKHAMPUR,46162.0,25.777272,84.158067,TIKHAMPUR,1.0,Sahras Pali,25.75918,84.18709,3534.63600467,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,BELHARI,910.0,BAGHOONCH,45869.0,25.754539,84.322194,BAGHOONCH,1.0,Lakhpur,25.75901,84.3222,497.152880158,80.0,1.28,Lakhpur,100
UTTAR PRADESH,9.0,BALLIA,193.0,HANUMANGANJ,915.0,TIKHAMPUR,46162.0,25.777272,84.158067,TIKHAMPUR,1.0,Majhouli Taluke Harpur,25.76098,84.17285,2339.48937905,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,BELHARI,910.0,GANGA PUR,45879.0,25.773138,84.39615,GANGA PUR,1.0,Gangawali,25.75049,84.40697,2741.55561779,1208.0,19.328,Gangawali,100
UTTAR PRADESH,9.0,BALLIA,193.0,HANUMANGANJ,915.0,PANDEYPUR MISHRA,46149.0,25.760069,84.107497,PANDEYPUR MISHRA,1.0,Amdari,25.76236,84.10717,256.84371033,3313.0,53.008,Amdari,100
UTTAR PRADESH,9.0,BALLIA,193.0,HANUMANGANJ,915.0,PANDEYPUR MISHRA,46149.0,25.760069,84.107497,PANDEYPUR MISHRA,1.0,Lacchirampur,25.76236,84.11651,937.855543689,123.0,1.968,Lacchirampur,100
UTTAR PRADESH,9.0,BALLIA,193.0,GARWAR,914.0,TEEKHA,46109.0,25.760403,84.04585,TEEKHA,1.0,Teekha,25.76075,84.04999,416.388381396,2161.0,34.576,Teekha,100
UTTAR PRADESH,9.0,BALLIA,193.0,GARWAR,914.0,TEEKHA,46109.0,25.760403,84.04585,TEEKHA,1.0,Pahteekha,25.76473,84.04317,550.930976964,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,BELHARI,910.0,NIROOPUR,45887.0,25.740706,84.272928,NIROOPUR,1.0,Pipra,25.75884,84.23947,3910.83399334,111.0,1.776,Pipra Khurd,100
UTTAR PRADESH,9.0,BALLIA,193.0,HANUMANGANJ,915.0,ARAJIMAFI SAGARPALI,46114.0,25.755589,84.093825,ARAJIMAFI SAGARPALI,1.0,Araji Mafi Haiderchak,25.76229,84.09116,791.472534809,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,BELHARI,910.0,GANGA PUR,45879.0,25.773138,84.39615,GANGA PUR,1.0,Prem Nagar,25.74932,84.41283,3131.20727103,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,HANUMANGANJ,915.0,DEWARIA KALA,46129.0,25.752706,84.116544,DEWARIA KALA,1.0,Bhagwanpur,25.76015,84.11921,869.73035678,424.0,6.784,Bhagwanpur,100
UTTAR PRADESH,9.0,BALLIA,193.0,GARWAR,914.0,FEFANA,46070.0,25.768653,84.049589,FEFANA,1.0,Bairia,25.7621,84.05821,1129.71074583,841.0,13.456,Bairia,100
UTTAR PRADESH,9.0,BALLIA,193.0,HANUMANGANJ,915.0,VAINA,46163.0,25.763622,84.079014,VAINA,1.0,Vaina,25.76101,84.0843,603.797965227,3844.0,61.504,Vaina,100
UTTAR PRADESH,9.0,BALLIA,193.0,CHILKAHAR,912.0,MANGROULI,45963.0,25.7655666,83.8861111,MANGROULI,2.0,Mangrouli,25.76403,83.88941,371.924055515,1003.0,16.048,Mangrouli,122.85
UTTAR PRADESH,9.0,BALLIA,193.0,HANUMANGANJ,915.0,NIDHRIA,46148.0,25.761125,84.128403,NIDHRIA,1.0,Nidhria,25.75744,84.12575,488.35076595,2558.0,40.928,Nidhria,100
UTTAR PRADESH,9.0,BALLIA,193.0,BELHARI,910.0,NIROOPUR,45887.0,25.740706,84.272928,NIROOPUR,1.0,Dubharh,25.75124,84.24704,2845.15068382,8571.0,137.136,Dubharh,100
