State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Dayapur,90345.0,25.30819,82.88259,Dayapur,1.0,Dayapur,25.30207,82.88322,683.453488864,354.0,5.664,Dayapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Bhorkala,91005.0,25.29764,82.7384,Bhorkala,1.0,Bhorkala,25.29471,82.73337,601.545866886,2844.0,45.504,Bhorkala,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Jogiyapur,91028.0,25.29712,82.72623,Jogiyapur,1.0,Bhor Khurd,25.30029,82.71949,763.777507919,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Benipur,90330.0,25.30196,82.8085,Benipur,1.0,Benipur,25.29624,82.81374,825.854395705,1189.0,19.024,Benipur Kala,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Milkypur,91044.0,25.30775,82.7149,Milkypur,1.0,Parsottampur,25.3008,82.70584,1194.45324028,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Ganeshpur,90353.0,25.29972,82.79406,Ganeshpur,1.0,Ganeshpur,25.2974,82.80063,709.077831132,2068.0,33.088,Ganeshpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,KASHI VIDYAPEETH,1621.0,Harpalpur,90832.0,25.30223,82.93364,Harpalpur,1.0,Harpalpur,25.30113,82.93386,124.297794422,7710.0,123.36,Harpalpur (CT),100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Ganjari,90355.0,25.2929661,82.8546391,Ganjari,1.0,Gajari,25.29645,82.85401,392.520823578,5207.0,83.312,Gajari,100
UTTAR PRADESH,9.0,VARANASI,197.0,KASHI VIDYAPEETH,1621.0,Churamanpur,90823.0,25.299333,82.947833,Churamanpur,1.0,Churamanpur,25.30118,82.94926,250.517666886,4069.0,65.104,Churamanpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,KASHI VIDYAPEETH,1621.0,Ghatampur,90830.0,25.298528,82.912417,Ghatampur,1.0,Ghatmpur,25.29665,82.91412,270.034501248,1100.0,17.6,Ghatmpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Milkypur,91044.0,25.30775,82.7149,Milkypur,1.0,Chakatesua,25.29628,82.71161,1317.59114013,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Harpur,90362.0,25.28811,82.8465,Harpur,1.0,Harpur,25.29531,82.84455,824.257146683,2882.0,46.112,Harpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Nayapur,91047.0,25.29364,82.74502,Nayapur,1.0,Nayapur,25.29317,82.74418,99.3124263272,969.0,15.504,Nayapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Kallipur,90372.0,25.28922,82.79926,Kallipur,1.0,Kallipur,25.2845,82.80643,891.692891521,6295.0,100.72,Kallipur (CT),100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Lalpur,91037.0,25.29905,82.75814,Lalpur,1.0,Ramnisf,25.29748,82.76183,409.984390248,586.0,9.376,Ramnisf,100
UTTAR PRADESH,9.0,VARANASI,197.0,KASHI VIDYAPEETH,1621.0,Kakarmatta,90837.0,25.28891,82.96975,Kakarmatta,1.0,Manduwadih,25.29485,82.96673,726.940153941,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Mhandi Ganj,90394.0,25.27981,82.8373,Mhandi Ganj,1.0,Mehadiganj,25.28367,82.83426,526.923627017,8134.0,130.144,Mehadiganj,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Jogiyapur,91028.0,25.29712,82.72623,Jogiyapur,1.0,Birapur,25.29324,82.72286,548.562719055,646.0,10.336,Birapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Ganjari,90355.0,25.2929661,82.8546391,Ganjari,1.0,Suichak,25.29669,82.85934,628.339759816,1938.0,31.008,Suichak,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Jogiyapur,91028.0,25.29712,82.72623,Jogiyapur,1.0,Jogiyapur,25.29386,82.71701,995.276482621,801.0,12.816,Jogiyapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Laruwai,91038.0,25.29466,82.75332,Laruwai,1.0,Todarpur,25.29278,82.75093,318.486725531,1125.0,18.0,Todarpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Khalispur,91033.0,25.2963,82.77737,Khalispur,1.0,Khalispur,25.29137,82.77516,591.504751071,2892.0,46.272,Khalispur,100
UTTAR PRADESH,9.0,VARANASI,197.0,KASHI VIDYAPEETH,1621.0,Harpalpur,90832.0,25.30223,82.93364,Harpalpur,1.0,Kesaripur,25.29403,82.93184,929.58124134,5381.0,86.096,Kesaripur (CT),100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Benipur,90330.0,25.30196,82.8085,Benipur,1.0,Mubarakpur,25.29366,82.80928,926.243079859,1614.0,25.824,Mubarakpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Ganjari,90355.0,25.2929661,82.8546391,Ganjari,1.0,Jameen Shivsagar,25.29194,82.84958,521.260364303,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Ghamahapur,90357.0,25.2893369,82.8862689,Ghamahapur,1.0,Ghamahapur,25.29197,82.88737,313.016372829,1556.0,24.896,Ghamahapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Ghamahapur,90357.0,25.2893369,82.8862689,Ghamahapur,1.0,Hirdepur,25.29169,82.87643,1023.19666645,500.0,8.0,Hirdepur,100
UTTAR PRADESH,9.0,VARANASI,197.0,KASHI VIDYAPEETH,1621.0,Khulashpur,90843.0,25.291889,82.919833,Khulashpur,1.0,Udairajpur,25.29063,82.91144,855.338336756,1172.0,18.752,Udairajpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Sarai Mohan,90413.0,25.270155,82.880736,Sarai Mohan,1.0,Bairwan,25.26864,82.88348,323.283112858,2844.0,45.504,Bairwan,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Bhikhari Pur,90335.0,25.2653978,82.8330954,Bhikhari Pur,1.0,Bhikharipur,25.26619,82.83617,321.478907663,2257.0,36.112,Bhikharipur,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Bairwan,90325.0,25.27375,82.88031,Bairwan,1.0,Saraimohan,25.27193,82.87842,277.618313368,2837.0,45.392,Saraimohan,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Todarpur,90422.0,25.27336,82.86429,Todarpur,1.0,Jamin Kaneri,25.27118,82.87234,844.963931263,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,KASHI VIDYAPEETH,1621.0,Khushipur,90844.0,25.2495,82.921556,Khushipur,1.0,Nibiya,25.24896,82.92447,299.153249378,24.0,0.384,Nibiya,100
UTTAR PRADESH,9.0,VARANASI,197.0,KASHI VIDYAPEETH,1621.0,Lathia,90848.0,25.255194,82.94225,Lathia,1.0,Rampur,25.25535,82.94001,225.935744298,1413.0,22.608,Rampur,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Guria,91022.0,25.25412,82.67548,Guria,1.0,Guria,25.25457,82.67543,50.2897359217,2484.0,39.744,Guria,100
UTTAR PRADESH,9.0,VARANASI,197.0,KASHI VIDYAPEETH,1621.0,Amrakheerachak,90803.0,25.256722,82.953417,Amrakheerachak,1.0,Amara Khaira Chak,25.25181,82.94958,668.747914919,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Gora,90359.0,25.25303,82.88292,Gora,1.0,Chak Mataldei,25.25344,82.88267,52.0630655,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,KASHI VIDYAPEETH,1621.0,Saray Dagari,90871.0,25.224472,82.979333,Saray Dagari,1.0,Sarai Dangari Kala,25.2275,82.97676,424.680376252,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Krishnadatpur,90384.0,25.2245261,82.8411751,Krishnadatpur,1.0,Koilo Urf Kishun Duttpur,25.22708,82.8431,343.710037632,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Virbhan Pur,90424.0,25.27907,82.85639,Virbhan Pur,1.0,Birbhanpur,25.28015,82.85073,581.624868362,8233.0,131.728,Birbhanpur (CT),100
UTTAR PRADESH,9.0,VARANASI,197.0,KASHI VIDYAPEETH,1621.0,Khulashpur,90843.0,25.291889,82.919833,Khulashpur,1.0,Khulaspur,25.29025,82.91822,243.951378286,1065.0,17.04,Khulaspur,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Chaterimanpur,91010.0,25.27897,82.71265,Chaterimanpur,1.0,Chhateri Manapur,25.28595,82.71344,780.194393062,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Basant Patti,90327.0,25.28214,82.88824,Basant Patti,1.0,Basant Ptti,25.28396,82.88814,202.624371583,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,KASHI VIDYAPEETH,1621.0,Bhullanpur,90817.0,25.290306,82.942194,Bhullanpur,1.0,Bhullanpur,25.28922,82.94359,185.150722484,6419.0,102.704,Bhullanpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,KASHI VIDYAPEETH,1621.0,Nathupur,90862.0,25.28828,82.95322,Nathupur,1.0,Nathupur,25.28803,82.95275,54.8238653581,3125.0,50.0,Nathupur,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Kharagrampur,91034.0,25.29204,82.76057,Kharagrampur,1.0,Sheorampur,25.28414,82.75613,985.355068577,995.0,15.92,Sheorampur,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Chaterimanpur,91010.0,25.27897,82.71265,Chaterimanpur,1.0,Jammeenbal Bhuilar,25.28739,82.71732,1047.4018093,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,KASHI VIDYAPEETH,1621.0,Hariharpur,90831.0,25.284694,82.93075,Hariharpur,1.0,Gobindpur,25.28714,82.92719,449.539552619,1240.0,19.84,Gobindpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Pratap Pur,90406.0,25.27341,82.7871,Pratap Pur,1.0,Pratappur,25.27964,82.79337,936.670190075,104.0,1.664,Pratappur,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Kaneri,90373.0,25.28004,82.86713,Kaneri,1.0,Badher,25.28082,82.87481,777.045929677,391.0,6.256,Badher,100
UTTAR PRADESH,9.0,VARANASI,197.0,KASHI VIDYAPEETH,1621.0,Naraur,90859.0,25.282917,82.913111,Naraur,1.0,Maniyari Pur(Darerhu),25.28515,82.90945,444.004230303,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Sui Chak,90421.0,25.29092,82.86021,Sui Chak,1.0,Kanhipur,25.28539,82.8615,628.43673131,40.0,0.64,Kanhipur,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Kaneri,90373.0,25.28004,82.86713,Kaneri,1.0,Kaneri,25.27982,82.86848,137.923909601,1994.0,31.904,Kaneri,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Rupapur,90411.0,25.28172,82.73812,Rupapur,1.0,Rupapur,25.28344,82.74255,484.734906108,2115.0,33.84,Rupapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,KASHI VIDYAPEETH,1621.0,Khulashpur,90843.0,25.291889,82.919833,Khulashpur,1.0,Balirampur,25.28674,82.91849,588.248496714,815.0,13.04,Balirampur,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Goar,90358.0,25.28559,82.77425,Goar,1.0,Kosara,25.2801,82.76739,921.079785333,586.0,9.376,Kosara,100
UTTAR PRADESH,9.0,VARANASI,197.0,KASHI VIDYAPEETH,1621.0,Hariharpur,90831.0,25.284694,82.93075,Hariharpur,1.0,Hariharpur,25.28562,82.93343,288.455107836,1320.0,21.12,Hariharpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Rupapur,90411.0,25.28172,82.73812,Rupapur,1.0,Bhojubeer,25.28147,82.73229,586.834115417,983.0,15.728,Bhojubeer,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Rupapur,90411.0,25.28172,82.73812,Rupapur,1.0,Madhukar Shahpur,25.28509,82.72673,1204.93666924,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,KASHI VIDYAPEETH,1621.0,Madadev,90850.0,25.281333,82.940361,Madadev,1.0,Marawan,25.28234,82.94165,171.273594578,4826.0,77.216,Marawan,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Bairwan,90325.0,25.27375,82.88031,Bairwan,1.0,Chak Darsan,25.2828,82.87781,1037.23390196,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Chaterimanpur,91010.0,25.27897,82.71265,Chaterimanpur,1.0,Ghamhapur,25.28013,82.72527,1275.4339218,2461.0,39.376,Ghamhapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,KASHI VIDYAPEETH,1621.0,Jafarabad,90833.0,25.27675,82.927,Jafarabad,1.0,Narur,25.27933,82.92123,647.214815064,1551.0,24.816,Narur,100
UTTAR PRADESH,9.0,VARANASI,197.0,KASHI VIDYAPEETH,1621.0,Jalalaipatti,90834.0,25.28085,82.9555,Jalalaipatti,1.0,Jalal Patti,25.27881,82.95254,374.207029886,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,KASHI VIDYAPEETH,1621.0,Bhikhari Pur,90815.0,25.28093,82.9676,Bhikhari Pur,1.0,Kakarmatta,25.28113,82.9718,422.874685808,7377.0,118.032,Kakarmatta (CT),100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Hardantpur,90361.0,25.27471,82.90315,Hardantpur,1.0,Hardattpur,25.27339,82.90124,241.718090242,3580.0,57.28,Hardattpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Khajuri,90379.0,25.27633,82.8049,Khajuri,1.0,Khajuri,25.27076,82.80882,734.142067958,4410.0,70.56,Khajuri,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Shahababad,90416.0,25.27795,82.90166,Shahababad,1.0,Sahawabad,25.27651,82.89625,567.043030176,1631.0,26.096,Sahawabad,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Chitrasenpur,91011.0,25.2748,82.71324,Chitrasenpur,1.0,Chitarsenpur,25.27442,82.71942,622.836664048,3946.0,63.136,Chitarsenpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,KASHI VIDYAPEETH,1621.0,Jafarabad,90833.0,25.27675,82.927,Jafarabad,1.0,Dafalpur,25.27555,82.92883,227.293727234,890.0,14.24,Dafalpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Pratap Pur,90406.0,25.27341,82.7871,Pratap Pur,1.0,Bhikhipur,25.27008,82.79136,566.210750614,1093.0,17.488,Bhikhipur,100
UTTAR PRADESH,9.0,VARANASI,197.0,KASHI VIDYAPEETH,1621.0,Bhikhari Pur,90815.0,25.28093,82.9676,Bhikhari Pur,1.0,Bhikharipur Khurd,25.27847,82.97017,376.292956235,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,KASHI VIDYAPEETH,1621.0,Madadev,90850.0,25.281333,82.940361,Madadev,1.0,Nakain,25.27569,82.9362,754.162838082,972.0,15.552,Nakain,100
UTTAR PRADESH,9.0,VARANASI,197.0,KASHI VIDYAPEETH,1621.0,Kanchanpur,90838.0,25.27361,82.96528,Kanchanpur,1.0,Bhikharipur Kala,25.2754,82.96629,223.450484513,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Pratap Pur,90406.0,25.27341,82.7871,Pratap Pur,1.0,Madhukar Shahpur,25.27359,82.78313,399.690358819,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,KASHI VIDYAPEETH,1621.0,Pahari,90864.0,25.272333,82.946861,Pahari,1.0,Pahari,25.27283,82.94622,84.9023131822,4841.0,77.456,Pahari,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Bihda,91007.0,25.2681,82.67957,Bihda,1.0,Vihana,25.26943,82.6806,180.550209554,5413.0,86.608,Vihana,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Khochawa,90381.0,25.26988,82.73904,Khochawa,1.0,Khochwa,25.27178,82.74044,253.875493976,2413.0,38.608,Khochwa,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Pratap Pur,90406.0,25.27341,82.7871,Pratap Pur,1.0,Harirampur,25.2719,82.79635,945.140245394,97.0,1.552,Harirampur,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Bhikhari Pur,90335.0,25.2653978,82.8330954,Bhikhari Pur,1.0,Rakhauna,25.26339,82.82528,817.00382272,3765.0,60.24,Rakhauna,100
UTTAR PRADESH,9.0,VARANASI,197.0,KASHI VIDYAPEETH,1621.0,Kandwa,249607.0,25.272417,82.958,Kandwa,1.0,Ganeshpur,25.27346,82.95376,441.832637368,2068.0,33.088,Ganeshpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Chakr Pan Pur,90339.0,25.26972,82.77312,Chakr Pan Pur,1.0,Chakarpanpur,25.27029,82.7698,339.803469472,1743.0,27.888,Chakarpanpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,KASHI VIDYAPEETH,1621.0,Kadipur,90835.0,25.266889,82.935861,Kadipur,1.0,Kadipur,25.26768,82.93562,91.2327103367,1416.0,22.656,Kadipur,100
UTTAR PRADESH,9.0,VARANASI,197.0,KASHI VIDYAPEETH,1621.0,Faridpur,90826.0,25.270639,82.925025,Faridpur,1.0,Faridpur,25.27163,82.92587,139.148270401,1175.0,18.8,Faridpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,KASHI VIDYAPEETH,1621.0,Kanchanpur,90838.0,25.27361,82.96528,Kanchanpur,1.0,Kanchanpur,25.26985,82.96249,503.493519847,5100.0,81.6,Kanchanpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,KASHI VIDYAPEETH,1621.0,Chitaipur,90820.0,25.2682,82.97044,Chitaipur,1.0,Chitaipur,25.26945,82.97272,268.108383249,1341.0,21.456,Chitaipur,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Khochawa,90381.0,25.26988,82.73904,Khochawa,1.0,Bhareha,25.27062,82.73171,741.640024176,699.0,11.184,Bhareha,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Karnadandi,90376.0,25.26912,82.89317,Karnadandi,1.0,Karnadadi,25.26556,82.8941,406.750372919,3444.0,55.104,Karnadadi,100
UTTAR PRADESH,9.0,VARANASI,197.0,KASHI VIDYAPEETH,1621.0,Misirpur,90856.0,25.266683,82.916472,Misirpur,1.0,Mishirpur,25.26585,82.91712,113.249447256,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Domaila,91015.0,25.2681,82.69833,Domaila,1.0,Tamachabad,25.26675,82.70698,882.671101408,981.0,15.696,Tamachabad,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Rakohana,90408.0,25.27131,82.82242,Rakohana,1.0,Bhuwalpur,25.26226,82.81755,1119.14525257,682.0,10.912,Bhuwalpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Raj Pur,90407.0,25.26338,82.78321,Raj Pur,1.0,Bibhauri,25.26769,82.78668,592.821309888,439.0,7.024,Bibhauri,100
UTTAR PRADESH,9.0,VARANASI,197.0,KASHI VIDYAPEETH,1621.0,Faridpur,90826.0,25.270639,82.925025,Faridpur,1.0,Hasapur,25.2676,82.92669,377.12289204,701.0,11.216,Hasapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Khajuri,90379.0,25.27633,82.8049,Khajuri,1.0,Bansipur,25.2654,82.79901,1351.98876097,1216.0,19.456,Bansipur,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Bahadava,90323.0,25.24942,82.78679,Bahadava,1.0,Ashar,25.25886,82.80015,1705.00341326,945.0,15.12,Ashar,100
UTTAR PRADESH,9.0,VARANASI,197.0,KASHI VIDYAPEETH,1621.0,Panditpur,90865.0,25.265752,82.904456,Panditpur,1.0,Panditpur,25.26445,82.906,212.288325164,1664.0,26.624,Panditpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Deepapur,90346.0,25.24331,82.84731,Deepapur,1.0,Bangalipur,25.25095,82.84272,966.852157608,899.0,14.384,Bangalipur,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Moglavir,90396.0,25.26522,82.75288,Moglavir,1.0,Atarsuiya,25.26777,82.75292,283.575590792,188.0,3.008,Atarsuiya,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Raj Pur,90407.0,25.26338,82.78321,Raj Pur,1.0,Bhanjanpur,25.26437,82.78578,280.906029767,266.0,4.256,Bhanjanpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,KASHI VIDYAPEETH,1621.0,Lathia,90848.0,25.255194,82.94225,Lathia,1.0,Lathiya,25.262,82.94554,825.953937273,2082.0,33.312,Lathiya,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Pure,91054.0,25.26245,82.71874,Pure,1.0,Pure,25.26073,82.72415,576.674957295,5939.0,95.024,Pure,100
UTTAR PRADESH,9.0,VARANASI,197.0,KASHI VIDYAPEETH,1621.0,Bhagwanpur,90811.0,25.26888,83.00226,Bhagwanpur,1.0,Bhagawanpur,25.26095,83.01393,1467.87994593,7269.0,116.304,Bhagawanpur (CT),100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Chintapur,90342.0,25.25433,82.83297,Chintapur,1.0,Chintapur,25.25764,82.83228,374.539276942,670.0,10.72,Chintapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Raj Pur,90407.0,25.26338,82.78321,Raj Pur,1.0,Baherwa,25.26344,82.79073,756.238519436,1119.0,17.904,Baherwa,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Ram Singh Pur,90410.0,25.26195,82.73908,Ram Singh Pur,1.0,Karia,25.2633,82.73558,382.636524723,585.0,9.36,Karia,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Milkychak,90395.0,25.26289,82.88187,Milkychak,1.0,Milki Chack,25.26073,82.88096,257.023566184,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Moglavir,90396.0,25.26522,82.75288,Moglavir,1.0,Lallapur,25.26414,82.75336,129.427773236,963.0,15.408,Lallapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,KASHI VIDYAPEETH,1621.0,Saghat,90870.0,25.261222,82.925222,Saghat,1.0,Savhat,25.26136,82.92466,58.5617040755,1899.0,30.384,Savhat,100
UTTAR PRADESH,9.0,VARANASI,197.0,KASHI VIDYAPEETH,1621.0,Rampur,90868.0,25.253944,82.9315,Rampur,1.0,Sadalpur,25.25869,82.93298,548.31798513,1373.0,21.968,Sadalpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Guru Das Pur,90360.0,25.25625,82.75143,Guru Das Pur,1.0,Jaddupur,25.25809,82.75903,791.204537495,221.0,3.536,Jaddupur,100
UTTAR PRADESH,9.0,VARANASI,197.0,KASHI VIDYAPEETH,1621.0,Misirpur,90856.0,25.266683,82.916472,Misirpur,1.0,Bhadwar,25.25761,82.91335,1056.59211248,1393.0,22.288,Bhadwar,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Asvari,90319.0,25.25694,82.85569,Asvari,1.0,Ranibazar,25.25735,82.85033,540.952422967,1811.0,28.976,Ranibazar,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Dhola Pur,90350.0,25.25478,82.88967,Dhola Pur,1.0,Nabbe Chak,25.25744,82.88673,418.21255314,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,KASHI VIDYAPEETH,1621.0,Ramsipur,249604.0,25.259417,82.894361,Ramsipur,1.0,Dholapur,25.25833,82.89205,261.954322743,1045.0,16.72,Dholapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,KASHI VIDYAPEETH,1621.0,Panditpur,90865.0,25.265752,82.904456,Panditpur,1.0,Dhanpalpur,25.25726,82.907,978.309102285,1031.0,16.496,Dhanpalpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,KASHI VIDYAPEETH,1621.0,Ramsipur,249604.0,25.259417,82.894361,Ramsipur,1.0,Ramshipur,25.25614,82.89988,663.941605146,2039.0,32.624,Ramshipur,100
UTTAR PRADESH,9.0,VARANASI,197.0,KASHI VIDYAPEETH,1621.0,Saghat,90870.0,25.261222,82.925222,Saghat,1.0,Khusipur,25.25715,82.92585,457.168806271,1447.0,23.152,Khusipur,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Lachapur,90388.0,25.25033,82.73919,Lachapur,1.0,Birbalpur,25.2557,82.74002,602.922836731,874.0,13.984,Birbalpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,KASHI VIDYAPEETH,1621.0,Amrakheerachak,90803.0,25.256722,82.953417,Amrakheerachak,1.0,Akhileshpur,25.25363,82.96034,776.488139232,4525.0,72.4,Akhileshpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Kashipur,90377.0,25.25068,82.89053,Kashipur,1.0,Nidaura,25.25301,82.89239,319.555379334,502.0,8.032,Nidaura,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Gora,90359.0,25.25303,82.88292,Gora,1.0,Payagpur,25.25128,82.87391,926.785804239,283.0,4.528,Patti Jaman Payagpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,KASHI VIDYAPEETH,1621.0,Ramana,90867.0,25.234194,83.012,Ramana,1.0,Sir Gobardhan,25.24736,83.01245,1464.69186344,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Burapur,90338.0,25.24758,82.86211,Burapur,1.0,Aswari,25.25112,82.86102,408.6095489,3286.0,52.576,Aswari,100
