State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SADAULI QADEEM,1499.0,ALIPURA,82540.0,30.21199,77.652775,ALIPURA,1.0,Shahpur,30.21431,77.64451,835.03257994,2582.0,41.312,Shahpur Garha,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,MIRAGPUR PANJUWALA,82163.0,30.21011,77.687469,MIRAGPUR PANJUWALA,1.0,Hasanpur,30.21563,77.67711,1169.43051323,1086.0,17.376,Hasanpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,KALUWALA JAHANPUR,82147.0,30.175275,77.79185,KALUWALA JAHANPUR,1.0,Naurangpur,30.1902,77.79348,1666.96344736,1788.0,28.608,Naurangpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,JAITPUR KHURD,82141.0,30.190568,77.710115,JAITPUR KHURD,1.0,Jasmaure,30.19806,77.70735,874.429751874,4582.0,73.312,Jasmaure,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SADAULI QADEEM,1499.0,SADHOLI BHOOR,82593.0,30.220703,77.565257,SADHOLI BHOOR,1.0,Sadholi Kadim,30.21273,77.57616,1372.41318395,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,FATEH PUR KALAN,245126.0,30.189687,77.67472,FATEH PUR KALAN,1.0,Chohadpur Kalan,30.20069,77.67775,1257.65613209,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SADAULI QADEEM,1499.0,AMBEHTA,82541.0,30.207342,77.608183,AMBEHTA,1.0,Ismailpur Aht,30.2096,77.61449,656.018458425,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SADAULI QADEEM,1499.0,SHAHPUR,82599.0,30.196675,77.626674,SHAHPUR,1.0,Ambehta,30.2111,77.62459,1616.44117004,1276.0,20.416,Ambehta,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SADAULI QADEEM,1499.0,MEERPUR GANDEVAD,82576.0,30.20479,77.600748,MEERPUR GANDEVAD,1.0,Bhojpur,30.20872,77.59717,556.045484173,723.0,11.568,Bhojpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SADAULI QADEEM,1499.0,SHAHPUR,82599.0,30.196675,77.626674,SHAHPUR,1.0,Shamaspur,30.20581,77.63464,1271.943982,1684.0,26.944,Shamaspur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SADAULI QADEEM,1499.0,SHAMASPUR,82602.0,30.206309,77.657087,SHAMASPUR,1.0,Belka Mafi,30.19823,77.66028,949.304142488,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SADAULI QADEEM,1499.0,SHAHPUR,82599.0,30.196675,77.626674,SHAHPUR,1.0,Shahabuddinpur,30.19459,77.6305,434.693407479,1400.0,22.4,Shahabuddinpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SADAULI QADEEM,1499.0,SADHAULI KADEEM,82592.0,30.200379,77.573947,SADHAULI KADEEM,1.0,Hatholi,30.19856,77.58558,1136.12136087,2703.0,43.248,Hatholi,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SADAULI QADEEM,1499.0,SALEMPUR GADA,82595.0,30.184447,77.553326,SALEMPUR GADA,1.0,Saleempur Garha,30.19314,77.5589,1105.15410641,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,JAITPUR KALAN,82140.0,30.185486,77.720007,JAITPUR KALAN,1.0,Bhakroad,30.1798,77.70972,1173.64492898,1097.0,17.552,Bhakroad,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,JAITPUR KALAN,82140.0,30.185486,77.720007,JAITPUR KALAN,1.0,Khurrampur,30.17837,77.72224,819.857591797,2686.0,42.976,Khurrampur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SADAULI QADEEM,1499.0,DOHLRA,82550.0,30.190244,77.503723,DOHLRA,1.0,Rasoolpur Urf Rasooli,30.19514,77.49966,669.977066417,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,NAURANGPUR,82174.0,30.175706,77.772288,NAURANGPUR,1.0,Talhapur,30.1792,77.76087,1164.28986971,3065.0,49.04,Talhapur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,JASMAURE,82142.0,30.193968,77.690859,JASMAURE,1.0,Raipur Kalan,30.18374,77.68647,1213.01578036,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,JAITPUR KALAN,82140.0,30.185486,77.720007,JAITPUR KALAN,1.0,Kabirpur,30.18345,77.72555,578.887943955,1104.0,17.664,Kabirpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,KALUWALA JAHANPUR,82147.0,30.175275,77.79185,KALUWALA JAHANPUR,1.0,Abdullapur,30.17166,77.78257,978.457433986,1.0,0.016,Abdullapur Mazara Naugaun,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SADAULI QADEEM,1499.0,SHAHABUDDINPUR,82597.0,30.188618,77.624431,SHAHABUDDINPUR,1.0,Behat Dehat,30.18735,77.61699,728.955175151,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,NAURANGPUR,82174.0,30.175706,77.772288,NAURANGPUR,1.0,Raheempur,30.17385,77.76832,433.686390834,373.0,5.968,Raheempur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,JASMAURE,82142.0,30.193968,77.690859,JASMAURE,1.0,Salooni,30.18039,77.69746,1637.69583312,1466.0,23.456,Salooni,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,PATHARWA,82179.0,30.175532,77.651141,PATHARWA,1.0,Abdullapur-Mazra Behat,30.18277,77.64616,936.47724705,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,TALHAPUR,82196.0,30.170389,77.746898,TALHAPUR,1.0,Mustafapur Aht,30.17811,77.75038,921.477229797,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SADAULI QADEEM,1499.0,SHEKHPURA,82603.0,30.183397,77.510734,SHEKHPURA,1.0,Shekhpura,30.18048,77.51172,337.918392305,3280.0,52.48,Shekhpura,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,TALHAPUR,82196.0,30.170389,77.746898,TALHAPUR,1.0,Jamalpur Aht.,30.16411,77.72845,1905.98153169,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SADAULI QADEEM,1499.0,HARIPUR,82555.0,30.138382,77.571845,HARIPUR,1.0,Ber Kheri,30.15336,77.56473,1800.52064412,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,AIAHNPUR AHT,82102.0,30.154911,77.477137,AIAHNPUR AHT,1.0,Majhar,30.15518,77.46918,765.624832059,878.0,14.048,Majhar,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,ANWARPUR BARAULI,82107.0,30.12615,77.6755,ANWARPUR BARAULI,1.0,Pathoori,30.12435,77.66688,852.854600393,1249.0,19.984,Pathoori,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,GAYAJUDINPUR,82625.0,30.148035,77.431688,GAYAJUDINPUR,1.0,Gayajudinpur,30.14263,77.43229,603.789790362,2143.0,34.288,Gayajudinpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,CHIMBA BANS,82124.0,30.109733,77.64365,CHIMBA BANS,1.0,Tivra Junardar,30.1085,77.6452,202.5517829,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,AURANGABAD,82108.0,30.097245,77.756758,AURANGABAD,1.0,Aurangabad,30.09866,77.76644,944.627850483,2489.0,39.824,Aurangabad,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,RAWANPUR BUZURG,82658.0,30.121566,77.518258,RAWANPUR BUZURG,1.0,Nathmalpur,30.10878,77.51532,1449.55130377,3522.0,56.352,Nathmalpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,TIVRA JUNARDAR,82199.0,30.098702,77.62696,TIVRA JUNARDAR,1.0,Bhojewala,30.10098,77.63751,1046.0483525,3111.0,49.776,Bhojewala,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,MANDALA,82449.0,30.067738,77.65473,MANDALA,1.0,Lakhnauti Khurd,30.06377,77.65522,443.734082126,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,KAMAL PUR,82148.0,30.058609,77.738275,KAMAL PUR,1.0,Chauda Hedi Must.,30.06463,77.73264,861.583232655,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,CHAURA KALAN,82120.0,30.07024,77.411187,CHAURA KALAN,1.0,Govindpuri,30.07928,77.41076,1006.04153296,273.0,4.368,Govindpuri,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,ALIPUR SAMBHALKI (AHT.,82105.0,30.046198,77.731899,ALIPUR SAMBHALKI (AHT.,1.0,Alipur Sambhalki(Aht).,30.04923,77.73916,775.950780093,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,KHUSHALIPUR,82155.0,30.148057,77.836081,KHUSHALIPUR,1.0,Khushalipur,30.15378,77.83692,641.461371254,4832.0,77.312,Khushalipur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,TALHAPUR,82196.0,30.170389,77.746898,TALHAPUR,1.0,Alampur Khurd,30.17901,77.73484,1504.14952513,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,TALHAPUR,82196.0,30.170389,77.746898,TALHAPUR,1.0,Mustafapur Must,30.17647,77.74475,707.001032969,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SADAULI QADEEM,1499.0,MARVA,82572.0,30.184021,77.591328,MARVA,1.0,Ishaqpur Chenchi,30.18637,77.58,1119.70924744,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SADAULI QADEEM,1499.0,SHEKHPURA,82603.0,30.183397,77.510734,SHEKHPURA,1.0,Tatohal,30.18884,77.5109,605.444258735,423.0,6.768,Tatohal,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,TALHAPUR,82196.0,30.170389,77.746898,TALHAPUR,1.0,Jamalpur Must.,30.17229,77.73202,1445.77229816,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,TALHAPUR,82196.0,30.170389,77.746898,TALHAPUR,1.0,Samaspur,30.16816,77.74528,292.617524073,1016.0,16.256,Samaspur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,RAIPUR KALAN,82181.0,30.172624,77.67007,RAIPUR KALAN,1.0,Hira Heri,30.17745,77.66173,964.724968852,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,ABDULLAPUR,82099.0,30.1614,77.772923,ABDULLAPUR,1.0,Janipur,30.16305,77.76014,1242.57526784,341.0,5.456,Janipur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SADAULI QADEEM,1499.0,MARVA,82572.0,30.184021,77.591328,MARVA,1.0,Nadrana,30.18122,77.59249,330.878251352,1173.0,18.768,Nadrana,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SADAULI QADEEM,1499.0,LODIPUR,82566.0,30.174876,77.555815,LODIPUR,1.0,Lodipur,30.17974,77.56094,731.58485516,3714.0,59.424,Lodipur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,SALOONI,82188.0,30.165853,77.684146,SALOONI,1.0,Pazrana,30.17438,77.68098,995.809878194,1031.0,16.496,Pazrana,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SADAULI QADEEM,1499.0,HUSSAIN MALAKPUR,82598.0,30.190893,77.5291,HUSSAIN MALAKPUR,1.0,Majhari,30.1817,77.53185,1055.83543474,1122.0,17.952,Majhari,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,SALOONI,82188.0,30.165853,77.684146,SALOONI,1.0,Kutubpur Bhukri,30.17026,77.69354,1027.47081177,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,JAYANTIPUR AHT.,82143.0,30.15055,77.768667,JAYANTIPUR AHT.,1.0,Jayantipur Must.,30.14165,77.77793,1331.4292147,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,KHURRAMPUR,82154.0,30.165976,77.706405,KHURRAMPUR,1.0,Naymatpur Must,30.16286,77.71938,1294.61341892,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,RAIPUR KALAN,82181.0,30.172624,77.67007,RAIPUR KALAN,1.0,Manjhipur,30.16694,77.67125,642.130981096,3185.0,50.96,Manjhipur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SADAULI QADEEM,1499.0,ABDULLAPUR-MAZRA BEHAT,82537.0,30.172536,77.637687,ABDULLAPUR-MAZRA BEHAT,1.0,Murtazapur Mazra Behat,30.16864,77.63653,447.265544753,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,PATHARWA,82179.0,30.175532,77.651141,PATHARWA,1.0,Dayalpur,30.16812,77.65101,824.272999366,2957.0,47.312,Dayalpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SADAULI QADEEM,1499.0,MARVA,82572.0,30.184021,77.591328,MARVA,1.0,Mal Mazra,30.17387,77.58648,1221.15341924,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,GANESHPUR,82136.0,30.137769,77.867078,GANESHPUR,1.0,Ganeshpur,30.13703,77.86499,216.954444659,2940.0,47.04,Ganeshpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,SALOONI,82188.0,30.165853,77.684146,SALOONI,1.0,Alampur Kalan,30.16284,77.68685,424.05506136,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,KHURRAMPUR,82154.0,30.165976,77.706405,KHURRAMPUR,1.0,Rampur,30.16311,77.70441,371.947608101,216.0,3.456,Rampur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SADAULI QADEEM,1499.0,KADARPUR,82560.0,30.162938,77.593709,KADARPUR,1.0,Kadarpur,30.17082,77.60053,1094.59475781,2275.0,36.4,Kadarpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,TALHAPUR,82196.0,30.170389,77.746898,TALHAPUR,1.0,Chawapur,30.1567,77.74772,1524.19737816,240.0,3.84,Chawapur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SADAULI QADEEM,1499.0,NUNYARI,82581.0,30.178945,77.493504,NUNYARI,1.0,Dohlra,30.18039,77.48754,595.367877162,1090.0,17.44,Dohlra,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SADAULI QADEEM,1499.0,LODIPUR,82566.0,30.174876,77.555815,LODIPUR,1.0,Qawadpur,30.17291,77.55734,263.211601543,315.0,5.04,Qawadpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SADAULI QADEEM,1499.0,SHEKHPURA,82603.0,30.183397,77.510734,SHEKHPURA,1.0,Meerpur Thasaka Kadim,30.17584,77.52041,1253.46000443,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,TALHAPUR,82196.0,30.170389,77.746898,TALHAPUR,1.0,Meerdadpur,30.15823,77.73497,1772.83645965,59.0,0.944,Meerdadpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,JAYANTIPUR AHT.,82143.0,30.15055,77.768667,JAYANTIPUR AHT.,1.0,Hamirpur,30.15474,77.767,492.705778773,259.0,4.144,Hamirpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SADAULI QADEEM,1499.0,RASOOLPUR,82587.0,30.166646,77.545345,RASOOLPUR,1.0,Meerpur Thasaka Jadid,30.17358,77.53025,1643.23281371,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SADAULI QADEEM,1499.0,KANSHEPUR,82561.0,30.174874,77.502899,KANSHEPUR,1.0,Bahrampur,30.17245,77.50672,455.592852825,1052.0,16.832,Bahrampur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SADAULI QADEEM,1499.0,RASOOLPUR,82587.0,30.166646,77.545345,RASOOLPUR,1.0,Rasoolpur,30.16688,77.54824,279.525644625,206.0,3.296,Rasoolpur Urf Rasooli,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,MANJHIPUR,82161.0,30.150048,77.653941,MANJHIPUR,1.0,Nagla Jhanda,30.15965,77.65877,1164.27603649,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,SHEIKHPUR MAZIDPUR MUST.,82192.0,30.139083,77.740817,SHEIKHPUR MAZIDPUR MUST.,1.0,Shahzadpur Urf Dhalwala,30.15287,77.73812,1554.82420211,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,KABIR PUR,245120.0,30.150968,77.706737,KABIR PUR,1.0,Path Lokar,30.15321,77.71062,448.93176031,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SADAULI QADEEM,1499.0,ISHAQPUR CHANCHI,82559.0,30.175692,77.568046,ISHAQPUR CHANCHI,1.0,Pathanpura Must,30.16758,77.57816,1326.24579356,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,CHANDI,82121.0,30.160563,77.69577,CHANDI,1.0,Dadwa,30.15422,77.69737,721.890182914,396.0,6.336,Dadwa,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,AIAHNPUR AHT,82102.0,30.154911,77.477137,AIAHNPUR AHT,1.0,Jondha Bans,30.16688,77.47589,1336.28097685,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,JAYANTIPUR AHT.,82143.0,30.15055,77.768667,JAYANTIPUR AHT.,1.0,Sheikhpur Mazidpur Must.,30.14785,77.75853,1019.88840279,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SADAULI QADEEM,1499.0,KADARPUR,82560.0,30.162938,77.593709,KADARPUR,1.0,Yoosufpur Kheri Talabpur,30.15773,77.59579,612.689827082,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SADAULI QADEEM,1499.0,RASOOLPUR,82587.0,30.166646,77.545345,RASOOLPUR,1.0,Alipur Damanki,30.16727,77.53307,1182.09786714,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,ALAMPUR KALAN,82101.0,30.144999,77.673486,ALAMPUR KALAN,1.0,Sansarpur,30.15439,77.67494,1053.54876556,3549.0,56.784,Sansarpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,SHEIKHPUR MAZIDPUR MUST.,82192.0,30.139083,77.740817,SHEIKHPUR MAZIDPUR MUST.,1.0,Muzaffarabad,30.13894,77.72438,1580.70228147,8766.0,140.256,Muzaffarabad,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SADAULI QADEEM,1499.0,TIDAFAVA,82608.0,30.159977,77.491119,TIDAFAVA,1.0,Nunari Must.,30.16701,77.4923,790.233072504,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SADAULI QADEEM,1499.0,KANSHEPUR,82561.0,30.174874,77.502899,KANSHEPUR,1.0,Kansepur,30.16597,77.50336,991.070958162,1530.0,24.48,Kansepur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,KHUSHALIPUR,82155.0,30.148057,77.836081,KHUSHALIPUR,1.0,Badshahpur,30.12519,77.81681,3146.36513512,1204.0,19.264,Badshahpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,TAULI,82197.0,30.135887,77.60996,TAULI,1.0,Ratanpur Kalyanpur,30.14982,77.60926,1550.74044704,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SADAULI QADEEM,1499.0,ISHAQPUR CHANCHI,82559.0,30.175692,77.568046,ISHAQPUR CHANCHI,1.0,Pathanpura Aht.,30.16197,77.57204,1573.38477129,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,NAGLA JHANDA,82173.0,30.153617,77.633626,NAGLA JHANDA,1.0,Akal Siya,30.15297,77.63212,161.687242423,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,MANJHIPUR,82161.0,30.150048,77.653941,MANJHIPUR,1.0,Bubka,30.15538,77.64627,946.316306626,904.0,14.464,Bubka,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,RAMPUR KALAN,245121.0,30.150454,77.6898,RAMPUR KALAN,1.0,Meghan Mazra,30.15145,77.68947,115.205787098,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SADAULI QADEEM,1499.0,USAND,248496.0,30.155234,77.589364,USAND,1.0,Jandheri,30.15469,77.58139,769.058068144,955.0,15.28,Jandheri,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,NAYMATPUR,82176.0,30.142698,77.70423,NAYMATPUR,1.0,Sunheti Must.,30.14613,77.69997,559.849103965,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SADAULI QADEEM,1499.0,TIDAFAVA,82608.0,30.159977,77.491119,TIDAFAVA,1.0,Tirfoan,30.15739,77.49101,287.852100314,2258.0,36.128,Tirfoan,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,PATH LOKAR,82178.0,30.13939,77.691978,PATH LOKAR,1.0,Anwarpur Barauli,30.13998,77.68495,679.001936406,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SADAULI QADEEM,1499.0,RAGLA HATHOLI,82585.0,30.147759,77.54362,RAGLA HATHOLI,1.0,Rogla Hatholi,30.15252,77.55444,1167.31023628,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SADAULI QADEEM,1499.0,CHACK KHIZARPUR MUTAFAPUR,82563.0,30.149522,77.534181,CHACK KHIZARPUR MUTAFAPUR,1.0,Todarpur,30.14648,77.524,1035.73233586,3602.0,57.632,Todarpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,SONDHE BASS,82671.0,30.15586,77.443211,SONDHE BASS,1.0,Sondhe Bass,30.15207,77.44665,535.661581902,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,NAYMATPUR,82176.0,30.142698,77.70423,NAYMATPUR,1.0,Malayan,30.13193,77.71019,1327.4513355,898.0,14.368,Malayan,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,NAYMATPUR,82176.0,30.142698,77.70423,NAYMATPUR,1.0,Mustafapur Must.,30.13915,77.70296,412.989073185,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,TAKIPUR MUSTAFABAD,82195.0,30.10493,77.787692,TAKIPUR MUSTAFABAD,1.0,Mirzapur Grant Must.,30.12847,77.79483,2706.0717345,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,ALAMPUR KALAN,82101.0,30.144999,77.673486,ALAMPUR KALAN,1.0,Khidkawa Bhatkawa,30.13749,77.67188,849.1244878,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,KHIDKA JUNARDAR,82152.0,30.128733,77.648317,KHIDKA JUNARDAR,1.0,Nagla Babailkhord,30.13415,77.6382,1144.3116149,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,KALSIYA,248505.0,30.135553,77.618168,KALSIYA,1.0,Tauli,30.1414,77.62193,744.028081649,1721.0,27.536,Tauli,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SADAULI QADEEM,1499.0,HARIPUR,82555.0,30.138382,77.571845,HARIPUR,1.0,Haripur,30.14264,77.58048,955.852182755,1681.0,26.896,Haripur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,MUZAFFARPUR,82171.0,30.121404,77.756519,MUZAFFARPUR,1.0,Muzaffarpur,30.11827,77.75852,398.097954807,1481.0,23.696,Muzaffarpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SADAULI QADEEM,1499.0,DABKORA,82549.0,30.134691,77.547747,DABKORA,1.0,Dabkora,30.13652,77.55064,344.61727328,4482.0,71.712,Dabkora,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,DADEHARA KALAN MUST.,82612.0,30.145722,77.480307,DADEHARA KALAN MUST.,1.0,Dabehara Kalan Must.,30.14474,77.48675,629.084759487,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SADAULI QADEEM,1499.0,TODARPUR,82609.0,30.147743,77.505262,TODARPUR,1.0,Dabehra Malka,30.14322,77.49819,845.792787745,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,DADEHARA KALAN MUST.,82612.0,30.145722,77.480307,DADEHARA KALAN MUST.,1.0,Allahanpur Must.,30.1442,77.47258,762.033103717,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,MUSSA PUR,245125.0,30.12217,77.694805,MUSSA PUR,1.0,Bhoolni,30.12687,77.69849,631.45433284,1715.0,27.44,Bhoolni,100
