State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,SISAI BAHLOLPUR,61812.0,27.253,82.0196666667,Siai bahlolpur PB,2.0,Benipur Bahta,27.25345,82.0204,88.0835633969,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,BARDIHA,61751.0,27.2405,82.0608333333,Bardiha ps,2.0,Samda Mafi,27.2487,82.06677,1084.35215253,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,HALDHARMAU,1157.0,SELHARI,61740.0,27.199667,81.718833,SELHARI,1.0,Selhari,27.21149,81.72441,1425.66117954,5742.0,91.872,Selhari,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,BASANTPUR RAJA,61752.0,27.3555,82.105,Basantpur raja pb,2.0,Jagatapur,27.34907,82.10709,744.183024838,986.0,15.776,Jagatapur,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,LAXMANPUR LALNAGAR,61785.0,27.3468333333,82.126,Laxmanpur lalnagar PS,2.0,Bareily,27.35134,82.13899,1377.36436331,850.0,13.6,Bareily,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,BHULAI DEEH,62288.0,27.3173333333,81.937,Bhulaideeh PS,2.0,Bhulai Deeh,27.32167,81.93517,514.991905926,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,BHAVANIPUR KALAN,61756.0,27.3486666667,82.078,Bhawanipur pb,2.0,Jugrajpur,27.34486,82.08126,531.82827172,981.0,15.696,Jugrajpur,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,LAXMANPUR LALNAGAR,61785.0,27.3468333333,82.126,Laxmanpur lalnagar PS,2.0,Bishrampur,27.34903,82.12757,289.321588853,746.0,11.936,Bishrampur,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,SAHARIYA KALAN,61948.0,27.3028333333,81.7316666667,SACHIVALAYA,2.0,Sahariya Kalan,27.30731,81.73011,521.002945529,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,JAMUNAHI HARDO PATTI,62305.0,27.3383333333,82.0436666667,Jamunahi Hardopatti PS,2.0,Labedpur,27.3349,82.04002,524.878075698,2198.0,35.168,Labedpur,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,JANKI NAGAR,61776.0,27.3353333333,82.0528333333,Janki Nagar PB,2.0,Gurututti,27.33897,82.05549,482.063023839,325.0,5.2,Gurututti,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,JHOUNAHA,61921.0,27.3156666667,81.744,PS,2.0,Bakhariha,27.31834,81.74745,452.257642127,709.0,11.344,Bakhariha,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,VEERPUR BHOJ,62357.0,27.3166666667,81.9005,Veerpur bhoj ps,2.0,Sisai Mafi,27.31664,81.88885,1150.96441047,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,BHAVANIPUR UPADHAYAY,62285.0,27.3351666667,82.0085,Bhavanipue Up PB,2.0,Benduli,27.32828,82.01242,858.099061956,1398.0,22.368,Benduli,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,BENDULI,61755.0,27.3191666667,82.0203333333,Benduli Sachiwalya,2.0,Karuwa Para,27.32203,82.02468,534.571537375,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,KATHAUWA,61779.0,27.3348333333,82.078,Kathouwa PS,2.0,Kalena,27.33587,82.08547,746.823211968,1253.0,20.048,Kalena,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,JHOUNAHA,61921.0,27.3156666667,81.744,PS,2.0,Jhala,27.31784,81.75464,1078.59814807,567.0,9.072,Jhala,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,BELWA KARAM DEEH,62279.0,27.327,82.0438333333,Belwa Karamdeeh PS,2.0,Bhanpur,27.33059,82.03458,997.445988664,382.0,6.112,Bhanpur,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,LAKHANIPUR,61782.0,27.3273333333,82.1068333333,Lakhnipur sachivalaya,2.0,Laxmipur,27.33584,82.09779,1301.0514557,2536.0,40.576,Laxmipur,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,BHARIYA LABEDPUR,62282.0,27.3266666667,82.052,Bhariya Labedpur PS,2.0,Arjunpur,27.32833,82.0524,189.128075294,1875.0,30.0,Arjunpur,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,LAKHANIPUR,61782.0,27.3273333333,82.1068333333,Lakhnipur sachivalaya,2.0,Sarkand,27.33496,82.11254,1018.31169805,3131.0,50.096,Sarkand,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,SAHJANWA,62345.0,27.3185,81.8571666667,Sahjanwa PB,2.0,Bichuri,27.31691,81.85278,468.052496882,2723.0,43.568,Bichuri,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,PARSIA GUDAR,61793.0,27.3138333333,82.0006666667,Parsia gudur PB,2.0,Parsia Gudar,27.32011,81.99575,850.326235075,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,PANCHURKI MANOHAR JOT,62329.0,27.3158333333,81.9795,Panchurki Manoharjot PB,2.0,Bhola Jot,27.31909,81.96638,1345.81427528,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,VEERPUR BHOJ,62357.0,27.3166666667,81.9005,Veerpur bhoj ps,2.0,Mangal Nagar,27.30996,81.89524,908.957123452,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,SAHJANWA,62345.0,27.3185,81.8571666667,Sahjanwa PB,2.0,Pure Bada Chak,27.31594,81.86477,803.294587263,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,JHOUNAHA,61921.0,27.3156666667,81.744,PS,2.0,Mohan Tepra,27.31063,81.75389,1126.23563877,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,KOCHWA,62313.0,27.3106666667,81.8776666667,kochwa ps,2.0,Bhraimpur,27.3096,81.88144,391.220707889,2207.0,35.312,Bhraimpur,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,MANOHAR JOT,62322.0,27.301,81.9186666667,Manoharjot PB,2.0,Manohar Jot,27.30564,81.90918,1069.96165008,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,PURAINIA,62338.0,27.3028333333,81.926,Purainia PB,2.0,Purainia,27.30738,81.93171,757.55765861,1723.0,27.568,Purainia,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,GONARIA,62299.0,27.3111666667,81.9545,Gonaria PB,2.0,Kurasi,27.31096,81.96153,694.943204817,2918.0,46.688,Kurasi,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,BELWA KARAM DEEH,62279.0,27.327,82.0438333333,Belwa Karamdeeh PS,2.0,Baghi,27.32077,82.03951,813.821420452,723.0,11.568,Baghi,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,HARDAIYA BHATPURVA,61771.0,27.3126666667,82.0031666667,Hardaiya Bhatpurwa PS,2.0,Jagdeeshpur Sanpat,27.31664,82.00945,761.943914157,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,RUPAI DEEH,62344.0,27.3,81.9461666667,RupaideehPS,2.0,Rupai Deeh,27.30375,81.94372,481.992098816,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,BINUHNI,61758.0,27.321,82.083,Binihuni pb,2.0,Bisunpur Tewari,27.3265,82.08168,625.319782547,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,SARKAND,61806.0,27.3253333333,82.1183333333,Sarkand PB,2.0,Hindu Nagar Khas,27.32852,82.13143,1341.41083942,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,VIJAY GARHWA,61815.0,27.323,82.1471666667,Vijaygharwa PB,2.0,Paras Khal,27.3359,82.16368,2172.21199415,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,UDILA,61956.0,27.2878333333,81.7265,PB,2.0,Udila,27.28996,81.72585,245.042970472,1508.0,24.128,Udila,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,PANCHURKI MANOHAR JOT,62329.0,27.3158333333,81.9795,Panchurki Manoharjot PB,2.0,Sarhada,27.30806,81.98355,952.480463369,1629.0,26.064,Sarhada,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,KOCHWA,62313.0,27.3106666667,81.8776666667,kochwa ps,2.0,Amadeeh,27.30985,81.86892,868.933977167,299.0,4.784,Amadeeh,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,SAHJANWA,62345.0,27.3185,81.8571666667,Sahjanwa PB,2.0,Pakadi Maru Deeh Khas,27.30918,81.86122,1111.01802508,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,PURAINIA,62338.0,27.3028333333,81.926,Purainia PB,2.0,Pipra Chobey Khas,27.29935,81.92762,419.101671745,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,PARSIA GUDAR,61793.0,27.3138333333,82.0006666667,Parsia gudur PB,2.0,Telyani Kanoongo,27.30944,81.99892,518.100861633,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,BINUHNI,61758.0,27.321,82.083,Binihuni pb,2.0,Ram Gathiha,27.31872,82.07677,665.645116172,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,BINUHNI,61758.0,27.321,82.083,Binihuni pb,2.0,Banjaria,27.32057,82.087,398.047039222,657.0,10.512,Banjaria,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,LAKHANIPUR,61782.0,27.3273333333,82.1068333333,Lakhnipur sachivalaya,2.0,Nisarupur,27.32084,82.10043,959.932997094,1273.0,20.368,Nisarupur,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,SISAIYA,61953.0,27.2903333333,81.7506666667,SACHIVALAYA,2.0,Yahiya Chet,27.28884,81.75481,441.830402965,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,BHAIRAMPUR,62280.0,27.3041666667,81.8768333333,Bhairampur sachivalaya,2.0,Imilia Chitu,27.30565,81.87476,263.003954786,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,KARUWA PARA,61778.0,27.3116666667,82.0311666667,Karuwapara PB,2.0,Jagganathipur,27.31329,82.03805,703.61166211,349.0,5.584,Jagganathipur,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,ITIA THOK,61774.0,27.299,82.0238333333,Itiyathok Sachiwalya,2.0,Itia Thok,27.3079,82.01671,1214.39600965,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,SARKAND,61806.0,27.3253333333,82.1183333333,Sarkand PB,2.0,Purey Vasalat,27.31963,82.11495,716.869477272,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,PRITHIPAL GANJ GRINT,61795.0,27.2963333333,82.2076666667,Pritipalganj Grant PS,2.0,Prithipal Ganj Grint,27.31806,82.19232,2852.31832033,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,PIPRA BAZAR,62335.0,27.237,81.9406666667,piprabazar PB,2.0,Munderwa Kalan,27.22216,81.95183,1985.2432087,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,UJJANI KALAN,62090.0,27.226,82.227,Ujjanikalan PS,2.0,Ujjani Kalan,27.21714,82.22405,1027.4624701,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,NAUVVA GAON,62071.0,27.2103333333,82.0833333333,Nauvvagaon PS,2.0,Shukul Purwa,27.21348,82.08964,715.101002182,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,KUKRIHA,61781.0,27.2155,82.0506666667,Kukriha PB,2.0,Ramvapur Shyam,27.21217,82.04412,745.789481357,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,NAROURA BHARIPUR,61790.0,27.2316666667,82.0066666667,Naroura bharipurPS,2.0,Pandri Kripal,27.20364,81.98336,3876.00550061,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,HALDHARMAU,1157.0,PIPARI RAWAT,61735.0,27.176667,81.699667,PIPARI RAWAT,1.0,Nindura,27.17928,81.69556,499.464901884,5383.0,86.128,Nindura,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,RAIPUR PHAKIR,61945.0,27.1836666667,81.8638333333,SACHIVALAYA,2.0,Barai Gondaha,27.1747,81.86534,1008.12491539,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GONDA,183.0,JHANJHARI,1159.0,IMARTI BISEN,61846.0,27.1698333333,81.9551666667,PS imarti Visen,2.0,Turkoulia,27.18905,81.99089,4129.4669464,651.0,10.416,Turkoulia,100
UTTAR PRADESH,9.0,GONDA,183.0,JHANJHARI,1159.0,THHORHANS,61887.0,27.1826666667,81.9323333333,PB thhorhans,2.0,Pure Khemkaran,27.18763,81.93629,676.575316395,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,MANGAL NAGAR,62321.0,27.3046666667,81.8873333333,mangalnagar sachivalaya,2.0,Pure Pathak,27.29878,81.89704,1161.17524209,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,SISAIYA,61953.0,27.2903333333,81.7506666667,SACHIVALAYA,2.0,Chhapar Talla,27.29242,81.74271,819.778444143,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,RAIPUR,61944.0,27.2891666667,81.7135,PS,2.0,Narayanpur Kalan,27.2777,81.71526,1286.84368971,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,UDILA,61956.0,27.2878333333,81.7265,PB,2.0,Dharampur,27.28301,81.73354,878.444651297,1121.0,17.936,Dharampur,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,HARRYA SUMAN,61772.0,27.2958333333,82.0415,Harrya Suman PB,2.0,Parsia Bahoripur,27.30261,82.04133,753.718161971,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,KURASI,62315.0,27.302,81.9713333333,Kurasi PS,2.0,Dulhapur Pahari,27.30252,81.97071,84.4787263976,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,ITIA THOK,61774.0,27.299,82.0238333333,Itiyathok Sachiwalya,2.0,Harrya Suman,27.30225,82.02925,645.797633504,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,MANGAL NAGAR,62321.0,27.3046666667,81.8873333333,mangalnagar sachivalaya,2.0,Adbadwa,27.2991,81.88933,649.664997116,619.0,9.904,Adbadwa,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,BANGAI,62275.0,27.2833333333,81.9066666667,Bangai PS,2.0,Bangain,27.29119,81.90861,894.480137846,2998.0,47.968,Bangain,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,KOTIYA MADARA,61925.0,27.2875,81.7778333333,ps,2.0,Bharatha Itahiya,27.28146,81.78767,1181.54011059,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,PAKADI MARU DEEH,62328.0,27.2981666667,81.86,Pakdi Maudeeh PB,2.0,Jeth Purwa,27.30056,81.85434,619.356184603,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,PAKADI MARU DEEH,62328.0,27.2981666667,81.86,Pakdi Maudeeh PB,2.0,Telia Kot,27.2988,81.86914,905.874789281,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,BARDAND,61750.0,27.3015,82.114,Bardand PS,2.0,Pure Tilak,27.31249,82.10584,1464.02875802,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,GOSAINPUR,61768.0,27.3048333333,82.0635,Gosainpur sachiwalya,2.0,Gajadhar Purwa,27.30829,82.05461,958.782212986,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,SARHARA,62346.0,27.2963333333,81.9915,Sarhara PS,2.0,Balhi Jot,27.29917,81.99473,448.727025698,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,PUREY VASALAT,61801.0,27.3105,82.121,Pure Vasalat PS,2.0,Purey Chowhan,27.31556,82.12769,868.008245387,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,GOSAINPUR,61768.0,27.3048333333,82.0635,Gosainpur sachiwalya,2.0,Ayah,27.30452,82.06398,58.8488702269,2644.0,42.304,Ayah,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,GOSAINPUR,61768.0,27.3048333333,82.0635,Gosainpur sachiwalya,2.0,Bedpur Mafi,27.30901,82.0741,1145.67201492,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,HINDU NAGAR KHAS,61773.0,27.317,82.1393333333,Hindu nagar khas ps,2.0,Purey Tiwari Ram Sahay,27.31554,82.14168,283.028837093,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,PIPRA CHOBEY,62337.0,27.2901666667,81.9206666667,Pipra Chaube PS,2.0,Chatouni,27.29034,81.92225,157.645114902,3373.0,53.968,Chatouni,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,PARNA BAGULHA,62331.0,27.2893333333,81.9868333333,Parna Bagulaha PS,2.0,Parna Bagulha,27.29493,81.98014,908.157986339,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,BHUDKUDA,62287.0,27.2861666667,81.9556666667,Bhudkuda sachiwalya,2.0,Phrenda Shukul,27.2833,81.94554,1050.29007754,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,SHIVPURIA,61810.0,27.3073333333,82.0906666667,Shivpuria PS,2.0,Bisunpur Sangam,27.3072,82.09398,327.703679254,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,PUREY VASALAT,61801.0,27.3105,82.121,Pure Vasalat PS,2.0,Purey Dand,27.30822,82.11796,393.050263752,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,DULHAPUR PAHARI,62297.0,27.2913333333,81.963,Dulhapur Pahari Sachiwalya,2.0,Kursaha,27.29282,81.96835,553.912497832,1164.0,18.624,Kursaha,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,PURE PATHAK,62339.0,27.2881666667,81.8966666667,Pure Pathak PB,2.0,Umra,27.29208,81.89126,689.059568819,870.0,13.92,Umra,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,BHUDKUDA,62287.0,27.2861666667,81.9556666667,Bhudkuda sachiwalya,2.0,Dalpatpur,27.29264,81.95274,775.730310357,1188.0,19.008,Dalpatpur,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,BISHUNPUR TEWARI,61762.0,27.3066666667,82.0885,Bisunpur Tiwari PB,2.0,Amreebharia Khas,27.3033,82.08448,545.809747936,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,BISHUNPUR SANGAM,61761.0,27.2978333333,82.1041666667,Bishunpur Sangam PS,2.0,Madhai Jot,27.30395,82.09907,846.287594405,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,BIRMAPUR,61759.0,27.2851666667,82.0181666667,Birmapur PS,2.0,Para Saray,27.28143,82.02146,527.792213723,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,HINDU NAGAR KHAS,61773.0,27.317,82.1393333333,Hindu nagar khas ps,2.0,Dhobha,27.30707,82.13631,1143.85524068,177.0,2.832,Dhobha,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,MADH NAGAR,61786.0,27.2843333333,82.1375,Madh Nagar Sachiwalya,2.0,Purey Shukuli,27.28883,82.13356,633.723670146,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,KOURIA,62314.0,27.269,81.8953333333,Kouria PS,2.0,Padhi Bara,27.26986,81.89239,306.224230998,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,BAIJPUR,62036.0,27.2236666667,82.0585,Baijpur PS,2.0,Ragown,27.2251,82.05612,284.219373924,2924.0,46.784,Ragown,100
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,DHARMAEE,62049.0,27.2245,82.0743333333,Dharmaee PS,2.0,Nova Gaon,27.22886,82.07679,542.256711199,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,JHANJHARI,1159.0,PIPRA PADUM,61875.0,27.1908333333,81.9098333333,PS Pipra Padum,2.0,Dhobaha Ray,27.19733,81.8996,1243.47705927,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,RAIGOWN,62078.0,27.2088333333,82.0593333333,Raigown PS,2.0,Parsa Sohansa,27.20906,82.0656,620.227070318,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,KUKRIHA,61781.0,27.2155,82.0506666667,Kukriha PB,2.0,Lahdua,27.21495,82.05437,371.276003448,320.0,5.12,Lahdua,100
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,KHEER BHARI,62061.0,27.2225,82.151,Kheer Bhari PS,2.0,Itala Kabi,27.22006,82.14541,615.736113004,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,DEBARI KALA,62045.0,27.2121666667,82.2013333333,Debari PS,2.0,Bankati Arjun Singh,27.20404,82.19937,924.267021453,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,HALDHARMAU,1157.0,UMARIYA,61744.0,27.161,81.731167,UMARIYA,1.0,Pure Than,27.16715,81.73008,692.252460511,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,JHANJHARI,1159.0,CHANDVATPUR,61829.0,27.1773333333,81.911,PS Chandvat,2.0,Majhavva,27.1835,81.90943,703.068124213,638.0,10.208,Majhavva,163.8
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,RAIGOWN,62078.0,27.2088333333,82.0593333333,Raigown PS,2.0,Sisour Andupur,27.196,82.05428,1511.98220595,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,JHANJHARI,1159.0,BABHANI KANOONGO,61816.0,27.143,82.0021666667,Sachiwalya,2.0,Amdad Para,27.14188,81.992,1013.66702941,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,COLONELGANJ,1156.0,PACHAMARI,61666.0,27.1011666667,81.582,PS,2.0,Basantpur Kamiyar,27.1073,81.58887,963.088609956,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,DULHAPUR PAHARI,62297.0,27.2913333333,81.963,Dulhapur Pahari Sachiwalya,2.0,Bhudkuda,27.28956,81.962,220.561169665,1145.0,18.32,Bhudkuda,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,PARSIA BAHORIPUR,61792.0,27.2938333333,82.054,Parsia Bahoripur Sachiwalya ,2.0,Churiharpur,27.29923,82.05137,653.937899799,1511.0,24.176,Churiharpur,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,BHAIRAMPUR,62280.0,27.3041666667,81.8768333333,Bhairampur sachivalaya,2.0,Belwa Bhan,27.2895,81.87935,1649.70958402,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,KOTIYA MADARA,61925.0,27.2875,81.7778333333,ps,2.0,Kataka,27.27875,81.77549,1000.13578777,1703.0,27.248,Kataka,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,PUREY MUSDDI,61799.0,27.3146666667,82.1508333333,Purey mussadi ps,2.0,Purey Pandit Vindravan,27.30867,82.15163,671.428386528,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,BICHHURI,62289.0,27.2948333333,81.8453333333,Bichhuri PB,2.0,Pisaiyya,27.29355,81.84684,206.225410662,1329.0,21.264,Pisaiyya,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,CHHAPAR TALLA,61908.0,27.28,81.7528333333,PS,2.0,Pure Niddhi,27.2794,81.7452,757.32990602,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,HARKHAPUR,62302.0,27.2768333333,81.89,Harkhapur PS,2.0,Harkhapur,27.28454,81.88697,907.75417134,1007.0,16.112,Harkhapur,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,BISHUNPUR SANGAM,61761.0,27.2978333333,82.1041666667,Bishunpur Sangam PS,2.0,Gyanapur,27.29979,82.10677,336.910081531,1321.0,21.136,Gyanapur,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,AYAH,61747.0,27.2923333333,82.0736666667,Ayah PB,2.0,Mohanpur Asdha,27.2965,82.06889,661.397606469,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,DULAMPUR,61765.0,27.3031666667,82.159,Dulampur Sachiwalya,2.0,Lalpur,27.30765,82.1794,2076.35522518,1826.0,29.216,Lalpur,100
