State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,RAJHAR,78504.0,29.571433,77.312483,VPT Rajhar,2.0,Madalpur,29.53523,77.35521,5769.42444046,2176.0,34.816,Madalpur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,NIRDHANA,77965.0,29.512331,77.595543,NIRDHANA,1.0,Nirdhna,29.50995,77.59204,430.119433067,5617.0,89.872,Nirdhna,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,HAIBATPUR,77948.0,29.509743,77.604512,HAIBATPUR,1.0,Haibatpur,29.50578,77.60045,590.511008347,3466.0,55.456,Haibatpur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,MUZAFFARNAGAR,1433.0,TIGRI,78290.0,29.488611,77.812612,TIGRI,1.0,Kasauli,29.48031,77.82587,1580.76811699,2305.0,36.88,Kasauli,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,TIROLA,78035.0,29.46583,77.88751,PANCHAYAT GHAR TIROLA,2.0,Mahmoodpur Mazara,29.47313,77.88736,811.852842343,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,PALEKHA,78497.0,29.526366,77.293416,VPT Palekha,2.0,Jandheri,29.52954,77.33651,4184.35919741,1412.0,22.592,Jandheri,163.8
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,KUSROPUR,77955.0,29.511321,77.578322,KUSROPUR,1.0,Kusropur,29.5086,77.57462,468.913745632,2054.0,32.864,Kusropur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,SAMBHALHERA,78025.0,29.44251,78.00751,PANCHAYAT GHAR SAMBHALHERA,2.0,Shukartal Khadar,29.44515,78.02756,1963.56438079,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,SAMBHALHERA,78025.0,29.44251,78.00751,PANCHAYAT GHAR SAMBHALHERA,2.0,Shukartal Bangar,29.44749,78.00896,571.273745679,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,MUZAFFARNAGAR,1433.0,PACHENDA KALAN,78273.0,29.488121,77.756641,PACHENDA KALAN,1.0,Pachenda Kalan,29.48233,77.75901,683.53901076,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,SIKANDAR PUR,78028.0,29.46694,77.95501,PANCHAYAT GHAR SIKANDARPUR,2.0,Chhachharauli,29.45256,77.95256,1616.48138678,2920.0,46.72,Chhachharauli,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,DARGAHPUR,78465.0,29.541066,77.256366,VPT Dargahpur,2.0,Chonda Heri,29.54175,77.25588,89.4156968116,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,JAINPUR,78476.0,29.552,77.140366,VPT Jainpur,2.0,Chhatela Urf Jainpur,29.54882,77.15449,1411.2443815,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,BEDKHERI,78457.0,29.529616,77.197416,VPT Bedkheri,2.0,Khanpur,29.54238,77.20877,1794.70311375,1773.0,28.368,Khanpur,163.8
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,PALEKHA,78497.0,29.526366,77.293416,VPT Palekha,2.0,Hind,29.52289,77.37337,7745.64619365,6592.0,105.472,Hind,163.8
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,MUZAFFARNAGAR,1433.0,MIMLANA,78266.0,29.502912,77.670681,MIMLANA,1.0,Mimlana,29.49163,77.66979,1257.46141753,4569.0,73.104,Mimlana,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,SINGARA,78509.0,29.555883,77.168883,VPT Singra in village Ahmad Garh,2.0,Kheri Junardar,29.54926,77.17144,776.86852541,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,BAGHARA,1425.0,LADWA,77857.0,29.50473,77.54836,LADWA,1.0,Ladwa,29.50589,77.54418,424.582470634,4929.0,78.864,Ladwa,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,DADHERU KALAN,77940.0,29.496192,77.626851,DADHERU KALAN,1.0,Dadherukalan,29.49548,77.62791,129.510209769,7633.0,122.128,Dadherukalan,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,BAGHARA,1425.0,PIPALHERA,77871.0,29.5297,77.4717,PIPALHERA,1.0,Sonta Rasoolpur,29.52734,77.3992,7019.41748091,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,MUZAFFARNAGAR,1433.0,NASIRPUR,78272.0,29.492021,77.719512,NASIRPUR,1.0,Nasirpur,29.48586,77.72831,1092.91851859,2277.0,36.432,Nasirpur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,MEHALKI,78009.0,29.46444,77.87917,PANCHAYAT GHAR MEHLKI,2.0,Kazipur Urf Kadipur,29.46737,77.85881,1997.83070332,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,PALEKHA,78497.0,29.526366,77.293416,VPT Palekha,2.0,Audari,29.5295,77.31603,2215.53796289,582.0,9.312,Audari,163.8
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,DADHERU KHURD,77941.0,29.496461,77.633673,DADHERU KHURD,1.0,Dadheru Khurd,29.48864,77.63673,918.609322384,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,TANA,78511.0,29.52625,77.270683,VPT Tana,2.0,Purmafi,29.53007,77.27804,828.910626472,2820.0,45.12,Purmafi,163.8
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,BAGHARA,1425.0,AMIRNAGAR,77834.0,29.49457,77.57404,AMIRNAGAR,1.0,Amirnagar,29.49199,77.5685,608.114843119,4594.0,73.504,Amirnagar,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,JAINPUR,78476.0,29.552,77.140366,VPT Jainpur,2.0,Kabeerpur Non Ahatmali,29.55062,77.142,220.292048843,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,DARGAHPUR,78465.0,29.541066,77.256366,VPT Dargahpur,2.0,Sinkanderpur,29.53182,77.24132,1782.08319934,1796.0,28.736,Sinkanderpur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,PATNIPRATAPUR,78499.0,29.537733,77.1906,VPT Patni Partapur,2.0,Singara,29.54494,77.18662,889.075955104,1793.0,28.688,Singara,163.8
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,PALEKHA,78497.0,29.526366,77.293416,VPT Palekha,2.0,Dhanena,29.52381,77.35325,5796.22009274,1886.0,30.176,Dhanena,163.8
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,MUZAFFARNAGAR,1433.0,SARWAT,78282.0,29.487112,77.708493,SARWAT,1.0,Sarwat,29.48034,77.71614,1055.89149072,34846.0,557.536,Sarwat (CT),100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,MUZAFFARNAGAR,1433.0,MAKHYALI,78263.0,29.473962,77.773063,MAKHYALI,1.0,Chandpur,29.4738,77.79066,1703.5567844,3038.0,48.608,Chandpur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,MUZAFFARNAGAR,1433.0,SHAHBUDDINPUR,78284.0,29.493481,77.687132,SHAHBUDDINPUR,1.0,Shahbudinpur,29.48421,77.68418,1069.75151957,25157.0,402.512,Shahbudinpur (CT),100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,MAHMOODPURA LAKARSADHA,77958.0,29.487382,77.652721,MAHMOODPURA LAKARSADHA,1.0,Mahmood Pura Lakarsandha,29.48962,77.65256,249.341677432,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,TANA,78511.0,29.52625,77.270683,VPT Tana,2.0,Dargahpur,29.52667,77.25847,1182.57718297,2115.0,33.84,Dargahpur,163.8
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,BAGHARA,1425.0,SONJHANI,77875.0,29.48626,77.46268,SONJHANI,1.0,Ladonazri,29.51175,77.42495,4622.45972387,566.0,9.056,Ladonazri,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,BAGHARA,1425.0,SONJHANI,77875.0,29.48626,77.46268,SONJHANI,1.0,Bhandaura,29.50541,77.45186,2372.94862168,2744.0,43.904,Bhandaura,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,BAGHARA,1425.0,CHHETELA,77840.0,29.49995,77.48723,CHHETELA,1.0,Chhetela,29.50232,77.47602,1116.43092078,5053.0,80.848,Chhetela,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,PATNIPRATAPUR,78499.0,29.537733,77.1906,VPT Patni Partapur,2.0,Alauddinpur,29.53618,77.19627,575.07701913,601.0,9.616,Alauddinpur,163.8
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,BAGHARA,1425.0,NASEERPUR,77865.0,29.49358,77.53177,NASEERPUR,1.0,Nasirpur,29.48993,77.53693,643.540893092,2277.0,36.432,Nasirpur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,PALEKHA,78497.0,29.526366,77.293416,VPT Palekha,2.0,Niamatullapur,29.5077,77.35199,6035.87459223,326.0,5.216,Niamatullapur,163.8
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,BEDKHERI,78457.0,29.529616,77.197416,VPT Bedkheri,2.0,Bibipur Jalalabad,29.52726,77.18768,977.727799709,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,MUZAFFARNAGAR,1433.0,BILASPUR,78252.0,29.454831,77.745612,BILASPUR,1.0,Mustafabad,29.47025,77.75138,1803.16458883,244.0,3.904,Mustafabad,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,BAGHARA,1425.0,BUDINAKHURD,77839.0,29.49159,77.59979,BUDINAKHURD,1.0,Jafarpur,29.49053,77.59994,118.757388726,2391.0,38.256,Jafarpur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,SAMBHALHERA,78025.0,29.44251,78.00751,PANCHAYAT GHAR SAMBHALHERA,2.0,Ilahabas,29.43804,78.00327,644.694024481,2983.0,47.728,Ilahabas,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,SINGARA,78509.0,29.555883,77.168883,VPT Singra in village Ahmad Garh,2.0,Dabheri Bujurg,29.53624,77.16422,2230.29312599,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,TISANG,78513.0,29.5368,77.140033,VPT Tisang,2.0,Odri,29.53986,77.14255,418.410237301,2454.0,39.264,Odri,163.8
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,MALAINDI,78489.0,29.506766,77.28785,VPT Malaindi,2.0,Karori,29.50266,77.3226,3393.76983206,1378.0,22.048,Karori,163.8
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,BAGHARA,1425.0,DHOLARA,77843.0,29.48306,77.50083,DHOLARA,1.0,Jasoi,29.49209,77.49877,1023.69588709,8313.0,133.008,Jasoi,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,BEDKHERI,78457.0,29.529616,77.197416,VPT Bedkheri,2.0,Patnipratappur,29.52683,77.20559,849.362306028,3849.0,61.584,Patnipratappur,163.8
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,BIBIPUR,78461.0,29.5019,77.22945,VPT Bibipur,2.0,Jhinjhana Rural,29.51458,77.23135,1421.88965665,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,SIKANDAR PUR,78028.0,29.46694,77.95501,PANCHAYAT GHAR SIKANDARPUR,2.0,Kakrala,29.44424,77.9302,3484.46484698,1314.0,21.024,Kakrala,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,BAGHARA,1425.0,ALIPURKHURD,77833.0,29.48144,77.59169,ALIPURKHURD,1.0,Budinakhurd,29.48611,77.59176,519.324510085,5643.0,90.288,Budinakhurd,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,MUZAFFARNAGAR,1433.0,DHANDHERA,78255.0,29.450892,77.770411,DHANDHERA,1.0,Dhandhera,29.43929,77.77388,1333.09796949,5022.0,80.352,Dhandhera,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,JAMALPUR,78477.0,29.504716,77.220867,VPT Jamaalpur,2.0,Bedkheri,29.50753,77.20394,1667.69861833,2659.0,42.544,Bedkheri,122.85
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,BAGHARA,1425.0,SALAHKHERI,77873.0,29.46087,77.45401,SALAHKHERI,1.0,Khanpur,29.44749,77.40671,4815.32710493,1773.0,28.368,Khanpur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,MUZAFFARNAGAR,1433.0,WAHALNA,78291.0,29.427761,77.687512,WAHALNA,1.0,Wahalna,29.42139,77.68473,757.931928553,5623.0,89.968,Wahalna,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,MUZAFFARNAGAR,1433.0,BHIKKI,78250.0,29.421012,77.783711,BHIKKI,1.0,Behrhassa,29.39783,77.80474,3285.41586095,4744.0,75.904,Behrhassa,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,BAGHARA,1425.0,NIWADA CHIROLI,77868.0,29.4355,77.49627,NIWADA CHIROLI,1.0,Chroli,29.43315,77.49044,622.126528828,567.0,9.072,Chroli,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,SHAHPUR,1435.0,MUNDHBAR,78360.0,29.41602,77.44162,MUNDHBAR,1.0,Mundbhar,29.41786,77.44023,244.921845862,3640.0,58.24,Mundbhar,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,KHATAULI,1431.0,BHATAURA,78133.0,29.37091,77.77402,BHATAURA,1.0,Behari,29.37692,77.76706,949.443124315,5241.0,83.856,Behari,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,SHAHPUR,1435.0,MUNDHBAR,78360.0,29.41602,77.44162,MUNDHBAR,1.0,Bhanju,29.40483,77.41319,3021.9136943,6864.0,109.824,Bhanju,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,SHAHPUR,1435.0,DULEHRA,78347.0,29.38429,77.52674,DULEHRA,1.0,Dulehra,29.38737,77.53373,758.918287247,3179.0,50.864,Dulehra,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,KHATAULI,1431.0,SADPUR,78180.0,29.32815,77.83195,SADPUR,1.0,Pimorah,29.35625,77.8531,3737.07531532,3278.0,52.448,Pimorah,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,KANDHLA,1430.0,PANJOKHERA,78115.0,29.368494,77.289759,PANJOKHERA,1.0,Loharipur,29.37287,77.29462,677.23725126,1538.0,24.608,Loharipur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,BUDHANA,1426.0,BAHRAMGARH,77880.0,29.35582,77.48713,BAHRAMGARH,1.0,Bahramgarh,29.35081,77.48648,560.637250413,1840.0,29.44,Bahramgarh,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,MUZAFFARNAGAR,1433.0,DHANDHERA,78255.0,29.450892,77.770411,DHANDHERA,1.0,Makhyali,29.45968,77.77866,1262.05302321,9399.0,150.384,Makhyali,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,BAGHARA,1425.0,SONJHANI,77875.0,29.48626,77.46268,SONJHANI,1.0,Kairi,29.50108,77.39745,6524.82413522,9054.0,144.864,Kairi,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,MALAINDI,78489.0,29.506766,77.28785,VPT Malaindi,2.0,Palekha,29.51545,77.29573,1230.39699058,2498.0,39.968,Palekha,163.8
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,KAIRANA,1429.0,MUNDETKALAN,78082.0,29.47,77.302312,MUNDETKALAN,1.0,Mahrampur,29.4972,77.36102,6437.38212064,924.0,14.784,Mahrampur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,TISANG,78513.0,29.5368,77.140033,VPT Tisang,2.0,Fatehpur Ahatmali,29.53386,77.13192,850.254339079,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,PEER KHERA,78500.0,29.50485,77.2677,VPT Peerkhera,2.0,Tana,29.51124,77.27196,821.466908757,4504.0,72.064,Tana,122.85
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,SALEMPUR,77975.0,29.482151,77.658193,SALEMPUR,1.0,Salempur,29.47796,77.65095,841.8592366,3699.0,59.184,Salempur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,BAGHARA,1425.0,LALU KHERI,77859.0,29.47695,77.45966,LALU KHERI,1.0,Babri,29.48669,77.42811,3240.28696524,11544.0,184.704,Babri,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,KAIRANA,1429.0,MUNDETKALAN,78082.0,29.47,77.302312,MUNDETKALAN,1.0,Mahavatpur,29.50491,77.37877,8356.74740186,1906.0,30.496,Mahavatpur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,BAGHARA,1425.0,KHERI DUDHA DHARI,77853.0,29.4819,77.61682,KHERI DUDHA DHARI,1.0,Kheri Duda Dhari,29.47791,77.61081,731.630676133,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,BAGHARA,1425.0,SONJHANI,77875.0,29.48626,77.46268,SONJHANI,1.0,Sonhjani,29.48749,77.45935,350.133912869,4697.0,75.152,Sonhjani,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,TISANG,78513.0,29.5368,77.140033,VPT Tisang,2.0,Tisang,29.52914,77.14548,1001.5966302,1235.0,19.76,Tisang,163.8
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,KAIRANA,1429.0,KANDU KHERA BADHEV,78070.0,29.485566,77.292633,KANDU KHERA BADHEV,1.0,Silawar,29.50063,77.34115,4985.56513898,6170.0,98.72,Silawar,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,SOHANJANI,78031.0,29.43972,77.88917,PANCHAYAT GHAR,2.0,Kishanpur,29.435,77.90577,1691.03469184,3367.0,53.872,Kishanpur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,MUZAFFARNAGAR,1433.0,KUKRA,78261.0,29.465411,77.731112,KUKRA,1.0,Kukra,29.45806,77.73556,923.894095908,29454.0,471.264,Kukra (CT),100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,BAGHARA,1425.0,SAIDPUR KHURD,77872.0,29.4758,77.57475,SAIDPUR KHURD,1.0,Saidpur Khurd,29.47543,77.57192,277.023033931,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,BAGHARA,1425.0,ALIPURKHURD,77833.0,29.48144,77.59169,ALIPURKHURD,1.0,Alipurkhurd,29.47705,77.58706,662.684584287,1815.0,29.04,Alipurkhurd,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,BAGHARA,1425.0,PINNA,77870.0,29.4688,77.64371,PINNA,1.0,Pinna,29.46165,77.63664,1049.08749899,9165.0,146.64,Pinna,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,MUZAFFARNAGAR,1433.0,BHANDURA,78249.0,29.452941,77.807472,BHANDURA,1.0,Bhandura,29.44202,77.81576,1455.57888085,7875.0,126.0,Bhandura,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,BAGHARA,1425.0,DHANSANI,77841.0,29.47887,77.53315,DHANSANI,1.0,Dhansani,29.47897,77.52567,724.143964469,2457.0,39.312,Dhansani,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,SOHANJANI,78031.0,29.43972,77.88917,PANCHAYAT GHAR,2.0,Malpura,29.43604,77.89465,670.117956751,1225.0,19.6,Malpura,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,MUZAFFARNAGAR,1433.0,MANDHERA,78264.0,29.461352,77.667611,MANDHERA,1.0,Khanjahanpur,29.46422,77.66739,319.62399318,2752.0,44.032,Khanjahanpur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,MALAINDI,78489.0,29.506766,77.28785,VPT Malaindi,2.0,Bhainswala,29.50423,77.32178,3295.62426721,7376.0,118.016,Bhainswala,163.8
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,MANSURA,78490.0,29.5315,77.114616,VPT mansura in Village Chautra,2.0,Yosufpur Urf Chautra,29.52246,77.11733,1038.93411483,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,KAIRANA,1429.0,MUNDETKALAN,78082.0,29.47,77.302312,MUNDETKALAN,1.0,Sikka,29.49885,77.36545,6902.17841956,5958.0,95.328,Sikka,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,MALAINDI,78489.0,29.506766,77.28785,VPT Malaindi,2.0,Malaindi,29.49627,77.28903,1172.67560295,6949.0,111.184,Malaindi,163.8
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,MUZAFFARNAGAR,1433.0,BILASPUR,78252.0,29.454831,77.745612,BILASPUR,1.0,Bilaspur,29.44638,77.75405,1245.22046932,8717.0,139.472,Bilaspur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,PEER KHERA,78500.0,29.50485,77.2677,VPT Peerkhera,2.0,Hoshang Pur,29.50774,77.24901,1837.01555926,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,GHATAYAN DAKSHANI,77987.0,29.40306,77.90917,PANCHAYAT GHAR GHATAYAN D,2.0,Karhera,29.42633,77.92008,2794.97846853,3743.0,59.888,Karhera,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,BAGHARA,1425.0,BAGHRA,77836.0,29.46596,77.57661,BAGHRA,1.0,Baghra,29.45778,77.57286,979.35546338,20504.0,328.064,Baghra,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,BAGHARA,1425.0,KAZI KHERA,77851.0,29.46479,77.60604,KAZI KHERA,1.0,Jagaheri,29.46644,77.60399,270.277672481,1967.0,31.472,Jagaheri,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,DOKPURA,78468.0,29.506,77.1469,VPT Dokpura,2.0,Mansura,29.51516,77.1466,1018.95916244,3547.0,56.752,Mansura,184.31
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,BAGHARA,1425.0,DHOLARA,77843.0,29.48306,77.50083,DHOLARA,1.0,Dholara,29.47609,77.5021,784.717929966,1899.0,30.384,Dholara,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,JAMALPUR,78477.0,29.504716,77.220867,VPT Jamaalpur,2.0,Jamalpur,29.50117,77.21851,455.522469373,5574.0,89.184,Jamalpur,122.85
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,PEER KHERA,78500.0,29.50485,77.2677,VPT Peerkhera,2.0,Peer Khera,29.49501,77.2651,1122.71880249,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,BAGHARA,1425.0,SALAHKHERI,77873.0,29.46087,77.45401,SALAHKHERI,1.0,Banti Khera,29.47675,77.39289,6174.81974046,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,KAIRANA,1429.0,MUNDETKALAN,78082.0,29.47,77.302312,MUNDETKALAN,1.0,Jalalpur,29.47125,77.36444,6016.04334667,500.0,8.0,Jalalpur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,BAGHARA,1425.0,DHOLARI,77844.0,29.46939,77.50842,DHOLARI,1.0,Dholari,29.46927,77.49794,1014.64012862,2021.0,32.336,Dholari,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,BAGHARA,1425.0,TITAWI,77877.0,29.46999,77.52789,TITAWI,1.0,Titavi,29.46713,77.53158,478.273373898,5969.0,95.504,Titavi,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,MUZAFFARNAGAR,1433.0,MIRAPUR,78267.0,29.440911,77.657531,MIRAPUR,1.0,Mirapur,29.44175,77.66337,573.06527146,1490.0,23.84,Mirapur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,MANSURA,78490.0,29.5315,77.114616,VPT mansura in Village Chautra,2.0,Kalri,29.51123,77.12101,2337.288947,302.0,4.832,Kalri,184.31
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,BAGHARA,1425.0,LALU KHERI,77859.0,29.47695,77.45966,LALU KHERI,1.0,Lalu Kheri,29.47449,77.45019,956.658727146,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,KAIRANA,1429.0,MUNDETKALAN,78082.0,29.47,77.302312,MUNDETKALAN,1.0,Shamashpur,29.48226,77.37768,7422.04071448,724.0,11.584,Shamashpur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,KAIRANA,1429.0,BARNABI,78044.0,29.496277,77.164672,BARNABI,1.0,Barnabi,29.49528,77.17431,939.360955975,2282.0,36.512,Barnabi,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,BAGHARA,1425.0,KAZI KHERA,77851.0,29.46479,77.60604,KAZI KHERA,1.0,Kazi Khera,29.45719,77.6036,877.478321335,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,KAIRANA,1429.0,BARNABI,78044.0,29.496277,77.164672,BARNABI,1.0,Asharafpur,29.50647,77.16566,1137.43592609,1045.0,16.72,Asharafpur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,TAPRANA,78512.0,29.487666,77.25485,VPT Taprana,2.0,Taprana,29.48082,77.26184,1018.46108291,12767.0,204.272,Taprana,100
