State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,MALIKPUR,61207.0,25.567002,83.230808,MALIKPUR,2.0,Ramarepur,25.56232,83.23346,584.641521171,829.0,13.264,Ramarepur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,ZAMANIA ,1152.0,DUHIYA,61382.0,25.560604,83.589484,DUHIYA,2.0,Tajpur Kalu,25.57986,83.61016,2980.87583608,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,DEVKALI,1139.0,MAHMOODPUR PALI,60515.0,25.555167,83.351396,MAHMOODPUR PALI,1.0,Thehuna,25.55791,83.35377,386.968687353,735.0,11.76,Thehuna,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,REVATIPUR,1147.0,NAGSAR MIR RAI,61057.0,25.60861,83.68833,p.bhawan,2.0,Juvraj Pur,25.58231,83.6495,4869.84827388,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,GHAZIPUR,1140.0,PAHARPUR URF LANGARPUR,64052.0,25.57567,83.52704,PAHARPUR URF LANGARPUR,2.0,Mahrajganj,25.57203,83.5138,1388.29794324,4120.0,65.92,Mahrajganj,184.31
UTTAR PRADESH,9.0,GHAZIPUR,195.0,REVATIPUR,1147.0,BARAURAA,61040.0,25.56417,83.70167,school,2.0,Kalyanpur,25.57912,83.69551,1773.4749244,892.0,14.272,Kalyanpur Urf Hanuman Ganj,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,NIJAMPUR,61219.0,25.554085,83.273623,NIJAMPUR,2.0,Paharpur Haldhar,25.56211,83.27602,924.168405983,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,BHANWARKOL,1138.0,MAHRI(MACHTI),60445.0,25.603271,83.843453,MAHRI(MACHTI),1.0,Donpah,25.6004,83.85145,863.128620963,383.0,6.128,Donpah,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,GHAZIPUR,1140.0,PAHARPUR URF LANGARPUR,64052.0,25.57567,83.52704,PAHARPUR URF LANGARPUR,2.0,Atrauli,25.57562,83.52943,239.780546344,885.0,14.16,Atrauli,184.31
UTTAR PRADESH,9.0,GHAZIPUR,195.0,GHAZIPUR,1140.0,CHHAWANI VISE,64029.0,25.569031,83.539095,CHHAWANI VISE,2.0,Paharpur Urf Langarpur,25.57371,83.53845,524.287992372,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,MUDIAR,61212.0,25.560689,83.262669,MUDIAR,2.0,Wikachak,25.56363,83.26021,409.61966482,494.0,7.904,Wikachak,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,GHAZIPUR,1140.0,PAHARPUR URF LANGARPUR,64052.0,25.57567,83.52704,PAHARPUR URF LANGARPUR,2.0,Hetimpur,25.5735,83.52338,439.300127947,1342.0,21.472,Hetimpur,184.31
UTTAR PRADESH,9.0,GHAZIPUR,195.0,DEVKALI,1139.0,JAHANPUR,60505.0,25.56303,83.30422,JAHANPUR,1.0,Hajiabad,25.56201,83.3023,223.511054652,73.0,1.168,Hajiabad,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,KANHAIPUR,61194.0,25.558761,83.161962,KANHAIPUR,2.0,Bhabhora,25.55596,83.15795,508.903058269,569.0,9.104,Bhabhora,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,KARANDA,1142.0,LALANPUR,64165.0,25.573491,83.495852,GRAM PANCHYAT,2.0,Lalanpur,25.56791,83.49576,620.647491124,1333.0,21.328,Lalanpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,MUDIAR,61212.0,25.560689,83.262669,MUDIAR,2.0,Babhanauli,25.55947,83.26265,135.560014768,668.0,10.688,Babhanauli,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,DEVKALI,1139.0,SONHOULI,60549.0,25.556481,83.326173,SONHOULI,1.0,Marvan,25.55934,83.32368,404.482886148,808.0,12.928,Marvan,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,DEVKALI,1139.0,BHITRI TARAF SADUR,60485.0,25.567071,83.286407,BHITRI TARAF SADUR,1.0,Sikandarpur,25.56025,83.28908,804.459408538,641.0,10.256,Sikandarpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,MUDIAR,61212.0,25.560689,83.262669,MUDIAR,2.0,Chakwaj Urph Bhatpurwa,25.56222,83.25692,601.293413138,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,SHRIFPUR,61227.0,25.551918,83.213098,SHRIFPUR,2.0,Ludipur,25.55606,83.21711,611.645437505,1176.0,18.816,Ludipur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,DEVKALI,1139.0,JAHANPUR,60505.0,25.56303,83.30422,JAHANPUR,1.0,Mosempur,25.56267,83.30776,357.347751133,214.0,3.424,Mosempur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,AHLADPUR,61153.0,25.560691,83.094389,AHLADPUR,2.0,Kadipur,25.55716,83.09552,408.692703496,582.0,9.312,Kadipur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,BHANWARKOL,1138.0,MAHASHPUR,60442.0,25.597176,83.837147,MAHASHPUR,1.0,Ranipur,25.59532,83.83481,312.276043446,399.0,6.384,Ranipur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,BHANWARKOL,1138.0,MACHA,60441.0,25.587709,83.892461,MACHA,1.0,Macha,25.5951,83.89091,836.431580348,212.0,3.392,Nasirpur Ta. Macha,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,MUDIAR,61212.0,25.560689,83.262669,MUDIAR,2.0,Rasulabad,25.55963,83.25393,884.50520449,413.0,6.608,Rasulabad,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,BHANWARKOL,1138.0,LOCHIN,60439.0,25.600881,83.860721,LOCHIN,1.0,Lochin,25.6024,83.8527,821.871749478,500.0,8.0,Baruli Mafi Mu. Lochin,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,RASTEPUR,61224.0,25.562649,83.221009,RASTEPUR,2.0,Bhatauli,25.55837,83.22724,785.538639318,75.0,1.2,Bhatauli,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,DEVKALI,1139.0,RAJAPUR URF ALAMPUR,60534.0,25.556183,83.305453,RAJAPUR URF ALAMPUR,1.0,Tajpur,25.55972,83.31498,1033.45837704,658.0,10.528,Tajpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,BHANWARKOL,1138.0,PARSADA,60458.0,25.588558,83.899941,PARSADA,1.0,Danetha,25.59808,83.90146,1069.70024982,999.0,15.984,Danetha,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,BHANWARKOL,1138.0,KANUAN,60434.0,25.594782,83.926872,KANUAN,1.0,Surani,25.59708,83.93735,1081.38460099,829.0,13.264,Surani,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,DEVKALI,1139.0,RAJAPUR URF ALAMPUR,60534.0,25.556183,83.305453,RAJAPUR URF ALAMPUR,1.0,Bhitari Taraf Sadur,25.55778,83.29514,1049.68095762,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,BADALA,61163.0,25.558213,83.171173,BADALA,2.0,Badala,25.55151,83.17212,751.369516969,2238.0,35.808,Badala,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,DEVKALI,1139.0,SONHOULI,60549.0,25.556481,83.326173,SONHOULI,1.0,Hathourhi,25.55868,83.33088,531.737014539,526.0,8.416,Hathourhi,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,REVATIPUR,1147.0,BARAURAA,61040.0,25.56417,83.70167,school,2.0,Patkania,25.58074,83.67289,3424.59368468,5575.0,89.2,Patkania,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,DEVKALI,1139.0,DAWASIHA,60494.0,25.560511,83.380371,DAWASIHA,1.0,Dawasiha,25.55388,83.38195,754.155515766,2346.0,37.536,Dawasiha,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,DEVKALI,1139.0,JAHANPUR,60505.0,25.56303,83.30422,JAHANPUR,1.0,Muhmadabad,25.56034,83.297,783.5841054,396.0,6.336,Muhmadabad,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,KANHAIPUR,61194.0,25.558761,83.161962,KANHAIPUR,2.0,Kanhaipur,25.55389,83.16515,628.999163233,794.0,12.704,Kanhaipur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,DEVKALI,1139.0,SAICHANA,60540.0,25.564774,83.333907,SAICHANA,1.0,Isopur,25.56117,83.33304,410.074836506,123.0,1.968,Isopur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,MAHAROOMPUR,61205.0,25.548467,83.245472,MAHAROOMPUR,2.0,Rampur Kakarhi,25.55659,83.24856,954.8836143,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,JALDIPUR,61193.0,25.558777,83.088062,JALDIPUR,2.0,Jaldipur,25.55422,83.08475,605.926898075,413.0,6.608,Jaldipur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,MUDIAR,61212.0,25.560689,83.262669,MUDIAR,2.0,Chak Hasan,25.55913,83.2582,480.647704135,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,DEVKALI,1139.0,RAJAPUR URF ALAMPUR,60534.0,25.556183,83.305453,RAJAPUR URF ALAMPUR,1.0,Alipur,25.55675,83.31005,465.441073884,6339.0,101.424,Alipur Madra,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,MAHAROOMPUR,61205.0,25.548467,83.245472,MAHAROOMPUR,2.0,Dahen,25.55492,83.24002,902.225792555,1182.0,18.912,Dahen,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,RASTEPUR,61224.0,25.562649,83.221009,RASTEPUR,2.0,Bharaula,25.55394,83.22508,1050.98302886,922.0,14.752,Bharaula,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,ZAMANIA ,1152.0,DUHIYA,61382.0,25.560604,83.589484,DUHIYA,2.0,Tari Mustahakam,25.56739,83.60084,1366.36488,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,DEVKALI,1139.0,JAHANPUR,60505.0,25.56303,83.30422,JAHANPUR,1.0,Fatehpur Panjum,25.55974,83.30381,368.135895221,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,KARANDA,1142.0,MUNDWAL ,64171.0,25.569233,83.479485,PRIMARY SCHOOL,2.0,Mundwal,25.56046,83.4785,980.503966392,3280.0,52.48,Mundwal,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,NIJAMPUR,61219.0,25.554085,83.273623,NIJAMPUR,2.0,Saray Kasim,25.55732,83.2808,804.830670995,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,DEVKALI,1139.0,KHIJIRPUR,60509.0,25.549527,83.27727,KHIJIRPUR,1.0,Saray Ali Khan,25.55524,83.28382,913.957515398,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,DEVKALI,1139.0,RAJAPUR URF ALAMPUR,60534.0,25.556183,83.305453,RAJAPUR URF ALAMPUR,1.0,Manjharia,25.55798,83.30263,346.588164616,48.0,0.768,Manjharia,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,GHAZIPUR,1140.0,PAHARPUR URF LANGARPUR,64052.0,25.57567,83.52704,PAHARPUR URF LANGARPUR,2.0,Chhawani Vise,25.56239,83.52419,1504.08500888,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,BAHERI,61165.0,25.562592,83.102306,BAHERI,2.0,Chak Usman,25.55446,83.10107,912.698114009,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,BHANWARKOL,1138.0,MAHASHPUR,60442.0,25.597176,83.837147,MAHASHPUR,1.0,Barhn Pura,25.59163,83.84467,974.410702273,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,DEVKALI,1139.0,RAISPUR,60533.0,25.550817,83.25607,RAISPUR,1.0,Lachepur,25.5559,83.25824,605.676956702,154.0,2.464,Lachepur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,DEVKALI,1139.0,SONHOULI,60549.0,25.556481,83.326173,SONHOULI,1.0,Sammanpur Newada,25.55411,83.32085,595.523562087,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,DEVKALI,1139.0,RAJAPUR URF ALAMPUR,60534.0,25.556183,83.305453,RAJAPUR URF ALAMPUR,1.0,Chakia Khatib,25.55731,83.30048,514.367817224,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,GHAZIPUR,1140.0,HUSENPUR,64036.0,25.59382,83.868468,HUSENPUR,2.0,Kisun Pura,25.59362,83.86068,781.331987352,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,GHAZIPUR,195.0,DEVKALI,1139.0,RAISPUR,60533.0,25.550817,83.25607,RAISPUR,1.0,Sekrora,25.55511,83.25256,593.177638839,126.0,2.016,Sekrora,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,SARAWARPUR,61226.0,25.547466,83.094338,SARAWARPUR,2.0,Tiyara,25.54973,83.09541,273.754873424,533.0,8.528,Tiyara,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,GADANPUR,61185.0,25.539065,83.083227,GADANPUR,2.0,Newada,25.5443,83.07956,688.621331094,412.0,6.592,Newada Sani,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,ZAMANIA ,1152.0,DUHIYA,61382.0,25.560604,83.589484,DUHIYA,2.0,Sujan Pur,25.5732,83.62743,4055.76490571,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MOHAMMADABAD,1146.0,LALUPUR,61009.0,25.583766,83.799154,LALUPUR,1.0,Lalupur,25.58659,83.80656,806.410067912,1055.0,16.88,Lalupur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,DEVKALI,1139.0,DEOKALEE,60496.0,25.551472,83.338081,DEOKALEE,1.0,Sonhouli,25.54848,83.33502,452.753830006,2521.0,40.336,Sonhouli,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,DEVKALI,1139.0,SONHOULI,60549.0,25.556481,83.326173,SONHOULI,1.0,Rasulpur,25.55243,83.32892,528.058328927,1821.0,29.136,Rasulpur Barhat,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,SHRIFPUR,61227.0,25.551918,83.213098,SHRIFPUR,2.0,Malhipur,25.55041,83.21673,401.095235004,390.0,6.24,Malhipur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,DEVKALI,1139.0,MAUPARA,60520.0,25.548077,83.341909,MAUPARA,1.0,Sarwar Nagar,25.55097,83.34305,341.445646056,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,SHRIFPUR,61227.0,25.551918,83.213098,SHRIFPUR,2.0,Mohiuddin Pur,25.55228,83.21749,442.437392196,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,KARANDA,1142.0,AKUNHSPUR ,64145.0,25.56149,83.463177,PRIMARY SCHOOL,2.0,Akunhspur,25.55762,83.463,430.690509432,687.0,10.992,Akunhspur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,DEVKALI,1139.0,RAJAPUR URF ALAMPUR,60534.0,25.556183,83.305453,RAJAPUR URF ALAMPUR,1.0,Budhanipur,25.55447,83.30124,463.574079776,653.0,10.448,Budhanipur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,BHANWARKOL,1138.0,RANIPUR,60459.0,25.585256,83.829071,RANIPUR,1.0,Nakrikol,25.58775,83.83647,792.176731954,1010.0,16.16,Nakrikol,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,SHRIFPUR,61227.0,25.551918,83.213098,SHRIFPUR,2.0,Shrifpur,25.54846,83.22147,923.720436179,872.0,13.952,Shrifpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,ZAMANIA ,1152.0,KHAJUHA,61392.0,25.52799,83.613606,KHAJUHAN,2.0,Suhwal,25.55585,83.64796,4634.26503624,10872.0,173.952,Suhwal,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,DEVKALI,1139.0,RAISPUR,60533.0,25.550817,83.25607,RAISPUR,1.0,Paramnda Chak,25.55372,83.2554,329.722329577,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,BHANWARKOL,1138.0,SUKHDEHRA,60468.0,25.586568,83.860401,SUKHDEHRA,1.0,Sukhdehra,25.58884,83.84971,1101.55654672,500.0,8.0,Chak Mir Mohd.Ta. Sukhdehra,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,KARANDA,1142.0,KUSUMBHI KALAN,64163.0,25.556767,83.452191,PRIMARY SCHOOL,2.0,Awakarpur,25.55728,83.45804,589.510000813,15.0,0.24,Awakarpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,KARANDA,1142.0,SISORA ,64185.0,25.543718,83.442519,PRIMARY SCHOOL,2.0,Kusumhi Kalan,25.55013,83.44715,850.996639553,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,DEVKALI,1139.0,BHITRI TARAF HATIM,60486.0,25.546095,83.29928,BHITRI TARAF HATIM,1.0,Rasulpur,25.55184,83.29508,765.259501246,1821.0,29.136,Rasulpur Barhat,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,DEVKALI,1139.0,RAJAPUR URF ALAMPUR,60534.0,25.556183,83.305453,RAJAPUR URF ALAMPUR,1.0,Fatehpur Taiyab,25.55368,83.30807,382.601958292,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,SHRIFPUR,61227.0,25.551918,83.213098,SHRIFPUR,2.0,Salone Patti,25.54894,83.22765,1496.95197485,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,ZAMANIA ,1152.0,DUHIYA,61382.0,25.560604,83.589484,DUHIYA,2.0,Harchand Pur,25.57184,83.63633,4862.26478205,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,BHANWARKOL,1138.0,MACHA,60441.0,25.587709,83.892461,MACHA,1.0,Narsingh Pur Karil,25.59133,83.89534,495.460311535,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,MAHAROOMPUR,61205.0,25.548467,83.245472,MAHAROOMPUR,2.0,Maharoompur,25.54955,83.24742,229.551121863,930.0,14.88,Maharoompur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,DEVKALI,1139.0,RAISPUR,60533.0,25.550817,83.25607,RAISPUR,1.0,Bhira,25.54965,83.25629,131.628003737,524.0,8.384,Bhira,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,DEVKALI,1139.0,MAHMUD HATHINI,60516.0,25.548092,83.30932,MAHMUD HATHINI,1.0,Rajapur Urf Alampur,25.5452,83.3132,504.907662327,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,MIRJAPUR,61210.0,25.542806,83.243853,MIRJAPUR,2.0,Rasulpur,25.54779,83.23135,1371.33556353,1821.0,29.136,Rasulpur Barhat,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,ZAMANIA ,1152.0,DUHIYA,61382.0,25.560604,83.589484,DUHIYA,2.0,Kalupur Mustahakam,25.57036,83.61764,3025.45243896,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,DEVKALI,1139.0,KHIJIRPUR,60509.0,25.549527,83.27727,KHIJIRPUR,1.0,Zamin Rajanpur,25.5519,83.28516,834.351672508,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,KARANDA,1142.0,DHELAWAN,64154.0,25.551966,83.487854,PRIMARY SCHOOL,2.0,Amadpur,25.55686,83.4948,884.125134975,957.0,15.312,Amadpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,MIRJAPUR,61210.0,25.542806,83.243853,MIRJAPUR,2.0,Chakbasant,25.54702,83.23504,1000.65715261,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,BHANWARKOL,1138.0,PARSADA,60458.0,25.588558,83.899941,PARSADA,1.0,Parsada,25.58736,83.90526,549.820178468,1474.0,23.584,Parsada,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,DEVKALI,1139.0,BHITRI TARAF HATIM,60486.0,25.546095,83.29928,BHITRI TARAF HATIM,1.0,Mohiudinpur,25.54893,83.30001,323.632901072,434.0,6.944,Mohiudinpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,DEVKALI,1139.0,BASUPUR,60482.0,25.541169,83.286271,BASUPUR,1.0,Khijir Pur,25.54763,83.28631,718.441075632,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,REVATIPUR,1147.0,BARAURAA,61040.0,25.56417,83.70167,school,2.0,Gopalpur,25.57007,83.70156,656.142845855,500.0,8.0,Gopalpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,ECHWAL,61183.0,25.540016,83.170361,ECHWAL,2.0,Rajdharpur,25.54118,83.17294,289.314853075,979.0,15.664,Rajdharpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,DEVKALI,1139.0,RAISPUR,60533.0,25.550817,83.25607,RAISPUR,1.0,Neecoat,25.54871,83.26147,590.226651312,250.0,4.0,Neecoat,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,DEVKALI,1139.0,PAHARPUR KALA,60529.0,25.540719,83.351499,PAHARPUR KALA,1.0,Kathghara Khadman,25.54771,83.35099,779.039214829,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,MAHAROOMPUR,61205.0,25.548467,83.245472,MAHAROOMPUR,2.0,Badepur,25.54713,83.24346,250.689806467,477.0,7.632,Badepur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,REVATIPUR,1147.0,BARAURAA,61040.0,25.56417,83.70167,school,2.0,Gaura,25.56994,83.67229,3016.04640916,20.0,0.32,Gaura Khurd,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,DEVKALI,1139.0,KHIJIRPUR,60509.0,25.549527,83.27727,KHIJIRPUR,1.0,Sehamal Pur,25.54693,83.27718,288.914344744,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,ZAMANIA ,1152.0,DUHIYA,61382.0,25.560604,83.589484,DUHIYA,2.0,Mednipur Mustahakam,25.5647,83.61772,2868.75284481,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,GHAZIPUR,1140.0,MAHER ALIPUR URF BHAURI,64046.0,25.540231,83.198635,MAHER ALIPUR URF BHAURI,2.0,Aurihar Kala,25.54067,83.19463,404.772219504,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,RAVAL,61225.0,25.542806,83.248481,RAVAL,2.0,Chaktaj,25.54743,83.2512,582.045697441,779.0,12.464,Chaktaj,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,SHRIFPUR,61227.0,25.551918,83.213098,SHRIFPUR,2.0,Sultanpur,25.54503,83.22449,1375.78214154,500.0,8.0,Sultanpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,KARANDA,1142.0,DHARAWAN,64153.0,25.543013,83.426947,PRIMARY SCHOOL,2.0,Dhamoopur,25.54864,83.4281,636.296572224,887.0,14.192,Dhamoopur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,GADANPUR,61185.0,25.539065,83.083227,GADANPUR,2.0,Tilkhara Khurd,25.54164,83.08874,622.831414736,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,DEVKALI,1139.0,SEHAMAL PUR,60542.0,25.549268,83.270508,SEHAMAL PUR,1.0,Shankarpur,25.54613,83.2683,413.303797365,335.0,5.36,Shankarpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,KARANDA,1142.0,DHELAWAN,64154.0,25.551966,83.487854,PRIMARY SCHOOL,2.0,Dhelawan,25.54856,83.48647,403.378274724,2086.0,33.376,Dhelawan,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,BHARIYA,61170.0,25.539716,83.113729,BHARIYA,2.0,Bhariya,25.53877,83.11371,105.207672019,1753.0,28.048,Bhariya,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,DEVKALI,1139.0,RAMPUR BANTARA,60537.0,25.550013,83.395061,RAMPUR BANTARA,1.0,Rampur Bantara,25.54432,83.40168,917.431671056,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,BHANWARKOL,1138.0,MASON,60449.0,25.578145,83.926472,MASON,1.0,Govindpur,25.58326,83.93122,741.794477456,67.0,1.072,Govindpur Pandey,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,BHANWARKOL,1138.0,MASON,60449.0,25.578145,83.926472,MASON,1.0,Mason,25.57565,83.92816,325.010749162,892.0,14.272,Chakiya Mason,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,GHAZIPUR,1140.0,NEVAADA,64050.0,25.546116,83.459881,NEVAADA,2.0,Rampur Saheri,25.54991,83.46046,425.853705672,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GHAZIPUR,195.0,GHAZIPUR,1140.0,NEVAADA,64050.0,25.546116,83.459881,NEVAADA,2.0,Dhitua,25.55023,83.46827,957.89736612,895.0,14.32,Dhitua,163.8
UTTAR PRADESH,9.0,GHAZIPUR,195.0,DEVKALI,1139.0,RAISPUR,60533.0,25.550817,83.25607,RAISPUR,1.0,Chak Raju,25.54579,83.25363,610.226032129,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,REVATIPUR,1147.0,BARAURAA,61040.0,25.56417,83.70167,school,2.0,Budadeeh,25.56509,83.65761,4420.79135664,38.0,0.608,Budadeeh,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,ALAPCHAK,61154.0,25.540569,83.257347,ALAPCHAK,2.0,Chak Gaus,25.54485,83.25735,476.025576117,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,RAVAL,61225.0,25.542806,83.248481,RAVAL,2.0,Siwana,25.54364,83.24733,148.104023798,150.0,2.4,Siwana,100
