State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Hathnabujurg,65220.0,26.230525,79.435628,Hathnabujurg,1.0,Hathnabujurg,26.22774,79.43081,571.709769008,1354.0,21.664,Hathnabujurg,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Abhedipur,65513.0,26.220555,79.5275,Abhedipur,2.0,Urkhara Khurd,26.21346,79.52459,840.64002975,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Kusmara,65230.0,26.219615,79.393173,Kusmara,1.0,Pajuna,26.23229,79.40196,1659.70734255,414.0,6.624,Pajuna,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Atagaon,65460.0,26.240788,79.199173,Atagaon,1.0,Sultanpura,26.24708,79.1898,1167.62088399,1119.0,17.904,Sultanpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Dikauli Madhogarh,65470.0,26.246449,79.218,Dikauli Madhogarh,1.0,Atagaon,26.24031,79.21636,701.947687338,1829.0,29.264,Atagaon,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Jamrehi Avval,65479.0,26.249553,79.164276,Jamrehi Avval,1.0,Tajpura Avval,26.24462,79.15974,711.001701389,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Atrakala,65514.0,26.214672,79.472554,Atrakala,2.0,Atrakala,26.21024,79.4664,787.253640938,1826.0,29.216,Atrakala,184.31
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Bohara,65466.0,26.249949,79.237497,Bohara,1.0,Sopta,26.23842,79.23472,1311.54228839,886.0,14.176,Sopta,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Atagaon,65460.0,26.240788,79.199173,Atagaon,1.0,Andhai,26.24457,79.20193,502.453832572,185.0,2.96,Andhai,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Saravan,65502.0,26.245018,79.28493,Saravan,1.0,Bhanga,26.23515,79.26857,1966.31602384,1425.0,22.8,Bhanga,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Simhara Kasimpur,65568.0,26.217222,79.565833,Simhara Kasimpur,2.0,Simhara Kasimpur,26.21226,79.56222,659.03999586,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Pithoupur,65557.0,26.225543,79.494011,Pithoupur,2.0,Lona,26.21496,79.50487,1599.42726362,723.0,11.568,Lona,163.8
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Jipura,65224.0,26.233606,79.336847,Jipura,1.0,Bhadvan,26.22835,79.3336,668.177941103,1821.0,29.136,Bhadvan,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Sultanpura,65509.0,26.236596,79.176635,Sultanpura,1.0,Kurauti,26.23908,79.18663,1034.43995484,1925.0,30.8,Kurauti,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Mohanpur Kudari,65237.0,26.226902,79.369261,Mohanpur Kudari,1.0,Mohanpur Kudari,26.22889,79.36267,693.599375522,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Bohara,65466.0,26.249949,79.237497,Bohara,1.0,Mirzapur,26.23371,79.25297,2375.28601531,1935.0,30.96,Mirzapur Jagir,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Atrakala,65514.0,26.214672,79.472554,Atrakala,2.0,Jalapur Churkhi,26.20707,79.48094,1189.30008283,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Himmatpur,65531.0,26.206111,79.613055,Himmatpur,2.0,Nepanyan,26.20721,79.59678,1628.26549665,2642.0,42.272,Nepanyan,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Garhguvan,65215.0,26.205615,79.413173,Garhguvan,1.0,Garhguvan,26.20982,79.41389,473.014501715,1681.0,26.896,Garhguvan,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Mohanpur Kudari,65237.0,26.226902,79.369261,Mohanpur Kudari,1.0,Hirapur,26.20993,79.37048,1891.11389908,1303.0,20.848,Hirapur,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Mohanpur Kudari,65237.0,26.226902,79.369261,Mohanpur Kudari,1.0,Kudra Karaundi,26.22125,79.35333,1708.87970353,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Kurauti,65483.0,26.231358,79.172413,Kurauti,1.0,Aheta,26.23015,79.16806,454.489563369,678.0,10.848,Aheta,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Nagri,65238.0,26.209087,79.449718,Nagri,1.0,Nagri,26.21277,79.43908,1137.53588686,788.0,12.608,Nagri,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Mijhauna,65490.0,26.223669,79.148692,Mijhauna,1.0,Mijhauna,26.22591,79.15064,315.993051601,4164.0,66.624,Mijhauna,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Sopta,65508.0,26.231049,79.218528,Sopta,1.0,Kutra,26.22794,79.20689,1211.21903169,1137.0,18.192,Kutra,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Parawar,65626.0,26.190652,79.03485,Parawar,1.0,Atarehati,26.23364,79.01511,5169.80283941,2267.0,36.272,Atarehati,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Bhagora,65519.0,26.192777,79.591388,Bhagora,2.0,Himmatpur,26.19737,79.5891,559.416752494,777.0,12.432,Himmatpur,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Kutara Mustakil,65540.0,26.220921,79.188368,Kutara Mustakil,2.0,Nichawadi,26.22878,79.1847,947.383926492,302.0,4.832,Nichawadi,184.31
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Kamsera,65602.0,26.182706,79.244508,Kamsera,1.0,Amkheda,26.21126,79.25576,3367.69108776,3248.0,51.968,Amkheda,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Sahao,65248.0,26.213114,79.321787,Sahao,1.0,Sahao,26.21367,79.31953,233.490062567,4061.0,64.976,Sahao,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Alaipura,65201.0,26.212204,79.292168,Alaipura,1.0,Ikahra,26.22138,79.27282,2183.18152323,362.0,5.792,Ikahra,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Sopta,65508.0,26.231049,79.218528,Sopta,1.0,Sirsadogarhi,26.21824,79.22757,1685.85423558,4240.0,67.84,Sirsadogarhi,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Alaipura,65201.0,26.212204,79.292168,Alaipura,1.0,Alaipura,26.21645,79.29725,692.770145095,1118.0,17.888,Alaipura,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Jipura,65224.0,26.233606,79.336847,Jipura,1.0,Biriyakhurd,26.21389,79.3461,2378.69116835,335.0,5.36,Biriyakhurd,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Urkhara Kalan,65570.0,26.186944,79.652777,Urkhara Kalan,2.0,Narhan Mustakil,26.19641,79.6663,1711.28614163,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Gaderana Khurd,65590.0,26.205674,79.115809,Gaderana Khurd,1.0,Rudaoli Madhogarh,26.20741,79.11422,249.785790322,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Urkhara Kalan,65570.0,26.186944,79.652777,Urkhara Kalan,2.0,Urkhara Kalan,26.18849,79.64054,1233.06335155,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Bamhora,65517.0,26.188858,79.544678,Bamhora,2.0,Richahra,26.19176,79.5501,629.92818477,762.0,12.192,Richahra,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Nagri,65238.0,26.209087,79.449718,Nagri,1.0,Nagra,26.2017,79.44705,863.447937439,500.0,8.0,Nagra,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Satrahju,65564.0,26.168931,79.561876,Satrahju,2.0,Danda,26.18636,79.56749,2017.36297646,102.0,1.632,Danda,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Manpura (Gaura),65620.0,26.201086,79.066365,Manpura (Gaura),1.0,Manpura (Gaura),26.21251,79.06769,1277.15017489,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Bangra,65576.0,26.199898,79.17166,Bangra,1.0,Bangra,26.20562,79.1797,1023.83900851,8323.0,133.168,Bangra,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Lona,65541.0,26.194293,79.497005,Lona,2.0,Sem,26.19672,79.49415,392.393680837,114.0,1.824,Sem,163.8
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Kuthondabujurg,65231.0,26.189764,79.391716,Kuthondabujurg,1.0,Kuthondabujurg,26.19765,79.39107,879.248892093,2200.0,35.2,Kuthondabujurg,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Khajuri,65226.0,26.194037,79.436711,Khajuri,1.0,Itahiya,26.20065,79.43334,808.600012442,866.0,13.856,Itahiya,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Jagneva,65223.0,26.193387,79.360279,Jagneva,1.0,Jagneva,26.19384,79.35938,102.874288729,2746.0,43.936,Jagneva,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Alaipura,65201.0,26.212204,79.292168,Alaipura,1.0,Chaki,26.20033,79.27825,1916.0608212,3062.0,48.992,Chaki,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Menupur Divara,65546.0,26.182518,79.733532,Menupur Divara,2.0,Menupur Mustakil,26.17501,79.74662,1550.06628126,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Satrahju,65564.0,26.168931,79.561876,Satrahju,2.0,Tandua,26.1821,79.55803,1513.78721531,417.0,6.672,Tandua,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Parawar,65626.0,26.190652,79.03485,Parawar,1.0,Atrauli,26.21147,79.04345,2468.75577607,1262.0,20.192,Atrauli,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Lona,65541.0,26.194293,79.497005,Lona,2.0,Sikri Jarha,26.1909,79.51312,1651.57569453,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Bhagora,65519.0,26.192777,79.591388,Bhagora,2.0,Bhagora,26.18385,79.602,1451.39158637,1489.0,23.824,Bhagora,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Bamhori Khurd,65518.0,26.199166,79.5325,Bamhori Khurd,2.0,Bamhori Khurd,26.18538,79.52154,1883.01717275,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Aidalpur,65199.0,26.203446,79.321283,Aidalpur,1.0,Singpura,26.19958,79.31646,645.242300349,1989.0,31.824,Singpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Kukahnu,65539.0,26.168431,79.563253,Kukahnu,2.0,Satrahju,26.17174,79.58096,1804.99149712,1358.0,21.728,Satrahju,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Kuthondabujurg,65231.0,26.189764,79.391716,Kuthondabujurg,1.0,Birahara,26.18565,79.41169,2044.85355064,895.0,14.32,Birahara,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Gurakhas Mustakil,65529.0,26.182065,79.71457,Gurakhas Mustakil,2.0,Shekhpur Gura Mustakil,26.18158,79.70452,1004.29981163,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Charsoni,65523.0,26.175724,79.442614,Charsoni,2.0,Charsoni,26.17905,79.43669,697.310850954,1124.0,17.984,Charsoni,204.75
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Rura Sirsa,65633.0,26.1905,79.220061,Rura Sirsa,1.0,Rura Sirsa,26.1936,79.22501,602.210758062,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Aurekhi,65203.0,26.182149,79.300702,Aurekhi,1.0,Aurekhi,26.1849,79.30324,397.12779078,4054.0,64.864,Aurekhi,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Devkali Mustakil,65527.0,26.153985,79.736526,Devkali Mustakil,2.0,Hirapur Divara,26.16221,79.75902,2424.18785949,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Raura,65629.0,26.195652,79.07485,Raura,1.0,Raura,26.19373,79.08124,672.4295237,994.0,15.904,Raura,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Gaderana Khurd,65590.0,26.205674,79.115809,Gaderana Khurd,1.0,Gaderana Khurd,26.20717,79.12487,919.149457198,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Gurakhas Mustakil,65529.0,26.182065,79.71457,Gurakhas Mustakil,2.0,Gurakhas Mustakil,26.17696,79.71196,624.547261545,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Dawar Madhogarh,65585.0,26.199728,79.095307,Dawar Madhogarh,1.0,Barauli,26.19643,79.09343,411.77077528,500.0,8.0,Barauli,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Bhadvan,65204.0,26.18306,79.332831,Bhadvan,1.0,Pratappura,26.18332,79.33569,286.746407357,1417.0,22.672,Pratappura,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Babai,65515.0,26.172101,79.462574,Babai,2.0,Babai,26.17238,79.4616,102.030543946,4294.0,68.704,Babai,184.31
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Padri Mustakil,65554.0,26.177989,79.677145,Padri Mustakil,2.0,Padri Mustakil,26.17587,79.67349,434.221616203,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Nibhana,65552.0,26.174722,79.634166,Nibhana,2.0,Nibhana,26.17269,79.62197,1237.872384,1590.0,25.44,Nibhana,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Kamsera,65602.0,26.182706,79.244508,Kamsera,1.0,Kamsera,26.18884,79.25292,1081.55695715,1197.0,19.152,Kamsera,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Devkali Mustakil,65527.0,26.153985,79.736526,Devkali Mustakil,2.0,Menupur Divara,26.16667,79.72981,1561.6711985,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Malakpura,65235.0,26.182971,79.277944,Malakpura,1.0,Sherpura,26.19177,79.2865,1298.510297,195.0,3.12,Sherpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Gaderana Khurd,65590.0,26.205674,79.115809,Gaderana Khurd,1.0,Gaderna,26.19948,79.13572,2102.4983557,585.0,9.36,Gaderna,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Kashipura,65225.0,26.174818,79.387225,Kashipura,1.0,Kashipura,26.1792,79.38641,493.996954893,846.0,13.536,Kashipura,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Gaderana Khurd,65590.0,26.205674,79.115809,Gaderana Khurd,1.0,Magraul,26.19443,79.12614,1620.36802214,391.0,6.256,Magraul,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Bhadvan,65204.0,26.18306,79.332831,Bhadvan,1.0,Mahiyakhas,26.18408,79.31994,1291.31450141,366.0,5.856,Mahiyakhas,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Kuthaunda,65614.0,26.174101,79.141708,Kuthaunda,1.0,Kuthaunda,26.17925,79.15137,1121.35683313,4423.0,70.768,Kuthaunda,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Satrahju,65564.0,26.168931,79.561876,Satrahju,2.0,Kukahnu,26.16451,79.55132,1162.53239603,627.0,10.032,Kukahnu,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Parawar,65626.0,26.190652,79.03485,Parawar,1.0,Parawar,26.18621,79.04375,1016.16487963,1748.0,27.968,Parawar,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Hathnaura,65530.0,26.143055,79.603888,Hathnaura,2.0,Gora Kalan,26.15923,79.60822,1849.82199418,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Bangra,65576.0,26.199898,79.17166,Bangra,1.0,Torna,26.18613,79.17263,1533.98794778,766.0,12.256,Torna,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Devkali Mustakil,65527.0,26.153985,79.736526,Devkali Mustakil,2.0,Hirapur Mustakil,26.15403,79.75144,1488.57407176,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Nadai,65548.0,26.164444,79.528333,Nadai,2.0,Nadai,26.15711,79.53401,993.009735007,1151.0,18.416,Nadai,122.85
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Mahewa,65542.0,26.15625,79.638722,Mahewa,2.0,Kutara Mustakil,26.15899,79.65783,1931.29313413,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Malakpura,65235.0,26.182971,79.277944,Malakpura,1.0,Malakpura,26.18197,79.28197,416.871095065,922.0,14.752,Malakpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Rinyaivbendepur,65559.0,26.152173,79.497005,Rinyaivbendepur,2.0,Churkhi,26.15644,79.50755,1154.49672439,308.0,4.928,Jalapur Churkhi,163.8
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Malakpura,65235.0,26.182971,79.277944,Malakpura,1.0,Gulabpura,26.17861,79.26839,1069.60453344,208.0,3.328,Gulabpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Lahudi,65616.0,26.187047,79.022952,Lahudi,1.0,Lahudi,26.1908,79.01299,1078.05630522,1184.0,18.944,Lahudi,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Mahewa,65542.0,26.15625,79.638722,Mahewa,2.0,Mahewa,26.15243,79.6418,524.218966794,2736.0,43.776,Mahewa,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Parvatpur,65243.0,26.155344,79.413173,Parvatpur,1.0,Panhara,26.16928,79.41357,1550.118955,418.0,6.688,Panhara,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Kiratpur,65538.0,26.155797,79.71956,Kiratpur,2.0,Kiratpur,26.16217,79.71648,772.446649901,709.0,11.344,Kiratpur,163.8
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Sarangpur,65250.0,26.166213,79.358283,Sarangpur,1.0,Sarangpur,26.16838,79.35533,380.673877608,1325.0,21.2,Sarangpur,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Harduiraja,65218.0,26.153985,79.380738,Harduiraja,1.0,Harduiraja,26.15699,79.37752,463.475389476,2197.0,35.152,Harduiraja,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Mangrol Mustakil,65544.0,26.171648,79.690618,Mangrol Mustakil,2.0,Mangrol Mustakil,26.15063,79.67473,2824.25306622,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Khaksis,65607.0,26.153079,79.226546,Khaksis,1.0,Khaksis,26.14953,79.23851,1257.67131646,6675.0,106.8,Khaksis,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Mahatwani Madhogarh,65618.0,26.153079,79.197598,Mahatwani Madhogarh,1.0,Diha,26.16603,79.20561,1647.20044106,1186.0,18.976,Diha,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Charsoni,65523.0,26.175724,79.442614,Charsoni,2.0,Mahiya Kalampur,26.15907,79.44214,1852.44439651,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Lahudi,65616.0,26.187047,79.022952,Lahudi,1.0,Sarra,26.18023,79.00252,2175.15254173,1895.0,30.32,Sarra,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Piproudha,65556.0,26.140851,79.619261,Piproudha,2.0,Herayapur,26.14178,79.63379,1453.97075552,302.0,4.832,Herayapur,163.8
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Devkali Mustakil,65527.0,26.153985,79.736526,Devkali Mustakil,2.0,Devkali Mustakil,26.15443,79.74102,451.266229233,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Parvatpur,65243.0,26.155344,79.413173,Parvatpur,1.0,Kusmara,26.1535,79.41352,207.947886303,2227.0,35.632,Kusmara,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Raura,65629.0,26.195652,79.07485,Raura,1.0,Umri Madhogarh,26.17892,79.0854,2137.68010802,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Kuthaunda,65614.0,26.174101,79.141708,Kuthaunda,1.0,Maragpura,26.17478,79.12383,1785.68662582,270.0,4.32,Maragpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Aurekhi,65203.0,26.182149,79.300702,Aurekhi,1.0,Sonaiparvai,26.16643,79.30521,1804.83759697,402.0,6.432,Sonaiparvai,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Kudari Madhogarh,65611.0,26.158061,79.161678,Kudari Madhogarh,1.0,Kudari Madhogarh,26.15837,79.1787,1699.25117821,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Bargawan Madhaugarh,65578.0,26.173648,79.056884,Bargawan Madhaugarh,1.0,Bargawan Madhaugarh,26.17096,79.05612,308.462925876,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Sikri Rahmanpur,65567.0,26.144927,79.587325,Sikri Rahmanpur,2.0,Sikri Rahmanpur,26.13403,79.57773,1544.52841596,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Devkali Mustakil,65527.0,26.153985,79.736526,Devkali Mustakil,2.0,Devkali Divara,26.15496,79.73647,108.559036881,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Chhiriya Khurd,65584.0,26.147568,79.087301,Chhiriya Khurd,1.0,Kurra,26.15987,79.08802,1369.80111597,436.0,6.976,Kurra,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Khankri,65536.0,26.118055,79.548333,Khankri,2.0,Khalla,26.13636,79.56155,2425.69657896,891.0,14.256,Khalla,163.8
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Piproudha,65556.0,26.140851,79.619261,Piproudha,2.0,Piproudha,26.12625,79.61374,1714.55566325,1200.0,19.2,Piproudha,163.8
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Dhanauli,65212.0,26.151101,79.459574,Dhanauli,1.0,Dahguvan,26.14669,79.45728,541.295260748,2012.0,32.192,Dahguvan,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Sudhar,65257.0,26.14221,79.29491,Sudhar,1.0,Laharjalaun,26.16298,79.29025,2355.88898584,1.0,0.016,Laharjalaun,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Naoli,65622.0,26.161231,79.032433,Naoli,1.0,Anghaura,26.16164,79.01819,1422.22999119,857.0,13.712,Anghaura,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Devkali Mustakil,65527.0,26.153985,79.736526,Devkali Mustakil,2.0,Shekhpur Bulda,26.15165,79.73569,272.718852087,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Sudhar,65257.0,26.14221,79.29491,Sudhar,1.0,Sudhar,26.14338,79.30602,1116.60007142,1407.0,22.512,Sudhar,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Binaura,65522.0,26.122282,79.469061,Binaura,2.0,Sohrapurata,26.13874,79.47921,2091.79171621,729.0,11.664,Sohrapurata,245.7
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Gayar,65216.0,26.138984,79.351079,Gayar,1.0,Gurhanyamatpur,26.14342,79.36093,1100.11604258,318.0,5.088,Gurhanyamatpur,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Ingai Madhogarh,65595.0,26.149909,79.143213,Ingai Madhogarh,1.0,Hasupura,26.15968,79.13235,1534.92731252,611.0,9.776,Hasupura,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Hathnaura,65530.0,26.143055,79.603888,Hathnaura,2.0,Takawali,26.13364,79.59464,1395.79229806,709.0,11.344,Takawali,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Pama,65242.0,26.134964,79.257984,Pama,1.0,Dama,26.14899,79.26539,1725.95854987,1349.0,21.584,Dama,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Sudhar,65257.0,26.14221,79.29491,Sudhar,1.0,Salabad,26.14716,79.29037,712.967511254,3273.0,52.368,Salabad,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Khaksis,65607.0,26.153079,79.226546,Khaksis,1.0,Makundpura,26.15518,79.23404,783.610351943,135.0,2.16,Makundpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Rinyaivbendepur,65559.0,26.152173,79.497005,Rinyaivbendepur,2.0,Rinyaivbendepur,26.137,79.49915,1700.6921827,803.0,12.848,Rinyaivbendepur,163.8
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Pratappura,65244.0,26.141304,79.42964,Pratappura,1.0,Parvatpur,26.13564,79.42789,653.586282473,1351.0,21.616,Parvatpur,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Salabad,65249.0,26.140399,79.292414,Salabad,1.0,Laharauva,26.15151,79.27956,1781.18891383,126.0,2.016,Laharauva,100
