State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,MANPUR,92259.0,26.33265,80.744383,MANPUR,2.0,Manpur,26.33453,80.74311,244.528856806,663.0,10.608,Manpur,122.85
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,PARSANDA,92267.0,26.334683,80.794883,PARSANDA,2.0,Parsanda,26.33141,80.80116,723.710347722,1715.0,27.44,Parsanda,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,AKWABAD,92223.0,26.33025,80.7101,AKWABAD,2.0,Akbabad,26.33407,80.7105,426.631020189,2055.0,32.88,Akbabad,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,MANPUR,92259.0,26.33265,80.744383,MANPUR,2.0,Bhogita,26.33097,80.72754,1688.89229532,1329.0,21.264,Bhogita,122.85
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,KATRA DIWANKHERA,92250.0,26.3273,80.679183,KATRA DIWANKHERA,2.0,Katra Diwan Khera,26.33306,80.6731,881.887830648,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,GHATAMPUR KALAN,92242.0,26.330566,80.640583,GHATAMPUR KALAN,2.0,Ghatampur Kalan,26.3345,80.62079,2020.42936002,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,SHUKLAKHERA,92277.0,26.32755,80.766066,SHUKLAKHERA,2.0,Shukla Khera,26.33264,80.77215,829.436653926,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,SIKANDARPUR KARAN,1613.0,NIBAI GAIR AHATMALI,92807.0,26.3359,80.559167,NIBAI GAIR AHATMALI,1.0,Nibai Ehatmali,26.34677,80.54048,2220.0246436,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,GHATAMPUR KALAN,92242.0,26.330566,80.640583,GHATAMPUR KALAN,2.0,Ghatampur Khurd,26.33404,80.64763,801.512085551,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,SHUKLAKHERA,92277.0,26.32755,80.766066,SHUKLAKHERA,2.0,Jagat Khera,26.33427,80.75888,1034.9946823,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,KUKURI,92252.0,26.334116,80.784683,KUKURI,2.0,Mirmau,26.33191,80.78918,510.893960613,813.0,13.008,Mirmau,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,BHAIRAMPUR,92231.0,26.310516,80.804033,BHAIRAMPUR,2.0,Maharajpur,26.32545,80.81573,2028.96666955,592.0,9.472,Maharajpur,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,BHAIRAMPUR,92231.0,26.310516,80.804033,BHAIRAMPUR,2.0,Diwara,26.31899,80.84802,4484.38720968,818.0,13.088,Diwara,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,SIKANDARPUR KARAN,1613.0,SUMRAHA,92822.0,26.331617,80.584633,SUMRAHA,1.0,Sumraha,26.34003,80.58511,936.689840977,1293.0,20.688,Sumraha,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,GHATAMPUR KALAN,92242.0,26.330566,80.640583,GHATAMPUR KALAN,2.0,Chak Dhaurehara,26.33077,80.6374,318.022573273,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,SIKANDARPUR KARAN,1613.0,NIBAI GAIR AHATMALI,92807.0,26.3359,80.559167,NIBAI GAIR AHATMALI,1.0,Maharamau,26.33618,80.56396,478.654008181,550.0,8.8,Maharamau,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,BHAIRAMPUR,92231.0,26.310516,80.804033,BHAIRAMPUR,2.0,Bhagwantpur,26.3156,80.82701,2358.93815615,4870.0,77.92,Bhagwantpur Gote Pali,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,DHAMNIKHERA,92235.0,26.324583,80.7841,DHAMNIKHERA,2.0,Sukhdev Pur,26.32431,80.78288,125.321834269,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,DHAMNIKHERA,92235.0,26.324583,80.7841,DHAMNIKHERA,2.0,Dhamni Khera,26.31823,80.79418,1228.13917709,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,SIKANDARPUR KARAN,1613.0,BARUA,92771.0,26.328517,80.57655,BARUA,1.0,Barua,26.33658,80.57228,992.425145385,726.0,11.616,Barua,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,SHUKLAKHERA,92277.0,26.32755,80.766066,SHUKLAKHERA,2.0,Kakrari,26.32216,80.765,608.684155164,1492.0,23.872,Kakrari,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,BHAIRAMPUR,92231.0,26.310516,80.804033,BHAIRAMPUR,2.0,Dainta,26.3184,80.81224,1199.03108694,464.0,7.424,Dainta,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,ARAM,92226.0,26.311883,80.698733,ARAM,2.0,Aram,26.31865,80.7044,940.868353734,1108.0,17.728,Aram,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,KATRA DIWANKHERA,92250.0,26.3273,80.679183,KATRA DIWANKHERA,2.0,Bhabe Mau,26.32569,80.6752,435.455680927,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,INDEMAU,92245.0,26.314633,80.720683,INDEMAU,2.0,Indemau Nihali Khera,26.31473,80.72818,747.319687885,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,PALI,92264.0,26.314183,80.663833,PALI,2.0,Pali,26.31921,80.65971,693.777819258,4870.0,77.92,Bhagwantpur Gote Pali,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,SHUKLAKHERA,92277.0,26.32755,80.766066,SHUKLAKHERA,2.0,Dubai,26.31121,80.75129,2338.81351639,2139.0,34.224,Dubai,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,BHAIRAMPUR,92231.0,26.310516,80.804033,BHAIRAMPUR,2.0,Bhairam Pur,26.3101,80.8023,178.824599034,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,DHAMNIKHERA,92235.0,26.324583,80.7841,DHAMNIKHERA,2.0,Gadariyakhera,26.31395,80.78474,1184.05509277,623.0,9.968,Gadariyakhera,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,ARAM,92226.0,26.311883,80.698733,ARAM,2.0,Lalganj,26.31133,80.69168,705.690212498,1705.0,27.28,Lalganj,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,GHATAMPUR KALAN,92242.0,26.330566,80.640583,GHATAMPUR KALAN,2.0,Pandeypur,26.31912,80.62984,1663.19667186,813.0,13.008,Pandeypur,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,BHAIRAMPUR,92231.0,26.310516,80.804033,BHAIRAMPUR,2.0,Hindhnagar,26.30006,80.83653,3441.63862499,845.0,13.52,Hindhnagar,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,DHAMNIKHERA,92235.0,26.324583,80.7841,DHAMNIKHERA,2.0,Chandpur,26.30666,80.77654,2130.63872934,41.0,0.656,Chandpur,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,SIKANDARPUR KARAN,1613.0,SUMRAHA,92822.0,26.331617,80.584633,SUMRAHA,1.0,Kanpur,26.32473,80.59549,1325.59546257,147.0,2.352,Kanpur,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,PANDEYPUR,92265.0,26.31425,80.605916,PANDEYPUR,2.0,Devpur Khera,26.31438,80.60544,49.597351826,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,BHAIRAMPUR,92231.0,26.310516,80.804033,BHAIRAMPUR,2.0,Patan,26.29642,80.79166,1994.4766657,5364.0,85.824,Patan,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,BARDAHA,92228.0,26.291083,80.71035,BARDAHA,2.0,Bardaha,26.29549,80.71431,629.271149755,2529.0,40.464,Bardaha,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,BHAIRAMPUR,92231.0,26.310516,80.804033,BHAIRAMPUR,2.0,Kheswa,26.29988,80.81202,1425.67721469,1028.0,16.448,Kheswa,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,GHATAMPUR KHURD,92243.0,26.322116,80.646316,GHATAMPUR KHURD,2.0,Bisenmau,26.30867,80.64798,1504.29785653,484.0,7.744,Bisenmau,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,GHATAMPUR KHURD,92243.0,26.322116,80.646316,GHATAMPUR KHURD,2.0,Adhurj Pur,26.31094,80.64126,1341.00297846,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,BHAIRAMPUR,92231.0,26.310516,80.804033,BHAIRAMPUR,2.0,Hindupur,26.2914,80.84894,4955.53105478,781.0,12.496,Hindupur,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,AKBARPUR,92224.0,26.2843,80.731533,AKBARPUR,2.0,Goshi Khera,26.30084,80.74643,2363.90416188,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,KARNAIPUR,92249.0,26.29435,80.655416,KARNAIPUR,2.0,Karnai Pur,26.30295,80.65694,968.268857665,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,DHAMNIKHERA,92235.0,26.324583,80.7841,DHAMNIKHERA,2.0,Atmannukhera,26.29649,80.77111,3381.50768506,772.0,12.352,Atmannukhera,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,BHAIRAMPUR,92231.0,26.310516,80.804033,BHAIRAMPUR,2.0,Pokhari,26.29533,80.87063,6849.93200571,1350.0,21.6,Pokhari,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,PALI,92264.0,26.314183,80.663833,PALI,2.0,Sarhe Mau,26.30586,80.66588,947.700256724,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,KAMRAJANAPUR,92247.0,26.294216,80.633766,KAMRAJANAPUR,2.0,Kamra Jana Pur,26.30618,80.63193,1342.86662996,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,AKBARPUR,92224.0,26.2843,80.731533,AKBARPUR,2.0,Akberpur,26.29055,80.74437,1456.31316076,1936.0,30.976,Katri Akberpur Seng,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,BHAIRAMPUR,92231.0,26.310516,80.804033,BHAIRAMPUR,2.0,Kundunpur,26.29111,80.82683,3133.77637875,612.0,9.792,Kundunpur,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,BHAIRAMPUR,92231.0,26.310516,80.804033,BHAIRAMPUR,2.0,Niyoti,26.29913,80.87818,7498.67012719,564.0,9.024,Niyoti,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,SIKANDARPUR KARAN,1613.0,KHARAOLI,92792.0,26.3159,80.581767,KHARAOLI,1.0,Sirsi,26.31157,80.57995,514.408906546,311.0,4.976,Sirsi,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,BHAIRAMPUR,92231.0,26.310516,80.804033,BHAIRAMPUR,2.0,Kalyanpur,26.28337,80.80658,3029.15733057,794.0,12.704,Nibahari Kalyanpur,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,SIKANDARPUR KARAN,1613.0,BADIYA KHERA,92765.0,26.299067,80.579033,BADIYA KHERA,1.0,Vibhaora Chandan Pur,26.30068,80.58845,955.712988106,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,BHAIRAMPUR,92231.0,26.310516,80.804033,BHAIRAMPUR,2.0,Chhanchirai Khera,26.28114,80.82032,3647.72933705,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,BHAIRAMPUR,92231.0,26.310516,80.804033,BHAIRAMPUR,2.0,Behar,26.2764,80.8455,5610.67213163,5952.0,95.232,Behar,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,KARNAIPUR,92249.0,26.29435,80.655416,KARNAIPUR,2.0,Terha,26.28948,80.66245,885.984528996,3909.0,62.544,Terha,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,BHAIRAMPUR,92231.0,26.310516,80.804033,BHAIRAMPUR,2.0,Rawatpur,26.28428,80.83368,4152.73460267,602.0,9.632,Rawatpur,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,BHAIRAMPUR,92231.0,26.310516,80.804033,BHAIRAMPUR,2.0,Sahila,26.28447,80.86199,6462.81672895,2339.0,37.424,Sahila,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,LALGANJ 1,92255.0,26.298033,80.688216,LALGANJ 1,2.0,Belhadyal Ganj,26.28992,80.68246,1069.15498221,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,KAMRAJANAPUR,92247.0,26.294216,80.633766,KAMRAJANAPUR,2.0,Sathniwala Khera,26.29251,80.63843,502.16516901,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,KUMBHI,92253.0,26.274716,80.738383,KUMBHI,2.0,Kumbhi,26.27386,80.75358,1518.23147498,3800.0,60.8,Kumbhi,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,BHAIRAMPUR,92231.0,26.310516,80.804033,BHAIRAMPUR,2.0,Mavaiya,26.27819,80.85637,6335.78471973,696.0,11.136,Mavaiya,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,BHAIRAMPUR,92231.0,26.310516,80.804033,BHAIRAMPUR,2.0,Dewakhera,26.28595,80.77811,3760.27085532,555.0,8.88,Dewakhera,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,BHAIRAMPUR,92231.0,26.310516,80.804033,BHAIRAMPUR,2.0,Behta,26.28269,80.8674,7033.97780278,2619.0,41.904,Behta,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,BHAIRAMPUR,92231.0,26.310516,80.804033,BHAIRAMPUR,2.0,Bijaiti Khera,26.28434,80.87906,8025.61160357,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,BHAIRAMPUR,92231.0,26.310516,80.804033,BHAIRAMPUR,2.0,Alawalpur,26.2782,80.79031,3844.98112432,792.0,12.672,Alawalpur,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,KHARJHARA,92251.0,26.269516,80.724516,KHARJHARA,2.0,Rudrpur,26.27331,80.7172,842.679431628,710.0,11.36,Rudrpur,100
UTTAR PRADESH,9.0,UNNAO,156.0,SIKANDARPUR KARAN,1613.0,VIBHAORA CHANDAN PUR,92827.0,26.285383,80.58385,VIBHAORA CHANDAN PUR,1.0,Garhewa,26.27927,80.58421,680.681527718,511.0,8.176,Rajapur Garhewa,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,SARHUKHERA,92274.0,26.27895,80.67175,SARHUKHERA,2.0,Saru Khera,26.2777,80.67778,617.069133302,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,BHAIRAMPUR,92231.0,26.310516,80.804033,BHAIRAMPUR,2.0,Kutubpur,26.27519,80.87113,7757.05646668,1693.0,27.088,Kutubpur,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,PURAUNA,92269.0,26.2694,80.687316,PURAUNA,2.0,Purauna,26.26692,80.68912,329.245359967,2095.0,33.52,Purauna,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,BHAIRAMPUR,92231.0,26.310516,80.804033,BHAIRAMPUR,2.0,Kedarkhera,26.27,80.82828,5112.70284947,480.0,7.68,Kedarkhera,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,BHAIRAMPUR,92231.0,26.310516,80.804033,BHAIRAMPUR,2.0,Kiratpur,26.26674,80.81698,5035.89365638,1257.0,20.112,Kiratpur,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,KARMI,92248.0,26.275433,80.600316,KARMI,2.0,Karmi,26.28147,80.60121,677.175679447,1655.0,26.48,Karmi Vizhlamau,204.75
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,BHAIRAMPUR,92231.0,26.310516,80.804033,BHAIRAMPUR,2.0,Barkhera,26.27061,80.81188,4505.77470805,953.0,15.248,Barkhera,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,KUMBHI,92253.0,26.274716,80.738383,KUMBHI,2.0,Bazidpur,26.27193,80.76959,3126.96057447,656.0,10.496,Bazidpur,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,BHAIRAMPUR,92231.0,26.310516,80.804033,BHAIRAMPUR,2.0,Thari,26.27165,80.78947,4559.04497913,403.0,6.448,Thari,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,KUMBHI,92253.0,26.274716,80.738383,KUMBHI,2.0,Mohkampur,26.27228,80.78001,4159.35431473,340.0,5.44,Mohkampur,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,PURAUNA,92269.0,26.2694,80.687316,PURAUNA,2.0,Kandhiani,26.27014,80.69862,1130.12953375,386.0,6.176,Kandhiani,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,KHARJHARA,92251.0,26.269516,80.724516,KHARJHARA,2.0,Kharjhara,26.26417,80.72578,607.662716167,1235.0,19.76,Kharjhara,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,KUMBHI,92253.0,26.274716,80.738383,KUMBHI,2.0,Sajhamau,26.26402,80.77127,3488.21883567,985.0,15.76,Sajhamau,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,KUMBHI,92253.0,26.274716,80.738383,KUMBHI,2.0,Rampur,26.26293,80.78251,4590.99861071,513.0,8.208,Rampur Shapur,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,PIPRASAR,92268.0,26.260933,80.613933,PIPRASAR,2.0,Khurd Hai,26.26401,80.60612,850.907672044,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,BHAIRAMPUR,92231.0,26.310516,80.804033,BHAIRAMPUR,2.0,Tajakpur,26.26166,80.82183,5714.94808837,989.0,15.824,Tajakpur,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,DUNDPUR 2,92240.0,26.2509,80.6787,DUNDPUR 2,2.0,Birpur Dithwa,26.25681,80.68131,706.829495703,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,BARA HARDO,92227.0,26.2598,80.670216,BARA HARDO,2.0,Barahardo,26.26068,80.66726,310.586122988,3763.0,60.208,Barahardo,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,KUMBHI,92253.0,26.274716,80.738383,KUMBHI,2.0,Naikamau,26.25564,80.74384,2189.83734754,1716.0,27.456,Naikamau,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,PIPRASAR,92268.0,26.260933,80.613933,PIPRASAR,2.0,Piprasar,26.2601,80.61933,546.094279196,585.0,9.36,Piprasar,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,KUMBHI,92253.0,26.274716,80.738383,KUMBHI,2.0,Purender Pur,26.25644,80.76449,3302.52912735,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,KUMBHI,92253.0,26.274716,80.738383,KUMBHI,2.0,Chak Bhagan Khera,26.24942,80.77661,4737.33157292,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,KHARJHARA,92251.0,26.269516,80.724516,KHARJHARA,2.0,Maheshkhera,26.25062,80.72674,2112.81109651,1218.0,19.488,Maheshkhera,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,KUMBHI,92253.0,26.274716,80.738383,KUMBHI,2.0,Panai Buzurg,26.24521,80.75393,3628.76751941,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,RAWATPUR,92271.0,26.225266,80.702016,RAWATPUR,2.0,Ajutikhera,26.23823,80.73407,3507.12575769,469.0,7.504,Ajutikhera,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,TRILOKPUR,92279.0,26.227683,80.6502,TRILOKPUR,2.0,Chak Patkan Khera,26.24201,80.63409,2262.70060915,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,KUMBHI,92253.0,26.274716,80.738383,KUMBHI,2.0,Sultanpur,26.24236,80.76718,4603.33459795,676.0,10.816,Sultanpur Grunt,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,MAJHIGAWAN,92258.0,26.235716,80.696983,MAJHIGAWAN,2.0,Navajikhera,26.24202,80.70932,1416.11827006,205.0,3.28,Navajikhera,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,MAJHIGAWAN,92258.0,26.235716,80.696983,MAJHIGAWAN,2.0,Panai Khurd,26.24029,80.72081,2430.2733177,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,MAJHIGAWAN,92258.0,26.235716,80.696983,MAJHIGAWAN,2.0,Hilgi,26.24163,80.69719,657.930802643,131.0,2.096,Hilgi,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,SAGWAR,92273.0,26.232616,80.66835,SAGWAR,2.0,Sagwar,26.23245,80.67173,337.635214464,2815.0,45.04,Sagwar,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,WAIGULALKHERA,92229.0,26.232,80.690733,WAIGULALKHERA,2.0,Gulal Khera,26.2361,80.6905,456.491145059,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,PARAURI CHANDRIKABAKSH,92266.0,26.235133,80.67705,PARAURI CHANDRIKABAKSH,2.0,Parauri Harchand,26.23684,80.68235,561.664856784,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,RAWATPUR,92271.0,26.225266,80.702016,RAWATPUR,2.0,Rawatpur,26.22291,80.70484,384.684843468,602.0,9.632,Rawatpur,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,MAJHIGAWAN,92258.0,26.235716,80.696983,MAJHIGAWAN,2.0,Majhigawa,26.23532,80.70197,499.349247173,1350.0,21.6,Majhigawa,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,NIHALIKHERA,92261.0,26.2277,80.662566,NIHALIKHERA,2.0,Bhartipur,26.23024,80.66258,282.438565857,1467.0,23.472,Bhartipur,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,KUMBHI,92253.0,26.274716,80.738383,KUMBHI,2.0,Paharpur,26.2318,80.75122,4940.77030794,350.0,5.6,Paharpur,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,NIHALIKHERA,92261.0,26.2277,80.662566,NIHALIKHERA,2.0,Nihali Khera,26.22646,80.66079,224.485980615,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,RAWATPUR,92271.0,26.225266,80.702016,RAWATPUR,2.0,Gosai Khera,26.23315,80.72209,2185.79669761,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,TRILOKPUR,92279.0,26.227683,80.6502,TRILOKPUR,2.0,Ramnagar Gair Ahetmali,26.23341,80.63969,1226.57756876,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,RAWATPUR,92271.0,26.225266,80.702016,RAWATPUR,2.0,Bhagulekhera,26.22843,80.71818,1650.25827275,354.0,5.664,Bhagulekhera,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,WAIGULALKHERA,92229.0,26.232,80.690733,WAIGULALKHERA,2.0,Bay,26.2279,80.6867,608.001802636,715.0,11.44,Bay,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,RAWATPUR,92271.0,26.225266,80.702016,RAWATPUR,2.0,Akwara,26.22441,80.74273,4062.30771255,637.0,10.192,Akwara,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,RAWATPUR,92271.0,26.225266,80.702016,RAWATPUR,2.0,Sairampur,26.22819,80.73168,2976.72448609,202.0,3.232,Sairampur,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,HARISHCHANDRAPUR,92244.0,26.199566,80.656383,HARISHCHANDRAPUR,2.0,Rasulpur Darigaon,26.17086,80.65807,3196.39720232,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,TRILOKPUR,92279.0,26.227683,80.6502,TRILOKPUR,2.0,Tilokpur,26.22422,80.6524,443.20884524,900.0,14.4,Tilokpur,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,RAWATPUR,92271.0,26.225266,80.702016,RAWATPUR,2.0,Mahrenda,26.22186,80.7157,1416.55152882,405.0,6.48,Mahrenda,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,RAWATPUR,92271.0,26.225266,80.702016,RAWATPUR,2.0,Birarmau,26.22238,80.72432,2247.85225329,291.0,4.656,Birarmau,100
UTTAR PRADESH,9.0,UNNAO,156.0,BIGHAPUR,1604.0,RAWATPUR,92271.0,26.225266,80.702016,RAWATPUR,2.0,Bajpaikhera,26.21632,80.73522,3458.3425255,834.0,13.344,Bajpaikhera,100
