State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Karmaha,73221.0,27.132631,83.599939,Karmaha,1.0,Barwa Kala,27.15352,83.69523,9710.83489736,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Karmaha,73221.0,27.132631,83.599939,Karmaha,1.0,Vishwanathpur Urf Parawania,27.15222,83.6504,5447.52741433,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Siswa Amahawa,73249.0,27.133911,83.499411,Siswa Amahawa,1.0,Pakari Naunia,27.12452,83.48889,1474.60450871,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Karmaha,73221.0,27.132631,83.599939,Karmaha,1.0,Bishunpur,27.13466,83.60049,232.109753407,1791.0,28.656,Bishunpur Phulvariya,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Pipra Baboo,73237.0,27.125969,83.583969,Pipra Baboo,1.0,Mujahna Khurd,27.13145,83.57765,873.206743213,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Kota Mukund Pur,73226.0,27.097781,83.53485,Kota Mukund Pur,1.0,Kotamukundpur,27.09632,83.54103,632.959813487,2843.0,45.488,Kotamukundpur,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Bhiswa,73209.0,27.095169,83.605381,Bhiswa,1.0,Barawa Khurd,27.09376,83.62758,2203.10229869,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Imliya,73216.0,27.094881,83.584011,Imliya,1.0,Imlia,27.09561,83.58603,215.676460234,2374.0,37.984,Imlia,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Pipara Bari,27.08093,83.36257,8308.11823825,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Karmaha,73221.0,27.132631,83.599939,Karmaha,1.0,Muderi,27.16923,83.69235,10008.1181788,598.0,9.568,Muderi,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Talhi,27.15277,83.40103,5748.89404365,2291.0,36.656,Talhi,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Karmaha,73221.0,27.132631,83.599939,Karmaha,1.0,Baulia Babu,27.16226,83.66476,7210.42405304,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Pipra Khalli,27.14624,83.38629,6329.77255767,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Dhunuva Dih,27.14635,83.378,7019.68853604,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Karmaha,73221.0,27.132631,83.599939,Karmaha,1.0,Padari Urf Mirganj,27.16165,83.70301,10696.7039496,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Karmaha,73221.0,27.132631,83.599939,Karmaha,1.0,Karmha,27.14335,83.60825,1448.09126252,8786.0,140.576,Karmha,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Pharenda Buzurg,27.13565,83.33605,10425.8115443,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Bhagwanpur,27.15018,83.41429,4757.43573067,1426.0,22.816,Bhagwanpur,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Karmaha,73221.0,27.132631,83.599939,Karmaha,1.0,Mathania,27.16091,83.68119,8632.51945816,1917.0,30.672,Mathania,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Mahuawa,73230.0,27.134139,83.527169,Mahuawa,1.0,Mahuawa,27.13541,83.52786,157.001544306,2490.0,39.84,Mahuawa Adda,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Sekhui,27.11583,83.32766,10955.7581894,3919.0,62.704,Sekhui,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Pipra,27.11845,83.37863,5936.48860776,5953.0,95.248,Pipra,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Barahara Rani,73205.0,27.156289,83.511481,Barahara Rani,1.0,Jungal Pharjand Ali,27.15348,83.50848,430.950916262,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Karmaha,73221.0,27.132631,83.599939,Karmaha,1.0,Ratanpur,27.16213,83.69263,9740.25842077,2816.0,45.056,Ratanpur,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Sinhpur Ayodhya,27.14293,83.39805,5182.94746089,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Barahara Rani,73205.0,27.156289,83.511481,Barahara Rani,1.0,Barahara Rani,27.15507,83.51861,718.234385855,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Parasia Khurd,27.13404,83.37467,6714.19909519,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Sardiha,73243.0,27.146089,83.520161,Sardiha,1.0,Sardiha,27.14763,83.52602,604.516166512,2367.0,37.872,Sardiha,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Jalalgarh,27.13691,83.41178,3727.24234097,872.0,13.952,Jalalgarh,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Pakardiha Raja,27.13388,83.32278,11664.4052144,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Karmaha,73221.0,27.132631,83.599939,Karmaha,1.0,Purushottampur,27.1527,83.67455,7712.61097037,1097.0,17.552,Purushottampur,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Chaupariya,73210.0,27.144211,83.530811,Chaupariya,1.0,Chauparia,27.14719,83.53741,732.167480532,2000.0,32.0,Chauparia,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Karmaha,73221.0,27.132631,83.599939,Karmaha,1.0,Narainpur,27.14953,83.62259,2924.81351486,2243.0,35.888,Narainpur,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Karmaha,73221.0,27.132631,83.599939,Karmaha,1.0,Belawa Khurd,27.15256,83.63661,4251.73303974,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Sardiha,73243.0,27.146089,83.520161,Sardiha,1.0,Kurthia,27.14773,83.516,450.336612508,523.0,8.368,Kurthia,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Karmaha,73221.0,27.132631,83.599939,Karmaha,1.0,Laxmipur Ekdanga,27.14216,83.66762,6780.60939841,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Mahuawa Urf Mahuie,27.13044,83.38546,5573.88326654,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Bargadwa,27.1366,83.39214,5262.68397173,1282.0,20.512,Bargadwa Urf Ganwaria,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Harraiya,27.13231,83.40128,4240.85210843,3204.0,51.264,Bakeniya Harraiya,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Karmaha,73221.0,27.132631,83.599939,Karmaha,1.0,Nandana,27.13936,83.64376,4400.40039707,3361.0,53.776,Nandana,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Gopi,73215.0,27.102939,83.464031,Gopi,1.0,Gopi,27.103,83.46657,251.413216211,2393.0,38.288,Gopi,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Barwa Fahim,73207.0,27.086911,83.498289,Barwa Fahim,1.0,Barawa Fahim,27.08873,83.49572,324.9493541,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Bhiswa,73209.0,27.095169,83.605381,Bhiswa,1.0,Kodaila,27.09119,83.61234,818.73775564,870.0,13.92,Kodaila,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Khutaha,73225.0,27.074827,83.483231,Khutaha,1.0,Khutaha,27.0845,83.48339,1075.70371421,4147.0,66.352,Khutaha,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Agya,73198.0,27.078181,83.608061,Agya,1.0,Piparia Karjaha,27.08782,83.68115,7314.9182384,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Jungal Jaralaha Urf Kanawa I,27.08418,83.42431,3503.64169136,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Singh Pur,73247.0,27.095961,83.47645,Singh Pur,1.0,Balua,27.08474,83.46145,1939.54460854,946.0,15.136,Balua,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Semra Raja,73246.0,27.067011,83.606189,Semra Raja,1.0,Karamahi,27.0664,83.63125,2482.38405138,1285.0,20.56,Karamahi,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Mudila,73232.0,27.072281,83.482661,Mudila,1.0,Rudalapur,27.05822,83.46579,2288.06475767,2493.0,39.888,Rudalapur,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Bajar Dih,27.12581,83.32081,11714.3750708,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Bankata,27.12455,83.31061,12702.3850946,845.0,13.52,Bankata,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Parsa Beni,27.12332,83.33706,10084.9091212,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Karmaha,73221.0,27.132631,83.599939,Karmaha,1.0,Bariar Pur,27.14481,83.69137,9148.15434699,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Parsia Khurd,27.12317,83.36818,7030.34519244,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Karmaha,73221.0,27.132631,83.599939,Karmaha,1.0,Rajawal,27.14235,83.63246,3394.69799702,1114.0,17.824,Rajawal,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Siswa Amahawa,73249.0,27.133911,83.499411,Siswa Amahawa,1.0,Siswa Amahawa,27.13686,83.48413,1547.2904581,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Ratanpur Urf Mardipur,27.11905,83.34786,8976.45899323,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Amrutia,73199.0,27.141981,83.58905,Amrutia,1.0,Piprababu,27.13545,83.58864,727.346444442,2343.0,37.488,Piprababu,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Bankati,27.11653,83.31203,12504.2936347,2299.0,36.784,Bankati,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Karmaha,73221.0,27.132631,83.599939,Karmaha,1.0,Rampur Mahuawa,27.13456,83.62857,2841.35786653,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Panditpur,27.12543,83.39988,4042.36415864,560.0,8.96,Panditpur,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Chautarwa,27.11504,83.36527,7232.36581574,1785.0,28.56,Chautarwa,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Bansh Bejauli,73203.0,27.123189,83.541819,Bansh Bejauli,1.0,Tarakulawa,27.13477,83.54831,1439.06962523,1026.0,16.416,Tarakulawa,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Orwalia,27.114,83.33976,9754.59236635,2030.0,32.48,Orwalia,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Pokhar Bhinda,27.1084,83.35056,8701.22248051,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Bansh Bejauli,73203.0,27.123189,83.541819,Bansh Bejauli,1.0,Baspar Baijauli,27.12593,83.54932,802.472581295,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Karmaha,73221.0,27.132631,83.599939,Karmaha,1.0,Barwa Digambar,27.13625,83.69089,9009.20074504,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Garh,27.11969,83.39196,4645.30376992,1325.0,21.2,Hathiya Garh,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Bhainsihya,27.11975,83.41496,2425.87879146,2009.0,32.144,Bhainsihya,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Parsa Mahanth,27.1105,83.30931,12771.4140263,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Savana,73244.0,27.124581,83.564661,Savana,1.0,Sawana,27.12555,83.56805,352.274904646,1746.0,27.936,Sawana,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Karmaha,73221.0,27.132631,83.599939,Karmaha,1.0,Bishunpurb Madehar,27.12826,83.65843,5808.65188235,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Bahadur Garh,27.11971,83.40089,3775.47091776,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Rampur,73240.0,27.129261,83.593781,Rampur,1.0,Satabharia,27.12787,83.59543,224.8418141,1489.0,23.824,Satabharia,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Jhunuwa,27.10416,83.36027,7788.4326021,1566.0,25.056,Jhunuwa,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Barahara Devi Charan,27.10718,83.32412,11321.692513,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Khajuria,27.10786,83.38725,5087.62792775,930.0,14.88,Khajuria,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Govindpur,27.11736,83.39752,4064.68349498,855.0,13.68,Govindpur,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Sonbarsa,27.10419,83.37163,6674.31280323,640.0,10.24,Sonbarsa Kahraiya,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Karmaha,73221.0,27.132631,83.599939,Karmaha,1.0,Padari Khurd,27.1262,83.62155,2255.03427228,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Mahdewa Buzurg,27.1047,83.30158,13565.87316,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Bhiswa,73209.0,27.095169,83.605381,Bhiswa,1.0,Gopala,27.1191,83.67542,7425.68306638,5530.0,88.48,Gopala,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Pipra Bishambher Pur,27.10396,83.33704,10075.367102,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Mahdewa,27.09939,83.38248,5733.22336572,1301.0,20.816,Mahdewa,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Jungal Dudhai Urf Chehri,27.11005,83.42934,951.242149227,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Pipra Baboo,73237.0,27.125969,83.583969,Pipra Baboo,1.0,Rampur,27.12227,83.58644,478.516426504,1.0,0.016,Rampur Jhalua,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Siswa Babu,73250.0,27.118119,83.574189,Siswa Babu,1.0,Siswa Babu,27.12222,83.5786,631.288006812,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Karmaha,73221.0,27.132631,83.599939,Karmaha,1.0,Pakari Sisawa,27.11966,83.64948,5110.5258637,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Kandh,73220.0,27.112711,83.469389,Kandh,1.0,Kandh,27.11505,83.47355,487.084986584,2902.0,46.432,Kandh,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Bhiswa,73209.0,27.095169,83.605381,Bhiswa,1.0,Parasagidahi,27.11481,83.63321,3515.32867351,4245.0,67.92,Parasagidahi,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Mujahana,27.11115,83.39315,4475.23286278,715.0,11.44,Mujahana,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Runuwa,27.09608,83.36676,7331.38564077,1320.0,21.12,Runuwa,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Kamhariya Khurd,27.09987,83.31481,12312.7552068,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Ramnagar 231 Nirnam Pachhimi,27.10735,83.40186,3664.43546326,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Rampur,73240.0,27.129261,83.593781,Rampur,1.0,Gaunaria Babu,27.11924,83.59678,1153.13432234,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Neta Surhurwa,73234.0,27.103989,83.521611,Neta Surhurwa,1.0,Netasurhurawa,27.10595,83.52718,592.796083077,5689.0,91.024,Netasurhurawa,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Gopalpur Tappa Lehra,27.09132,83.37715,6521.25673625,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Parsia Buzurg,27.08907,83.36178,8033.63695601,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Natava,73233.0,27.10725,83.534531,Natava,1.0,Natawa,27.11293,83.54249,1009.6931781,2911.0,46.576,Natawa,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Siswa Babu,73250.0,27.118119,83.574189,Siswa Babu,1.0,Gidaha,27.11183,83.57576,716.382477512,681.0,10.896,Kodaipur Urf Gidaha,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Alehadiya Mahdewa,27.09376,83.33595,10358.25626,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Gopi,73215.0,27.102939,83.464031,Gopi,1.0,Baij Nathpur Khurd,27.09769,83.44609,1869.37570617,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Khem Pipra,73224.0,27.107769,83.553531,Khem Pipra,1.0,Khempipara,27.10547,83.55532,310.97716842,3854.0,61.664,Khempipara,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Jungle Jogia Bari,27.0921,83.34157,9856.9895195,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Gaunariya Babu,73214.0,27.107319,83.586581,Gaunariya Babu,1.0,Phulwaria,27.10992,83.58819,330.166901408,692.0,11.072,Phulwaria,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Dubauli,73213.0,27.103611,83.508439,Dubauli,1.0,Dubauli,27.10738,83.50847,419.104911412,2273.0,36.368,Dubauli,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Madhwapur,27.08195,83.37593,7081.19267509,1338.0,21.408,Madhwapur,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Pakri Nauniya,73235.0,27.112251,83.481911,Pakri Nauniya,1.0,Pakari,27.10577,83.4883,958.772423641,2757.0,44.112,Pakari Chaube,100
