State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,LAKHAMA,47124.0,27.377,82.365833,LAKHAMA,1.0,Chandapur,27.36747,82.3611,1158.17309798,2119.0,33.904,Chandapur,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,BABHAN PURWA,47100.0,27.3745,82.394167,BABHAN PURWA,1.0,Lakhama,27.36894,82.38657,972.102523099,1592.0,25.472,Lakhama,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,PACHPEDWA                                         ,929.0,PARASRAMPUR,46999.0,27.5903333333,82.7503333333,PB,2.0,Bishunpur Koder,27.56966,82.7294,3088.85642449,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,PACHPEDWA                                         ,929.0,MISRAULIYA,46994.0,27.5721666667,82.6795,PB,2.0,Misrauliya,27.56854,82.68086,424.963863048,1245.0,19.92,Misrauliya,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,GAISRI                                            ,927.0,GAINSARI,46785.0,27.5291666667,82.5468333333,PB,2.0,Khargaura,27.54298,82.54528,1543.58957018,1965.0,31.44,Khargaura,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,PACHPEDWA                                         ,929.0,MISRAULIYA,46994.0,27.5721666667,82.6795,PB,2.0,Hariharpur,27.56847,82.69789,1858.68769571,682.0,10.912,Hariharpur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,PACHPEDWA                                         ,929.0,SISHANIA GHOPLAPUR,47013.0,27.5501666667,82.6078333333,PB,2.0,Sugaon,27.55336,82.60343,560.827426609,519.0,8.304,Sugaon,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,GAISRI                                            ,927.0,SONPUR,46848.0,27.5281666667,82.485,PS,2.0,Chhapia Sukhrampur,27.53191,82.47527,1045.82002178,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,PACHPEDWA                                         ,929.0,POKHAR BHITWA,47002.0,27.5595,82.6795,PS,2.0,Pokhar Bhitwa,27.56028,82.68477,526.693087696,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,GAISRI                                            ,927.0,BAKAWLI DALPUR,46765.0,27.5385,82.5791666667,PB,2.0,Jamdhara,27.54056,82.58638,747.180955898,1302.0,20.832,Jamdhara,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,TULSIPUR                                          ,932.0,THAKURAPUR,47233.0,27.532,82.349,PB,2.0,Balapur,27.50732,82.34982,2745.48188324,500.0,8.0,Balapur Jungle,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,GAISRI                                            ,927.0,BAKAWLI DALPUR,46765.0,27.5385,82.5791666667,PB,2.0,Mahuwa,27.54236,82.571,912.445225061,536.0,8.576,Mahuwa,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,PACHPEDWA                                         ,929.0,GURCHIHWA,46972.0,27.5546666667,82.643,PS,2.0,Gurchihwa,27.55042,82.65648,1410.31462888,2999.0,47.984,Gurchihwa,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,GAISRI                                            ,927.0,MAJHAULI,46820.0,27.5261666667,82.5351666667,PB,2.0,Kewalpur,27.5349,82.53597,974.327599961,362.0,5.792,Kewalpur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,GAISRI                                            ,927.0,PADRAUNA,46833.0,27.5231666667,82.5016666667,PS,2.0,Sonpur,27.52593,82.49952,373.125726772,2844.0,45.504,Sonpur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,PACHPEDWA                                         ,929.0,BAIRIHWA,46947.0,27.54,82.6751666667,PS,2.0,Ramnagar,27.54979,82.67173,1140.10874042,519.0,8.304,Ramnagar,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,PACHPEDWA                                         ,929.0,DHAMAULI,46964.0,27.5421666667,82.7145,PB,2.0,Kushmahar,27.54956,82.7023,1456.90513073,2361.0,37.776,Kushmahar,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,GAISRI                                            ,927.0,MAJHAULI,46820.0,27.5261666667,82.5351666667,PB,2.0,Matehna,27.52452,82.52208,1303.3803059,1685.0,26.96,Matehna,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,PACHPEDWA                                         ,929.0,DHAMAULI,46964.0,27.5421666667,82.7145,PB,2.0,Pakrijeetpur,27.55695,82.71231,1657.94975973,544.0,8.704,Pakrijeetpur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,GAISRI                                            ,927.0,GAINSARI,46785.0,27.5291666667,82.5468333333,PB,2.0,Gainsari,27.52868,82.55079,393.882886772,7116.0,113.856,Gainsari,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,PACHPEDWA                                         ,929.0,DHAMAULI,46964.0,27.5421666667,82.7145,PB,2.0,Pipra Sandwa,27.55308,82.73988,2780.9120503,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,GAISRI                                            ,927.0,JEETPUR,46800.0,27.5255,82.4661666667,PB,2.0,Charan Gahiya,27.51328,82.46216,1415.08184552,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,GAISRI                                            ,927.0,SONPUR,46848.0,27.5281666667,82.485,PS,2.0,Jeetpur,27.51767,82.48217,1200.07453632,2516.0,40.256,Jeetpur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,PACHPEDWA                                         ,929.0,MOTIPUR HARAHWA,46995.0,27.547,82.6415,PS,2.0,Motipur Harahwa,27.53809,82.64575,1075.71232772,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,PACHPEDWA                                         ,929.0,KUSHMAHAR,46982.0,27.5441666667,82.6866666667,PB,2.0,Bairihwa,27.54237,82.68587,214.665987519,2779.0,44.464,Bairihwa,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,PACHPEDWA                                         ,929.0,BISHUNPUR TANTANWA,46962.0,27.5283333333,82.6263333333,PB,2.0,Bhaggaur,27.52334,82.6337,914.307503782,894.0,14.304,Bhaggaur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,GAISRI                                            ,927.0,MAHADEO SEOPUR,46818.0,27.4938333333,82.5208333333,PB,2.0,Dulhin Dih,27.49994,82.50157,2017.70885366,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,PACHPEDWA                                         ,929.0,MADARAHIA,46985.0,27.507,82.6188333333,PS,2.0,Mankapur,27.51146,82.61835,498.214966006,2465.0,39.44,Mankapur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,GAISRI                                            ,927.0,LATTHAWAR,46812.0,27.5218333333,82.558,PB,2.0,Singh Mohni,27.50883,82.5615,1486.53164566,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,GAISRI                                            ,927.0,DHANDHARA,46782.0,27.4853333333,82.4443333333,PS,2.0,Chamarbojhia,27.49178,82.45352,1155.43346824,1411.0,22.576,Chamarbojhia,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,GAISRI                                            ,927.0,MAHADEO SEOPUR,46818.0,27.4938333333,82.5208333333,PB,2.0,Sirsihwa,27.50051,82.51465,960.798670145,921.0,14.736,Sirsihwa,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,PACHPEDWA                                         ,929.0,DHAMAULI,46964.0,27.5421666667,82.7145,PB,2.0,Bhagwanpur Koder,27.54068,82.70861,603.789040225,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,PACHPEDWA                                         ,929.0,PARSA BIZUWA,47000.0,27.5188333333,82.73,PS,2.0,Satani,27.52586,82.73181,801.457015722,462.0,7.392,Satani,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,PACHPEDWA                                         ,929.0,PARSA BIZUWA,47000.0,27.5188333333,82.73,PS,2.0,Sugwa Koder,27.52961,82.74295,1751.18702216,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,GAISRI                                            ,927.0,SANJHWAL,46845.0,27.4926666667,82.4736666667,PB,2.0,Dhandhara,27.4904,82.4677,640.241635714,1993.0,31.888,Dhandhara,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,PACHPEDWA                                         ,929.0,BARGADWA SAIF,46950.0,27.5113333333,82.6585,PB,2.0,Bishunpur Tantanwa,27.51492,82.64431,1455.12907459,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,PACHPEDWA                                         ,929.0,SONPUR,47016.0,27.4926666667,82.57,PB,2.0,Mahadeo Seopur,27.49753,82.55414,1655.19178264,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,PACHPEDWA                                         ,929.0,CHORSI,46963.0,27.52,82.6996666667,PB,2.0,Chorsi,27.52418,82.71106,1215.85859738,1683.0,26.928,Chorsi,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,PACHPEDWA                                         ,929.0,MADARAHIA,46985.0,27.507,82.6188333333,PS,2.0,Madrahwa Kalan,27.51199,82.62264,669.936778213,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,GAISRI                                            ,927.0,RAJPUR BAKAULI,249234.0,27.4878333333,82.5355,PB,2.0,Parsapalai Dih,27.49092,82.53605,347.483001625,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,PACHPEDWA                                         ,929.0,BHAGWANPUR SEOPUR,46956.0,27.4923333333,82.5933333333,PS,2.0,Bhagwanpur Seopur,27.49255,82.58751,574.90626398,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,GAISRI                                            ,927.0,BILOHA BANKASIYA,46775.0,27.4728333333,82.4055,PS,2.0,Jaddapur,27.47218,82.3877,1757.57404322,4108.0,65.728,Jaddapur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,PACHPEDWA                                         ,929.0,SONPUR,47016.0,27.4926666667,82.57,PB,2.0,Manpur,27.48672,82.57175,683.399667669,1998.0,31.968,Manpur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,GAISRI                                            ,927.0,NACHAURA,46829.0,27.4675,82.44,PS,2.0,Laxmi Nager,27.47239,82.44142,561.500754486,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,PACHPEDWA                                         ,929.0,CHORSI,46963.0,27.52,82.6996666667,PB,2.0,Shankerpur Kalan,27.51129,82.69968,968.508703652,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,GAISRI                                            ,927.0,BHADUWA SHANKER NAGER,46770.0,27.4761666667,82.5031666667,PS,2.0,Turkaulia,27.4821,82.50663,742.972618818,1731.0,27.696,Turkaulia,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,GAISRI                                            ,927.0,NATHAI DIH,46831.0,27.4706666667,82.472,PS,2.0,Sanjhwal,27.47493,82.4624,1059.11192938,1769.0,28.304,Sanjhwal,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,GAISRI                                            ,927.0,NATHAI DIH,46831.0,27.4706666667,82.472,PS,2.0,Nathai Dih,27.47111,82.47931,722.866842385,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,GAISRI                                            ,927.0,RAJPUR BAKAULI,249234.0,27.4878333333,82.5355,PB,2.0,Bakauli Razpur,27.48138,82.5504,1635.6211018,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,PACHPEDWA                                         ,929.0,NARAINPUR THAMUHA,46997.0,27.5011666667,82.6873333333,PS,2.0,Bargau,27.49853,82.68525,358.021763539,1677.0,26.832,Bargau,100
