State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,BISAVLI,74963.0,27.556392,77.833137,BISAVLI,1.0,Tirwaya,27.54721,77.82952,1081.46847123,1433.0,22.928,Tirwaya,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,ANORHA,74953.0,27.509028,77.884056,ANORHA,1.0,Anorha,27.4989,77.89547,1592.34587868,6030.0,96.48,Anorha,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,DHORERA,74807.0,27.54758,77.67159,DHORERA,1.0,Murshidabad Bangar,27.52527,77.67791,2557.82533318,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,NAGLA DHANOUA TULSI,74989.0,27.489583,77.828358,NAGLA DHANOUA TULSI,1.0,Nagla Dhanoua,27.48255,77.83209,864.350936391,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,BAKALPUR MATHURA,74797.0,27.49591,77.64569,BAKALPUR MATHURA,1.0,Mathura Bangar,27.49603,77.67049,2446.17733735,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,MAI MIRZAPUR /DAMODARPURA,74827.0,27.45316,77.70808,MAI MIRZAPUR /DAMODARPURA,1.0,Tartura,27.45571,77.70166,694.037303339,9364.0,149.824,Tartura,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,MANOHARPUR,74559.0,27.4418,77.76463,Panchayat,2.0,Neemgaon,27.43679,77.76988,760.770414327,4746.0,75.936,Neemgaon,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,GOVARDHAN                                         ,1373.0,LALPUR,74723.0,27.41111,77.57333,Panchayat,2.0,Hasanpur,27.39763,77.56725,1614.60857143,1605.0,25.68,Hasanpur Nagla,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,BHAINSA,74801.0,27.38597,77.67329,BHAINSA,1.0,Bhuarsu,27.38632,77.66294,1022.62673284,2940.0,47.04,Bhuarsu,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,THOKGYAN,75012.0,27.579375,77.882555,THOKGYAN,1.0,Nagla Bari,27.57394,77.88601,693.682051005,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,AYERA,74952.0,27.582113,77.859552,AYERA,1.0,Mishri,27.57436,77.86505,1018.25780598,888.0,14.208,Mishri,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,BADHAUTA,74795.0,27.563815,77.541453,BADHAUTA,1.0,Pelkhu,27.58408,77.53311,2398.72347676,3412.0,54.592,Pelkhu,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,SHIVLI (KUMA),74999.0,27.563244,77.855882,SHIVLI (KUMA),1.0,Shivli,27.56335,77.8582,228.799077997,3503.0,56.048,Shivli,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,SHIVLI (KUMA),74999.0,27.563244,77.855882,SHIVLI (KUMA),1.0,Birhana,27.56818,77.84997,800.532841534,2679.0,42.864,Birhana,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,RAJPUR KHADAR,74845.0,27.57064,77.69749,RAJPUR KHADAR,1.0,Patlauni,27.56863,77.678,1934.06004349,4440.0,71.04,Patlauni,100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,PANIGAON BANGER,74782.0,27.557592,77.741685,PANIGAON BANGER,1.0,Panigaon Banger,27.55481,77.74905,789.20077265,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,CHOORAHANSI (NAGLA AMBU),74966.0,27.567028,77.768194,CHOORAHANSI (NAGLA AMBU),1.0,Saur,27.5721,77.76049,945.897392367,1436.0,22.976,Saur,100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,PANIGAON BANGER,74782.0,27.557592,77.741685,PANIGAON BANGER,1.0,Panigaon Khader,27.56143,77.7323,1018.84022613,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,KHADIYA,74976.0,27.564311,77.887508,KHADIYA,1.0,Thok Kamal,27.56787,77.89149,557.385633664,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,BIRBAL,74961.0,27.563367,77.864827,BIRBAL,1.0,Birbal,27.56347,77.86724,238.135153241,2346.0,37.536,Birbal,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,SUNRAKH BANGAR,74854.0,27.56307,77.62513,SUNRAKH BANGAR,1.0,Nagla Ajam Khadar,27.56905,77.61438,1251.0016435,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,THOK SUMERA,75011.0,27.566746,77.877577,THOK SUMERA,1.0,Thok Sumera,27.56956,77.88118,473.326299669,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,RAJPUR KHADAR,74845.0,27.57064,77.69749,RAJPUR KHADAR,1.0,Tatrauta Bangar,27.57565,77.6876,1122.76667417,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,BISAVLI,74963.0,27.556392,77.833137,BISAVLI,1.0,Pirsuwa,27.55848,77.83912,633.854265498,2251.0,36.016,Pirsuwa,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,KOYAL,74981.0,27.562653,77.803829,KOYAL,1.0,Narbehansi,27.56787,77.80576,610.533587973,323.0,5.168,Narbehansi,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,PIRSUWA,74995.0,27.565176,77.822849,PIRSUWA,1.0,Kharwa,27.56608,77.81656,628.017553554,3094.0,49.504,Kharwa,100
UTTAR PRADESH,9.0,MATHURA,145.0,GOVARDHAN                                         ,1373.0,PALIDUNGARA,74737.0,27.56849,77.46151,Primery School,2.0,Dirawali,27.57965,77.46148,1240.93890429,1700.0,27.2,Dirawali,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,THOK KAMAL,75009.0,27.565757,77.898949,THOK KAMAL,1.0,Thok Saru,27.55922,77.89724,746.147910977,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,THANA AMARSINGH,75007.0,27.564839,77.783264,THANA AMARSINGH,1.0,Choorahansi,27.5654,77.78302,66.8565218796,2556.0,40.896,Choorahansi,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,KHADIYA,74976.0,27.564311,77.887508,KHADIYA,1.0,Khadiya,27.55725,77.88874,794.484499147,1157.0,18.512,Khadiya,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,MAGHERA,74825.0,27.5633,77.59126,MAGHERA,1.0,Nagla Girdhar,27.55449,77.58666,1079.48862197,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,GOVARDHAN                                         ,1373.0,PALSON,74738.0,27.57429,77.41979,Panchayat,2.0,Rawal Bangar,27.56799,77.42744,1029.23047365,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,TAHRA,74855.0,27.55329,77.65948,TAHRA,1.0,Karnau,27.56206,77.65075,1300.61670853,745.0,11.92,Karnau,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,THOK KAMAL,75009.0,27.565757,77.898949,THOK KAMAL,1.0,Nagla Jangali,27.55625,77.90387,1163.11682281,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,BISAVLI,74963.0,27.556392,77.833137,BISAVLI,1.0,Koyal,27.55712,77.82763,548.883245621,1931.0,30.896,Koyal,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,NAURANGA,74991.0,27.543714,77.845499,NAURANGA,1.0,Bisavli,27.54872,77.85145,808.74919002,3274.0,52.384,Bisavli,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,RAL,74846.0,27.56153,77.56032,RAL,1.0,Chhabirau,27.57008,77.5586,965.715926835,457.0,7.312,Chhabirau,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,RAJPUR KHADAR,74845.0,27.57064,77.69749,RAJPUR KHADAR,1.0,Garhsauli,27.55881,77.70422,1473.25042512,3091.0,49.456,Garhsauli,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,GONGA,74970.0,27.554723,77.778152,GONGA,1.0,Pokher Hirde,27.55632,77.77007,816.28382149,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,KHADIYA,74976.0,27.564311,77.887508,KHADIYA,1.0,Bil Aliabad,27.55287,77.88381,1323.38083551,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,THANA AMARSINGH,75007.0,27.564839,77.783264,THANA AMARSINGH,1.0,Thana Amarsingh,27.55812,77.78649,811.981652784,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,KOYAL,74981.0,27.562653,77.803829,KOYAL,1.0,Nagal,27.55436,77.79465,1291.93676297,2347.0,37.552,Nagal,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,KHALAUA,74978.0,27.538805,77.866983,KHALAUA,1.0,Tehra Mahaban,27.54757,77.87222,1102.94420047,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,TIRWAYA,75013.0,27.549637,77.808794,TIRWAYA,1.0,Bheema,27.54811,77.81465,601.778001877,2870.0,45.92,Garhi Bheema,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,KONAI,74822.0,27.55463,77.51027,KONAI,1.0,Kilauni,27.55392,77.52589,1541.87996046,1841.0,29.456,Kilauni,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,GUDERA,74971.0,27.535917,77.86631,GUDERA,1.0,Pavesara,27.53597,77.86604,27.2662074228,2655.0,42.48,Pavesara,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,DHAKU,74967.0,27.5462,77.7841,DHAKU,1.0,Gonga,27.54926,77.79,673.880979697,2577.0,41.232,Gonga,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,ACHRU LADHORA,74951.0,27.541137,77.785157,ACHRU LADHORA,1.0,Suraj,27.54223,77.78185,347.964445342,2285.0,36.56,Suraj,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,KOTA,74823.0,27.539001,77.642223,KOTA,1.0,Kanjaulighat Bangar,27.54108,77.62915,1309.50183983,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,DHAKU,74967.0,27.5462,77.7841,DHAKU,1.0,Dhaku,27.54528,77.79015,605.179004075,1656.0,26.496,Dhaku,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,CHHIKARA,74965.0,27.537017,77.838882,CHHIKARA,1.0,Rausinga,27.53575,77.83515,394.017598696,743.0,11.888,Rausinga,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,KHAJURI,74977.0,27.53163,77.840332,KHAJURI,1.0,Nauranga,27.53546,77.84624,721.607736051,788.0,12.608,Nauranga,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,PADRARI,74993.0,27.542169,77.801287,PADRARI,1.0,Padrari,27.53701,77.81258,1252.52888453,2877.0,46.032,Padrari,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,CHHIKARA,74965.0,27.537017,77.838882,CHHIKARA,1.0,Saras,27.53982,77.82472,1430.68858819,1278.0,20.448,Saras,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,DHORERA,74807.0,27.54758,77.67159,DHORERA,1.0,Nagla Akos Bangar,27.54613,77.69409,2224.10621556,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,KALYANPUR,74771.0,27.54075,77.72475,KALYANPUR,1.0,Akos Bangar,27.54346,77.70806,1672.88688559,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,DHORERA,74807.0,27.54758,77.67159,DHORERA,1.0,Fatehpura,27.54651,77.68407,1236.12885886,988.0,15.808,Fatehpura,100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,DIWANA,74763.0,27.525893,77.765115,DIWANA,1.0,Diwana,27.52762,77.76858,391.941076679,5169.0,82.704,Diwana,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,BANSAI,74956.0,27.527464,77.854298,BANSAI,1.0,Khajuri,27.52983,77.85597,310.477724386,983.0,15.728,Khajuri,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,BANA,74955.0,27.53399,77.794899,BANA,1.0,Malhai,27.53249,77.79062,453.687050605,574.0,9.184,Malhai,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,JUNHAIDI,74816.0,27.53791,77.53252,JUNHAIDI,1.0,Angai,27.53999,77.55156,1891.46509313,2040.0,32.64,Angai,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,NAGAURA,74986.0,27.522201,77.85794,NAGAURA,1.0,Bichpuri Poluwa,27.52213,77.85551,239.755317712,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,NAGAURA,74986.0,27.522201,77.85794,NAGAURA,1.0,Bansai,27.52422,77.87022,1231.56958011,1508.0,24.128,Bansai,100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,DIWANA,74763.0,27.525893,77.765115,DIWANA,1.0,Kalyanpur,27.53415,77.74779,1939.41318767,933.0,14.928,Kalyanpur,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,KHAJURI,74977.0,27.53163,77.840332,KHAJURI,1.0,Chhikara,27.5267,77.83805,592.575555993,1030.0,16.48,Chhikara,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,RAJPUR KHADAR,74845.0,27.57064,77.69749,RAJPUR KHADAR,1.0,Barauli,27.54789,77.69774,2529.80462306,5278.0,84.448,Barauli,100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,KALYANPUR,74771.0,27.54075,77.72475,KALYANPUR,1.0,Maoli Banger,27.53831,77.72825,438.971167286,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,MAI MIRZAPUR /DAMODARPURA,74827.0,27.45316,77.70808,MAI MIRZAPUR /DAMODARPURA,1.0,Mai Mirzapur Bangar,27.4501,77.71488,752.32752803,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,MANOHARPUR,74559.0,27.4418,77.76463,Panchayat,2.0,Kunjera,27.44033,77.73984,2451.82768325,2125.0,34.0,Kunjera,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,UNCHAGAON,74860.0,27.42377,77.59111,UNCHAGAON,1.0,Pachawar,27.4228,77.58269,838.022078382,13135.0,210.16,Pachawar,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,ADUKI,74789.0,27.42864,77.66953,ADUKI,1.0,Dhangaon,27.41253,77.6666,1814.54426886,3488.0,55.808,Dhangaon,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,JHARAUTHA,74550.0,27.41113,77.87837,Panchayat,2.0,Badhauta,27.40457,77.86235,1741.51623444,2807.0,44.912,Badhauta,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,RAMPUR,74847.0,27.40756,77.61089,RAMPUR,1.0,Nagari,27.42038,77.617,1547.85065293,1039.0,16.624,Nagari,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,JHARAUTHA,74550.0,27.41113,77.87837,Panchayat,2.0,Jhapara,27.40103,77.87405,1201.30866833,769.0,12.304,Jhapara,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,CHHOLI,74536.0,27.41873,77.80665,Panchayat,2.0,Nainupatti,27.40695,77.80521,1317.56587888,9170.0,146.72,Nainupatti,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,KHIRARI,74980.0,27.521644,77.799593,KHIRARI,1.0,Bhainsara,27.51958,77.80134,286.97084268,3499.0,55.984,Bhainsara,100
UTTAR PRADESH,9.0,MATHURA,145.0,GOVARDHAN                                         ,1373.0,BHAGOSA,74712.0,27.5373,77.4419,Primery School,2.0,Islampur,27.53271,77.4412,515.030376433,749.0,11.984,Islampur,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,ANORHA,74953.0,27.509028,77.884056,ANORHA,1.0,Gudera,27.51594,77.87325,1313.9263854,2399.0,38.384,Gudera,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,SONKH KHERA,75002.0,27.506102,77.824438,SONKH KHERA,1.0,Bana,27.52224,77.8193,1864.63034457,1523.0,24.368,Bana,100
UTTAR PRADESH,9.0,MATHURA,145.0,GOVARDHAN                                         ,1373.0,MADAURA,74725.0,27.53515,77.41608,Primery School,2.0,Alipur,27.5394,77.41975,595.204441293,928.0,14.848,Alipur,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,KHIRARI,74980.0,27.521644,77.799593,KHIRARI,1.0,Siyara,27.52101,77.81167,1193.0216849,1714.0,27.424,Siyara,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,KHAJURI,74977.0,27.53163,77.840332,KHAJURI,1.0,Jagatiya,27.52064,77.83717,1261.18216918,779.0,12.464,Jagatiya,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,MUKHRAI,74833.0,27.51001,77.49999,MUKHRAI,1.0,Mahaban Khadar,27.52455,77.50176,1626.16927097,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,KHIRARI,74980.0,27.521644,77.799593,KHIRARI,1.0,Achru Ladhora,27.51387,77.78806,1428.55005731,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,SONKH KHERA,75002.0,27.506102,77.824438,SONKH KHERA,1.0,Bhojua,27.51471,77.83839,1676.14525665,970.0,15.52,Bhojua,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,LOHABAN,74983.0,27.513556,77.724361,LOHABAN,1.0,Daharuwa,27.52141,77.73596,1439.12033829,4113.0,65.808,Daharuwa,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,JUNHAIDI,74816.0,27.53791,77.53252,JUNHAIDI,1.0,Nagla Bali,27.52818,77.52905,1134.73781022,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,PHENCHARI,74844.0,27.52065,77.60861,PHENCHARI,1.0,Madaur,27.52883,77.60694,924.361538559,2566.0,41.056,Madaur,100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,DAHARUWA,74761.0,27.528418,77.714283,DAHARUWA,1.0,Kinarai Bangar,27.52383,77.71914,699.747629468,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,SONKH KHERA,75002.0,27.506102,77.824438,SONKH KHERA,1.0,Khirari,27.51438,77.82208,949.393336189,1435.0,22.96,Khirari,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,MORA,74830.0,27.51721,77.58852,MORA,1.0,Nagla Ajam Bangar,27.52254,77.58406,738.033848895,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,GOVARDHAN                                         ,1373.0,NEEMGAON,74734.0,27.52025,77.45632,Panchayat,2.0,Mahaban Bangar (Dehat),27.52475,77.46802,1257.58164532,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,GOVARDHAN                                         ,1373.0,DEVSERAS,74716.0,27.52407,77.39552,Primery School,2.0,Hayatpur,27.52183,77.40286,765.459002176,5707.0,91.312,Hayatpur,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,NUNERA,74992.0,27.511901,77.859463,NUNERA,1.0,Nagaura,27.50747,77.85252,843.576095464,1891.0,30.256,Nagaura,100
UTTAR PRADESH,9.0,MATHURA,145.0,GOVARDHAN                                         ,1373.0,MUDSERAS,74732.0,27.5318,77.36295,Primery School,2.0,Mubarikpur Bangar,27.5325,77.36011,290.646826215,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,SHAHPUR GAUSANA,74997.0,27.514361,77.750898,SHAHPUR GAUSANA,1.0,Shahpur Gausana,27.51541,77.75644,558.848168491,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,BAJNA,74796.0,27.52126,77.63941,BAJNA,1.0,Nagla Gukhrauli,27.52095,77.6602,2050.43709291,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,SHAHPUR GAUSANA,74997.0,27.514361,77.750898,SHAHPUR GAUSANA,1.0,Milik Krishna Chaube,27.51651,77.74332,784.595784291,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,NUNERA,74992.0,27.511901,77.859463,NUNERA,1.0,Nunera,27.50731,77.87099,1246.18185024,1681.0,26.896,Nunera,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,TOS,74858.0,27.52459,77.56099,TOS,1.0,Saidpur,27.51708,77.55482,1033.22119543,1027.0,16.432,Saidpur,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,GANESARA,74808.0,27.51121,77.62911,GANESARA,1.0,Nera Bangar,27.51651,77.62654,641.521959114,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,LOHABAN,74983.0,27.513556,77.724361,LOHABAN,1.0,Taiyabpur,27.51196,77.72989,573.421249927,10460.0,167.36,Taiyabpur,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,NAGLA ARJUN TODAR,74987.0,27.493504,77.853043,NAGLA ARJUN TODAR,1.0,Nagla Todar,27.49949,77.84346,1156.05626111,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,SONKH KHERA,75002.0,27.506102,77.824438,SONKH KHERA,1.0,Nagla Karan,27.50331,77.83502,1088.86617842,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,SHAHPUR GAUSANA,74997.0,27.514361,77.750898,SHAHPUR GAUSANA,1.0,Milik Bitthalnath,27.50735,77.76674,1746.05987162,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,SONKH KHERA,75002.0,27.506102,77.824438,SONKH KHERA,1.0,Itauli,27.5024,77.815,1017.80242717,2271.0,36.336,Itauli,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,SIHORA,75000.0,27.494214,77.77731,SIHORA,1.0,Sihora,27.49416,77.77881,148.076262314,8049.0,128.784,Sihora,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,SHAHPUR GAUSANA,74997.0,27.514361,77.750898,SHAHPUR GAUSANA,1.0,Lohaban,27.50425,77.74989,1128.67842148,9266.0,148.256,Lohaban,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,NAGLA ARJUN TODAR,74987.0,27.493504,77.853043,NAGLA ARJUN TODAR,1.0,Basar Bhakandi,27.49642,77.86801,1511.46783731,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,NAGLA HARI,74990.0,27.496679,77.825309,NAGLA HARI,1.0,Mursenia,27.50039,77.83089,687.960662118,596.0,9.536,Mursenia,100
UTTAR PRADESH,9.0,MATHURA,145.0,GOVARDHAN                                         ,1373.0,PALI BRAHMNAN,74736.0,27.49822,77.49442,Panchayat,2.0,Jogipur Bangar,27.50902,77.47705,2092.15458718,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,BAKALPUR MATHURA,74797.0,27.49591,77.64569,BAKALPUR MATHURA,1.0,Ganesara,27.50918,77.65438,1706.41768138,5345.0,85.52,Ganesara,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,LOHABAN,74983.0,27.513556,77.724361,LOHABAN,1.0,Shahjadpur Tappa Sonai,27.50478,77.73548,1467.91747893,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,JIKHANGAON,74814.0,27.51398,77.53876,JIKHANGAON,1.0,Daulatpur,27.50834,77.52061,1896.65683227,63.0,1.008,Daulatpur Khader,100
UTTAR PRADESH,9.0,MATHURA,145.0,GOVARDHAN                                         ,1373.0,DAULATPUR MATHURA,74715.0,27.52201,77.37146,Panchayat,2.0,Nagla Mirbulaki,27.51824,77.38158,1082.43488656,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,NAGLA DHANOUA TULSI,74989.0,27.489583,77.828358,NAGLA DHANOUA TULSI,1.0,Nagla Tulsi,27.49252,77.82509,458.874058429,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,GOVARDHAN                                         ,1373.0,MALSARAI,74731.0,27.49912,77.45812,Panchayat,2.0,Sarai Alikhan,27.50305,77.44339,1517.12124587,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,GOVARDHAN                                         ,1373.0,SAKARWA,74743.0,27.51252,77.41922,Panchayat,2.0,Kheria,27.50292,77.42237,1111.75916687,238.0,3.808,Kheria,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,NAGLA ARJUN TODAR,74987.0,27.493504,77.853043,NAGLA ARJUN TODAR,1.0,Nagla Arjun,27.49083,77.85686,479.751792944,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,ISAPUR BANGER,74972.0,27.511804,77.714324,ISAPUR BANGER,1.0,Abdul Nabipur Banger,27.50355,77.71823,995.370005503,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,NAGLA DHANOUA TULSI,74989.0,27.489583,77.828358,NAGLA DHANOUA TULSI,1.0,Nagla Hari,27.49117,77.83345,532.371139967,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,SATOHA ASGARPUR,74852.0,27.49805,77.62488,SATOHA ASGARPUR,1.0,Sehat Bangar,27.49882,77.6164,840.774571719,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,BAKALPUR MATHURA,74797.0,27.49591,77.64569,BAKALPUR MATHURA,1.0,Keshonpur Manoharpur Dehat,27.50272,77.67064,2574.73245625,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,KARAB,74975.0,27.484316,77.801534,KARAB,1.0,Bahadurpur,27.4922,77.80574,969.878916489,299.0,4.784,Bahadurpur,100
