State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,MADAULI,59693.0,27.223217,78.2852,MADAULI,1.0,Baghai,27.22123,78.28084,484.431446439,2483.0,39.728,Baghai,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,KHAGERAI,59334.0,27.2171,78.342883,KHAGERAI,1.0,Jarauli Kalan,27.20755,78.33845,1148.83570918,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,KHAGERAI,59334.0,27.2171,78.342883,KHAGERAI,1.0,Bhikan Pur Sadasukh,27.21555,78.33664,640.941377644,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,AURANGABAD,59436.0,27.236783,78.627367,Pnchayat Bhawan ,2.0,Tikamai,27.23736,78.62831,113.173909609,969.0,15.504,Tikamai,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,KANVARA,59400.0,27.212506,78.484883,Panchayat Bhawan at KANVARA,2.0,Reepura,27.22013,78.48364,856.614183715,246.0,3.936,Reepura,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,SHYOMAI,59471.0,27.231651,78.547001,Pnchayat Bhawan ,2.0,Bernisinora,27.22127,78.54329,1211.22928229,3441.0,55.056,Bernisinora,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,MOHAMMADABAD,59695.0,27.22695,78.230133,MOHAMMADABAD,1.0,Rudau Mustaqil,27.23209,78.23036,571.982433532,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,VILASPUR,59478.0,27.230001,78.590683,Pnchayat Bhawan ,2.0,Naglajat,27.22962,78.59223,158.713907967,1237.0,19.792,Naglajat,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,KANVARA,59400.0,27.212506,78.484883,Panchayat Bhawan at KANVARA,2.0,Kalupura,27.21506,78.47347,1163.7726492,1230.0,19.68,Kalupura,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,NAGLA NTHUA,59458.0,27.237317,78.681967,Primary School,2.0,Nagla Sadi,27.24027,78.67899,440.956697648,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,HAZRATPUR,59686.0,27.2083,78.297433,HAZRATPUR,1.0,Garhijafar,27.21516,78.29741,762.800587599,2669.0,42.704,Garhijafar,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,NIKAAU,59415.0,27.207567,78.497133,Panchayat Bhawan at NAGLA HIMMAT,2.0,Khergarh,27.20468,78.49602,339.365090556,4712.0,75.392,Khergarh,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,KUTUKPUR CHUNAURAR,59581.0,27.199028,78.413083,KUTUKPUR CHUNAURAR,2.0,Kutukpur Chunaurar,27.20446,78.41324,604.210376698,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,AKHBARPUR KUTAKPUR,59434.0,27.224667,78.636317,Pnchayat Bhawan ,2.0,Banvara,27.22797,78.63883,443.431321711,3485.0,55.76,Banvara,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,SHYOMAI,59471.0,27.231651,78.547001,Pnchayat Bhawan ,2.0,Nayakpur,27.2214,78.55684,1498.55939948,821.0,13.136,Nayakpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,DAULATPUR,59554.0,27.18775,78.384833,DAULATPUR,2.0,Daulatpur,27.19957,78.39177,1482.62565658,4508.0,72.128,Daulatpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,MALIKPUR,59457.0,27.209901,78.539601,Pnchayat Bhawan ,2.0,Ratooa,27.21345,78.53205,844.571990122,362.0,5.792,Ratooa,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,JAJUMAI,59445.0,27.211101,78.566883,Pnchayat Bhawan ,2.0,Fatehpur Ketena,27.21819,78.56837,801.858311427,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,PRATAP PUR,59418.0,27.207083,78.517801,Primary school at PRATAP PUR,2.0,Shekhpura,27.2147,78.51015,1135.69513879,2127.0,34.032,Shekhpura,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,SALEMPUR JASRANA,59468.0,27.223151,78.671967,Pnchayat Bhawan ,2.0,Sagrai,27.23085,78.66662,1006.17839217,924.0,14.784,Sagrai,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,PACHWAN,59592.0,27.214306,78.378639,PACHWAN,2.0,Baindi,27.20203,78.37602,1389.38227209,1061.0,16.976,Baindi,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,NAGLA JAT,59410.0,27.202117,78.579751,Panchayat Bhawan at NAGLA JAT,2.0,Katenaharsa,27.20545,78.58554,681.993522933,4771.0,76.336,Katenaharsa,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,USAINI,59370.0,27.203033,78.321867,USAINI,1.0,Usaini,27.20978,78.32579,844.605729027,4161.0,66.576,Usaini,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,SIRMAYI,59431.0,27.210794,78.453064,Primary school at SIRMAYI,2.0,Babahan,27.20476,78.46662,1499.10554521,2438.0,39.008,Babahan,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,SIRMAYI,59431.0,27.210794,78.453064,Primary school at SIRMAYI,2.0,Gariashikmikhergarh,27.20244,78.44924,1002.9487491,203.0,3.248,Gariashikmikhergarh,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,HAZRATPUR,59686.0,27.2083,78.297433,HAZRATPUR,1.0,Siraulia,27.20898,78.29165,576.863147095,1421.0,22.736,Siraulia,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,PRATAP PUR,59418.0,27.207083,78.517801,Primary school at PRATAP PUR,2.0,Nayabans,27.20538,78.51253,554.595907179,1572.0,25.152,Nayabans,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,JAJUMAI,59445.0,27.211101,78.566883,Pnchayat Bhawan ,2.0,Husenpur Jage,27.21236,78.55869,822.196853346,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,NAGAU,59349.0,27.189333,78.327167,NAGAU,1.0,Nagau,27.19277,78.32833,399.112438066,4144.0,66.304,Nagau,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,KUTUKPUR CHUNAURAR,59581.0,27.199028,78.413083,KUTUKPUR CHUNAURAR,2.0,Tapa Khurd,27.19074,78.40751,1073.8358754,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,GARHIJAFAR,59683.0,27.203717,78.295467,GARHIJAFAR,1.0,Tilokpur,27.20137,78.29914,447.275650455,783.0,12.528,Tilokpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,GARHIJAFAR,59683.0,27.203717,78.295467,GARHIJAFAR,1.0,|Kutubpur Jarkhi,27.20279,78.28854,692.762035298,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,SALEMPUR NAGLAKHAR,59361.0,27.193833,78.31475,SALEMPUR NAGLAKHAR,1.0,Salempur Naglakhar,27.2002,78.31049,823.858547487,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,PRANPUR,59466.0,27.217583,78.598801,Pnchayat Bhawan ,2.0,Badanpur,27.2179,78.58987,883.825867094,498.0,7.968,Badanpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,PALIYA DOPAM,59464.0,27.218883,78.693917,Panchayat Bhawan ,2.0,Katrai,27.22208,78.68659,807.012305168,1336.0,21.376,Katrai,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,KUSHIYARI,59456.0,27.227083,78.734483,Pnchayat Bhawan ,2.0,Saraulia,27.23622,78.74416,1395.57877638,1723.0,27.568,Saraulia,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,ATURARA,59435.0,27.208417,78.631433,Pnchayat Bhawan ,2.0,Thanumai,27.21045,78.61541,1600.562402,3596.0,57.536,Thanumai,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,TUNDLA KHAM,253089.0,27.206467,78.23175,TUNDLA KHAM,1.0,Anwara,27.19855,78.22897,922.262904371,7945.0,127.12,Anwara,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,PACHAVA,59463.0,27.216283,78.652783,Primary School,2.0,Muhammadpur Utrara,27.22239,78.64877,786.505986031,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,PRANPUR,59466.0,27.217583,78.598801,Pnchayat Bhawan ,2.0,Kusuamai,27.21458,78.59973,346.324100809,574.0,9.184,Kusuamai,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,MALIKPUR,59457.0,27.209901,78.539601,Pnchayat Bhawan ,2.0,Padriya,27.20822,78.54892,940.326179822,642.0,10.272,Padriya,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,BABAYIN,59376.0,27.190767,78.457467,Panchayat Bhawan at BABAYIN,2.0,Santhi,27.1951,78.45427,576.29877423,1332.0,21.312,Santhi,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,RAIPURA,59594.0,27.182278,78.420694,RAIPURA,2.0,Raipura,27.19089,78.42661,1122.24061019,4419.0,70.704,Raipura,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,DAULATPUR,59554.0,27.18775,78.384833,DAULATPUR,2.0,Lalau,27.18941,78.37762,736.920233552,2719.0,43.504,Lalau,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,CHULHAOLI,59675.0,27.2,78.25405,CHULHAOLI,1.0,Nagla Balia,27.20482,78.25218,566.96921737,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,DHIRPURA,59678.0,27.144683,78.28225,DHIRPURA,1.0,Dhir Pur,27.14716,78.28072,314.292811728,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,DINOLI GORBA,59388.0,27.201967,78.591283,Panchayat Bhawan at DINOLI GORBA,2.0,Sobhanpur,27.19243,78.59348,1082.4976799,1369.0,21.904,Sobhanpur,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,ALAI,59667.0,27.163583,78.255683,ALAI,1.0,Alai,27.15952,78.24788,894.455089241,3627.0,58.032,Alai,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,KHERA GANESHPUR,59335.0,27.1525,78.432683,KHERA GANESHPUR,1.0,Didamai,27.15912,78.42603,987.486259688,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,ARAON,1116.0,BAMAI,59203.0,27.155867,78.733167,BAMAI,1.0,Baijuakhas,27.16164,78.72041,1415.98308385,3629.0,58.064,Baijuakhas,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,ARAON,1116.0,SAKATPUR,59236.0,27.155801,78.789917,SAKATPUR,1.0,Sarsauli,27.16201,78.78001,1198.89845051,633.0,10.128,Ibrahimpur Sarsauli,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,SHIKOHABAD,1123.0,MOHAMMADPUR LABHAUA,59648.0,27.155167,78.560551,MOHAMMADPUR LABHAUA,1.0,Jalalpur Marghati,27.15264,78.55595,534.958651309,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,SHOBHANPUR,59430.0,27.162224,78.585438,Panchayat Bhawan at SHOBHANPUR,2.0,Dikhtauli,27.15308,78.57778,1268.01096193,2446.0,39.136,Dikhtauli,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,SHIKOHABAD,1123.0,RUPASPUR,59662.0,27.123267,78.533417,RUPASPUR,1.0,Govindpur,27.12721,78.5283,669.832098716,1122.0,17.952,Govindpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,SHIKOHABAD,1123.0,BIDARKHA,59613.0,27.127633,78.586883,BIDARKHA,1.0,Jaslai,27.12864,78.5796,729.388274664,633.0,10.128,Jaslai,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,ARAON,1116.0,PAIGU,59229.0,27.109433,78.739683,PAIGU,1.0,Mohbullapur Kairaoli,27.11852,78.75264,1632.65335654,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,MATAMAI,59344.0,27.091017,78.4531,MATAMAI,1.0,Matamai,27.09534,78.46445,1222.0816803,1998.0,31.968,Matamai,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,ARAON,1116.0,SEHNAOLI,59242.0,27.102701,78.719951,SEHNAOLI,1.0,Kisraon,27.10044,78.72616,664.036283599,3740.0,59.84,Kisraon,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,SHIKOHABAD,1123.0,BASDEOMAI,59610.0,27.101867,78.630751,BASDEOMAI,1.0,Aurangabad,27.09171,78.63344,1160.35073953,1373.0,21.968,Aurangabad Jasrana,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,PACHAVA,59463.0,27.216283,78.652783,Primary School,2.0,Kheria Ahamed,27.21085,78.65221,606.773447385,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,SALEMPUR JASRANA,59468.0,27.223151,78.671967,Pnchayat Bhawan ,2.0,Soyora,27.21318,78.66901,1146.63218758,2457.0,39.312,Soyora,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,MALIKPUR,59457.0,27.209901,78.539601,Pnchayat Bhawan ,2.0,Fariodabaroli,27.20355,78.53621,781.775662301,914.0,14.624,Fariodabaroli,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,ALINAGAR KENJRA,59302.0,27.188117,78.339883,ALINAGAR KENJRA,1.0,Alinagar Kenjra,27.18567,78.35059,1093.4272553,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,NAGLA HIMMAT,59409.0,27.199083,78.482433,Panchayat Bhawan at NAGLA HIMMAT,2.0,Naglakheyatan,27.1957,78.4845,428.131494827,1829.0,29.264,Naglakheyatan,122.85
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,BAIRANI SANAURA,59377.0,27.199011,78.527951,Primary school at BAIRANI SANAURA,2.0,Baroli,27.19667,78.52672,287.371045485,1449.0,23.184,Baroli,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,KUSHIYARI,59456.0,27.227083,78.734483,Pnchayat Bhawan ,2.0,Vajani,27.22257,78.71959,1555.72623958,994.0,15.904,Vajani,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,DAULATPUR,59554.0,27.18775,78.384833,DAULATPUR,2.0,Kakrau,27.18623,78.39252,778.881423182,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,BABAYIN,59376.0,27.190767,78.457467,Panchayat Bhawan at BABAYIN,2.0,Banipura,27.18875,78.46187,489.850539815,1017.0,16.272,Banipura,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,ATURARA,59435.0,27.208417,78.631433,Pnchayat Bhawan ,2.0,Utrara,27.20266,78.63524,742.653599097,365.0,5.84,Muhammadpur Utrara,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,BIJAULI,59385.0,27.191351,78.512551,Primary school at BIJAULI,2.0,Jarooli,27.18896,78.50674,633.264054384,2620.0,41.92,Jarooli,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,NAGLA KHEYYATAN,59412.0,27.184201,78.476701,Primary school at NAGLA KHEYYATAN,2.0,Lalai,27.18736,78.47185,594.653237727,2855.0,45.68,Lalai,122.85
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,LALAU,59340.0,27.179883,78.3743,LALAU,1.0,Milikhan Jahanpur,27.18393,78.3658,953.628258834,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,BANKAT,59670.0,27.191367,78.270767,BANKAT,1.0,Tikri,27.18783,78.26915,424.571508133,5216.0,83.456,Tikri,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,LATIFPUR,59692.0,27.181583,78.294233,LATIFPUR,1.0,Latifpur,27.18026,78.3009,675.678830801,931.0,14.896,Latifpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,SIRAULIA,59712.0,27.19635,78.289583,SIRAULIA,1.0,Ram Pur,27.19079,78.28592,716.572980984,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,ULAU,59368.0,27.1825,78.3144,ULAU,1.0,Ulau,27.18655,78.30906,694.112488516,4705.0,75.28,Ulau,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,ARAON,1116.0,SARAULIA,59240.0,27.186883,78.729451,SARAULIA,1.0,Azamabad Araon,27.19845,78.72367,1407.55477867,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,HUSAINPUR JAGE,59394.0,27.186051,78.546183,Primary school at HUSAINPUR JAGE,2.0,Keshopur,27.18953,78.53594,1084.47287241,865.0,13.84,Keshopur,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,RAIPURA,59594.0,27.182278,78.420694,RAIPURA,2.0,Bhikanpur Meghpur,27.17939,78.43056,1027.37926866,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,LALAU,59340.0,27.179883,78.3743,LALAU,1.0,Rahana,27.17625,78.38481,1115.35657677,1007.0,16.112,Rahana,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,KHERGARH,59404.0,27.190551,78.484983,Primary school at KHERGARH,2.0,Jakhara,27.18183,78.48645,980.526783361,1109.0,17.744,Jakhara,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,PALIYA DOPAM,59464.0,27.218883,78.693917,Panchayat Bhawan ,2.0,Bajhera Bujurg,27.21051,78.70932,1785.15093336,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,JARAULI KHURD,59331.0,27.1729,78.33805,JARAULI KHURD,1.0,Jarauli Khurd,27.17334,78.33289,512.779113428,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,AKILABAD HANSPUR,59544.0,27.168361,78.446056,AKILABAD HANSPUR,2.0,Akilabad Hanspur,27.17279,78.44923,584.060472749,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,HUSAINPUR JAGE,59394.0,27.186051,78.546183,Primary school at HUSAINPUR JAGE,2.0,Kurhi,27.18291,78.55158,637.933584659,2783.0,44.528,Kurhi,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,TODARPUR BOTHARI,59474.0,27.187383,78.709417,Primary School,2.0,Sadipur,27.19379,78.68857,2181.52138977,4394.0,70.304,Sadipur,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,VANVARA,59477.0,27.191867,78.622833,Panchayat Bhawan ,2.0,Asdeomai Nurpur,27.19042,78.62247,164.856105002,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,JILUPURA,59332.0,27.16875,78.343867,JILUPURA,1.0,Jilupura,27.17272,78.34943,705.493937908,2681.0,42.896,Jilupura,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,BARAULI,59380.0,27.178452,78.520167,Panchayat Bhawan at BARAULI,2.0,Prathvipur,27.18027,78.52087,213.778382174,1845.0,29.52,Prathvipur,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,ANWARA,59668.0,27.177067,78.2308,ANWARA,1.0,Rasulabad,27.16517,78.23292,1339.40645959,9958.0,159.328,Rasulabad,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,KATENA HARSHA,59401.0,27.180983,78.571933,Panchayat Bhawan at KATENA HARSHA,2.0,Huseenpur Garia,27.18972,78.58062,1296.97093595,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,BHIKANPUR MEGHPUR,59552.0,27.169194,78.417694,BHIKANPUR MEGHPUR,2.0,Sailai,27.16935,78.42112,339.363520284,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,NAGLA KHEYYATAN,59412.0,27.184201,78.476701,Primary school at NAGLA KHEYYATAN,2.0,Kharag Pur,27.1785,78.47616,636.176943274,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,ALAMPURA JARKHI,59301.0,27.16352,78.34708,ALAMPURA JARKHI,1.0,Daragpur,27.16574,78.34638,256.382467463,692.0,11.072,Daragpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,SAGRAI,59467.0,27.193283,78.649017,Primary School,2.0,Gayarmai,27.19892,78.64972,630.650200073,1113.0,17.808,Gayarmai,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,LALAYI,59408.0,27.174717,78.462233,Panchayat Bhawan at LALAYI,2.0,Ghunpai,27.17127,78.46764,658.027918652,2007.0,32.112,Ghunpai,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,KATENA HARSHA,59401.0,27.180983,78.571933,Panchayat Bhawan at KATENA HARSHA,2.0,Mohammadpur Labhaua,27.17925,78.56919,332.794302414,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,NAGLA SHADEE,59460.0,27.199433,78.656551,Primary School,2.0,Nasupur Sajeti,27.1907,78.66169,1096.03759327,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,SAGRAI,59467.0,27.193283,78.649017,Primary School,2.0,Fazalnagar,27.19199,78.64578,350.957326269,577.0,9.232,Fazalnagar,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,BHIKANPUR MEGHPUR,59552.0,27.169194,78.417694,BHIKANPUR MEGHPUR,2.0,Muhammadpur Gajmalpur,27.16649,78.41182,654.276498174,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,HUSAINPUR JAGE,59394.0,27.186051,78.546183,Primary school at HUSAINPUR JAGE,2.0,Naglasaktu,27.18292,78.53768,910.262207481,654.0,10.464,Naglasaktu,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,PRATHVIPUR,59419.0,27.162283,78.505605,Primary school at PRATHVIPUR,2.0,Bhamai,27.16693,78.50128,670.877795882,1958.0,31.328,Bhamai,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,BAJHERA VUJURG,59438.0,27.167683,78.694951,Pnchayat Bhawan ,2.0,Kamarpur Baijua,27.16712,78.70418,915.145565938,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,BASUDEOPUR,59309.0,27.140517,78.33355,BASUDEOPUR,1.0,Basudeopur,27.12689,78.33128,1531.81347061,1868.0,29.888,Basudeopur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,ARAON,1116.0,NASUPUR SAJETI,59228.0,27.154151,78.640117,NASUPUR SAJETI,1.0,Kanthari,27.15942,78.6422,621.074665961,4701.0,75.216,Kanthari,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,NAGLA KANSH MAJRA BHAMAYI,59411.0,27.153087,78.502433,Primary school at NAGLA KANSH MAJRA BHAMAYI,2.0,Idrai,27.15064,78.50486,362.901858188,1862.0,29.792,Idrai,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,ARAON,1116.0,AZAMABAD ARAON,59200.0,27.152825,78.706999,AZAMABAD ARAON,1.0,Hajipur Baijua,27.15092,78.70563,251.430412948,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,ARAON,1116.0,RAHATPUR,59232.0,27.139969,78.725748,RAHATPUR,1.0,Daulatpur Baijua,27.14504,78.72558,564.114460123,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,SHIKOHABAD,1123.0,JIJAULI,59640.0,27.121101,78.483117,JIJAULI,1.0,Saragawan,27.11972,78.47118,1191.3323494,2492.0,39.872,Saragawan,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,SHIKOHABAD,1123.0,BURHABHARATRA,59615.0,27.100633,78.647951,BURHABHARATRA,1.0,Dhatari,27.10867,78.64951,906.89885296,7322.0,117.152,Dhatari,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,SHIKOHABAD,1123.0,RAJPUR BALAI,59658.0,27.108483,78.492151,RAJPUR BALAI,1.0,Saramai,27.1061,78.49935,760.235340644,1409.0,22.544,Saramai,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,ARAON,1116.0,SEHNAOLI,59242.0,27.102701,78.719951,SEHNAOLI,1.0,Kithaut,27.11932,78.71907,1850.00467281,1722.0,27.552,Kithaut,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,ARAON,1116.0,SURAJPUR RUDHAUNI,59246.0,27.118083,78.668751,SURAJPUR RUDHAUNI,1.0,Sarai Bharthra,27.11733,78.66997,146.854323733,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,BHIKANPUR BAJHERA,59672.0,27.0921,78.236133,BHIKANPUR BAJHERA,1.0,Bhikanpur Bajhera,27.08484,78.24266,1034.02625456,1000.0,16.0,,100
