State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,PALIA                                             ,1305.0,NIBUWA BOGH,70527.0,28.43472,80.53125,NIBUWA BOGH,2.0,Naurang Pur,28.44256,80.51894,1486.17290507,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,PALIA                                             ,1305.0,BASANTA PUR KALAN,70491.0,28.43509,80.61244,BASANTA PUR KALAN,2.0,Basanta Pur Kalan,28.44053,80.61935,906.861432594,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,PALIA                                             ,1305.0,NAGLA,70526.0,28.42348,80.48736,NAGLA,2.0,Maraucha,28.42537,80.51014,2237.54529652,2411.0,38.576,Maraucha,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,PALIA                                             ,1305.0,NIBUWA BOGH,70527.0,28.43472,80.53125,NIBUWA BOGH,2.0,Nagla,28.42032,80.53562,1657.24894896,3464.0,55.424,Nagla,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,PALIA                                             ,1305.0,NAGLA,70526.0,28.42348,80.48736,NAGLA,2.0,Pakareya,28.42486,80.48967,273.084687991,112.0,1.792,Pakareya,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,PALIA                                             ,1305.0,MARUWA PASICHIM,70522.0,28.41851,80.60318,MARUWA PASICHIM,2.0,Basantapur Khurd,28.42196,80.61302,1035.93903726,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NIGHASAN                                          ,1304.0,KADEYA,70457.0,28.43433,80.93229,KADEYA,2.0,Kadeya,28.42753,80.92164,1286.94854293,2924.0,46.784,Kadeya,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,PALIA                                             ,1305.0,SARKHANA PURAB,70539.0,28.41198,80.60675,SARKHANA PURAB,2.0,Maruwa Pasichim,28.41196,80.59924,734.491936702,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,PALIA                                             ,1305.0,NAGLA,70526.0,28.42348,80.48736,NAGLA,2.0,Khairahana,28.40521,80.49719,2247.51964727,309.0,4.944,Khairahana,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,KISUNPUR,69891.0,28.40626,80.40929,KISUNPUR,2.0,Kisunpur,28.39887,80.39037,2024.8058993,1335.0,21.36,Kisunpur,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,PALIA                                             ,1305.0,BADA GAUN,248502.0,28.41269,80.58215,BADA GAUN,2.0,Palia Khurd,28.41442,80.57645,589.717256834,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,PALIA                                             ,1305.0,BADA GAUN,248502.0,28.41269,80.58215,BADA GAUN,2.0,Bada Gaun,28.40641,80.56989,1387.58923676,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,DAULATA PUR,69878.0,28.37357,80.54367,DAULATA PUR,2.0,Atareya,28.39992,80.54691,2947.0796366,1794.0,28.704,Atareya,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,PALIA                                             ,1305.0,NAGLA,70526.0,28.42348,80.48736,NAGLA,2.0,Nevadiya,28.40598,80.51289,3165.53390037,57.0,0.912,Nevadiya,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NIGHASAN                                          ,1304.0,GULARIYA PATTHAR SHAH,70453.0,28.41898,80.94572,GULARIYA PATTHAR SHAH,2.0,Gulariya Patthar Shah,28.42248,80.94061,633.393042058,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,PALIA                                             ,1305.0,BELA KALAN,70494.0,28.38213,80.65607,BELA KALAN,2.0,Lohara Viran,28.39752,80.64935,1833.20459126,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NIGHASAN                                          ,1304.0,BANVEER PUR,70434.0,28.40491,80.97558,BANVEER PUR,2.0,Banveer Pur,28.40446,80.98341,767.47060896,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,PALIA                                             ,1305.0,BELA KALAN,70494.0,28.38213,80.65607,BELA KALAN,2.0,Bela,28.38532,80.64287,1339.15450382,4848.0,77.568,Bela Parsuwa,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NIGHASAN                                          ,1304.0,GULARIYA PATTHAR SHAH,70453.0,28.41898,80.94572,GULARIYA PATTHAR SHAH,2.0,Seswari,28.40432,80.94885,1658.61162224,1358.0,21.728,Seswari,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,PALIA                                             ,1305.0,PATWARA,70535.0,28.39001,80.60211,PATWARA,2.0,Sarkhana Purab,28.38639,80.5932,960.064563282,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,PALIA                                             ,1305.0,BADA GAUN,248502.0,28.41269,80.58215,BADA GAUN,2.0,Patwara,28.39062,80.56962,2743.08105672,2499.0,39.984,Patwara,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NIGHASAN                                          ,1304.0,BHEDAURI,70442.0,28.37832,80.91498,BHEDAURI,2.0,Bhedauri,28.38969,80.91809,1300.37820604,8865.0,141.84,Bhedauri,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NIGHASAN                                          ,1304.0,BHEDAURI,70442.0,28.37832,80.91498,BHEDAURI,2.0,Maharaj Nagar,28.39978,80.91382,2388.93964833,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,PALIA                                             ,1305.0,BEJAUREYA,70493.0,28.38477,80.62514,BEJAUREYA,2.0,Bejaureya,28.38105,80.61187,1362.48859098,2404.0,38.464,Bejaureya,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,PALIA                                             ,1305.0,BHAGAWANT NAGAR,70495.0,28.38538,80.69073,BHAGAWANT NAGAR,2.0,Gulara,28.39141,80.67612,1578.66402689,1048.0,16.768,Gulara,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,PALIA                                             ,1305.0,BHAGAWANT NAGAR,70495.0,28.38538,80.69073,BHAGAWANT NAGAR,2.0,Bhagawant Nagar,28.38273,80.69834,800.659849683,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,DAULATA PUR,69878.0,28.37357,80.54367,DAULATA PUR,2.0,Daulat Pur,28.37589,80.53592,800.910880085,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,PALIA                                             ,1305.0,MAJHAGAI,70518.0,28.35038,80.69073,MAJHAGAI,2.0,Maghagai,28.34976,80.71114,1998.48164126,11869.0,189.904,Maghagai,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,DAULATA PUR,69878.0,28.37357,80.54367,DAULATA PUR,2.0,Majhoura,28.36771,80.5466,711.874380348,1502.0,24.032,Majhoura,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NIGHASAN                                          ,1304.0,LALAPUR,70463.0,28.37443,80.92663,LALAPUR,2.0,Lalapur,28.38477,80.93289,1302.68981329,2404.0,38.464,Lalapur,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,SURAJPUR,69929.0,28.34181,80.56435,SURAJPUR,2.0,Shahpur,28.34085,80.57879,1417.21906235,7763.0,124.208,Shahpur,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NIGHASAN                                          ,1304.0,BHAIRAM PUR,70441.0,28.36396,80.89042,BHAIRAM PUR,2.0,Echchhanagar,28.37446,80.86197,3018.51648832,682.0,10.912,Echchhanagar,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NIGHASAN                                          ,1304.0,RAY PUR,70478.0,28.38125,80.97319,RAY PUR,2.0,Ray Pur,28.38889,80.9573,1771.45205365,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NIGHASAN                                          ,1304.0,SETLA PUR,70481.0,28.35965,80.83241,SETLA PUR,2.0,Baghaudeya,28.37265,80.84786,2091.59271329,156.0,2.496,Baghaudeya,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,DAULATA PUR,69878.0,28.37357,80.54367,DAULATA PUR,2.0,Jungle No6,28.36715,80.55623,1421.17164499,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,PALIA                                             ,1305.0,BABAURA,70487.0,28.36974,80.65341,BABAURA,2.0,Babaura,28.36104,80.63399,2132.22399701,5885.0,94.16,Babaura,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NIGHASAN                                          ,1304.0,BHAIRAM PUR,70441.0,28.36396,80.89042,BHAIRAM PUR,2.0,Bairam Pur,28.37414,80.8875,1167.46107527,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,PALIA                                             ,1305.0,TRILOK PUR,70545.0,28.36655,80.66971,TRILOK PUR,2.0,Trilok Pur,28.36184,80.66053,1039.75629569,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NIGHASAN                                          ,1304.0,RAY PUR,70478.0,28.38125,80.97319,RAY PUR,2.0,Suthana Barsola,28.37351,80.97574,896.077012282,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,BHIRA,69871.0,28.32996,80.49509,BHIRA,2.0,Bhira,28.32535,80.48212,1369.07971772,20605.0,329.68,Bhira,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,PALIA                                             ,1305.0,TRILOK PUR,70545.0,28.36655,80.66971,TRILOK PUR,2.0,Cotheya,28.37207,80.68045,1216.94164644,3632.0,58.112,Cotheya,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NIGHASAN                                          ,1304.0,BARSOLA KALAN,70436.0,28.37814,80.99854,BARSOLA KALAN,2.0,Barsola Kalan,28.37614,81.00468,640.543006362,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,PIPARIYA BHOOR,69913.0,28.35491,80.47917,PIPARIYA BHOOR,2.0,Pipariya Bhoor,28.3559,80.48014,145.353657392,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,MATAIHIYA,69900.0,28.36222,80.53232,MATAIHIYA,2.0,Mataihiya,28.35505,80.51631,1757.79256621,4409.0,70.544,Mataihiya,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NIGHASAN                                          ,1304.0,HARDWAHI,70454.0,28.36966,80.95662,HARDWAHI,2.0,Umara,28.36997,80.94251,1380.95701476,3266.0,52.256,Umara,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NIGHASAN                                          ,1304.0,RAY PUR,70478.0,28.38125,80.97319,RAY PUR,2.0,Kolluri,28.38035,80.9612,1177.24513181,1549.0,24.784,Kolluri,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NIGHASAN                                          ,1304.0,SETLA PUR,70481.0,28.35965,80.83241,SETLA PUR,2.0,Ramnagar Sankalpa,28.3725,80.82868,1474.72703386,1000.0,16.0,,100
