State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,CHHANGA PUR,65792.0,25.894366,82.558516,CHHANGA PUR,1.0,Narendrapur,25.90875,82.5516,1742.61829961,5652.0,90.432,Patti Narendrapur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,KATHAR,66434.0,25.895066,82.421966,KATHAR,1.0,Purachinta,25.90329,82.43757,1808.98068992,72.0,1.152,Purachinta,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,BANKAT LODI,66410.0,25.887983,82.318966,BANKAT LODI,1.0,Manapur,25.88871,82.32734,841.594067979,783.0,12.528,Manapur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,GHUSKURI,66426.0,25.895416,82.336566,GHUSKURI,1.0,Meerapur Shiromani,25.88524,82.33918,1161.34129546,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,PURA GAMBHIR SHAH,66447.0,25.868583,82.418466,PURA GAMBHIR SHAH,1.0,Pura Gambhir Shah,25.87424,82.41378,784.529214615,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,KALINJARA,65812.0,25.849151,82.475883,KALINJARA,1.0,Pattidayal,25.87713,82.47554,3111.31214231,1447.0,23.152,Pattidayal,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,UMARI KALAN,66463.0,25.875466,82.437716,UMARI KALAN,1.0,Udpur Ghatampur,25.87799,82.45204,1460.28244595,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,RAM NAGAR UPDHAN,66453.0,25.874101,82.340983,RAM NAGAR UPDHAN,1.0,Basahra Khurd,25.87852,82.34296,529.685160703,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,SARAI DURGA DAS,66455.0,25.866401,82.318351,SARAI DURGA DAS,1.0,Pura Jujharrai,25.86998,82.32702,954.302388606,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,DEORIA,65797.0,25.869683,82.548466,DEORIA,1.0,Birbhanpur,25.8773,82.53142,1904.16763663,992.0,15.872,Birbhanpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,SARAI DURGA DAS,66455.0,25.866401,82.318351,SARAI DURGA DAS,1.0,Pura Anoti,25.86806,82.31115,743.730123454,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,MASAN PUR,65826.0,25.895516,82.536216,MASAN PUR,1.0,Shahpur,25.91864,82.49425,4922.40033592,50.0,0.8,Akbar Shahpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,KHAJURAN,66437.0,25.907116,82.416966,KHAJURAN,1.0,Fattupur,25.91895,82.43495,2228.62483976,1452.0,23.232,Fattupur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,KHAJURAN,66437.0,25.907116,82.416966,KHAJURAN,1.0,Dugauli Khurd,25.92066,82.46028,4586.34601545,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,CHHANGA PUR,65792.0,25.894366,82.558516,CHHANGA PUR,1.0,Khanpur,25.92537,82.55287,3493.43059827,1026.0,16.416,Khanpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,KHAJURAN,66437.0,25.907116,82.416966,KHAJURAN,1.0,Khajuran,25.91367,82.42019,796.922837088,2630.0,42.08,Khajuran,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,MASAN PUR,65826.0,25.895516,82.536216,MASAN PUR,1.0,Bangaon Bhumihar,25.92336,82.52202,3406.15718261,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,KHAJURAN,66437.0,25.907116,82.416966,KHAJURAN,1.0,Margupur,25.91532,82.4498,3408.30087753,1258.0,20.128,Margupur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,MASAN PUR,65826.0,25.895516,82.536216,MASAN PUR,1.0,Patkhauli,25.92356,82.54417,3218.22949883,122.0,1.952,Patkhauli,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,MASAN PUR,65826.0,25.895516,82.536216,MASAN PUR,1.0,Semaraha,25.92375,82.53316,3154.32155918,52.0,0.832,Semaraha,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,MASAN PUR,65826.0,25.895516,82.536216,MASAN PUR,1.0,Bangaon Patti,25.9076,82.50455,3440.61511846,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,MASAN PUR,65826.0,25.895516,82.536216,MASAN PUR,1.0,Denua,25.91555,82.54168,2293.73847866,860.0,13.76,Denua,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,DHEMA,66422.0,25.895116,82.401251,DHEMA,1.0,Dhema,25.90114,82.40633,840.707660285,4974.0,79.584,Dhema,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,KATHAR,66434.0,25.895066,82.421966,KATHAR,1.0,Kasturipur,25.90781,82.4619,4238.31494062,1279.0,20.464,Kasturipur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,MASAN PUR,65826.0,25.895516,82.536216,MASAN PUR,1.0,Newada Mureedpur,25.91253,82.52402,2251.06150758,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,PURA BALAI,66446.0,25.905966,82.379433,PURA BALAI,1.0,Col,25.90903,82.37381,657.559514264,817.0,13.072,Col,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,KATHAR,66434.0,25.895066,82.421966,KATHAR,1.0,Pura Mukund,25.90839,82.44215,2504.19303267,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,MASAN PUR,65826.0,25.895516,82.536216,MASAN PUR,1.0,Balipur Ghanshyampur,25.91694,82.53622,2382.24014203,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,KHAJURAN,66437.0,25.907116,82.416966,KHAJURAN,1.0,Babura,25.90921,82.43126,1448.51311088,1932.0,30.912,Babura,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,CHHANGA PUR,65792.0,25.894366,82.558516,CHHANGA PUR,1.0,Kodar Khurd,25.91566,82.55339,2422.65951965,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,KATHAR,66434.0,25.895066,82.421966,KATHAR,1.0,Aharauli,25.90851,82.45489,3616.62865088,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,CHHANGA PUR,65792.0,25.894366,82.558516,CHHANGA PUR,1.0,Dadwa,25.91202,82.56184,1990.99200117,2207.0,35.312,Dadwa,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,PURA BALAI,66446.0,25.905966,82.379433,PURA BALAI,1.0,Pura Balai,25.9063,82.37991,60.4612411898,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,ASUAPAR,66403.0,25.901701,82.391366,ASUAPAR,1.0,Asuapar,25.90328,82.39573,470.493533019,1317.0,21.072,Asuapar,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,MIRAPUR KEWAL,66443.0,25.900901,82.355851,MIRAPUR KEWAL,1.0,Mirapur Kalawal,25.90287,82.35549,221.900444329,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,ASUAPAR,66403.0,25.901701,82.391366,ASUAPAR,1.0,Puralal,25.90352,82.38758,429.322094736,1441.0,23.056,Puralal,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,UMARI KALAN,66463.0,25.875466,82.437716,UMARI KALAN,1.0,Bhaluwahi,25.89064,82.44664,1908.90311232,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,THEGAHA,66421.0,25.884733,82.365516,THEGAHA,1.0,Dhuripur Urf Shiv Nagar,25.89172,82.36335,806.568427856,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,CHHANGA PUR,65792.0,25.894366,82.558516,CHHANGA PUR,1.0,Bakhopur,25.9004,82.56122,723.416868838,1054.0,16.864,Bakhopur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,CHANVARI,65790.0,25.885201,82.572833,CHANVARI,1.0,Chanvari,25.88101,82.57293,466.118959613,1241.0,19.856,Chanvari,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,AGRAURA,65769.0,25.858933,82.519351,AGRAURA,1.0,Rari Kala,25.87245,82.51631,1533.51027662,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,RAJPUR RUKHAR,66451.0,25.857801,82.368466,RAJPUR RUKHAR,1.0,Chandpur,25.85591,82.37258,462.250943986,540.0,8.64,Chandpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,MASAN PUR,65826.0,25.895516,82.536216,MASAN PUR,1.0,Dewa Patti,25.90953,82.54128,1638.54173614,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,KATHAR,66434.0,25.895066,82.421966,KATHAR,1.0,Purani Bazar,25.90429,82.44833,2829.53644982,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,MASAN PUR,65826.0,25.895516,82.536216,MASAN PUR,1.0,Kodar Kalan,25.90979,82.5474,1941.80629196,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,UMARI KALAN,66463.0,25.875466,82.437716,UMARI KALAN,1.0,Sarokhanpur,25.89342,82.46627,3485.01511397,2133.0,34.128,Sarokhanpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,GHUSKURI,66426.0,25.895416,82.336566,GHUSKURI,1.0,Ghuskuri,25.8964,82.33888,256.026604003,1165.0,18.64,Ghuskuri,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,KHAJURAN,66437.0,25.907116,82.416966,KHAJURAN,1.0,Sagodeeh,25.90569,82.42805,1119.91295423,267.0,4.272,Sagodeeh,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,PURA BALAI,66446.0,25.905966,82.379433,PURA BALAI,1.0,Abhaipur,25.90043,82.37586,711.797827661,170.0,2.72,Abhaipur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,PURA BALAI,66446.0,25.905966,82.379433,PURA BALAI,1.0,Gajhar Mau,25.90123,82.3712,977.479072603,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,SARAI PARASURAM,66457.0,25.892883,82.313866,SARAI PARASURAM,1.0,Sarai Parasuram,25.8938,82.31743,370.808628269,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,GHUSKURI,66426.0,25.895416,82.336566,GHUSKURI,1.0,Katra,25.89654,82.32857,809.543323863,617.0,9.872,Katra,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,KATHAR,66434.0,25.895066,82.421966,KATHAR,1.0,Bithua Khurd,25.90281,82.43311,1408.56100835,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,KATHAR,66434.0,25.895066,82.421966,KATHAR,1.0,Barauli,25.90313,82.45646,3564.94320366,1234.0,19.744,Barauli,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,GHUSKURI,66426.0,25.895416,82.336566,GHUSKURI,1.0,Ramkola,25.89476,82.34661,1007.35005053,587.0,9.392,Ramkola,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,PURALAL,66448.0,25.899133,82.388116,PURALAL,1.0,Chhitkapur,25.89764,82.38119,712.404746387,657.0,10.512,Chhitkapur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,MIRAPUR KEWAL,66443.0,25.900901,82.355851,MIRAPUR KEWAL,1.0,Kurethuwa,25.8971,82.35032,696.21845351,242.0,3.872,Kurethuwa,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,SARAI PARASURAM,66457.0,25.892883,82.313866,SARAI PARASURAM,1.0,Belahra Mau,25.89729,82.31082,577.038083716,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,MIRAPUR KEWAL,66443.0,25.900901,82.355851,MIRAPUR KEWAL,1.0,Madhupur,25.89532,82.35784,651.69119382,372.0,5.952,Madhupur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,KATHAR,66434.0,25.895066,82.421966,KATHAR,1.0,Dompur,25.89153,82.41926,477.352904153,1086.0,17.376,Dompur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,CHHANGA PUR,65792.0,25.894366,82.558516,CHHANGA PUR,1.0,Karanpur,25.90558,82.55474,1302.88750645,633.0,10.128,Karanpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,SEED,66459.0,25.890133,82.382716,SEED,1.0,Gajadharpur,25.89413,82.37157,1200.28490838,782.0,12.512,Gajadharpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,KATHAR,66434.0,25.895066,82.421966,KATHAR,1.0,Bithua Kalan,25.89486,82.43582,1386.01226665,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,KATHAR,66434.0,25.895066,82.421966,KATHAR,1.0,Sarai Ahamad,25.89936,82.43524,1411.02025682,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,PURALAL,66448.0,25.899133,82.388116,PURALAL,1.0,Bhimpur,25.89374,82.39316,783.694820896,856.0,13.696,Bhimpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,MASAN PUR,65826.0,25.895516,82.536216,MASAN PUR,1.0,Masanpur,25.89839,82.53743,341.868607565,1272.0,20.352,Masanpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,CHHANGA PUR,65792.0,25.894366,82.558516,CHHANGA PUR,1.0,Khalishpur,25.9013,82.54808,1297.76484254,880.0,14.08,Khalishpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,GHUSKURI,66426.0,25.895416,82.336566,GHUSKURI,1.0,Rampur Ghuskuri,25.89254,82.33429,392.560991545,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,BHOGIPUR KATHAR,66417.0,25.892416,82.308683,BHOGIPUR KATHAR,1.0,Bhogipur,25.89278,82.30495,375.608578083,1939.0,31.024,Bhogipur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,SEED,66459.0,25.890133,82.382716,SEED,1.0,Kasturipur,25.89429,82.38486,509.569335786,1279.0,20.464,Kasturipur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,MASAN PUR,65826.0,25.895516,82.536216,MASAN PUR,1.0,Molnapur,25.89786,82.54381,803.092375052,266.0,4.256,Molnapur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,BAHAUDDEENPUR,66407.0,25.829101,82.323966,BAHAUDDEENPUR,1.0,Akhua,25.83199,82.31744,727.879209083,1401.0,22.416,Akhua,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,AUNKA,65772.0,25.846851,82.491633,AUNKA,1.0,Aunka,25.84923,82.49026,298.086157237,2349.0,37.584,Aunka,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,SARAI TRILOKI,65842.0,25.861533,82.441416,SARAI TRILOKI,1.0,Bendauli,25.85041,82.43766,1292.66443501,1029.0,16.464,Bendauli,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,ANGRAH,66401.0,25.841966,82.317151,ANGRAH,1.0,Angrah,25.84405,82.32056,412.413610864,1685.0,26.96,Angrah,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BARCHOULI,65776.0,25.828416,82.456316,BARCHOULI,1.0,Barchouli,25.82987,82.46062,460.112417037,1330.0,21.28,Barchouli,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BHUTAHA,65785.0,25.826851,82.468151,BHUTAHA,1.0,Bahar Patti,25.8359,82.46519,1048.93634763,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,AGRAURA,65769.0,25.858933,82.519351,AGRAURA,1.0,Agraura,25.86277,82.52652,834.620297969,4278.0,68.448,Agraura,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,DALOOPUR,66420.0,25.843533,82.274533,DALOOPUR,1.0,Daloopur,25.83891,82.27373,520.297572848,1063.0,17.008,Daloopur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BARPUR,65777.0,25.850451,82.545016,BARPUR,1.0,Barpur,25.85317,82.54609,320.872425886,1092.0,17.472,Barpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,PURA HEMU,65832.0,25.841151,82.551301,PURA HEMU,1.0,Pura Hemu,25.84512,82.54987,463.985580548,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BELAWAN,65781.0,25.862351,82.580651,BELAWAN,1.0,Machhali Patti,25.84869,82.61813,4046.25579917,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,RAJA PUR,66450.0,25.824016,82.279183,RAJA PUR,1.0,Raipur Kalan,25.82975,82.27749,659.72436577,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,KAILAWAL,66431.0,25.883601,82.350883,KAILAWAL,1.0,Tiwaripur,25.88942,82.35145,649.524686107,48.0,0.768,Tiwaripur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,MASAN PUR,65826.0,25.895516,82.536216,MASAN PUR,1.0,Roopchandpur,25.89305,82.50165,3468.53100839,1860.0,29.76,Roopchandpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,SEED,66459.0,25.890133,82.382716,SEED,1.0,Seerh,25.88282,82.38068,838.288283935,1988.0,31.808,Seerh,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,UMARI KALAN,66463.0,25.875466,82.437716,UMARI KALAN,1.0,Sultanpur,25.89176,82.47755,4377.54210749,2580.0,41.28,Sultanpur Ghughuri,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,BHOGIPUR KATHAR,66417.0,25.892416,82.308683,BHOGIPUR KATHAR,1.0,Jagapur,25.88785,82.29872,1118.51542102,642.0,10.272,Jagapur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,KAILAWAL,66431.0,25.883601,82.350883,KAILAWAL,1.0,Ashapur,25.88839,82.3573,834.063869565,483.0,7.728,Ashapur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,BAHARPUR KHURD,66406.0,25.880066,82.328533,BAHARPUR KHURD,1.0,Banakat Bharthi,25.88187,82.3247,432.761003406,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,THEGAHA,66421.0,25.884733,82.365516,THEGAHA,1.0,Thengaha,25.88611,82.36932,410.195405178,913.0,14.608,Thengaha,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,UMARI KALAN,66463.0,25.875466,82.437716,UMARI KALAN,1.0,Hankarpur,25.88876,82.45637,2380.70377739,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,CHHANGA PUR,65792.0,25.894366,82.558516,CHHANGA PUR,1.0,Chakpandeha,25.89503,82.55358,499.241648839,16.0,0.256,Chakpandeha,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,CHARO,66419.0,25.883751,82.389783,CHARO,1.0,Senpur Kalan,25.88493,82.39155,220.078352608,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,KAILAWAL,66431.0,25.883601,82.350883,KAILAWAL,1.0,Kailawal,25.88334,82.35329,242.539542945,871.0,13.936,Kailawal,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,KHUTHAN ,1231.0,UDAIPUR DIPI,66315.0,25.8807,82.31689,UDAIPUR DIPI,2.0,Bankat Lodi,25.88083,82.30928,761.461111494,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,UMARI KALAN,66463.0,25.875466,82.437716,UMARI KALAN,1.0,Dharam Das Pur,25.88692,82.43445,1314.86978367,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,BASUPUR,66412.0,25.877951,82.397751,BASUPUR,1.0,Lokapur,25.88501,82.39979,810.997742677,392.0,6.272,Lokapur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,MASAN PUR,65826.0,25.895516,82.536216,MASAN PUR,1.0,Chak Molanapur,25.89188,82.51483,2177.14572877,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,RAM NAGAR UPDHAN,66453.0,25.874101,82.340983,RAM NAGAR UPDHAN,1.0,Pura Bahuriya,25.88162,82.34059,836.998630312,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,MASAN PUR,65826.0,25.895516,82.536216,MASAN PUR,1.0,Mureedpur,25.89143,82.53504,469.324659093,991.0,15.856,Newada Mureedpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,KALINJARA,65812.0,25.849151,82.475883,KALINJARA,1.0,Muradpur Kotila,25.88009,82.48773,3638.74713406,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,CHHANGA PUR,65792.0,25.894366,82.558516,CHHANGA PUR,1.0,Chhangapur,25.89049,82.56154,526.554119774,1909.0,30.544,Chhangapur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,MASAN PUR,65826.0,25.895516,82.536216,MASAN PUR,1.0,Paran Patti,25.88955,82.54558,1147.82466374,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,MASAN PUR,65826.0,25.895516,82.536216,MASAN PUR,1.0,Badalapur Khurd,25.8856,82.52147,1841.65194201,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,BASUPUR,66412.0,25.877951,82.397751,BASUPUR,1.0,Basupur,25.88039,82.40199,503.389409178,771.0,12.336,Basupur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,THEGAHA,66421.0,25.884733,82.365516,THEGAHA,1.0,Samodhpur Khurd,25.8822,82.36233,425.344870808,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,THEGAHA,66421.0,25.884733,82.365516,THEGAHA,1.0,Samodhpur Kalan,25.88124,82.36823,473.893946278,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,CHANVARI,65790.0,25.885201,82.572833,CHANVARI,1.0,Salamatpur,25.88823,82.5752,411.715356047,1176.0,18.816,Salamatpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,AHIROULI,66398.0,25.873416,82.304966,AHIROULI,1.0,Chak Durauli,25.87862,82.30791,649.305527076,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,PURA GAMBHIR SHAH,66447.0,25.868583,82.418466,PURA GAMBHIR SHAH,1.0,Kanerepur,25.8797,82.42455,1377.89113096,584.0,9.344,Kanerepur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,BASAHRA KALAN,66411.0,25.876401,82.361851,BASAHRA KALAN,1.0,Basahra Kalan,25.87666,82.3581,376.376555152,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,KAILAWAL,66431.0,25.883601,82.350883,KAILAWAL,1.0,Harkhpur,25.87709,82.34993,730.240816156,645.0,10.32,Harkhpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,BAHARPUR KHURD,66406.0,25.880066,82.328533,BAHARPUR KHURD,1.0,Baharpur Khurd,25.87541,82.3292,522.00633114,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,AHIROULI,66398.0,25.873416,82.304966,AHIROULI,1.0,Ahirauli,25.87249,82.29706,797.662450587,971.0,15.536,Ahirauli,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,BASUPUR,66412.0,25.877951,82.397751,BASUPUR,1.0,Senpur Khurd,25.87867,82.39248,533.361402219,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,SARAI DURGA DAS,66455.0,25.866401,82.318351,SARAI DURGA DAS,1.0,Pura Holrai,25.87357,82.32079,833.670856752,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,AGRAURA,65769.0,25.858933,82.519351,AGRAURA,1.0,Himmatpur,25.87941,82.5054,2670.72882568,1583.0,25.328,Himmatpur,100
