State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,AMANULLAPUR,255881.0,29.627271,78.319531,AMANULLAPUR,2.0,Girdawa Sahanpur,29.6345,78.32954,1257.7828677,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,JASWANTPUR,255888.0,29.639271,78.383671,JASWANTPUR,2.0,Mirpur Dargu,29.63116,78.37362,1325.55461734,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,SHEKHPURA ALAM,51742.0,29.626151,78.271551,SHEKHPURA ALAM,2.0,Mahavatpur Dalpat,29.62888,78.27718,622.983313284,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,RASOOLPUR SAID,51732.0,29.634301,78.191581,RASOOLPUR SAID,2.0,Chamraula,29.62738,78.19262,776.104605975,501.0,8.016,Chamraula,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,HAREVLI,51679.0,29.620631,78.220871,HAREVLI,2.0,Herwali,29.6191,78.21421,666.006555876,500.0,8.0,Herwali,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,TISOTRA,255882.0,29.620071,78.151651,TISOTRA,2.0,Sadulla Nagar,29.62912,78.14734,1089.07466142,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,TANDAMAIDAS,51550.0,29.621571,78.470151,TANDAMAIDAS,2.0,Lakkhiwala,29.62605,78.47537,708.898817549,335.0,5.36,Lakkhiwala,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,KHALEELPUR,51702.0,29.624751,78.309671,KHALEELPUR,2.0,Nangla Pithora,29.62474,78.30112,826.537955164,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,SHEKHPURA ALAM,51742.0,29.626151,78.271551,SHEKHPURA ALAM,2.0,Mussepur,29.6271,78.26411,726.931271023,1450.0,23.2,Mussepur,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,ALIPURA,51652.0,29.620471,78.323651,ALIPURA,2.0,Amanullapur,29.62215,78.3191,477.890347525,1718.0,27.488,Amanullapur,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,KHAIRULLAH PUR,51701.0,29.626351,78.340131,KHAIRULLAH PUR,2.0,Puranpur Garhi Bila Ahatmali,29.62647,78.34547,516.227197459,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,JAHANABAD,51476.0,29.597181,78.499771,JAHANABAD,2.0,Jahanabad,29.60923,78.49422,1443.27700645,1707.0,27.312,Jahanabad,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,TISOTRA,255882.0,29.620071,78.151651,TISOTRA,2.0,Telinangli,29.6209,78.16377,1175.08952507,180.0,2.88,Telinangli,163.8
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,BAHRUKA,51564.0,29.611951,78.113551,BAHRUKA,1.0,Jahanabad Bila Ahatmali,29.61603,78.1162,520.861574409,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,SAMIPUR,51736.0,29.621021,78.387721,SAMIPUR,2.0,Samipur,29.6157,78.38436,675.001672729,4533.0,72.528,Samipur,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,DINAURHA,51669.0,29.613421,78.201051,DINAURHA,2.0,Maharaipur Shekh,29.61299,78.19655,437.746459591,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,DINAURHA,51669.0,29.613421,78.201051,DINAURHA,2.0,Sadullapur,29.61734,78.20552,613.622587966,500.0,8.0,Sadullapur,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,TISOTRA,255882.0,29.620071,78.151651,TISOTRA,2.0,Tisotra,29.61957,78.15025,146.437313002,3921.0,62.736,Tisotra,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,KHAIRULLAH PUR,51701.0,29.626351,78.340131,KHAIRULLAH PUR,2.0,Parshottampur,29.62162,78.33339,837.442118495,400.0,6.4,Parshottampur,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,SHEKHPURA ALAM,51742.0,29.626151,78.271551,SHEKHPURA ALAM,2.0,Shekhupura Alam,29.61944,78.27274,755.027808392,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,LALPUR MAAN,51704.0,29.624971,78.184951,LALPUR MAAN,2.0,Lalpur Man,29.61566,78.18735,1060.98853951,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,BAHRUKA,51564.0,29.611951,78.113551,BAHRUKA,1.0,Lalpur Shaujimal Bila Ahatmali,29.61506,78.12336,1009.29301236,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,KHALEELPUR,51702.0,29.624751,78.309671,KHALEELPUR,2.0,Khalilpur,29.61881,78.30696,710.686748767,778.0,12.448,Khalilpur,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,SHARFUDEENNAGAR,51544.0,29.620271,78.468181,SHARFUDEENNAGAR,2.0,Asafpur Saidpir,29.61681,78.45061,1741.56523023,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,MOHD. ALIPUR DWARIKA,51710.0,29.613471,78.153871,MOHD.ALIPUR DWARIKA,2.0,Mohmad Alipur Duwarka,29.61091,78.14869,576.151952814,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,SHEKHPURA ALAM,51742.0,29.626151,78.271551,SHEKHPURA ALAM,2.0,Mohammad Alipur Birbhan Ahatma,29.61655,78.26617,1187.55272296,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,SHARFUDEENNAGAR,51544.0,29.620271,78.468181,SHARFUDEENNAGAR,2.0,Tanda Maidass,29.6135,78.46437,838.198893325,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,HARSHWARHA,51680.0,29.608771,78.332021,HARSHWARHA,2.0,Khairullapur Ahatmali,29.6158,78.3367,903.039845758,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,KALHERHI,51694.0,29.608851,78.247931,KALHERHI,2.0,Lahakkhurd,29.61319,78.25961,1227.81043912,500.0,8.0,Lahakkhurd,163.8
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,BAHRUKA,51564.0,29.611951,78.113551,BAHRUKA,1.0,Sungarpur,29.60916,78.13264,1871.31052152,1750.0,28.0,Sungarpur,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,NAGLA HARDAS,51714.0,29.605371,78.290521,NAGLA HARDAS,2.0,Nangla Hardas,29.61557,78.28856,1149.81303871,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,KALHERHI,51694.0,29.608851,78.247931,KALHERHI,2.0,Lalpur Rai,29.60751,78.24011,770.662899314,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,KHALEELPUR,51702.0,29.624751,78.309671,KHALEELPUR,2.0,Hakimpur Disaundhi Bila Ahatma,29.61371,78.31248,1257.37214313,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,DINAURHA,51669.0,29.613421,78.201051,DINAURHA,2.0,Dinoda,29.61003,78.20401,473.288560415,500.0,8.0,Dinoda,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,KALHERHI,51694.0,29.608851,78.247931,KALHERHI,2.0,Raghunathpur,29.61032,78.2332,1433.44540658,500.0,8.0,Raghunathpur,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,PARVATPUR,51719.0,29.610181,78.376821,PARVATPUR,2.0,Mahabatpur Billauch,29.60807,78.37222,502.937914283,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,PARVATPUR,51719.0,29.610181,78.376821,PARVATPUR,2.0,Julfkarpur,29.61755,78.37446,850.588920163,1475.0,23.6,Julfkarpur,163.8
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,TEEP,51645.0,29.578581,78.073111,TEEP,1.0,Ram Shaiwala,29.58036,78.0674,586.630014284,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,PUNDRI KHURD,51722.0,29.597471,78.180271,PUNDRI KHURD,2.0,Pundri Khurd,29.60263,78.17784,619.937220507,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,KALHERHI,51694.0,29.608851,78.247931,KALHERHI,2.0,Kalyanpur,29.60521,78.23609,1214.23293433,500.0,8.0,Kalyanpur,163.8
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,KUNDANPUR,51604.0,29.584361,78.073221,KUNDANPUR,1.0,Himmatpur Bela,29.58254,78.05993,1301.08309885,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,GOPALPUR,51588.0,29.606441,78.112171,GOPALPUR,1.0,Bharuka,29.60312,78.1199,833.498844229,1932.0,30.912,Bharuka,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,KALHERHI,51694.0,29.608851,78.247931,KALHERHI,2.0,Lahak Kalan,29.60669,78.25589,806.09215415,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,MOAZZAMPUR TULSI,51708.0,29.619421,78.348931,MOAZZAMPUR TULSI,2.0,Mauzampur Tulshi Bila Ahatmali,29.61294,78.35057,737.865483382,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,HARSHWARHA,51680.0,29.608771,78.332021,HARSHWARHA,2.0,Alipura,29.6112,78.32501,729.613718266,4767.0,76.272,Alipura,100
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,KHALIULLAHPUR,51599.0,29.596471,78.096751,KHALIULLAHPUR,1.0,Seohara Nijamabad Bila Ahatmal,29.59771,78.10588,893.335879406,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,NAGLA HARDAS,51714.0,29.605371,78.290521,NAGLA HARDAS,2.0,Mohamad Alipur Hirdey Ahatmali,29.61026,78.28893,564.972297235,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,KANAKPUR,51697.0,29.594331,78.409601,KANAKPUR,2.0,Azampur Gazi,29.6009,78.41385,838.041115427,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,GOPALPUR,51588.0,29.606441,78.112171,GOPALPUR,1.0,Selampur,29.60366,78.13289,2026.81248629,440.0,7.04,Selampur,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,MUBARAKPUR,51712.0,29.605851,78.300901,MUBARAKPUR,2.0,Padarathpur,29.60825,78.31459,1350.02401929,583.0,9.328,Padarathpur,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,PUNDRI KHURD,51722.0,29.597471,78.180271,PUNDRI KHURD,2.0,Barkatpur,29.59571,78.17223,801.737924918,500.0,8.0,Barkatpur,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,SHARFUDEENNAGAR,51544.0,29.620271,78.468181,SHARFUDEENNAGAR,2.0,Shahjahanpur Garhi,29.60831,78.47199,1380.0322328,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,SABALPUR BEETRA,51734.0,29.601401,78.187351,SABALPUR BEETRA,2.0,Sabalpur,29.59299,78.19288,1077.25826934,500.0,8.0,Sabalpur,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,JAHANABAD,51476.0,29.597181,78.499771,JAHANABAD,2.0,Jagat Chandpur,29.60406,78.48104,1965.88029168,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,HARSHWARHA,51680.0,29.608771,78.332021,HARSHWARHA,2.0,Khairullapur Bila Ahatmali,29.61148,78.33147,305.900532786,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,SABALPUR BEETRA,51734.0,29.601401,78.187351,SABALPUR BEETRA,2.0,Malipur,29.60344,78.19268,562.894257651,500.0,8.0,Malipur,163.8
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,GOPALPUR,51588.0,29.606441,78.112171,GOPALPUR,1.0,Mirgipur,29.59663,78.1128,1092.62708786,940.0,15.04,Mirgipur,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,KALHERHI,51694.0,29.608851,78.247931,KALHERHI,2.0,Shahabpura Umraosingh,29.60388,78.25006,589.827848545,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,DHANSINI,51668.0,29.606021,78.282871,DHANSINI,2.0,Dhan Sini,29.60172,78.28058,527.050014692,1000.0,16.0,,122.85
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,MUBARAKPUR,51712.0,29.605851,78.300901,MUBARAKPUR,2.0,Hakimpur Dargu,29.60611,78.2994,147.943420018,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,ISSEPUR,51686.0,29.603631,78.394881,ISSEPUR,2.0,Issepur,29.60139,78.39448,252.185679873,2897.0,46.352,Issepur,163.8
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,CHHAKARA,51571.0,29.581691,78.092941,CHHAKARA,1.0,Khalilullahpur,29.58786,78.09944,930.312057117,2504.0,40.064,Khalilullahpur,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,BAKARPUR,51658.0,29.604121,78.206281,BAKARPUR,2.0,Ramnagar,29.60263,78.20947,350.062634427,500.0,8.0,Ramnagar,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,DHANSINI,51668.0,29.606021,78.282871,DHANSINI,2.0,Narayanpur Inchha Bila Ahatmal,29.6059,78.28179,105.371127203,1000.0,16.0,,122.85
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,RAJARAMPUR FAZIL,51728.0,29.600871,78.272921,RAJARAMPUR FAZAIL,2.0,Kal1Anpur,29.60087,78.27454,156.529153401,354.0,5.664,Kal1Anpur,163.8
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,RAIPURBERISAL,51629.0,29.579444,78.125167,RAIPURBERISAL,1.0,Anandipur,29.59166,78.11626,1608.39735678,127.0,2.032,Anandipur,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,BAKARPUR,51658.0,29.604121,78.206281,BAKARPUR,2.0,Bakarpur,29.59837,78.20195,764.377323104,500.0,8.0,Bakarpur,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,MUBARAKPUR,51712.0,29.605851,78.300901,MUBARAKPUR,2.0,Kishorpur Ahatmali,29.60089,78.31201,1207.40385165,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,FAZALPUL FATEHULLA,51671.0,29.583451,78.233381,FAZALPUR FATEHULLA,2.0,Kawalnain Pur,29.59642,78.23133,1455.6595592,1000.0,16.0,,184.31
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,JAHANABAD,51687.0,29.592971,78.364651,JAHANABAD,2.0,Ibrahimpur Raju,29.59967,78.35526,1174.439855,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,RAIPURBERISAL,51629.0,29.579444,78.125167,RAIPURBERISAL,1.0,Saifpur Bangar,29.59499,78.13484,1965.46161767,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,JAHANABAD,51476.0,29.597181,78.499771,JAHANABAD,2.0,Begumpur Jani,29.59526,78.5513,4986.76378112,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,JAHANABAD,51687.0,29.592971,78.364651,JAHANABAD,2.0,Parbatpur Makhdompur,29.59894,78.36945,809.830704748,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,JAWALILALA,51692.0,29.597901,78.256231,JAWALILALA,2.0,Jawalilala,29.59229,78.25389,663.703634892,2698.0,43.168,Jawalilala,163.8
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,SAIFPURKHADAR,51635.0,29.549671,78.066671,SAIFPURKHADAR,1.0,Teep,29.55485,78.06145,765.953145182,1702.0,27.232,Teep,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,BHADHAULLA,51660.0,29.595521,78.433151,BHADHAULLA,2.0,Bhadula,29.59465,78.43064,261.388790913,1506.0,24.096,Bhadula,163.8
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,RAIPURBERISAL,51629.0,29.579444,78.125167,RAIPURBERISAL,1.0,Bahadarpur Khurd,29.59031,78.13292,1421.93609901,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,NANGLA UBBAN,51716.0,29.599351,78.299101,NANGLA UBBAN,2.0,Kishorpur Bila Ahatmali,29.59712,78.3062,729.823390163,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,AMIPURNARAYANPUR,51557.0,29.567441,78.081421,AMIPURNARAYANPUR,1.0,Sukkhapur,29.57102,78.07887,468.236643802,325.0,5.2,Sukkhapur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,RAIPURBERISAL,51629.0,29.579444,78.125167,RAIPURBERISAL,1.0,Rampur Tyagi,29.58501,78.12336,643.105008214,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,KISHANPUR,51603.0,29.573641,78.119141,KISHANPUR,1.0,Salarpur,29.58161,78.11038,1225.96739565,10.0,0.16,Salarpur,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,DHANOURA,255885.0,29.600901,78.339701,DHANOURA,2.0,Daryapur,29.59315,78.34684,1104.20060584,780.0,12.48,Daryapur,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,RAIPUR MAUZAMPUR,51422.0,29.58642,78.211622,RAIPUR MAUZAMPUR,2.0,Mungerpur,29.5893,78.22223,1074.56947262,500.0,8.0,Mungerpur,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,JAHANABAD,51476.0,29.597181,78.499771,JAHANABAD,2.0,Nankar Urf Ramjiwala,29.59117,78.49647,740.68789666,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,HAJIMOHD.PURKOT,51464.0,29.594371,78.460721,HAJIMOHD.PURKOT,2.0,Qamruddin Nagar,29.59699,78.47092,1028.21909779,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,FAZALPUR HABEEB,51672.0,29.586121,78.270781,FAZALPUR HABEEB,2.0,Fajalpur Haibat,29.59116,78.27858,939.491382052,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,DOULATPUR,51575.0,29.580321,78.152161,DOULATPUR,1.0,Ramppur Bangar,29.58267,78.13977,1226.36238116,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,PRATAPPUR,51720.0,29.582551,78.289681,PRATAPPUR,2.0,Kalhedi Bila Ahatmali,29.59309,78.28773,1186.97100719,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,NANGLA UBBAN,51716.0,29.599351,78.299101,NANGLA UBBAN,2.0,Nangla Ubhan,29.59217,78.29892,798.682522781,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,SHAHJAHANPUR JASRATH,51740.0,29.583601,78.173481,SHAHJAHANPUR JASRATH,2.0,Dharampur Bhoja,29.58286,78.17018,329.6678084,1000.0,16.0,,184.31
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,HAJIMOHD.PURKOT,51464.0,29.594371,78.460721,HAJIMOHD.PURKOT,2.0,Sharfuddin Nagar,29.59307,78.48038,1906.3147847,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,PRATAPPUR,51720.0,29.582551,78.289681,PRATAPPUR,2.0,Najimpur,29.58824,78.29126,650.753623083,636.0,10.176,Najimpur,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,SHAHJAHANPUR JASRATH,51740.0,29.583601,78.173481,SHAHJAHANPUR JASRATH,2.0,Bitra,29.58474,78.18379,1004.87906911,500.0,8.0,Bitra,184.31
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,JAHANABAD,51687.0,29.592971,78.364651,JAHANABAD,2.0,Garhmalpur,29.59065,78.37318,864.120337015,1376.0,22.016,Garhmalpur,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,DHANOURA,255885.0,29.600901,78.339701,DHANOURA,2.0,Shekhpur Garhu,29.58913,78.33815,1317.43844185,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,RAIPUR MAUZAMPUR,51422.0,29.58642,78.211622,RAIPUR MAUZAMPUR,2.0,Raipur Mauzampur Narayan,29.58125,78.21725,791.61954013,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,HAJIMOHD.PURKOT,51464.0,29.594371,78.460721,HAJIMOHD.PURKOT,2.0,Sipah,29.59331,78.46028,125.446938721,174.0,2.784,Sipah,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,FAZALPUL FATEHULLA,51671.0,29.583451,78.233381,FAZALPUR FATEHULLA,2.0,Kutubpur,29.58699,78.23931,695.379689135,500.0,8.0,Kutubpur,184.31
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,SHAHJAHANPUR,51739.0,29.580431,78.360321,SHAHJAHANPUR,2.0,Jahanabad,29.58691,78.35972,722.77219892,1707.0,27.312,Jahanabad,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,FAZALPUR HABEEB,51672.0,29.586121,78.270781,FAZALPUR HABEEB,2.0,Fajalpur Bho1A,29.58792,78.27394,365.134288368,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,AHMADPUR SADAT,51648.0,29.573501,78.415551,AHMADPUR SADAT,2.0,Kanakpur,29.5812,78.40576,1276.47776095,563.0,9.008,Kanakpur,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,GADMALPUR,255884.0,29.591681,78.388401,GADMALPUR,2.0,Kishanpur,29.58844,78.38937,372.363495547,916.0,14.656,Kishanpur,163.8
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,ICHCHHAWALA,51590.0,29.489382,78.020013,ICHCHHAWALA,1.0,Goverdhanpur,29.51882,78.00619,3536.15131825,500.0,8.0,Goverdhanpur,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,SARAI JEEVAN,51429.0,29.559821,78.272581,SARAI JEEVAN,2.0,Muswi Khan Pur,29.56163,78.28203,935.791985044,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,FATEHULLAHPUR DURG,51670.0,29.569121,78.315771,FATEHULLAPUR DURG,2.0,Ibrahimpur Baban,29.56232,78.31114,878.920993421,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,CHAKUDAYCHAND,51460.0,29.529051,78.559181,CHAKUDAYCHAND,2.0,Chapra,29.56282,78.57399,4018.92893066,208.0,3.328,Chapra,100
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,KAREEMPURBAMNOLLI,51598.0,29.542171,78.120691,KAREEMPURBAMNOLLI,1.0,Karimpur Bamnoli,29.53743,78.12391,612.282233043,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,SHALIPURKOTRA,51543.0,29.560131,78.494671,SHALIPURKOTRA,2.0,Mukandpur Rajmal,29.55251,78.5175,2365.16427938,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,SHAHPUR SUKHA,51436.0,29.528631,78.220051,SHAHPUR SUKHA,2.0,Badshahpur Maidas,29.53572,78.21973,788.872380848,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,GAJROULA,255886.0,29.543101,78.314631,GAJROULA,2.0,Qutubpur Nangli,29.53739,78.32572,1246.62595247,1000.0,16.0,,184.31
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,SHADIPUR,51540.0,29.538231,78.423651,SHADIPUR,2.0,Shadipur,29.53677,78.41682,680.528487845,4256.0,68.096,Shadipur,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,SHADIPUR,51540.0,29.538231,78.423651,SHADIPUR,2.0,Alipur Molhar,29.53682,78.4372,1320.13098375,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,KHAJURI,51490.0,29.505501,78.048121,KHAJURI,2.0,Mirapur Khadar,29.49426,78.05305,1337.87451375,1000.0,16.0,,163.8
