State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,PRATAPGARH,173.0,SHIVGARH,1462.0,KASERUA,80267.0,25.792049,81.980769,KASERUA,1.0,Kaseruva,25.78963,81.97776,403.864152033,4781.0,76.496,Kaseruva,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MANDHATA                                          ,1456.0,MISHIRPUR TARAUL,79841.0,25.78891,81.85223,Panchayat POP,2.0,Misirpur,25.78942,81.84519,707.122652506,704.0,11.264,Misirpur,163.8
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABAGANJ,1448.0,DIHBALAEE,79283.0,25.79704,81.65547,DIHBALAEE,1.0,Hulasgarh,25.79428,81.65218,450.19494976,1060.0,16.96,Hulasgarh,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,SHIVGARH,1462.0,BITHALPUR,80235.0,25.792029,82.040529,BITHALPUR,1.0,Bithalpur- 2,25.79363,82.04119,189.925381244,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,SHIVGARH,1462.0,AUDHANPUR,80222.0,25.788289,82.134409,AUDHANPUR,1.0,Audhanpur,25.78779,82.13728,292.753643469,2212.0,35.392,Audhanpur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABAGANJ,1448.0,JALALPUR DIHWA,79291.0,25.78977,81.54191,JALALPUR DIHWA,1.0,Balla,25.79487,81.54913,918.751372035,1099.0,17.584,Balla,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MANDHATA                                          ,1456.0,SARAI BABU,79866.0,25.80681,81.79733,Panchayat POP,2.0,Mishirpur Taraul,25.79544,81.80151,1331.73880518,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,PRATAPGARH,173.0,SHIVGARH,1462.0,BITHALPUR,80235.0,25.792029,82.040529,BITHALPUR,1.0,Bithalpur,25.79398,82.03409,680.17624573,795.0,12.72,Bithalpur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,SHIVGARH,1462.0,HUSENPUR,80259.0,25.791259,82.011191,HUSENPUR,1.0,Mirjapur,25.79157,82.01141,40.9467018608,2338.0,37.408,Mirjapur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABAGANJ,1448.0,GOGAHAR,79286.0,25.78983,81.58819,GOGAHAR,1.0,Utarar,25.79161,81.5868,241.954514385,982.0,15.712,Utarar,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MANDHATA                                          ,1456.0,PAHADPUR GAJEHDA,79846.0,25.78521,81.94095,Panchayat POP,2.0,Pahadpur Gajehda,25.78447,81.94332,251.154781169,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,SANDILA,79468.0,25.77064,82.03159,POP,2.0,Sandila,25.76938,82.03371,254.35426035,3196.0,51.136,Sandila,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,SANDILA,79468.0,25.77064,82.03159,POP,2.0,Nidhi Patti,25.76917,82.02468,710.986221625,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,KUNDA,1452.0,ITAURA,79559.0,25.76145,81.48402,ITAURA,1.0,Intaura,25.75834,81.47957,564.081092111,1816.0,29.056,Intaura,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MANDHATA                                          ,1456.0,SARAI DEV RAI,79869.0,25.77051,81.81264,Panchayat POP,2.0,Sarai Dev Rai,25.76623,81.81406,496.703059699,1000.0,16.0,,122.85
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MANDHATA                                          ,1456.0,LILAULI,79835.0,25.77458,81.87463,Panchayat POP,2.0,Gvaishpur,25.76943,81.87317,591.021016504,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABAGANJ,1448.0,MAHEWAMALAKIYA,79303.0,25.78309,81.62514,MAHEWAMALAKIYA,1.0,Chetara,25.79199,81.62291,1014.50822946,659.0,10.544,Chetara,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABAGANJ,1448.0,MASWAN,79306.0,25.78694,81.55325,MASWAN,1.0,Pure Maswan,25.78723,81.55739,415.756618045,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MANDHATA                                          ,1456.0,HARIHARPUR,79823.0,25.79158,81.91779,Panchayat POP,2.0,Hariharpur,25.79174,81.91525,254.921114649,1064.0,17.024,Hariharpur,163.8
UTTAR PRADESH,9.0,PRATAPGARH,173.0,SHIVGARH,1462.0,BHOJEYMAU,80230.0,25.785659,82.147949,BHOJEYMAU,1.0,Baghevra,25.78953,82.15282,650.474753328,985.0,15.76,Baghevra,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,SHIVGARH,1462.0,MIRZAPUR CHORAHI,80277.0,25.790009,82.022229,MIRZAPUR CHORAHI,1.0,Purey Bhogi,25.79347,82.0242,432.488383436,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,BIHAR                                             ,1449.0,BHITARA,79341.0,25.78684,81.73919,Panch Bhavn,2.0,Bhitara,25.7912,81.74661,887.089873981,1345.0,21.52,Bhitara,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MANDHATA                                          ,1456.0,PURE BASAWAN,79851.0,25.79419,81.78454,Panchayat POP,2.0,Ramchandra Pur,25.79284,81.78203,292.714289342,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MANDHATA                                          ,1456.0,PURE BASAWAN,79851.0,25.79419,81.78454,Panchayat POP,2.0,Sarai Sevak,25.79211,81.79772,1339.65389207,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MANDHATA                                          ,1456.0,SAHIJANPUR,79865.0,25.78577,81.89881,Panchayat POP,2.0,Sahijanpur,25.78775,81.90256,435.248839083,1928.0,30.848,Sahijanpur,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,CHANDPUR,79419.0,25.78979,82.11819,POP,2.0,Hathaura Sarai,25.7924,82.10841,1021.26256496,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,KALAKANKAR,1451.0,SAMASPUR SAILWARA,79527.0,25.787854,81.444018,SAMASPUR SAILWARA,1.0,Samaspur Sailwara,25.7811,81.44479,754.977781864,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MANDHATA                                          ,1456.0,MISHIRPUR TARAUL,79841.0,25.78891,81.85223,Panchayat POP,2.0,Ahina,25.78699,81.85977,784.520919736,4033.0,64.528,Ahina,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,CHANDPUR,79419.0,25.78979,82.11819,POP,2.0,Chandpur,25.78735,82.12057,361.099428172,1160.0,18.56,Chandpur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,SHIVGARH,1462.0,BHAISAUNA,80228.0,25.787409,82.068659,BHAISAUNA,1.0,Bhaisauna,25.78987,82.06928,280.625054182,1022.0,16.352,Bhaisauna,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABAGANJ,1448.0,MASWAN,79306.0,25.78694,81.55325,MASWAN,1.0,Jalalpur Dihwa,25.78144,81.54689,882.905467091,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,KALAKANKAR,1451.0,BAJAHA BHIT,79486.0,25.787336,81.411754,BAJAHA BHIT,1.0,Jotdammanpur,25.77976,81.40893,888.598987191,650.0,10.4,Jotdammanpur,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,BIHAR                                             ,1449.0,TARAPURKANDAI,79397.0,25.78059,81.70551,Panch Bhavn,2.0,Tarapurkandai,25.78607,81.7072,632.4062368,1751.0,28.016,Tarapurkandai,122.85
UTTAR PRADESH,9.0,PRATAPGARH,173.0,SHIVGARH,1462.0,MIRZAPUR CHORAHI,80277.0,25.790009,82.022229,MIRZAPUR CHORAHI,1.0,Ashipur,25.78395,82.02709,831.132793266,934.0,14.944,Ashipur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABAGANJ,1448.0,GOGAHAR,79286.0,25.78983,81.58819,GOGAHAR,1.0,Lodipur,25.78251,81.58615,839.182677454,457.0,7.312,Lodipur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,SHIVGARH,1462.0,BITHALPUR,80235.0,25.792029,82.040529,BITHALPUR,1.0,Madhavapur,25.79039,82.03719,380.746198426,524.0,8.384,Madhavapur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,SHIVGARH,1462.0,KEVARA KALA,80268.0,25.782839,82.165459,KEVARA KALA,1.0,Kevara Kala,25.78637,82.16282,473.25851414,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,KALAKANKAR,1451.0,MIRGARWA,79514.0,25.787072,81.417227,MIRGARWA,1.0,Mirgarwa,25.7806,81.42015,776.887037761,2820.0,45.12,Mirgarwa,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MANDHATA                                          ,1456.0,LAKHAPUR,79833.0,25.78867,81.88608,Panchayat POP,2.0,Lakhapur,25.78803,81.88799,204.043018709,641.0,10.256,Lakhapur,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,BIHAR                                             ,1449.0,MANDAL BHASON,79372.0,25.77611,81.72309,Panch Bhavn,2.0,Bhasomadar,25.77889,81.72514,371.066812081,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,PRATAPGARH,173.0,SHIVGARH,1462.0,BAASI,80223.0,25.798019,81.976549,BAASI,1.0,Dayalpur,25.78749,81.9625,1830.04667964,1884.0,30.144,Dayalpur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,SHIVGARH,1462.0,MIRZAPUR CHORAHI,80277.0,25.790009,82.022229,MIRZAPUR CHORAHI,1.0,Todar Patti,25.78974,82.02876,654.563787216,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABAGANJ,1448.0,MAHEWAMALAKIYA,79303.0,25.78309,81.62514,MAHEWAMALAKIYA,1.0,Mahewamalakiya,25.78318,81.63174,660.901568695,2384.0,38.144,Mahewamalakiya,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,SHIVGARH,1462.0,PACHARAS,80279.0,25.789419,82.058529,PACHARAS,1.0,Savaiya,25.78569,82.05504,542.179061174,647.0,10.352,Savaiya,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,AMARI,79406.0,25.78267,82.10968,PS,2.0,Amari,25.78028,82.10765,334.573650575,579.0,9.264,Amari,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MANDHATA                                          ,1456.0,PAHADPUR GAJEHDA,79846.0,25.78521,81.94095,Panchayat POP,2.0,Mah Devari,25.78574,81.95312,1219.92301428,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABAGANJ,1448.0,MAHEWAMALAKIYA,79303.0,25.78309,81.62514,MAHEWAMALAKIYA,1.0,Gopalpur,25.78275,81.61333,1183.08403461,1801.0,28.816,Gopalpur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,SHIVGARH,1462.0,JAIRAMPUR,80261.0,25.778162,82.000619,JAIRAMPUR,1.0,Jairampur,25.78262,82.00214,518.573836637,2914.0,46.624,Jairampur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,SHIVGARH,1462.0,BHOJEYMAU,80230.0,25.785659,82.147949,BHOJEYMAU,1.0,Bhojeymau,25.77903,82.14936,750.527949698,1571.0,25.136,Bhojeymau,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,BARAHDA,79410.0,25.78175,82.04122,POP,2.0,Manpur,25.78639,82.04086,517.202001247,471.0,7.536,Manpur,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,BIHAR                                             ,1449.0,KORRHI,79365.0,25.78067,81.74443,Panch Bhavn,2.0,Korahi,25.77406,81.75035,944.24492442,6054.0,96.864,Korahi,122.85
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MANDHATA                                          ,1456.0,MANEHU,79840.0,25.78207,81.83224,Panchayat POP,2.0,Manehu,25.78351,81.82721,528.471987065,2163.0,34.608,Manehu,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MANDHATA                                          ,1456.0,BACHHUA,79792.0,25.78785,81.77274,Panchayat POP,2.0,Bachhua,25.78609,81.77701,470.184452302,1428.0,22.848,Bachhua,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MANDHATA                                          ,1456.0,LAKHOOPUR,79834.0,25.78379,81.86918,Panchayat POP,2.0,Lakhoopur,25.78639,81.87085,333.977033507,797.0,12.752,Lakhoopur,163.8
UTTAR PRADESH,9.0,PRATAPGARH,173.0,SHIVGARH,1462.0,KEVARA KALA,80268.0,25.782839,82.165459,KEVARA KALA,1.0,Kevara Khurd,25.78001,82.16811,411.595168781,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,KALAKANKAR,1451.0,KIYAWAN,79507.0,25.768009,81.437436,KIYAWAN,1.0,Lattara,25.76659,81.43056,706.39964066,3102.0,49.632,Lattara,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,SHIVGARH,1462.0,AUDHANPUR,80222.0,25.788289,82.134409,AUDHANPUR,1.0,Nirbhay Patti,25.78517,82.12611,900.38810986,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MANDHATA                                          ,1456.0,GAMHIRA,79815.0,25.78076,81.78925,Panchayat POP,2.0,Gokula,25.78126,81.79248,328.154023151,1108.0,17.728,Gokula,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,AMAPUR BERRA,79405.0,25.77061,82.08363,POP,2.0,Raipur,25.77565,82.0755,988.336542859,3191.0,51.056,Raipur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,SHIVGARH,1462.0,KEVARA KALA,80268.0,25.782839,82.165459,KEVARA KALA,1.0,Purey Harsan,25.7842,82.15867,696.389965987,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,AMARI,79406.0,25.78267,82.10968,PS,2.0,Basant Patti,25.7845,82.11435,509.941442175,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,SHIVGARH,1462.0,HUSENPUR,80259.0,25.791259,82.011191,HUSENPUR,1.0,Husenpur,25.78448,82.01456,825.81881164,940.0,15.04,Navhar Husenpur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABAGANJ,1448.0,RAIGARH,79318.0,25.74821,81.6412,RAIGARH,1.0,Raigarh,25.76497,81.64882,2013.81822601,8607.0,137.712,Raigarh,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,NARAINPUR KHURD,79452.0,25.76805,82.16819,POP,2.0,Narainpur Khurd,25.77239,82.16823,482.602603836,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,BIHAR                                             ,1449.0,KHARAILA,79362.0,25.77679,81.68531,Panch Bhavn,2.0,Kushaha,25.7787,81.66918,1628.99571829,969.0,15.504,Kushaha,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MANDHATA                                          ,1456.0,LILAULI,79835.0,25.77458,81.87463,Panchayat POP,2.0,Bhagwanpur,25.78071,81.88113,942.448747109,271.0,4.336,Bhagwanpur,122.85
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABAGANJ,1448.0,SARAY GOPAL,79325.0,25.77072,81.56203,SARAY GOPAL,1.0,Dhondhawa Saruppur,25.77649,81.55942,692.78159566,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MANDHATA                                          ,1456.0,CHAGHAIPUR,79806.0,25.77468,81.91253,Panchayat POP,2.0,Chaghaipur,25.77945,81.91678,680.014529734,2857.0,45.712,Chaghaipur,163.8
UTTAR PRADESH,9.0,PRATAPGARH,173.0,SHIVGARH,1462.0,DWARIKA,80250.0,25.780497,81.984829,DWARIKA,1.0,Chaubey Patti,25.78322,81.98909,523.161326376,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABAGANJ,1448.0,GOGAHAR,79286.0,25.78983,81.58819,GOGAHAR,1.0,Gogahar,25.78226,81.59028,867.366055103,1623.0,25.968,Gogahar,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,BASIRAHA,79411.0,25.77171,82.1575,POP,2.0,Tardeeh,25.77771,82.15928,690.567208455,484.0,7.744,Tardeeh,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MANDHATA                                          ,1456.0,BAHRAPUR,79794.0,25.77301,81.88684,Panchayat POP,2.0,Subarni,25.77587,81.88975,431.324249666,894.0,14.304,Subarni,163.8
UTTAR PRADESH,9.0,PRATAPGARH,173.0,KALAKANKAR,1451.0,MIRGARWA,79514.0,25.787072,81.417227,MIRGARWA,1.0,Chakbaki,25.77573,81.41918,1276.2428031,21.0,0.336,Chakbaki,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,SHIVGARH,1462.0,HARPARMAU,80258.0,25.777939,82.134859,HARPARMAU,1.0,Harparmau,25.77445,82.13399,397.59736857,2076.0,33.216,Harparmau,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABAGANJ,1448.0,AINDHA,79266.0,25.76698,81.59533,AINDHA,1.0,Aindha,25.76502,81.58332,1222.26395353,8709.0,139.344,Aindha,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MANDHATA                                          ,1456.0,KHARWANIE,79830.0,25.76234,81.92558,Panchayat POP,2.0,Kharwanie,25.76975,81.93125,1000.64365155,4378.0,70.048,Kharwanie,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MANDHATA                                          ,1456.0,SHIVRA,79876.0,25.77974,81.84316,Panchayat POP,2.0,Shivra,25.77778,81.84573,337.221009801,1272.0,20.352,Shivra,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MANDHATA                                          ,1456.0,LILAULI,79835.0,25.77458,81.87463,Panchayat POP,2.0,Lilauli,25.77782,81.87017,573.788285288,2135.0,34.16,Lilauli,122.85
UTTAR PRADESH,9.0,PRATAPGARH,173.0,SHIVGARH,1462.0,DWARIKA,80250.0,25.780497,81.984829,DWARIKA,1.0,Gokula,25.77668,81.99191,826.342153239,1108.0,17.728,Gokula,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MANDHATA                                          ,1456.0,NOORPUR,79845.0,25.77024,81.89411,Panchayat POP,2.0,Madaipur,25.77118,81.89977,576.325033059,1512.0,24.192,Madaipur,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,BARAHDA,79410.0,25.78175,82.04122,POP,2.0,Barahda,25.77876,82.0373,514.387436581,1336.0,21.376,Barahda,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,BIHAR                                             ,1449.0,KHARAILA,79362.0,25.77679,81.68531,Panch Bhavn,2.0,Kharaila,25.7769,81.68539,14.6210543598,851.0,13.616,Kharaila,163.8
UTTAR PRADESH,9.0,PRATAPGARH,173.0,KALAKANKAR,1451.0,KIYAWAN,79507.0,25.768009,81.437436,KIYAWAN,1.0,Kiyawan,25.76698,81.44541,806.65904801,3221.0,51.536,Kiyawan,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,SHIVGARH,1462.0,HUSENPUR,80259.0,25.791259,82.011191,HUSENPUR,1.0,Sarai Santram,25.78069,82.01508,1238.04474047,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,KUNDA,1452.0,CHAUKAPARPUR,79549.0,25.75711,81.41244,CHAUKAPARPUR,1.0,Manikpur (NP),25.77011,81.40663,1558.23178774,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MANDHATA                                          ,1456.0,PAHADPUR GAJEHDA,79846.0,25.78521,81.94095,Panchayat POP,2.0,Gulra,25.77855,81.95345,1454.25997424,730.0,11.68,Gulra,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,KAILI DEEH,79434.0,25.76314,82.17847,POP,2.0,Kaili Deeh,25.75992,82.17615,426.821455534,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,SHIVGARH,1462.0,DWARIKA,80250.0,25.780497,81.984829,DWARIKA,1.0,Narharpur,25.78044,81.98195,288.3363718,4860.0,77.76,Narharpur,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,BIHAR                                             ,1449.0,BARO,79337.0,25.75742,81.71458,Panch Bhavn,2.0,Galgali,25.75567,81.71605,244.005168538,1078.0,17.248,Galgali,122.85
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABAGANJ,1448.0,SARAY GOPAL,79325.0,25.77072,81.56203,SARAY GOPAL,1.0,Tikariya Khurd,25.76489,81.56485,707.101890771,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,PADHVA NASHIRPUR,79454.0,25.76502,82.12125,POP,2.0,Nasirpur,25.7707,82.12199,635.919409666,3034.0,48.544,Nasirpur,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,SARAI SULTANI,79470.0,25.77685,82.05417,POP,2.0,Bhusalpur,25.77468,82.04578,874.067272601,449.0,7.184,Bhusalpur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABAGANJ,1448.0,BAHORIKPUR,79273.0,25.76982,81.60689,BAHORIKPUR,1.0,Balipur,25.77207,81.60492,318.603987021,943.0,15.088,Balipur Katra,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,SHIVGARH,1462.0,JAIRAMPUR,80261.0,25.778162,82.000619,JAIRAMPUR,1.0,Purey Bhaiyaji,25.77784,82.01411,1351.32089108,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,SHIVGARH,1462.0,DWARIKA,80250.0,25.780497,81.984829,DWARIKA,1.0,Dwarikapur,25.77742,81.98127,494.019577752,1146.0,18.336,Dwarikapur,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MANDHATA                                          ,1456.0,JAGDISHPUR,79824.0,25.76879,81.79964,Panchayat POP,2.0,Jagdishpur,25.76936,81.80066,120.206857147,589.0,9.424,Jagdishpur,204.75
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,PADHVA NASHIRPUR,79454.0,25.76502,82.12125,POP,2.0,Padhva,25.7668,82.11541,617.40129906,1513.0,24.208,Padhva,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,DEVA GARH KAMASIN,79424.0,25.76698,82.05463,POP,2.0,Nari,25.77064,82.05454,407.07320766,2712.0,43.392,Nari,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MANDHATA                                          ,1456.0,JUDAPUR,79826.0,25.77961,81.77939,Panchayat POP,2.0,Shekhpur Banipur,25.77645,81.78276,487.163468431,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABAGANJ,1448.0,BAHORIKPUR,79273.0,25.76982,81.60689,BAHORIKPUR,1.0,Bahorikpur,25.76642,81.62088,1451.04441367,1877.0,30.032,Bahorikpur,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,SANDILA,79468.0,25.77064,82.03159,POP,2.0,Babu Patti,25.77515,82.02923,554.379326456,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MANDHATA                                          ,1456.0,CHHATAUNA,79809.0,25.77392,81.82552,Panchayat POP,2.0,Chhatauna,25.77643,81.82647,294.864736525,761.0,12.176,Chhatauna,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MANDHATA                                          ,1456.0,SARAI DEV RAI,79869.0,25.77051,81.81264,Panchayat POP,2.0,Gamhira,25.77572,81.81146,591.252346292,2840.0,45.44,Gamhira,122.85
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,HARPUR SOUDH,79429.0,25.76429,82.18957,POP,2.0,Harpur Soudh,25.76384,82.18767,196.737898852,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,PARSA MAU,79455.0,25.77211,82.10197,POP,2.0,Parsa Mau,25.77117,82.09949,269.434703652,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,SHIVGARH,1462.0,BHIKHNAPUR,80229.0,25.764979,81.947409,BHIKHNAPUR,1.0,Banvarpur,25.7699,81.95577,1000.20809499,814.0,13.024,Banvarpur,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,BIHAR                                             ,1449.0,TARAPURKANDAI,79397.0,25.78059,81.70551,Panch Bhavn,2.0,Chhattar,25.76914,81.70194,1322.41374757,1174.0,18.784,Chhattar,122.85
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,KAULAPUR NAND PATTI,79439.0,25.76366,81.99121,POP,2.0,Purey Shekhi,25.76953,81.99386,704.596568154,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,SHIVGARH,1462.0,SARAI SETRAI,80299.0,25.767759,82.004309,SARAI SETRAI,1.0,Manpur Pasiya,25.76879,82.00176,279.813871866,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,SANDILA,79468.0,25.77064,82.03159,POP,2.0,Bisambharpur,25.77351,82.01957,1245.2049759,1000.0,16.0,Bisambharpur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,KUNDA,1452.0,DULUUAMAIE,79607.0,25.76708,81.4677,DULUUAMAIE,1.0,Mohamidpur,25.76554,81.45726,1059.38580957,1028.0,16.448,Mohamidpur,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,BASIRAHA,79411.0,25.77171,82.1575,POP,2.0,Basiraha,25.76879,82.15281,570.948986835,1246.0,19.936,Basiraha,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,AMAPUR BERRA,79405.0,25.77061,82.08363,POP,2.0,Amapur Bori,25.76872,82.0821,260.075955542,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,SHIVGARH,1462.0,SARAI SETRAI,80299.0,25.767759,82.004309,SARAI SETRAI,1.0,Mathura,25.77447,82.01017,949.368787998,329.0,5.264,Mohan Mathura,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABAGANJ,1448.0,SARAY GOPAL,79325.0,25.77072,81.56203,SARAY GOPAL,1.0,Saray Gopal,25.76615,81.55425,930.149131413,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,SARAI SULTANI,79470.0,25.77685,82.05417,POP,2.0,Fatehpur Dariyapur,25.77344,82.06061,748.066809743,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MANDHATA                                          ,1456.0,CHHATAUNA,79809.0,25.77392,81.82552,Panchayat POP,2.0,Pure Pangul,25.77528,81.83264,728.804183902,1000.0,16.0,,163.8
