State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,ALIGARH,143.0,LODHA,828.0,PALAAISI,40143.0,27.812532,78.041508,PALAAISI,1.0,Ahamadpur Amarkhan,27.82043,78.04265,885.369877638,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,GONDA,824.0,UTTAMPUR,39858.0,27.818894,77.841286,UTTAMPUR,1.0,Vrish Bhanpur,27.82776,77.83857,1021.39418517,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,GONDA,824.0,CHOOHARPUR KINVASA,39809.0,27.838975,77.838975,CHOOHARPUR KINVASA,1.0,Chooharpur Kinvasa,27.84003,77.83123,770.510859553,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,DHANIPUR ,822.0,BALRAMPUR,39658.0,27.839651,78.133511,PANCHAYAT BUILDG BALRAMPUR AT NAGLA PUSA,2.0,Kamalpur,27.83861,78.13317,120.512085137,830.0,13.28,Kamalpur,163.8
UTTAR PRADESH ,9.0,ALIGARH,143.0,DHANIPUR ,822.0,UKAVLI,39718.0,27.84099,78.249643,PRIMARY SCHOOL UKAVALI,2.0,Sisroi Nagla Dhak,27.82759,78.24122,1704.73011453,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,ALIGARH,143.0,LODHA,828.0,MUKUNDPUR,40136.0,27.833112,78.074412,MUKUNDPUR,1.0,Daulra Nirpal,27.82875,78.07939,689.106474356,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,LODHA,828.0,BHAKRAULA,40089.0,27.83162,78.05517,BHAKRAULA,1.0,Ajitpurasna,27.83122,78.05278,239.186424353,1817.0,29.072,Ajitpurasna,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,KHAIR,827.0,VAJIDPUR,40070.0,27.840278,77.818282,Panchyat Building,2.0,Dahauda,27.84467,77.81136,837.677383292,731.0,11.696,Dahauda,163.8
UTTAR PRADESH ,9.0,ALIGARH,143.0,DHANIPUR ,822.0,KOCHHORH,39694.0,27.83113,78.124342,PANCHAYAT BUILDG KOCHHORH,2.0,Ishanpur,27.83002,78.12816,395.204324947,1655.0,26.48,Ishanpur,163.8
UTTAR PRADESH,9.0,ALIGARH,143.0,LODHA,828.0,NOORPUR,40142.0,27.835458,78.00411,NOORPUR,1.0,Noorpur,27.8337,78.00959,573.208456835,633.0,10.128,Noorpur,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,DHANIPUR ,822.0,ADAUN,39650.0,27.831021,78.159761,PANCHAYAT BUILDG ADAUN,2.0,Kochhor,27.8267,78.1434,1679.06823907,3472.0,55.552,Kochhor,163.8
UTTAR PRADESH,9.0,ALIGARH,143.0,LODHA,828.0,BAHMATI,40081.0,27.84174,77.984072,BAHMATI,1.0,Balbhadrapur,27.83764,77.97994,610.660723364,950.0,15.2,Balbhadrapur,100
UTTAR PRADESH,9.0,ALIGARH,143.0,GONDA,824.0,NAGLA JAGDEV,39838.0,27.830925,77.912002,NAGLA JAGDEV,1.0,Nagla Jagdev,27.83013,77.91619,421.200727895,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,DHANIPUR ,822.0,ISHANPUR,39683.0,27.83814,78.109232,ISHANPUR PANCHAYAT BUILDG,2.0,Chirauliya Daudkhan,27.83079,78.1122,867.826658635,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,ALIGARH,143.0,GANGIRI  ,823.0,BUDHARI BUZURG,39737.0,27.816798,78.488221,PANCHAYAT BUILDING BUDHARI ,2.0,Budhari Khurd,27.80998,78.49307,895.647134721,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,DHANIPUR ,822.0,NAGLA PANKHANI,39700.0,27.841543,78.10329,PANCHAYAT BUILDG NAGLA PANKHANI,2.0,Rustampur Sakatkhan,27.83546,78.09601,984.837236191,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,ALIGARH,143.0,AKRABAD,818.0,NANAU,39416.0,27.814087,78.251718,NANAU,1.0,Rohina Singhapur,27.82493,78.25905,1404.8477475,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,LODHA,828.0,SINGHARPUR,40159.0,27.83208,78.033642,SINGHARPUR,1.0,Inayatpur Bajhera,27.8291,78.03315,334.874084519,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,GONDA,824.0,NAGLA KUNJI,39842.0,27.830797,77.928586,NAGLA KUNJI,1.0,Peepali,27.83391,77.94625,1771.08565735,1127.0,18.032,Peepali,100
UTTAR PRADESH,9.0,ALIGARH,143.0,LODHA,828.0,HASANPUR BUZURG,40106.0,27.82209,78.00282,HASANPUR BUZURG,1.0,Kaithwari,27.82735,78.0034,587.659744934,1527.0,24.432,Kaithwari,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,DHANIPUR ,822.0,HAJIPUR FATHEHKHAN,39679.0,27.82655,78.10096,PANCHAYAT BUILDG HAJIPUR FATEHKHAN,2.0,Mukundpur,27.82162,78.1004,550.950137176,2955.0,47.28,Mukundpur,163.8
UTTAR PRADESH,9.0,ALIGARH,143.0,AKRABAD,818.0,GOBRA DEEPPUR,39396.0,27.816319,78.352709,GOBRA DEEPPUR,1.0,Karahla,27.81142,78.3599,892.69839198,1901.0,30.416,Karahla,100
UTTAR PRADESH,9.0,ALIGARH,143.0,LODHA,828.0,RANA,40146.0,27.835488,77.966708,RANA,1.0,Rana,27.82906,77.9735,978.229035795,1399.0,22.384,Rana,100
UTTAR PRADESH,9.0,ALIGARH,143.0,LODHA,828.0,MANOHARPUR KAYASTHA,40134.0,27.817248,78.062382,MANOHARPUR KAYASTHA,1.0,Bhakraula,27.82429,78.06722,916.247284123,2449.0,39.184,Bhakraula,100
UTTAR PRADESH,9.0,ALIGARH,143.0,AKRABAD,818.0,AKARABAD,39370.0,27.805029,78.271909,AKARABAD,1.0,Nanau,27.81017,78.28576,1477.38058632,4718.0,75.488,Nanau,100
UTTAR PRADESH,9.0,ALIGARH,143.0,LODHA,828.0,RANA,40146.0,27.835488,77.966708,RANA,1.0,Karehla Gorwa,27.82734,77.95592,1395.05725196,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,AKRABAD,818.0,NANAU,39416.0,27.814087,78.251718,NANAU,1.0,Bajhera,27.81732,78.25129,361.949068742,321.0,5.136,Bajhera,100
UTTAR PRADESH,9.0,ALIGARH,143.0,LODHA,828.0,JAHANGIRABAD,40112.0,27.83838,78.015432,JAHANGIRABAD,1.0,Asneti,27.82595,78.01668,1387.59016624,258.0,4.128,Asneti,100
UTTAR PRADESH,9.0,ALIGARH,143.0,AKRABAD,818.0,AKARABAD,39370.0,27.805029,78.271909,AKARABAD,1.0,Khera Narayan Sinh,27.81641,78.26855,1307.91936326,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,DHANIPUR ,822.0,KOCHHORH,39694.0,27.83113,78.124342,PANCHAYAT BUILDG KOCHHORH,2.0,Hajipur Fathehkhan,27.82158,78.12166,1094.1731635,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,ALIGARH,143.0,GONDA,824.0,DHATAULI,39810.0,27.831736,77.866325,DHATAULI,1.0,Nagla Groverdhan Siktari,27.83395,77.87844,1216.45408172,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,LODHA,828.0,SAHARANPUR,40151.0,27.81378,78.032682,SAHARANPUR,1.0,Lalgarhi,27.82223,78.02388,1277.55894254,560.0,8.96,Lalgarhi,100
UTTAR PRADESH,9.0,ALIGARH,143.0,AKRABAD,818.0,RAJIPUR,39422.0,27.809769,78.229018,RAJIPUR,1.0,Asgarpur,27.81462,78.22993,546.813201352,986.0,15.776,Asgarpur,100
UTTAR PRADESH,9.0,ALIGARH,143.0,LODHA,828.0,BADWAMNI,40080.0,27.827619,77.987509,BADWAMNI,1.0,Badwamni,27.82208,77.9906,686.831612551,1265.0,20.24,Badwamni,100
UTTAR PRADESH,9.0,ALIGARH,143.0,GONDA,824.0,NAGLA KUNJI,39842.0,27.830797,77.928586,NAGLA KUNJI,1.0,Nagla Kunji,27.82696,77.93595,840.481490208,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,AKRABAD,818.0,CHANDPUR MIRZA,39386.0,27.804059,78.366039,CHANDPUR MIRZA,1.0,Dabha,27.80396,78.37989,1362.39126079,1290.0,20.64,Dabha,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,DHANIPUR ,822.0,ADAUN,39650.0,27.831021,78.159761,PANCHAYAT BUILDG ADAUN,2.0,Gazripur,27.81497,78.16081,1787.76850962,410.0,6.56,Gazripur,163.8
UTTAR PRADESH,9.0,ALIGARH,143.0,AKRABAD,818.0,CHANDPUR MIRZA,39386.0,27.804059,78.366039,CHANDPUR MIRZA,1.0,Dabhi,27.80446,78.36703,107.186541752,1724.0,27.584,Dabhi,100
UTTAR PRADESH,9.0,ALIGARH,143.0,AKRABAD,818.0,KARAHLA,39403.0,27.813135,78.313016,KARAHLA,1.0,Akarabad,27.80528,78.30994,924.346603729,6136.0,98.176,Akarabad,100
UTTAR PRADESH,9.0,ALIGARH,143.0,LODHA,828.0,MANOHARPUR KAYASTHA,40134.0,27.817248,78.062382,MANOHARPUR KAYASTHA,1.0,Palaaisi,27.81547,78.05545,709.823914776,2156.0,34.496,Palaaisi,100
UTTAR PRADESH,9.0,ALIGARH,143.0,GONDA,824.0,NAGLA BIRKHU,39835.0,27.832719,77.807078,NAGLA BIRKHU,1.0,Nagla Birkhu,27.83126,77.80263,466.499064021,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,GONDA,824.0,CHHOTI BALLABH,39808.0,27.828201,77.818786,CHHOTI BALLABH,1.0,Chhoti Ballabh,27.8283,77.81772,105.401902521,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,LODHA,828.0,MADRAK,40130.0,27.810462,78.086388,MADRAK,1.0,Barhauli Fateh Khan,27.82153,78.08332,1267.1523184,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,DHANIPUR ,822.0,BHARTUA,39662.0,27.79892,78.145673,PANCHAYAT BUILDG BHARTUA,2.0,Rustampur Ailam,27.81453,78.14671,1738.74683812,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,ALIGARH,143.0,LODHA,828.0,MANOHARPUR KAYASTHA,40134.0,27.817248,78.062382,MANOHARPUR KAYASTHA,1.0,Manoharpur Kayastha,27.81264,78.07307,1169.3709273,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,DHANIPUR ,822.0,KESHOPUR GADRANA,39688.0,27.800932,78.12548,PANCHAYAT BUILDG KESHOPUR GADRANA,2.0,Haivatpur Piratha,27.81536,78.13268,1753.65732224,1000.0,16.0,,273.0
UTTAR PRADESH,9.0,ALIGARH,143.0,AKRABAD,818.0,DABHA,39388.0,27.806539,78.327988,DABHA,1.0,Taqipur,27.80538,78.33539,739.346260812,643.0,10.288,Taqipur,100
UTTAR PRADESH,9.0,ALIGARH,143.0,LODHA,828.0,SAHARANPUR,40151.0,27.81378,78.032682,SAHARANPUR,1.0,Hasanpur Buzurg,27.81266,78.03589,339.193461722,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,DHANIPUR ,822.0,MUSEPUR JALAL,39699.0,27.81125,78.106211,PANCHAYAT BUILDG MUSEYPUR JALAL,2.0,Ghasipur,27.81143,78.11179,549.063207514,2538.0,40.608,Ghasipur,204.75
UTTAR PRADESH,9.0,ALIGARH,143.0,LODHA,828.0,SHAHARIMADAN GARI,40155.0,27.81522,77.948072,SHAHARIMADAN GARI,1.0,Karhala Wagri,27.81825,77.94941,361.705061599,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,GONDA,824.0,NAGLA DARVAR,39837.0,27.820078,77.870129,NAGLA DARVAR,1.0,Nagla Darvar,27.82624,77.88095,1265.64709066,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,LODHA,828.0,BITHANA,40095.0,27.81726,78.000108,BITHANA,1.0,Bithana,27.81189,78.00812,988.65183089,3013.0,48.208,Bithana,100
UTTAR PRADESH,9.0,ALIGARH,143.0,LODHA,828.0,MAINATH,40133.0,27.81045,78.08646,MAINATH,1.0,Mainath,27.80684,78.0862,402.227378225,2820.0,45.12,Mainath,100
UTTAR PRADESH,9.0,ALIGARH,143.0,AKRABAD,818.0,DHAURI,39394.0,27.799819,78.265815,DHAURI,1.0,Rajipur,27.8058,78.26114,808.541907977,923.0,14.768,Rajipur,100
UTTAR PRADESH,9.0,ALIGARH,143.0,LODHA,828.0,BITHANA,40095.0,27.81726,78.000108,BITHANA,1.0,Bhamraula,27.81131,77.9832,1789.6526374,1752.0,28.032,Bhamraula,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,DHANIPUR ,822.0,KESHOPUR GADRANA,39688.0,27.800932,78.12548,PANCHAYAT BUILDG KESHOPUR GADRANA,2.0,Musepur Jalal,27.80911,78.12451,914.343209076,1000.0,16.0,,273.0
UTTAR PRADESH,9.0,ALIGARH,143.0,GONDA,824.0,KAIMTHAL,39823.0,27.809454,77.916889,KAIMTHAL,1.0,Kaimthal,27.81319,77.92508,906.395639482,3746.0,59.936,Kaimthal,100
UTTAR PRADESH,9.0,ALIGARH,143.0,AKRABAD,818.0,CHANDPUR MIRZA,39386.0,27.804059,78.366039,CHANDPUR MIRZA,1.0,Jujharpur,27.79917,78.35452,1256.6744043,960.0,15.36,Jujharpur,100
UTTAR PRADESH,9.0,ALIGARH,143.0,GONDA,824.0,AJAHARI,39800.0,27.809655,77.898608,AJAHARI,1.0,Dhand,27.81729,77.88592,1509.26525653,312.0,4.992,Dhand,100
UTTAR PRADESH,9.0,ALIGARH,143.0,GONDA,824.0,AJAHARI,39800.0,27.809655,77.898608,AJAHARI,1.0,Nagla Madho,27.81663,77.89509,849.259589484,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,DHANIPUR ,822.0,BHARTUA,39662.0,27.79892,78.145673,PANCHAYAT BUILDG BHARTUA,2.0,Keshopur Gadrana,27.79839,78.1458,60.2427173967,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,ALIGARH,143.0,AKRABAD,818.0,BHATAULI,39379.0,27.796489,78.208109,BHATAULI,1.0,Sonoth Gokulpur,27.80358,78.20179,1004.00238712,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,GONDA,824.0,UTTAMPUR,39858.0,27.818894,77.841286,UTTAMPUR,1.0,Uttampur,27.81881,77.82762,1343.99948163,2785.0,44.56,Uttampur,100
UTTAR PRADESH,9.0,ALIGARH,143.0,GONDA,824.0,NAGLA DARVAR,39837.0,27.820078,77.870129,NAGLA DARVAR,1.0,Nagla Rana Baraula,27.81946,77.87504,487.826875174,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,AKRABAD,818.0,DARIYAPUR,39391.0,27.792189,78.33333,DARIYAPUR,1.0,Tuamai,27.79124,78.34002,666.491394713,2446.0,39.136,Tuamai,100
UTTAR PRADESH,9.0,ALIGARH,143.0,IGLAS,825.0,JARAUTH,39882.0,27.802778,78.015833,JARAUTH,1.0,Ramnagar,27.80736,78.02135,744.335038687,1154.0,18.464,Ramnagar,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,DHANIPUR ,822.0,ALIPUR,39653.0,27.782901,78.118103,PANCHAYAT BUILDG ALIPUR,2.0,Madrak,27.79391,78.1059,1714.5128047,8390.0,134.24,Madrak,163.8
UTTAR PRADESH,9.0,ALIGARH,143.0,AKRABAD,818.0,TUAMAI,39428.0,27.796139,78.293637,TUAMAI,1.0,Dhauri,27.79603,78.29953,579.788463608,2436.0,38.976,Dhauri,100
UTTAR PRADESH,9.0,ALIGARH,143.0,LODHA,828.0,AISI,40073.0,27.801108,78.045882,AISI,1.0,Nagla Jhau,27.80407,78.04649,334.744495244,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,AKRABAD,818.0,PARAURI,39418.0,27.764428,78.177079,PARAURI,1.0,Shebajpur,27.7733,78.1754,1000.25693158,2887.0,46.192,Shebajpur,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,DHANIPUR ,822.0,PALI RAZAPUR,39704.0,27.77662,78.112722,PANCHAYAT BUILDG PALIRAZAPUR,2.0,Shahpur Madrak,27.77409,78.10187,1104.0965341,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,ALIGARH,143.0,AKRABAD,818.0,GOPI,39398.0,27.752611,78.317829,GOPI,1.0,Kanakpur,27.7423,78.31934,1156.13291819,1019.0,16.304,Kanakpur,100
UTTAR PRADESH,9.0,ALIGARH,143.0,IGLAS,825.0,BISHANPUR,39872.0,27.753611,77.929444,BISHANPUR,1.0,Bishanpur,27.75568,77.93596,681.211760251,1179.0,18.864,Bishanpur,100
UTTAR PRADESH,9.0,ALIGARH,143.0,IGLAS,825.0,TAHARPUR,39918.0,27.759931,77.977058,TAHARPUR,1.0,Sahara Kalan,27.75211,77.97534,885.934217261,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,AKRABAD,818.0,VIJAIGARH DEHAT,39430.0,27.722309,78.226588,VIJAIGARH DEHAT,1.0,Narrau,27.72373,78.21818,842.552302989,1383.0,22.128,Narrau,100
UTTAR PRADESH,9.0,ALIGARH,143.0,AKRABAD,818.0,BHINOLI,39383.0,27.717329,78.273549,BHINOLI,1.0,Bhura Ki Garhi,27.71887,78.27571,273.148694198,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,GONDA,824.0,MAUJIPUR,39833.0,27.729561,77.891106,MAUJIPUR,1.0,Shapur Dhadhoi,27.73144,77.88268,855.232803874,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,AKRABAD,818.0,DHAURI,39394.0,27.799819,78.265815,DHAURI,1.0,Bilauthi,27.7968,78.26466,354.400508384,889.0,14.224,Bilauthi,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,DHANIPUR ,822.0,BHAKARI AHIVASI,39661.0,27.792472,78.18029,PANCHAYAT BUILDG  BHANKARI AHIWASI,2.0,Bhartua,27.79439,78.17654,426.091768975,3535.0,56.56,Bhartua,163.8
UTTAR PRADESH,9.0,ALIGARH,143.0,AKRABAD,818.0,BHATAULI,39379.0,27.796489,78.208109,BHATAULI,1.0,Bhakari Ahivasi,27.7941,78.20973,309.824760477,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,LODHA,828.0,SAMASTPURKEERAT,40152.0,27.79743,78.06096,SAMASTPURKEERAT,1.0,Mukut Garhi,27.80239,78.06394,624.578824557,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,LODHA,828.0,SAMASTPURKEERAT,40152.0,27.79743,78.06096,SAMASTPURKEERAT,1.0,Aisi,27.79272,78.05165,1054.96309131,1708.0,27.328,Aisi,100
UTTAR PRADESH,9.0,ALIGARH,143.0,LODHA,828.0,SAHARANPUR,40151.0,27.81378,78.032682,SAHARANPUR,1.0,Saharanpur,27.80787,78.03573,722.306368064,1594.0,25.504,Saharanpur,100
UTTAR PRADESH,9.0,ALIGARH,143.0,AKRABAD,818.0,CHITRAULI,39387.0,27.789449,78.229079,CHITRAULI,1.0,Bhatauli,27.79805,78.23623,1187.21353486,1226.0,19.616,Bhatauli,100
UTTAR PRADESH,9.0,ALIGARH,143.0,GONDA,824.0,PAYADAPUR,39846.0,27.801944,77.860833,PAYADAPUR,1.0,Nagla Goverdhan Jasua,27.81033,77.85656,1022.81430907,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,IGLAS,825.0,MAHOA,39890.0,27.796539,78.000125,MAHOA,1.0,Barauli Bhikam,27.8045,77.99206,1188.65799226,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,GONDA,824.0,AJAHARI,39800.0,27.809655,77.898608,AJAHARI,1.0,Nagla Fakeera,27.80801,77.90046,258.140692033,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,GONDA,824.0,PAYADAPUR,39846.0,27.801944,77.860833,PAYADAPUR,1.0,Payadapur,27.79562,77.84505,1704.28272914,5851.0,93.616,Payadapur,100
UTTAR PRADESH,9.0,ALIGARH,143.0,AKRABAD,818.0,MANAI,39410.0,27.777429,78.320719,MANAI,1.0,Kiratpur,27.78736,78.32103,1104.70057197,1715.0,27.44,Kiratpur,100
UTTAR PRADESH,9.0,ALIGARH,143.0,IGLAS,825.0,ARNIYAN KWAZA RAJU,39860.0,27.801944,77.945278,ARNIYAN KWAZA RAJU,1.0,Dokauli,27.80747,77.94032,784.455063057,735.0,11.76,Dokauli,100
UTTAR PRADESH,9.0,ALIGARH,143.0,AKRABAD,818.0,SUHAWALI,39426.0,27.776548,78.249139,SUHAWALI,1.0,Khurrampur,27.79138,78.25022,1652.6681415,1990.0,31.84,Khurrampur,100
UTTAR PRADESH,9.0,ALIGARH,143.0,LODHA,828.0,NAUHATI,40141.0,27.78969,78.071208,NAUHATI,1.0,Samastpurkeerat,27.79377,78.06902,502.140675278,1023.0,16.368,Samastpurkeerat,100
UTTAR PRADESH,9.0,ALIGARH,143.0,GONDA,824.0,NAGLA DARVAR,39837.0,27.820078,77.870129,NAGLA DARVAR,1.0,Ajahari,27.80678,77.8794,1737.18991944,641.0,10.256,Ajahari,100
UTTAR PRADESH,9.0,ALIGARH,143.0,IGLAS,825.0,MAHOA,39890.0,27.796539,78.000125,MAHOA,1.0,Mahoa,27.79565,78.00705,688.309200929,2756.0,44.096,Mahoa,100
UTTAR PRADESH,9.0,ALIGARH,143.0,LODHA,828.0,AISI,40073.0,27.801108,78.045882,AISI,1.0,Cchahari,27.79565,78.03808,978.400979531,596.0,9.536,Cchahari,100
UTTAR PRADESH,9.0,ALIGARH,143.0,IGLAS,825.0,BARAUTH,39862.0,27.792512,78.021389,BARAUTH,1.0,Jarauth,27.79887,78.02486,785.103497592,1307.0,20.912,Jarauth,100
UTTAR PRADESH,9.0,ALIGARH,143.0,AKRABAD,818.0,BAMNOI,39375.0,27.784309,78.348411,BAMNOI,1.0,Manai,27.78362,78.36898,2024.93400389,5438.0,87.008,Manai,100
UTTAR PRADESH,9.0,ALIGARH,143.0,IGLAS,825.0,ARNIYAN KWAZA RAJU,39860.0,27.801944,77.945278,ARNIYAN KWAZA RAJU,1.0,Arniyan Kwaza Raju,27.80185,77.95182,643.550770599,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,LODHA,828.0,RANIHAL,40147.0,27.802428,77.96555,RANIHAL,1.0,Ranihal,27.8006,77.97553,1002.45221791,819.0,13.104,Ranihal,100
UTTAR PRADESH,9.0,ALIGARH,143.0,LODHA,828.0,NAUHATI,40141.0,27.78969,78.071208,NAUHATI,1.0,Nauhati,27.78639,78.0842,1329.67966781,3041.0,48.656,Nauhati,100
UTTAR PRADESH,9.0,ALIGARH,143.0,GONDA,824.0,NAGLA CHANDRAM,39836.0,27.791147,77.923889,NAGLA CHANDRAM,1.0,Nagla Chandram,27.79324,77.92601,312.559960328,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,GONDA,824.0,AJAHARI,39800.0,27.809655,77.898608,AJAHARI,1.0,Nagla Jangli,27.80459,77.88987,1027.52221025,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,GONDA,824.0,KAIMTHAL,39823.0,27.809454,77.916889,KAIMTHAL,1.0,Nagla Jujhar,27.79884,77.91066,1329.76944647,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,AKRABAD,818.0,KIRATPUR,39407.0,27.793509,78.278289,KIRATPUR,1.0,Suhawali,27.78147,78.28356,1435.58898892,4128.0,66.048,Suhawali,100
UTTAR PRADESH,9.0,ALIGARH,143.0,AKRABAD,818.0,CHITRAULI,39387.0,27.789449,78.229079,CHITRAULI,1.0,Khandwar,27.78801,78.2343,537.943748447,1152.0,18.432,Khandwar,100
UTTAR PRADESH,9.0,ALIGARH,143.0,IGLAS,825.0,MAHOA,39890.0,27.796539,78.000125,MAHOA,1.0,Aliyaspur Bhanuara,27.79352,77.98951,1096.78607207,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,AKRABAD,818.0,TUAMAI,39428.0,27.796139,78.293637,TUAMAI,1.0,Gopalpur,27.78725,78.3069,1636.79466687,888.0,14.208,Gopalpur,100
UTTAR PRADESH,9.0,ALIGARH,143.0,IGLAS,825.0,PISAVA,39905.0,27.7902,77.941821,PISAVA,1.0,Gada Khera,27.79612,77.94302,668.756283973,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,IGLAS,825.0,JAITHOLI,39881.0,27.7888,77.960971,JAITHOLI,1.0,Jaitholi,27.79086,77.96818,745.226941515,1648.0,26.368,Jaitholi,100
UTTAR PRADESH,9.0,ALIGARH,143.0,AKRABAD,818.0,KHURRAMPUR,39406.0,27.786548,78.209979,KHURRAMPUR,1.0,Alampur,27.782,78.22057,1158.13833973,1426.0,22.816,Alampur Kayasthan,100
UTTAR PRADESH,9.0,ALIGARH,143.0,JAWAN SIKANDERPUR,826.0,AHAK,39923.0,28.017688,78.191892,AHAK,1.0,Veerpur Chhabil Garhi,28.02088,78.19533,489.766301678,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,AKRABAD,818.0,BAMNOI,39375.0,27.784309,78.348411,BAMNOI,1.0,Bhimpur Haripura,27.77756,78.35853,1246.66746048,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,DHANIPUR ,822.0,ALIPUR,39653.0,27.782901,78.118103,PANCHAYAT BUILDG ALIPUR,2.0,Alipur,27.78455,78.12869,1057.52040605,1969.0,31.504,Alipur,163.8
UTTAR PRADESH,9.0,ALIGARH,143.0,IGLAS,825.0,BICHAULA,39869.0,27.780889,78.015031,BICHAULA,1.0,Udaipura,27.78787,78.01532,776.772243023,830.0,13.28,Udaipura,100
UTTAR PRADESH,9.0,ALIGARH,143.0,GONDA,824.0,RAFAYATPUR,39847.0,27.784472,77.889269,RAFAYATPUR,1.0,Rafayatpur,27.78956,77.88868,568.719046447,1325.0,21.2,Rafayatpur,100
UTTAR PRADESH,9.0,ALIGARH,143.0,GONDA,824.0,PAYADAPUR,39846.0,27.801944,77.860833,PAYADAPUR,1.0,Hasan Garh,27.79458,77.87256,1414.58586201,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,IGLAS,825.0,PISAVA,39905.0,27.7902,77.941821,PISAVA,1.0,Pisaua,27.78988,77.94978,783.734429909,858.0,13.728,Pisaua,100
UTTAR PRADESH,9.0,ALIGARH,143.0,AKRABAD,818.0,SUHAWALI,39426.0,27.776548,78.249139,SUHAWALI,1.0,Nagla Ranjita,27.77725,78.25066,168.774809435,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,AKRABAD,818.0,ALAMPUR,39371.0,27.774328,78.192328,ALAMPUR,1.0,Dihauli,27.78044,78.19277,681.013114612,1001.0,16.016,Dihauli,100
UTTAR PRADESH,9.0,ALIGARH,143.0,IGLAS,825.0,BICHAULA,39869.0,27.780889,78.015031,BICHAULA,1.0,Bichaula,27.78253,78.02649,1141.97967398,1346.0,21.536,Bichaula,100
