State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,HERBASPUR,,26.1330555556,80.2672222222,HERBASPUR,2.0,Mehar Alipur,26.11232,80.24839,2975.08898348,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAJETI,,26.1077777778,80.315,SAJETI,2.0,Kaitha,26.10991,80.30194,1325.40053466,2982.0,47.712,Kaitha,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,HERBASPUR,,26.1330555556,80.2672222222,HERBASPUR,2.0,Gujela,26.10145,80.16847,10467.1733467,2531.0,40.496,Gujela,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,HERBASPUR,,26.1330555556,80.2672222222,HERBASPUR,2.0,Shekhpur,26.11167,80.25767,2562.06877068,558.0,8.928,Shekhpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,HERBASPUR,,26.1330555556,80.2672222222,HERBASPUR,2.0,Duhroo,26.09329,80.18426,9389.65305111,1744.0,27.904,Duhroo,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,HERBASPUR,,26.1330555556,80.2672222222,HERBASPUR,2.0,Koriyan,26.08824,80.22607,6458.80646585,8749.0,139.984,Koriyan,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,HERBASPUR,,26.1330555556,80.2672222222,HERBASPUR,2.0,Bhat Purwa,26.10471,80.25729,3304.1936613,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAJETI,,26.1077777778,80.315,SAJETI,2.0,Kuwa Khera,26.0945,80.30895,1595.23848774,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,HERBASPUR,,26.1330555556,80.2672222222,HERBASPUR,2.0,Mohamadpur Ghatampur,26.09631,80.25406,4292.0580146,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,HERBASPUR,,26.1330555556,80.2672222222,HERBASPUR,2.0,Lauli,26.08835,80.2502,5253.55572352,962.0,15.392,Lauli,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,TEJPUR,,26.4866666667,80.2738888889,TEJPUR,2.0,Gangpur Chakwada,26.51334,80.27421,2966.11147025,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,TILSARHA,,26.485,80.1758333333,TILSARHA,2.0,Rautepur,26.48673,80.1777,267.430253454,2103.0,33.648,Rautepur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,TILSARHA,,26.485,80.1758333333,TILSARHA,2.0,Jhakhara,26.48844,80.18981,1442.64352327,783.0,12.528,Jhakhara,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,KHEMPUR,,26.4772222222,80.1747222222,KHEMPUR,2.0,Surar,26.46762,80.18904,1780.73908272,4315.0,69.04,Surar,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,KHEMPUR,,26.4772222222,80.1747222222,KHEMPUR,2.0,Dool,26.47227,80.16778,883.567790788,4674.0,74.784,Dool,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,KHEMPUR,,26.4772222222,80.1747222222,KHEMPUR,2.0,Bahera,26.47261,80.2076,3312.39589082,1606.0,25.696,Bahera,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,BHADEVNA,,26.4394444444,80.2477777778,BHADEVNA,2.0,Pankabahadur Nagar,26.44276,80.2312,1691.20842226,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,BHADEVNA,,26.4394444444,80.2477777778,BHADEVNA,2.0,Chhitepur,26.43488,80.22492,2331.77633655,774.0,12.384,Chhitepur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,BHADEVNA,,26.4394444444,80.2477777778,BHADEVNA,2.0,Rampur Bhimsen,26.42111,80.23622,2341.09177064,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,RAHTI KHALSA,,26.4366666667,80.2533333333,RAHTI KHALSA,2.0,Partappur Sarsai,26.42864,80.24971,962.683787863,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,BASAURA,,26.4266666667,80.1336111111,BASAURA,2.0,Bhisar,26.42361,80.1505,1715.74551288,2406.0,38.496,Bhisar,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,DURAULI,,26.4094444444,80.2752777778,DURAULI,2.0,Meharban Singh Ka Purva,26.42026,80.27022,1303.85085778,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,RAHTI KHALSA,,26.4366666667,80.2533333333,RAHTI KHALSA,2.0,Singhpur Kathar,26.41733,80.25143,2158.47595462,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,BASAURA,,26.4266666667,80.1336111111,BASAURA,2.0,Pakari,26.41299,80.15228,2401.85803254,940.0,15.04,Pakari,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,BARNAO,,26.3908333333,80.2083333333,BARNAO,2.0,Sona,26.3991,80.21593,1190.57523828,4788.0,76.608,Sona,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,HATHEHI,,26.3988888889,80.2697222222,HATHEHI,2.0,Gopal Pur,26.409,80.25872,1569.95818271,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,REWNA,,26.3869444444,80.1683333333,REWNA,2.0,Binaur,26.38665,80.17038,206.480756326,11894.0,190.304,Binaur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,CHILLI,,26.3866666667,80.2277777778,CHILLI,2.0,Rampur Khas,26.4021,80.23931,2065.04786604,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,HATHEHI,,26.3988888889,80.2697222222,HATHEHI,2.0,Gambhir Pur Dakshin,26.40307,80.26672,552.773729764,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,LAUKAHA,,26.4088888889,80.2936111111,LAUKAHA,2.0,Fatehpur Dakshin,26.39661,80.292,1374.74675313,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,BARNAO,,26.3908333333,80.2083333333,BARNAO,2.0,Bhairam Pur,26.37872,80.20744,1349.87747993,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,HATHEHI,,26.3988888889,80.2697222222,HATHEHI,2.0,Patehuri,26.39064,80.25573,1668.42218152,1763.0,28.208,Patehuri,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,PARAURI,,26.3816666667,80.28,PARAURI,2.0,Senpashchim Para,26.3816,80.26782,1213.32661159,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,CHILLI,,26.3866666667,80.2277777778,CHILLI,2.0,Kaindha,26.38804,80.23875,1103.55448488,4484.0,71.744,Kaindha,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,PARAURI,,26.3816666667,80.28,PARAURI,2.0,Senpurab Para,26.37331,80.28205,951.394975682,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,JAHAGIRABAD,,26.3775,80.3355555556,JAHAGIRABAD,2.0,Nagawa,26.37672,80.34849,1291.42373166,2631.0,42.096,Nagawa,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,MACHHAILA,,26.3730555556,80.2305555556,MACHHAILA,2.0,Itara,26.36745,80.23604,828.884610181,3835.0,61.36,Itara,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,GUJELA,,26.3619444444,80.3605555556,GUJELA,2.0,Ghurwakhera,26.36848,80.36143,731.923975065,2080.0,33.28,Ghurwakhera,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,HUSENA,,26.3663888889,80.2977777778,HUSENA,2.0,Dande Ka Purwa,26.36985,80.29076,798.080033383,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,AIMA,72453.0,26.370033,80.465194,AIMA,1.0,Chaudanpur,26.37924,80.46764,1052.37083147,325.0,5.2,Chaudanpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,JAHAGIRABAD,,26.3775,80.3355555556,JAHAGIRABAD,2.0,Kharagpur,26.36987,80.33172,930.491606048,1846.0,29.536,Kharagpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,HUSENA,,26.3663888889,80.2977777778,HUSENA,2.0,Kurauna Bahadur Nagar,26.36188,80.27945,1893.56789649,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SARAIYAN,,26.345,80.1702777778,SARAIYAN,2.0,Dhondhar,26.36154,80.1549,2393.79140029,143.0,2.288,Dhondhar,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,HUSENA,,26.3663888889,80.2977777778,HUSENA,2.0,Neori,26.36475,80.30385,631.817094546,973.0,15.568,Neori,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,AIMA,72453.0,26.370033,80.465194,AIMA,1.0,Karbigawan Salempur,26.37072,80.44958,1557.40613688,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SARAIYAN,,26.345,80.1702777778,SARAIYAN,2.0,Palara,26.35951,80.16768,1634.0693356,2052.0,32.832,Palara,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SARGAON,,26.3713888889,80.3055555556,SARGAON,2.0,Uriyara,26.36039,80.31366,1465.51093304,2573.0,41.168,Uriyara,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,GUJELA,,26.3619444444,80.3605555556,GUJELA,2.0,Koriya,26.36354,80.37014,971.247140879,1358.0,21.728,Koriya,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,GUJELA,,26.3619444444,80.3605555556,GUJELA,2.0,Jarkalan,26.35391,80.3792,2061.3005536,2537.0,40.592,Jarkalan,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,MOHAMADPUR GHATAMPUR,,26.3583333333,80.2586111111,MOHAMADPUR GHATAMPUR,2.0,Sidhi,26.35071,80.23573,2432.31406784,4631.0,74.096,Sidhi,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SARAIYAN,,26.345,80.1702777778,SARAIYAN,2.0,Lalhe Pur,26.34866,80.18069,1114.48430295,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SARAIYAN,,26.345,80.1702777778,SARAIYAN,2.0,Aiti,26.35037,80.1695,602.125213691,1064.0,17.024,Aiti,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SARAIYAN,,26.345,80.1702777778,SARAIYAN,2.0,Raipur Kathhar,26.34849,80.1594,1151.28683265,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,DIWLI,,26.3394444444,80.3236111111,DIWLI,2.0,Ramaipur,26.3429,80.30787,1614.96688987,7546.0,120.736,Ramaipur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,DIWLI,,26.3394444444,80.3236111111,DIWLI,2.0,Kasigawan,26.35322,80.32931,1633.64495639,2438.0,39.008,Kasigawan,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,HUSENA,,26.3663888889,80.2977777778,HUSENA,2.0,Magrasa,26.35173,80.29426,1667.25039708,2138.0,34.208,Magrasa,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,KHUJAUPUR,72472.0,26.357333,80.459094,KHUJAUPUR,1.0,Khujaupur,26.3604,80.44542,1404.43171887,1983.0,31.728,Khujaupur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,GAURI KAKRA,,26.3666666667,80.4986111111,GAURI KAKRA,2.0,Saidalipur,26.36091,80.49857,640.125235502,450.0,7.2,Saidalipur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,GIRSI,,26.3416666667,80.2675,GIRSI,2.0,Jamoo,26.33767,80.25823,1025.10197935,5552.0,88.832,Jamoo,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,SIROH,,26.3422222222,80.2727777778,SIROH,2.0,Saiyangojha,26.34999,80.27495,890.445714527,500.0,8.0,Saiyangojha,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,GUJELA,,26.3619444444,80.3605555556,GUJELA,2.0,Baghara,26.35007,80.35998,1321.62271467,1179.0,18.864,Baghara,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,CHAUBEPUR,,26.3294444444,80.2061111111,CHAUBEPUR,2.0,Sapai,26.33255,80.20395,406.97969784,4225.0,67.6,Sapai,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,SIROH,,26.3422222222,80.2727777778,SIROH,2.0,Durjanpur,26.34421,80.27866,626.438609391,494.0,7.904,Durjanpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,DIWLI,,26.3394444444,80.3236111111,DIWLI,2.0,Kumhau Pur,26.34596,80.33219,1120.57872084,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,SIROH,,26.3422222222,80.2727777778,SIROH,2.0,Rautara,26.3429,80.29265,1981.66318837,926.0,14.816,Rautara,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,SIROH,,26.3422222222,80.2727777778,SIROH,2.0,Jahanpur,26.34391,80.28498,1230.32112145,447.0,7.152,Jahanpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,SALEMPUR,72494.0,26.350833,80.473594,SALEMPUR,1.0,Lahaur Pur,26.35502,80.48448,1180.36951682,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,GAURI KAKRA,,26.3666666667,80.4986111111,GAURI KAKRA,2.0,Rajapur,26.35359,80.50463,1572.86474325,474.0,7.584,Rajapur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,SUBHAULI,72501.0,26.341933,80.427329,SUBHAULI,1.0,Subhauli,26.34711,80.42072,874.691686074,1818.0,29.088,Subhauli,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,JURAIYAN,,26.3338888889,80.4366666667,JURAIYAN,2.0,Hathi Pur,26.3403,80.44105,836.066109954,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,TIRMA,72509.0,26.307433,80.351329,TIRMA,1.0,Tirma,26.31055,80.35282,377.114362808,1177.0,18.832,Tirma,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,PATARI,,26.3208333333,80.3025,PATARI,2.0,Jagdishpur,26.31206,80.30383,984.515493043,762.0,12.192,Jagdishpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,NARAURA,72481.0,26.273153,80.416194,NARAURA,1.0,Chandanpur,26.26434,80.4112,1099.22119978,422.0,6.752,Chandanpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,NEWADABAUSAR,72485.0,26.249253,80.456194,NEWADABAUSAR,1.0,Newadabausar,26.25415,80.44679,1084.44477675,1248.0,19.968,Newadabausar,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,RAWATPUR,,26.3341666667,80.5005555556,RAWATPUR,2.0,Umarna,26.34764,80.51214,1891.32390895,258.0,4.128,Umarna,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,DUHROO,,26.3236111111,80.3997222222,DUHROO,2.0,Kudhawa,26.33646,80.38908,1779.36190209,1488.0,23.808,Kudhawa,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,SIROH,,26.3422222222,80.2727777778,SIROH,2.0,Matiyara,26.3363,80.28372,1273.82438701,1022.0,16.352,Matiyara,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,SALEMPUR,72494.0,26.350833,80.473594,SALEMPUR,1.0,Amauli,26.34648,80.4687,687.088912697,845.0,13.52,Amauli,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,HATHERUWA,,26.3305555556,80.2686111111,HATHERUWA,2.0,Shivrampur,26.33361,80.27675,879.337853051,298.0,4.768,Shivrampur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,TILSAHARIBUJURG,72507.0,26.325433,80.422329,TILSAHARIBUJURG,1.0,Tilsaharibujurg,26.33242,80.41927,834.591142248,2788.0,44.608,Tilsaharibujurg,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,RAWATPUR,,26.3341666667,80.5005555556,RAWATPUR,2.0,Mathurakhera,26.34248,80.50113,926.17124802,536.0,8.576,Mathurakhera,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,MATHURAKHERA,72478.0,26.327633,80.511594,MATHURAKHERA,1.0,Safipurnarwal,26.3435,80.52019,1961.29288989,500.0,8.0,Safipurnarwal,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,BIHUPUR,,26.3302777778,80.465,BIHUPUR,2.0,Maharajpur,26.32779,80.46731,359.891249317,7973.0,127.568,Maharajpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,PATARI,,26.3208333333,80.3025,PATARI,2.0,Afjalpur,26.32959,80.28717,1811.72964272,850.0,13.6,Afjalpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,DIWLI,,26.3394444444,80.3236111111,DIWLI,2.0,Bajpur,26.33284,80.3119,1378.88802614,1395.0,22.32,Bajpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,TILSAHARI KHURD,72508.0,26.322533,80.400003,TILSAHARI KHURD,1.0,Tilsahri Khurd,26.32343,80.40486,494.241732033,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,MAKRANDPUR BANGAR,,26.3036111111,80.2472222222,MAKRANDPUR BANGAR,2.0,Kathara,26.30307,80.22702,2014.69396044,9462.0,151.392,Kathara,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,PATARI,,26.3208333333,80.3025,PATARI,2.0,Ludhauri,26.32818,80.29796,933.850713966,416.0,6.656,Ludhauri,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,HATHERUWA,,26.3305555556,80.2686111111,HATHERUWA,2.0,Bidhnoo,26.3196,80.27119,1245.02048477,1922.0,30.752,Bidhnoo,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,AKBARPUR BIRBAL BANGAR,,26.3180555556,80.2019444444,AKBARPUR BIRBAL BANGAR,2.0,Keeratpur,26.32318,80.18813,1490.09606632,544.0,8.704,Keeratpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,MATHURAKHERA,72478.0,26.327633,80.511594,MATHURAKHERA,1.0,Narainpur Salempur,26.33381,80.51565,796.965137237,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,DUHROO,,26.3236111111,80.3997222222,DUHROO,2.0,Kudhgaon,26.32503,80.38077,1895.42872641,892.0,14.272,Kudhgaon,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,PATARI,,26.3208333333,80.3025,PATARI,2.0,Hajipur,26.32098,80.30546,295.46403919,2017.0,32.272,Hajipur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,BARAULI,,26.3188888889,80.2575,BARAULI,2.0,Jamarehi,26.31765,80.25471,310.328696905,1483.0,23.728,Jamarehi,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,BALAHA PARA KALAN,,26.3113888889,80.2830555556,BALAHA PARA KALAN,2.0,Khersa,26.3139,80.28303,279.234432921,4788.0,76.608,Khersa,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,PALIBHOGIPUR,72487.0,26.306133,80.377929,PALIBHOGIPUR,1.0,Budhera,26.32411,80.36569,2341.77686801,1166.0,18.656,Budhera,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,BHITARGAON,,26.3188888889,80.3397222222,BHITARGAON,2.0,Shahpur Majhawan,26.3197,80.32201,1767.64679232,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,AKBARPUR BIRBAL BANGAR,,26.3180555556,80.2019444444,AKBARPUR BIRBAL BANGAR,2.0,Dharahara,26.31323,80.1858,1696.24258885,2265.0,36.24,Dharahara,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,BHADASA,72461.0,26.336033,80.489594,BHADASA,1.0,Saibasi,26.33291,80.49251,452.808712354,671.0,10.736,Saibasi,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,RAHANAS,72492.0,26.313333,80.503994,RAHANAS,1.0,Rahanas,26.32092,80.49559,1188.83983967,2940.0,47.04,Rahanas,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,BHITARGAON,,26.3188888889,80.3397222222,BHITARGAON,2.0,Atawa,26.31815,80.33968,82.268398502,1148.0,18.368,Atawa,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,PALIBHOGIPUR,72487.0,26.306133,80.377929,PALIBHOGIPUR,1.0,Kakrali,26.31652,80.37154,1318.91129744,224.0,3.584,Kakrali,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,PHUPHUWARSUITHOK,72489.0,26.303633,80.441029,PHUPHUWARSUITHOK,1.0,Phuphuwarsuithok,26.30312,80.44983,879.152410779,7274.0,116.384,Phuphuwarsuithok,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,AKBARPUR BIRBAL BANGAR,,26.3180555556,80.2019444444,AKBARPUR BIRBAL BANGAR,2.0,Daheliujagar,26.29806,80.19387,2364.59278321,2030.0,32.48,Daheliujagar,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,NARAINPUR SALEMPUR,72480.0,26.325833,80.527794,NARAINPUR SALEMPUR,1.0,Bagaha,26.32232,80.52061,815.614238333,279.0,4.464,Bagaha,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,PALIBHOGIPUR,72487.0,26.306133,80.377929,PALIBHOGIPUR,1.0,Garhinarwal,26.31236,80.38667,1112.90275907,978.0,15.648,Garhinarwal,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,SEODHARI,,26.2758333333,80.1516666667,SEODHARI,2.0,Kundari Champatpur,26.28718,80.17684,2809.08334163,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,PALPUR,,26.3172222222,80.4038888889,PALPUR,2.0,Tajpur,26.31354,80.40003,561.763545447,292.0,4.672,Tajpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,PALIBHOGIPUR,72487.0,26.306133,80.377929,PALIBHOGIPUR,1.0,Palibhogipur,26.30746,80.37172,636.252823669,3235.0,51.76,Palibhogipur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,MAKRANDPUR BANGAR,,26.3036111111,80.2472222222,MAKRANDPUR BANGAR,2.0,Harbanspur,26.30316,80.26566,1838.59584559,2061.0,32.976,Harbanspur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,TAJPUR,72503.0,26.303433,80.403329,TAJPUR,1.0,Tusaura,26.30533,80.39599,761.362212874,1138.0,18.208,Tusaura,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,SARSAUL,72495.0,26.282993,80.489494,SARSAUL,1.0,Sarsaul,26.28906,80.48634,744.302618528,16887.0,270.192,Sarsaul,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,CHHANJA,,26.2961111111,80.3258333333,CHHANJA,2.0,Taksimpur,26.29865,80.30508,2088.0105715,791.0,12.656,Taksimpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,NAURANGA,,26.2944444444,80.4205555556,NAURANGA,2.0,Baradhari,26.29883,80.41758,570.781096424,1769.0,28.304,Baradhari,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,PARACHAND,,26.2958333333,80.3441666667,PARACHAND,2.0,Chakdwari,26.30131,80.33839,838.128814046,373.0,5.968,Chakdwari,100
