State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Abusaidpur,43867.0,25.981014,83.049908,Abusaidpur,2.0,Mohiuddinpur,25.97898,83.04582,467.045335235,962.0,15.392,Mohiuddinpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,MARTINGANJ,875.0,Phulesh,43709.0,25.973909,82.749151,Phulesh,2.0,Gamhiri,25.9735,82.75336,423.197975814,1112.0,17.792,Gamhiri,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,RANI KI SARAI,883.0,Nevarahi,44257.0,25.982693,83.121992,Nevarahi,2.0,Hamjapur,25.98272,83.12768,568.55791647,276.0,4.416,Hamjapur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Sirsali,43924.0,25.976255,83.072886,Sirsali,2.0,Allipur,25.97793,83.07657,412.676447494,963.0,15.408,Allipur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,RANI KI SARAI,883.0,Nevarahi,44257.0,25.982693,83.121992,Nevarahi,2.0,Faridanpur,25.98267,83.12312,112.779445455,1273.0,20.368,Faridanpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Amaoda Jahaniyapur,43869.0,25.980427,83.057266,Amaoda Jahaniyapur,2.0,Abu Saidpur,25.97677,83.06361,753.32178058,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Amaoda Jahaniyapur,43869.0,25.980427,83.057266,Amaoda Jahaniyapur,2.0,Nuruddinpur,25.9793,83.05583,190.546854629,4020.0,64.32,Nuruddinpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANI,880.0,Babhnauli mafi,43976.0,25.985833,83.1848,Babhnauli mafi,1.0,Tundipur,25.98425,83.18088,429.542129059,671.0,10.736,Tundipur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,RANI KI SARAI,883.0,Chaklaldhar,44218.0,25.980185,83.157178,Chaklaldhar,2.0,Lachhirampur,25.9815,83.15443,311.177988002,905.0,14.48,Behta Lachhirampur Or Behta,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,RANI KI SARAI,883.0,Baramadpur,44212.0,25.988555,83.174674,Baramadpur,2.0,Gokulpur,25.98404,83.17443,502.6371222,139.0,2.224,Gokulpur,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,RANI KI SARAI,883.0,Rudari,44260.0,25.981975,83.137075,Rudari,2.0,Nevarahi,25.977,83.13422,622.468885756,1266.0,20.256,Nevarahi,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Ranjeetpatti,43918.0,25.963642,83.030385,Ranjeetpatti,2.0,Mohammadpur,25.96909,83.03828,994.94572027,2244.0,35.904,Mohammadpur,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,RANI KI SARAI,883.0,Nevarahi,44257.0,25.982693,83.121992,Nevarahi,2.0,Anaura,25.97989,83.11864,457.610125473,2143.0,34.288,Anaura,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,RANI KI SARAI,883.0,Belahatha,44214.0,25.973978,83.191602,Belahatha,2.0,Baramadpur,25.9788,83.18621,760.265348623,939.0,15.024,Baramadpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANI,880.0,Karanpur,44012.0,25.975783,83.1999,Karanpur,1.0,Babhnauli Or Babhnauli Mafi,25.98345,83.19936,854.238580961,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Sirsali,43924.0,25.976255,83.072886,Sirsali,2.0,Chak Navan,25.97698,83.08736,1449.08292117,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,MARTINGANJ,875.0,Tewkhar,43723.0,25.966798,82.878489,Tewkhar,2.0,Para,25.96811,82.87932,167.882591189,1242.0,19.872,Para,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Sarsena Khalsa,43921.0,25.975561,83.050498,Sarsena Khalsa,2.0,Jamin Mohammadpur,25.97377,83.05518,508.634744204,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Dharnipur Bisaya,43884.0,25.951336,82.975429,Dharnipur Bisaya,2.0,Chhaun,25.96112,82.97237,1130.10127009,5756.0,92.096,Chhaun,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANI,880.0,Bunda,43984.0,25.97315,83.208016,Bunda,1.0,Parmeshwarpur Or Parmeshwarpur,25.97998,83.20715,764.37902386,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,RANI KI SARAI,883.0,Nevarahi,44257.0,25.982693,83.121992,Nevarahi,2.0,Chandi Tikar Or Chak Tikar,25.97604,83.12695,890.443580573,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Nandaon,43913.0,25.956904,82.908018,Nandaon,2.0,Asadha,25.96527,82.89719,1427.31696771,3654.0,58.464,Asadha,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,MARTINGANJ,875.0,Khasdih,43689.0,25.959368,82.845753,Khasdih,2.0,Khas Dih,25.96309,82.84844,493.405416825,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,RANI KI SARAI,883.0,Baramadpur,44212.0,25.988555,83.174674,Baramadpur,2.0,Bhimsenpur,25.97861,83.17242,1128.55109838,491.0,7.856,Bhimsenpur,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Sarsena Khalsa,43921.0,25.975561,83.050498,Sarsena Khalsa,2.0,Sarsena Khalsa,25.96796,83.05545,979.491565796,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Sirsali,43924.0,25.976255,83.072886,Sirsali,2.0,Amoda Mohiuddinpur,25.97073,83.07667,721.464815189,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANI,880.0,Karanpur,44012.0,25.975783,83.1999,Karanpur,1.0,Babhanauli Adayee,25.97919,83.19589,551.538331017,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,RANI KI SARAI,883.0,Tangarpur,44273.0,25.975988,83.150709,Tangarpur,2.0,Rudari,25.97137,83.14988,520.142092296,3887.0,62.192,Rudari,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANI,880.0,Bunda,43984.0,25.97315,83.208016,Bunda,1.0,Bankata,25.97722,83.24057,3285.49589441,2826.0,45.216,Bankata Urf Bazargosain,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,MARTINGANJ,875.0,Pipraula,43711.0,25.967957,82.776714,Pipraula,2.0,Ladpur Baksoo,25.96507,82.78352,752.323329252,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,MARTINGANJ,875.0,Phulesh,43709.0,25.973909,82.749151,Phulesh,2.0,Kadanpur,25.96771,82.75334,806.529169024,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Dayalpur,43883.0,25.959865,83.002527,Dayalpur,2.0,Dayalpur Khas,25.96332,83.01288,1104.02975746,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Chhaun,43882.0,25.965471,82.961977,Chhaun,2.0,Nagawan,25.96226,82.95353,916.843456306,2067.0,33.072,Nagawan,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Nandaon,43913.0,25.956904,82.908018,Nandaon,2.0,Saifpur,25.96175,82.90654,558.743504317,330.0,5.28,Saifpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,MARTINGANJ,875.0,Karuie,43686.0,25.957025,82.796349,Karuie,2.0,Ladpur Jokhoo,25.96315,82.79567,684.443578006,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,AZAMGARH,191.0,MARTINGANJ,875.0,Para,43708.0,25.963931,82.868896,Para,2.0,Shiwrajpur,25.96194,82.86487,459.36030705,571.0,9.136,Shiwrajpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,RANI KI SARAI,883.0,Chaklaldhar,44218.0,25.980185,83.157178,Chaklaldhar,2.0,Jalaipur,25.97319,83.17058,1549.10530811,331.0,5.296,Jalaipur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Dayalpur,43883.0,25.959865,83.002527,Dayalpur,2.0,Dariyapur,25.95631,83.00348,406.618233139,688.0,11.008,Dariyapur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Ranjeetpatti,43918.0,25.963642,83.030385,Ranjeetpatti,2.0,Chak Unji,25.95563,83.01933,1419.5868746,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Rampur Andoi,43916.0,25.943594,83.051368,Rampur Andoi,2.0,Shiv Rajpur,25.94314,83.05198,79.329274072,1000.0,16.0,,245.7
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Koilari Bujurg,43901.0,25.941286,83.088941,Koilari Bujurg,2.0,Madhopur,25.94619,83.08122,945.177822931,325.0,5.2,Madhopur,184.31
UTTAR PRADESH,9.0,AZAMGARH,191.0,RANI KI SARAI,883.0,Shah Khajura,44266.0,25.952167,83.143319,Shah Khajura,2.0,Mirpur Urf Momarejpur Or Mumar,25.94757,83.14237,519.895000241,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,THEKMA,887.0,Bela khas,44515.0,25.894801,82.959792,Bela khas,2.0,Gopalpur,25.89951,82.96398,670.573412342,2913.0,46.608,Gopalpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,THEKMA,887.0,Saraipaltoo,44570.0,25.902037,82.985398,Saraipaltoo,2.0,Sekhwalia,25.8982,82.98285,496.982339193,1185.0,18.96,Sekhwalia,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,MEHNAGAR,876.0,Bhorampur,43730.0,25.910733,83.120883,Bhorampur,1.0,Chak Firozpur,25.91505,83.11988,490.398342117,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,RANI KI SARAI,883.0,Gambhirvan,44227.0,25.951193,83.195597,Gambhirvan,2.0,Gambhirvan,25.9497,83.197,217.343587706,5840.0,93.44,Gambhirvan,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,MARTINGANJ,875.0,Khasdih,43689.0,25.959368,82.845753,Khasdih,2.0,Leduwavar,25.95784,82.85656,1093.72406384,1620.0,25.92,Leduwavar,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANI,880.0,Bunda,43984.0,25.97315,83.208016,Bunda,1.0,Muhammadpur Karanpur,25.97277,83.21531,730.36313025,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANI,880.0,Bunda,43984.0,25.97315,83.208016,Bunda,1.0,Godhaura,25.97234,83.26072,5269.29953241,2729.0,43.664,Godhaura,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Chhaun,43882.0,25.965471,82.961977,Chhaun,2.0,Chak Mukti,25.96302,82.95978,350.025982258,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,RANI KI SARAI,883.0,Daudpur,44221.0,25.957762,83.126234,Daudpur,2.0,Jamalpur Bhelkhra,25.96606,83.12444,939.965124016,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Nandaon,43913.0,25.956904,82.908018,Nandaon,2.0,Ubarspur,25.95888,82.91199,453.842587875,662.0,10.592,Ubarspur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Husenpur,43891.0,25.945791,82.992982,Husenpur,2.0,Dharnipur Bisayan,25.9541,82.989,1006.05059466,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,RANI KI SARAI,883.0,Belahatha,44214.0,25.973978,83.191602,Belahatha,2.0,Unji,25.96832,83.17759,1535.52588997,1914.0,30.624,Unji,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Ranjeetpatti,43918.0,25.963642,83.030385,Ranjeetpatti,2.0,Masud Patti,25.96344,83.03104,69.2270897028,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Chakidi,43879.0,25.955504,83.087058,Chakidi,2.0,Adraspur,25.96339,83.08765,878.87830584,1216.0,19.456,Adraspur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,RANI KI SARAI,883.0,Sonwara,44270.0,25.968083,83.103252,Sonwara,2.0,Chak Mevwan,25.96519,83.10582,411.56866477,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Molanapur,43912.0,25.964716,83.068742,Molanapur,2.0,Jahaniyapur Mafi,25.96229,83.07166,397.328642473,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,MARTINGANJ,875.0,Pipraula,43711.0,25.967957,82.776714,Pipraula,2.0,Kuswan,25.95968,82.77644,920.767952006,2503.0,40.048,Kuswan,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Chakmufti,43881.0,25.955155,82.934827,Chakmufti,2.0,Said Muiyan,25.95757,82.93708,350.499138708,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,RANI KI SARAI,883.0,Shumbhi,44272.0,25.962071,83.199623,Shumbhi,2.0,Itraura Or Atraura,25.96053,83.19904,180.992914641,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Kamravan,43897.0,25.947863,82.939497,Kamravan,2.0,Arara,25.95083,82.94426,579.340157237,1795.0,28.72,Arara,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Kharati,43899.0,25.956266,83.046144,Kharati,2.0,Lahbariya,25.96111,83.05352,913.191106156,597.0,9.552,Lahbariya,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANI,880.0,Bunda,43984.0,25.97315,83.208016,Bunda,1.0,Basgit,25.96755,83.23597,2863.00174577,1678.0,26.848,Basgit,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,MARTINGANJ,875.0,Phulesh,43709.0,25.973909,82.749151,Phulesh,2.0,Pakraul,25.96067,82.75843,1739.99253716,2159.0,34.544,Pakraul,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANI,880.0,Bunda,43984.0,25.97315,83.208016,Bunda,1.0,Bunda,25.9668,83.22389,1736.87341327,1429.0,22.864,Bunda,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Asadha,43872.0,25.957299,82.881172,Asadha,2.0,Dhangwal,25.95282,82.87286,968.842955898,1290.0,20.64,Dhangwal,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,RANI KI SARAI,883.0,Daudpur,44221.0,25.957762,83.126234,Daudpur,2.0,Sonwara,25.95327,83.12783,524.356189718,4927.0,78.832,Sonwara,184.31
UTTAR PRADESH,9.0,AZAMGARH,191.0,RANI KI SARAI,883.0,Unjhi,44274.0,25.975394,83.154329,Unjhi,2.0,Shahi Garha,25.96389,83.17013,2032.58306574,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Nandaon,43913.0,25.956904,82.908018,Nandaon,2.0,Gosadi,25.94969,82.89853,1242.31278312,3799.0,60.784,Gosadi,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Tekmalpur,43926.0,25.948219,83.071167,Tekmalpur,2.0,Jamalpur,25.9477,83.07722,607.957913893,1146.0,18.336,Jamalpur,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,RANI KI SARAI,883.0,Shumbhi,44272.0,25.962071,83.199623,Shumbhi,2.0,Sumbhi,25.95561,83.22334,2477.58763076,3792.0,60.672,Sumbhi,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANI,880.0,Bunda,43984.0,25.97315,83.208016,Bunda,1.0,Virdiaiyaima,25.96203,83.25056,4429.17175614,43.0,0.688,Virdiaiyaima,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Basiraha,43877.0,25.943865,82.974448,Basiraha,2.0,Belau,25.94087,82.95711,1765.32959797,4237.0,67.792,Belau,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Basiraha,43877.0,25.943865,82.974448,Basiraha,2.0,Basirha,25.94479,82.97954,519.427591875,1028.0,16.448,Basirha,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Surjanpur,43925.0,25.934914,83.063812,Surjanpur,2.0,Vajirmal Pur,25.93511,83.06418,42.7683796591,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,MARTINGANJ,875.0,Kushwan,43695.0,25.942733,82.775689,Kushwan,2.0,Dariyapur,25.93615,82.78577,1245.7679415,688.0,11.008,Dariyapur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Uttar Gaova,43929.0,25.922288,83.000656,Uttar Gaova,2.0,Ibrahimpur,25.92104,82.98732,1340.9053121,715.0,11.44,Ibrahimpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,RANI KI SARAI,883.0,Gambhirvan,44227.0,25.951193,83.195597,Gambhirvan,2.0,Mamarakhapur,25.93239,83.22185,3355.94547643,42.0,0.672,Mamarakhapur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,THEKMA,887.0,Chivtahi,44529.0,25.923108,82.953545,Chivtahi,2.0,Jamin Karauda,25.92337,82.96238,884.038060475,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Uttar Gaova,43929.0,25.922288,83.000656,Uttar Gaova,2.0,Sidhauni,25.92253,83.00325,260.810717796,121.0,1.936,Sidhauni,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Koharaura,43900.0,25.958838,83.033167,Koharaura,2.0,Motipur,25.95774,83.02718,610.886108193,1399.0,22.384,Motipur,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Koilari khurd,43902.0,25.942822,83.102545,Koilari khurd,2.0,Avak,25.95527,83.10853,1507.97075748,4708.0,75.328,Avak,204.75
UTTAR PRADESH,9.0,AZAMGARH,191.0,RANI KI SARAI,883.0,Daudpur,44221.0,25.957762,83.126234,Daudpur,2.0,Tandwa Or Rampur Tandwa,25.96361,83.13681,1241.29029947,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,AZAMGARH,191.0,RANI KI SARAI,883.0,Kajibhiti,44237.0,25.955993,83.150193,Kajibhiti,2.0,Nathupur,25.96186,83.14256,1003.9674967,765.0,12.24,Nathupur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Chakidi,43879.0,25.955504,83.087058,Chakidi,2.0,Molnapur,25.95501,83.08863,166.490190531,707.0,11.312,Molnapur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,MARTINGANJ,875.0,Ladpur Bakshoo,43696.0,25.952751,82.791019,Ladpur Bakshoo,2.0,Chitara Mahmoodpur,25.95086,82.79094,210.417906181,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Rampur Andoi,43916.0,25.943594,83.051368,Rampur Andoi,2.0,Adampur,25.9487,83.04918,608.452123978,2778.0,44.448,Adampur,245.7
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANI,880.0,Bunda,43984.0,25.97315,83.208016,Bunda,1.0,Bainpur,25.96146,83.25599,4968.95371257,357.0,5.712,Bainpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,RANI KI SARAI,883.0,Shah Khajura,44266.0,25.952167,83.143319,Shah Khajura,2.0,Sheshpur Shah,25.95149,83.14646,322.940831405,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Bisaham Mirzapur,43878.0,25.927837,83.076732,Bisaham Mirzapur,2.0,Surjanpur,25.93198,83.08047,593.258405554,2822.0,45.152,Surjanpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,MEHNAGAR,876.0,Bijyepur,43731.0,25.931216,83.162883,Bijyepur,1.0,Paliya Sofi Ganj,25.93684,83.16983,934.696975748,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,MEHNAGAR,876.0,Pakriya Ranipur,43771.0,25.924533,83.175083,Pakriya Ranipur,1.0,Chak Bal,25.9304,83.19579,2171.09496253,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Banawa Gangapur,43876.0,25.931122,83.070583,Banawa Gangapur,2.0,Bahorapur Bhadaur,25.9254,83.06696,732.182182272,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,THEKMA,887.0,Chivtahi,44529.0,25.923108,82.953545,Chivtahi,2.0,Sankalpapur,25.92366,82.95609,261.812977274,203.0,3.248,Sankalpapur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,MEHNAGAR,876.0,Gaddipur,43744.0,25.922666,83.109783,Gaddipur,1.0,Visham Mirjapur,25.92041,83.10479,558.810316943,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Tekmalpur,43926.0,25.948219,83.071167,Tekmalpur,2.0,Khrati,25.95135,83.0668,558.440046895,1523.0,24.368,Khrati,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,RANI KI SARAI,883.0,Momarijpur,44254.0,25.948525,83.134072,Momarijpur,2.0,Daudpur,25.95308,83.13685,577.652051787,730.0,11.68,Daudpur,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,RANI KI SARAI,883.0,Kajibhiti,44237.0,25.955993,83.150193,Kajibhiti,2.0,Tegarpur,25.96061,83.15906,1024.42085921,1332.0,21.312,Tegarpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Dayalpur,43883.0,25.959865,83.002527,Dayalpur,2.0,Husenpur,25.95287,83.01169,1201.76103935,611.0,9.776,Husenpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,RANI KI SARAI,883.0,Kajibhiti,44237.0,25.955993,83.150193,Kajibhiti,2.0,Bhagwanpur Tandwa,25.95879,83.15375,472.434447456,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Koharaura,43900.0,25.958838,83.033167,Koharaura,2.0,Nagraiya,25.95476,83.03681,581.614831063,190.0,3.04,Nagraiya,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Jamalpur,43895.0,25.951941,83.0555911,Jamalpur,2.0,Kohraura,25.95448,83.05273,401.913928086,1970.0,31.52,Kohraura,245.7
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANI,880.0,Bunda,43984.0,25.97315,83.208016,Bunda,1.0,Azam Bagh,25.96388,83.24539,3875.79050188,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Kamravan,43897.0,25.947863,82.939497,Kamravan,2.0,Inao Bhar,25.94822,82.93399,552.049248148,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,RANI KI SARAI,883.0,Kajibhiti,44237.0,25.955993,83.150193,Kajibhiti,2.0,Kaji Bhiti,25.95642,83.16476,1457.16153031,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,RANI KI SARAI,883.0,Khallopur,44241.0,25.948612,83.185191,Khallopur,2.0,Achal Bhiti,25.9555,83.17037,1668.06859775,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Dayalpur,43883.0,25.959865,83.002527,Dayalpur,2.0,Singhar,25.95032,83.00294,1062.15848505,2180.0,34.88,Singhar,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANI,880.0,Bunda,43984.0,25.97315,83.208016,Bunda,1.0,Virdiaiya Khalsa,25.96502,83.25198,4486.98809491,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Inao Bhar,43892.0,25.938753,82.918756,Inao Bhar,2.0,Gothaon,25.94236,82.9182,404.914933592,5037.0,80.592,Gothaon,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,RANI KI SARAI,883.0,Shumbhi,44272.0,25.962071,83.199623,Shumbhi,2.0,Devradih,25.95907,83.2108,1166.18104383,713.0,11.408,Devradih,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Gauri,43887.0,25.930802,83.034483,Gauri,2.0,Ranipur Rajmo,25.93519,83.03045,633.020108643,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Jamalpur,43895.0,25.951941,83.0555911,Jamalpur,2.0,Belva,25.95068,83.05642,162.877653873,594.0,9.504,Belva,245.7
UTTAR PRADESH,9.0,AZAMGARH,191.0,MARTINGANJ,875.0,Siswara,43719.0,25.933585,82.869986,Siswara,2.0,Irana Gokulpur,25.93814,82.86033,1090.33978531,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,RANI KI SARAI,883.0,Kajibhiti,44237.0,25.955993,83.150193,Kajibhiti,2.0,Chak Samsa Or Chak Samast,25.95498,83.15022,112.672802171,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Kharati,43899.0,25.956266,83.046144,Kharati,2.0,Rasulpur Mafi,25.95129,83.04239,668.594083135,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,MOHAMMADPUR,878.0,Gosadi,43889.0,25.941431,82.883006,Gosadi,2.0,Siswara,25.94101,82.87918,385.420200751,2767.0,44.272,Siswara,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANI,880.0,Bunda,43984.0,25.97315,83.208016,Bunda,1.0,Bhojapur,25.96391,83.25643,4947.71010647,426.0,6.816,Bhojapur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,MARTINGANJ,875.0,Kushwan,43695.0,25.942733,82.775689,Kushwan,2.0,Katherawa,25.95359,82.77033,1320.81087967,467.0,7.472,Katherawa,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,MARTINGANJ,875.0,Pakraul,43707.0,25.944254,82.758216,Pakraul,2.0,Kalepur,25.94925,82.75985,579.055973897,1633.0,26.128,Kalepur,163.8
